onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.73	0.5	4	2	2.0	360	1	R	5	5.0	21	301397	10.0	n/a	42667	2	RandomLow	258.73	0.5	246.0	52.9	298.9	7.1
259.343	0.5	4	1	1.0	336	1	P	5	5.0	22	302010	n/a	3.0	42667	2	PatternHigh	259.343	0.5	246.0	52.9	298.9	7.1
259.973	0.5	4	4	4.0	373	1	R	5	5.0	23	302640	13.0	n/a	42667	2	RandomLow	259.973	0.5	246.0	52.9	298.9	7.1
260.587	0.5	4	3	3.0	373	1	P	5	5.0	24	303254	n/a	7.0	42667	2	PatternHigh	260.587	0.5	246.0	52.9	298.9	7.1
261.2	0.5	4	1	1.0	339	1	R	5	5.0	25	303867	0.0	n/a	42667	2	RandomLow	261.2	0.5	246.0	52.9	298.9	7.1
261.83	0.5	4	4	4.0	385	1	P	5	5.0	26	304497	n/a	10.0	42667	2	PatternHigh	261.83	0.5	246.0	52.9	298.9	7.1
262.444	0.5	4	3	3.0	371	1	R	5	5.0	27	305111	4.0	n/a	42667	2	RandomHigh	262.444	0.5	246.0	52.9	298.9	7.1
263.074	0.5	4	2	2.0	316	1	P	5	5.0	28	305741	n/a	14.0	42667	2	PatternHigh	263.074	0.5	246.0	52.9	298.9	7.1
263.687	0.5	4	1	1.0	305	1	R	5	5.0	29	306354	7.0	n/a	42667	2	RandomLow	263.687	0.5	246.0	52.9	298.9	7.1
264.301	0.5	4	1	1.0	394	1	P	5	5.0	30	306968	n/a	1.0	42667	2	PatternHigh	264.301	0.5	246.0	52.9	298.9	7.1
264.931	0.5	4	4	4.0	385	1	R	5	5.0	31	307598	11.0	n/a	42667	2	RandomLow	264.931	0.5	246.0	52.9	298.9	7.1
265.544	0.5	4	3	3.0	319	1	P	5	5.0	32	308211	n/a	4.0	42667	2	PatternHigh	265.544	0.5	246.0	52.9	298.9	7.1
266.174	0.5	4	3	3.0	314	1	R	5	5.0	33	308841	14.0	n/a	42667	2	RandomLow	266.174	0.5	246.0	52.9	298.9	7.1
266.787	0.5	4	4	4.0	426	1	P	5	5.0	34	309454	n/a	7.0	42667	2	PatternHigh	266.787	0.5	246.0	52.9	298.9	7.1
267.401	0.5	4	1	1.0	453	1	R	5	5.0	35	310068	1.0	n/a	42667	2	RandomLow	267.401	0.5	246.0	52.9	298.9	7.1
268.031	0.5	4	2	2.0	379	1	P	5	5.0	36	310698	n/a	11.0	42667	2	PatternHigh	268.031	0.5	246.0	52.9	298.9	7.1
268.644	0.5	4	3	3.0	367	1	R	5	5.0	37	311311	4.0	n/a	42667	2	RandomHigh	268.644	0.5	246.0	52.9	298.9	7.1
269.274	0.5	4	1	1.0	351	1	P	5	5.0	38	311941	n/a	14.0	42667	2	PatternHigh	269.274	0.5	246.0	52.9	298.9	7.1
269.888	0.5	4	3	3.0	378	1	R	5	5.0	39	312555	8.0	n/a	42667	2	RandomLow	269.888	0.5	246.0	52.9	298.9	7.1
270.501	0.5	4	3	3.0	345	1	P	5	5.0	40	313168	n/a	1.0	42667	2	PatternHigh	270.501	0.5	246.0	52.9	298.9	7.1
271.131	0.5	4	4	4.0	363	1	R	5	5.0	41	313798	11.0	n/a	42667	2	RandomHigh	271.131	0.5	246.0	52.9	298.9	7.1
271.745	0.5	4	4	4.0	321	1	P	5	5.0	42	314412	n/a	5.0	42667	2	PatternHigh	271.745	0.5	246.0	52.9	298.9	7.1
272.375	0.5	4	4	4.0	256	1	R	5	5.0	43	315042	15.0	n/a	42667	2	RandomLow	272.375	0.5	246.0	52.9	298.9	7.1
272.988	0.5	4	2	4.0	274	0	P	5	5.0	44	315655	n/a	8.0	42667	2	PatternHigh	272.988	0.5	246.0	52.9	298.9	7.1
273.602	0.5	4	3	3.0	380	1	R	5	5.0	45	316269	2.0	n/a	42667	2	RandomLow	273.602	0.5	246.0	52.9	298.9	7.1
274.232	0.5	4	1	1.0	330	1	P	5	5.0	46	316899	n/a	12.0	42667	2	PatternHigh	274.232	0.5	246.0	52.9	298.9	7.1
274.845	0.5	4	4	4.0	360	1	R	5	5.0	47	317512	5.0	n/a	42667	2	RandomHigh	274.845	0.5	246.0	52.9	298.9	7.1
275.475	0.5	4	3	3.0	341	1	P	5	5.0	48	318142	n/a	15.0	42667	2	PatternHigh	275.475	0.5	246.0	52.9	298.9	7.1
276.088	0.5	4	3	3.0	371	1	R	5	5.0	49	318755	8.0	n/a	42667	2	RandomLow	276.088	0.5	246.0	52.9	298.9	7.1
276.702	0.5	4	4	4.0	411	1	P	5	5.0	50	319369	n/a	2.0	42667	2	PatternHigh	276.702	0.5	246.0	52.9	298.9	7.1
277.332	0.5	4	3	3.0	402	1	R	5	5.0	51	319999	12.0	n/a	42667	2	RandomLow	277.332	0.5	246.0	52.9	298.9	7.1
277.945	0.5	4	2	2.0	373	1	P	5	5.0	52	320612	n/a	5.0	42667	2	PatternHigh	277.945	0.5	246.0	52.9	298.9	7.1
278.575	0.5	4	2	2.0	347	1	R	5	5.0	53	321242	15.0	n/a	42667	2	RandomLow	278.575	0.5	246.0	52.9	298.9	7.1
279.189	0.5	4	1	1.0	316	1	P	5	5.0	54	321856	n/a	9.0	42667	2	PatternHigh	279.189	0.5	246.0	52.9	298.9	7.1
279.802	0.5	4	3	3.0	344	1	R	5	5.0	55	322469	2.0	n/a	42667	2	RandomLow	279.802	0.5	246.0	52.9	298.9	7.1
280.432	0.5	4	3	3.0	342	1	P	5	5.0	56	323099	n/a	12.0	42667	2	PatternHigh	280.432	0.5	246.0	52.9	298.9	7.1
281.046	0.5	4	2	2.0	344	1	R	5	5.0	57	323713	6.0	n/a	42667	2	RandomLow	281.046	0.5	246.0	52.9	298.9	7.1
281.676	0.5	4	4	4.0	356	1	P	5	5.0	58	324343	n/a	16.0	42667	2	PatternHigh	281.676	0.5	246.0	52.9	298.9	7.1
282.289	0.5	4	3	3.0	425	1	R	5	5.0	59	324956	9.0	n/a	42667	2	RandomLow	282.289	0.5	246.0	52.9	298.9	7.1
282.902	0.5	4	2	2.0	363	1	P	5	5.0	60	325569	n/a	2.0	42667	2	PatternHigh	282.902	0.5	246.0	52.9	298.9	7.1
283.532	0.5	4	1	1.0	310	1	R	5	5.0	61	326199	12.0	n/a	42667	2	RandomLow	283.532	0.5	246.0	52.9	298.9	7.1
284.146	0.5	4	1	1.0	323	1	P	5	5.0	62	326813	n/a	6.0	42667	2	PatternHigh	284.146	0.5	246.0	52.9	298.9	7.1
284.776	0.5	4	2	3.0	354	0	R	5	5.0	63	327443	16.0	n/a	42667	2	RandomLow	284.776	0.5	246.0	52.9	298.9	7.1
285.389	0.5	4	3	3.0	375	1	P	5	5.0	64	328056	n/a	9.0	42667	2	PatternHigh	285.389	0.5	246.0	52.9	298.9	7.1
286.003	0.5	4	1	1.0	411	1	R	5	5.0	65	328670	3.0	n/a	42667	2	RandomHigh	286.003	0.5	246.0	52.9	298.9	7.1
286.633	0.5	4	4	4.0	397	1	P	5	5.0	66	329300	n/a	13.0	42667	2	PatternHigh	286.633	0.5	246.0	52.9	298.9	7.1
287.246	0.5	4	4	4.0	412	1	R	5	5.0	67	329913	6.0	n/a	42667	2	RandomLow	287.246	0.5	246.0	52.9	298.9	7.1
287.86	0.5	4	2	2.0	352	1	P	5	5.0	68	330527	n/a	0.0	42667	2	PatternHigh	287.86	0.5	246.0	52.9	298.9	7.1
288.49	0.5	4	3	3.0	391	1	R	5	5.0	69	331157	10.0	n/a	42667	2	RandomLow	288.49	0.5	246.0	52.9	298.9	7.1
289.103	0.5	4	1	1.0	310	1	P	5	5.0	70	331770	n/a	3.0	42667	2	PatternHigh	289.103	0.5	246.0	52.9	298.9	7.1
289.733	0.5	4	2	1.0	313	0	R	5	5.0	71	332400	13.0	n/a	42667	2	RandomLow	289.733	0.5	246.0	52.9	298.9	7.1
290.347	0.5	4	3	3.0	365	1	P	5	5.0	72	333014	n/a	7.0	42667	2	PatternHigh	290.347	0.5	246.0	52.9	298.9	7.1
290.96	0.5	4	1	1.0	345	1	R	5	5.0	73	333627	0.0	n/a	42667	2	RandomHigh	290.96	0.5	246.0	52.9	298.9	7.1
291.59	0.5	4	4	4.0	393	1	P	5	5.0	74	334257	n/a	10.0	42667	2	PatternHigh	291.59	0.5	246.0	52.9	298.9	7.1
292.203	0.5	4	4	4.0	379	1	R	5	5.0	75	334870	3.0	n/a	42667	2	RandomLow	292.203	0.5	246.0	52.9	298.9	7.1
292.833	0.5	4	2	2.0	368	1	P	5	5.0	76	335500	n/a	13.0	42667	2	PatternHigh	292.833	0.5	246.0	52.9	298.9	7.1
293.447	0.5	4	1	1.0	400	1	R	5	5.0	77	336114	7.0	n/a	42667	2	RandomLow	293.447	0.5	246.0	52.9	298.9	7.1
294.06	0.5	4	1	1.0	363	1	P	5	5.0	78	336727	n/a	0.0	42667	2	PatternHigh	294.06	0.5	246.0	52.9	298.9	7.1
294.69	0.5	4	1	1.0	335	1	R	5	5.0	79	337357	10.0	n/a	42667	2	RandomLow	294.69	0.5	246.0	52.9	298.9	7.1
295.304	0.5	4	3	3.0	387	1	P	5	5.0	80	337971	n/a	4.0	42667	2	PatternHigh	295.304	0.5	246.0	52.9	298.9	7.1
295.934	0.5	4	1	1.0	371	1	R	5	5.0	81	338601	14.0	n/a	42667	2	RandomLow	295.934	0.5	246.0	52.9	298.9	7.1
296.547	0.5	4	4	4.0	364	1	P	5	5.0	82	339214	n/a	7.0	42667	2	PatternHigh	296.547	0.5	246.0	52.9	298.9	7.1
297.161	0.5	4	4	4.0	359	1	R	5	5.0	83	339828	1.0	n/a	42667	2	RandomLow	297.161	0.5	246.0	52.9	298.9	7.1
297.791	0.5	4	2	2.0	368	1	P	5	5.0	84	340458	n/a	11.0	42667	2	PatternHigh	297.791	0.5	246.0	52.9	298.9	7.1
298.404	0.5	4	3	3.0	412	1	R	5	5.0	85	341071	4.0	n/a	42667	2	RandomLow	298.404	0.5	246.0	52.9	298.9	7.1
306.312	0.5	4	3	3.0	299	1	Prac	6	6.0	1	348979	0.0	n/a	42667	2	n/a	306.312	0.5	306.0	52.9	358.9	7.1
306.942	0.5	4	3	3.0	235	1	Prac	6	6.0	2	349609	10.0	n/a	42667	2	n/a	306.942	0.5	306.0	52.9	358.9	7.1
307.556	0.5	4	4	3.0	227	0	Prac	6	6.0	3	350223	4.0	n/a	42667	2	n/a	307.556	0.5	306.0	52.9	358.9	7.1
308.186	0.5	4	3	3.0	403	1	Prac	6	6.0	4	350853	14.0	n/a	42667	2	n/a	308.186	0.5	306.0	52.9	358.9	7.1
308.799	0.5	4	4	4.0	336	1	Prac	6	6.0	5	351466	7.0	n/a	42667	2	n/a	308.799	0.5	306.0	52.9	358.9	7.1
309.413	0.5	4	1	1.0	368	1	P	6	6.0	6	352080	n/a	1.0	42667	2	n/a	309.413	0.5	306.0	52.9	358.9	7.1
310.043	0.5	4	3	3.0	336	1	R	6	6.0	7	352710	11.0	n/a	42667	2	n/a	310.043	0.5	306.0	52.9	358.9	7.1
310.656	0.5	4	3	3.0	320	1	P	6	6.0	8	353323	n/a	4.0	42667	2	PatternHigh	310.656	0.5	306.0	52.9	358.9	7.1
311.286	0.5	4	2	2.0	368	1	R	6	6.0	9	353953	14.0	n/a	42667	2	RandomLow	311.286	0.5	306.0	52.9	358.9	7.1
311.899	0.5	4	4	4.0	371	1	P	6	6.0	10	354566	n/a	7.0	42667	2	PatternHigh	311.899	0.5	306.0	52.9	358.9	7.1
312.513	0.5	4	2	2.0	322	1	R	6	6.0	11	355180	1.0	n/a	42667	2	RandomLow	312.513	0.5	306.0	52.9	358.9	7.1
313.143	0.5	4	2	2.0	292	1	P	6	6.0	12	355810	n/a	11.0	42667	2	PatternHigh	313.143	0.5	306.0	52.9	358.9	7.1
313.756	0.5	4	2	2.0	307	1	R	6	6.0	13	356423	4.0	n/a	42667	2	RandomLow	313.756	0.5	306.0	52.9	358.9	7.1
314.386	0.5	4	1	1.0	408	1	P	6	6.0	14	357053	n/a	14.0	42667	2	PatternHigh	314.386	0.5	306.0	52.9	358.9	7.1
315.0	0.5	4	1	1.0	372	1	R	6	6.0	15	357667	8.0	n/a	42667	2	RandomHigh	315.0	0.5	306.0	52.9	358.9	7.1
315.613	0.5	4	3	3.0	374	1	P	6	6.0	16	358280	n/a	1.0	42667	2	PatternHigh	315.613	0.5	306.0	52.9	358.9	7.1
316.243	0.5	4	4	4.0	372	1	R	6	6.0	17	358910	11.0	n/a	42667	2	RandomLow	316.243	0.5	306.0	52.9	358.9	7.1
316.857	0.5	4	4	4.0	322	1	P	6	6.0	18	359524	n/a	5.0	42667	2	PatternHigh	316.857	0.5	306.0	52.9	358.9	7.1
317.487	0.5	4	1	1.0	364	1	R	6	6.0	19	360154	15.0	n/a	42667	2	RandomLow	317.487	0.5	306.0	52.9	358.9	7.1
318.1	0.5	4	2	2.0	332	1	P	6	6.0	20	360767	n/a	8.0	42667	2	PatternHigh	318.1	0.5	306.0	52.9	358.9	7.1
318.714	0.5	4	2	2.0	288	1	R	6	6.0	21	361381	2.0	n/a	42667	2	RandomLow	318.714	0.5	306.0	52.9	358.9	7.1
319.344	0.5	4	1	1.0	387	1	P	6	6.0	22	362011	n/a	12.0	42667	2	PatternHigh	319.344	0.5	306.0	52.9	358.9	7.1
319.957	0.5	4	2	2.0	351	1	R	6	6.0	23	362624	5.0	n/a	42667	2	RandomLow	319.957	0.5	306.0	52.9	358.9	7.1
320.587	0.5	4	3	3.0	384	1	P	6	6.0	24	363254	n/a	15.0	42667	2	PatternHigh	320.587	0.5	306.0	52.9	358.9	7.1
321.2	0.5	4	3	3.0	391	1	R	6	6.0	25	363867	8.0	n/a	42667	2	RandomLow	321.2	0.5	306.0	52.9	358.9	7.1
321.814	0.5	4	4	4.0	333	1	P	6	6.0	26	364481	n/a	2.0	42667	2	PatternHigh	321.814	0.5	306.0	52.9	358.9	7.1
322.444	0.5	4	1	1.0	374	1	R	6	6.0	27	365111	12.0	n/a	42667	2	RandomLow	322.444	0.5	306.0	52.9	358.9	7.1
323.057	0.5	4	2	3.0	351	0	P	6	6.0	28	365724	n/a	5.0	42667	2	PatternHigh	323.057	0.5	306.0	52.9	358.9	7.1
323.687	0.5	4	2	2.0	392	1	R	6	6.0	29	366354	15.0	n/a	42667	2	RandomLow	323.687	0.5	306.0	52.9	358.9	7.1
324.301	0.5	4	1	1.0	384	1	P	6	6.0	30	366968	n/a	9.0	42667	2	PatternHigh	324.301	0.5	306.0	52.9	358.9	7.1
324.914	0.5	4	2	2.0	335	1	R	6	6.0	31	367581	2.0	n/a	42667	2	RandomLow	324.914	0.5	306.0	52.9	358.9	7.1
325.544	0.5	4	3	3.0	280	1	P	6	6.0	32	368211	n/a	12.0	42667	2	PatternHigh	325.544	0.5	306.0	52.9	358.9	7.1
326.158	0.5	4	1	1.0	372	1	R	6	6.0	33	368825	6.0	n/a	42667	2	RandomHigh	326.158	0.5	306.0	52.9	358.9	7.1
326.788	0.5	4	4	4.0	415	1	P	6	6.0	34	369455	n/a	16.0	42667	2	PatternHigh	326.788	0.5	306.0	52.9	358.9	7.1
327.401	0.5	4	3	3.0	370	1	R	6	6.0	35	370068	9.0	n/a	42667	2	RandomHigh	327.401	0.5	306.0	52.9	358.9	7.1
328.014	0.5	4	2	2.0	305	1	P	6	6.0	36	370681	n/a	2.0	42667	2	PatternHigh	328.014	0.5	306.0	52.9	358.9	7.1
328.644	0.5	4	1	1.0	286	1	R	6	6.0	37	371311	12.0	n/a	42667	2	RandomLow	328.644	0.5	306.0	52.9	358.9	7.1
329.258	0.5	4	1	1.0	331	1	P	6	6.0	38	371925	n/a	6.0	42667	2	PatternHigh	329.258	0.5	306.0	52.9	358.9	7.1
329.888	0.5	4	1	1.0	304	1	R	6	6.0	39	372555	16.0	n/a	42667	2	RandomLow	329.888	0.5	306.0	52.9	358.9	7.1
330.501	0.5	4	3	3.0	386	1	P	6	6.0	40	373168	n/a	9.0	42667	2	PatternHigh	330.501	0.5	306.0	52.9	358.9	7.1
331.115	0.5	4	2	2.0	326	1	R	6	6.0	41	373782	3.0	n/a	42667	2	RandomLow	331.115	0.5	306.0	52.9	358.9	7.1
331.745	0.5	4	4	4.0	378	1	P	6	6.0	42	374412	n/a	13.0	42667	2	PatternHigh	331.745	0.5	306.0	52.9	358.9	7.1
332.358	0.5	4	1	1.0	369	1	R	6	6.0	43	375025	6.0	n/a	42667	2	RandomHigh	332.358	0.5	306.0	52.9	358.9	7.1
332.972	0.5	4	2	2.0	334	1	P	6	6.0	44	375639	n/a	0.0	42667	2	PatternHigh	332.972	0.5	306.0	52.9	358.9	7.1
333.602	0.5	4	4	4.0	385	1	R	6	6.0	45	376269	10.0	n/a	42667	2	RandomLow	333.602	0.5	306.0	52.9	358.9	7.1
334.215	0.5	4	1	1.0	365	1	P	6	6.0	46	376882	n/a	3.0	42667	2	PatternHigh	334.215	0.5	306.0	52.9	358.9	7.1
334.845	0.5	4	3	3.0	351	1	R	6	6.0	47	377512	13.0	n/a	42667	2	RandomLow	334.845	0.5	306.0	52.9	358.9	7.1
335.459	0.5	4	3	3.0	377	1	P	6	6.0	48	378126	n/a	7.0	42667	2	PatternHigh	335.459	0.5	306.0	52.9	358.9	7.1
336.072	0.5	4	3	3.0	354	1	R	6	6.0	49	378739	0.0	n/a	42667	2	RandomLow	336.072	0.5	306.0	52.9	358.9	7.1
336.702	0.5	4	4	4.0	368	1	P	6	6.0	50	379369	n/a	10.0	42667	2	PatternHigh	336.702	0.5	306.0	52.9	358.9	7.1
337.315	0.5	4	3	3.0	388	1	R	6	6.0	51	379982	3.0	n/a	42667	2	RandomLow	337.315	0.5	306.0	52.9	358.9	7.1
337.945	0.5	4	2	2.0	303	1	P	6	6.0	52	380612	n/a	13.0	42667	2	PatternHigh	337.945	0.5	306.0	52.9	358.9	7.1
338.559	0.5	4	3	3.0	348	1	R	6	6.0	53	381226	7.0	n/a	42667	2	RandomLow	338.559	0.5	306.0	52.9	358.9	7.1
339.172	0.5	4	1	1.0	328	1	P	6	6.0	54	381839	n/a	0.0	42667	2	PatternHigh	339.172	0.5	306.0	52.9	358.9	7.1
339.802	0.5	4	3	3.0	321	1	R	6	6.0	55	382469	10.0	n/a	42667	2	RandomLow	339.802	0.5	306.0	52.9	358.9	7.1
340.416	0.5	4	3	3.0	319	1	P	6	6.0	56	383083	n/a	4.0	42667	2	PatternHigh	340.416	0.5	306.0	52.9	358.9	7.1
341.046	0.5	4	4	4.0	339	1	R	6	6.0	57	383713	14.0	n/a	42667	2	RandomHigh	341.046	0.5	306.0	52.9	358.9	7.1
341.659	0.5	4	4	4.0	401	1	P	6	6.0	58	384326	n/a	7.0	42667	2	PatternHigh	341.659	0.5	306.0	52.9	358.9	7.1
342.273	0.5	4	2	2.0	395	1	R	6	6.0	59	384940	1.0	n/a	42667	2	RandomHigh	342.273	0.5	306.0	52.9	358.9	7.1
342.903	0.5	4	2	2.0	376	1	P	6	6.0	60	385570	n/a	11.0	42667	2	PatternHigh	342.903	0.5	306.0	52.9	358.9	7.1
343.516	0.5	4	4	4.0	389	1	R	6	6.0	61	386183	4.0	n/a	42667	2	RandomLow	343.516	0.5	306.0	52.9	358.9	7.1
344.146	0.5	4	1	1.0	426	1	P	6	6.0	62	386813	n/a	14.0	42667	2	PatternHigh	344.146	0.5	306.0	52.9	358.9	7.1
344.759	0.5	4	1	1.0	392	1	R	6	6.0	63	387426	7.0	n/a	42667	2	RandomLow	344.759	0.5	306.0	52.9	358.9	7.1
345.373	0.5	4	3	3.0	362	1	P	6	6.0	64	388040	n/a	1.0	42667	2	PatternHigh	345.373	0.5	306.0	52.9	358.9	7.1
346.003	0.5	4	4	4.0	369	1	R	6	6.0	65	388670	11.0	n/a	42667	2	RandomLow	346.003	0.5	306.0	52.9	358.9	7.1
346.616	0.5	4	4	4.0	354	1	P	6	6.0	66	389283	n/a	4.0	42667	2	PatternHigh	346.616	0.5	306.0	52.9	358.9	7.1
347.246	0.5	4	2	2.0	328	1	R	6	6.0	67	389913	14.0	n/a	42667	2	RandomHigh	347.246	0.5	306.0	52.9	358.9	7.1
347.86	0.5	4	2	2.0	283	1	P	6	6.0	68	390527	n/a	8.0	42667	2	PatternHigh	347.86	0.5	306.0	52.9	358.9	7.1
348.473	0.5	4	4	4.0	351	1	R	6	6.0	69	391140	1.0	n/a	42667	2	RandomLow	348.473	0.5	306.0	52.9	358.9	7.1
349.103	0.5	4	1	1.0	344	1	P	6	6.0	70	391770	n/a	11.0	42667	2	PatternHigh	349.103	0.5	306.0	52.9	358.9	7.1
349.717	0.5	4	1	1.0	344	1	R	6	6.0	71	392384	5.0	n/a	42667	2	RandomLow	349.717	0.5	306.0	52.9	358.9	7.1
350.347	0.5	4	3	3.0	350	1	P	6	6.0	72	393014	n/a	15.0	42667	2	PatternHigh	350.347	0.5	306.0	52.9	358.9	7.1
350.96	0.5	4	1	1.0	371	1	R	6	6.0	73	393627	8.0	n/a	42667	2	RandomLow	350.96	0.5	306.0	52.9	358.9	7.1
351.574	0.5	4	4	4.0	386	1	P	6	6.0	74	394241	n/a	2.0	42667	2	PatternHigh	351.574	0.5	306.0	52.9	358.9	7.1
352.204	0.5	4	3	3.0	370	1	R	6	6.0	75	394871	12.0	n/a	42667	2	RandomHigh	352.204	0.5	306.0	52.9	358.9	7.1
352.817	0.5	4	2	2.0	355	1	P	6	6.0	76	395484	n/a	5.0	42667	2	PatternHigh	352.817	0.5	306.0	52.9	358.9	7.1
353.447	0.5	4	3	3.0	330	1	R	6	6.0	77	396114	15.0	n/a	42667	2	RandomLow	353.447	0.5	306.0	52.9	358.9	7.1
354.06	0.5	4	1	1.0	321	1	P	6	6.0	78	396727	n/a	8.0	42667	2	PatternHigh	354.06	0.5	306.0	52.9	358.9	7.1
354.674	0.5	4	4	4.0	374	1	R	6	6.0	79	397341	2.0	n/a	42667	2	RandomHigh	354.674	0.5	306.0	52.9	358.9	7.1
355.304	0.5	4	3	3.0	351	1	P	6	6.0	80	397971	n/a	12.0	42667	2	PatternHigh	355.304	0.5	306.0	52.9	358.9	7.1
355.917	0.5	4	4	4.0	430	1	R	6	6.0	81	398584	5.0	n/a	42667	2	RandomLow	355.917	0.5	306.0	52.9	358.9	7.1
356.547	0.5	4	4	4.0	372	1	P	6	6.0	82	399214	n/a	15.0	42667	2	PatternHigh	356.547	0.5	306.0	52.9	358.9	7.1
357.161	0.5	4	1	1.0	386	1	R	6	6.0	83	399828	9.0	n/a	42667	2	RandomLow	357.161	0.5	306.0	52.9	358.9	7.1
357.774	0.5	4	2	2.0	337	1	P	6	6.0	84	400441	n/a	2.0	42667	2	PatternHigh	357.774	0.5	306.0	52.9	358.9	7.1
358.404	0.5	4	2	2.0	295	1	R	6	6.0	85	401071	12.0	n/a	42667	2	RandomLow	358.404	0.5	306.0	52.9	358.9	7.1
366.312	0.5	4	3	3.0	311	1	Prac	7	7.0	1	408979	0.0	n/a	42667	2	n/a	366.312	0.5	366.0	52.9	418.9	7.1
366.942	0.5	4	2	3.0	249	0	Prac	7	7.0	2	409609	10.0	n/a	42667	2	n/a	366.942	0.5	366.0	52.9	418.9	7.1
367.556	0.5	4	1	1.0	367	1	Prac	7	7.0	3	410223	4.0	n/a	42667	2	n/a	367.556	0.5	366.0	52.9	418.9	7.1
368.186	0.5	4	1	1.0	352	1	Prac	7	7.0	4	410853	14.0	n/a	42667	2	n/a	368.186	0.5	366.0	52.9	418.9	7.1
368.799	0.5	4	1	1.0	327	1	Prac	7	7.0	5	411466	7.0	n/a	42667	2	n/a	368.799	0.5	366.0	52.9	418.9	7.1
369.413	0.5	4	1	1.0	276	1	P	7	7.0	6	412080	n/a	1.0	42667	2	n/a	369.413	0.5	366.0	52.9	418.9	7.1
370.043	0.5	4	4	4.0	358	1	R	7	7.0	7	412710	11.0	n/a	42667	2	n/a	370.043	0.5	366.0	52.9	418.9	7.1
370.656	0.5	4	3	3.0	339	1	P	7	7.0	8	413323	n/a	4.0	42667	2	PatternHigh	370.656	0.5	366.0	52.9	418.9	7.1
371.286	0.5	4	2	2.0	329	1	R	7	7.0	9	413953	14.0	n/a	42667	2	RandomHigh	371.286	0.5	366.0	52.9	418.9	7.1
371.9	0.5	4	4	4.0	367	1	P	7	7.0	10	414567	n/a	8.0	42667	2	PatternHigh	371.9	0.5	366.0	52.9	418.9	7.1
372.513	0.5	4	1	1.0	332	1	R	7	7.0	11	415180	1.0	n/a	42667	2	RandomHigh	372.513	0.5	366.0	52.9	418.9	7.1
373.143	0.5	4	2	2.0	308	1	P	7	7.0	12	415810	n/a	11.0	42667	2	PatternHigh	373.143	0.5	366.0	52.9	418.9	7.1
373.757	0.5	4	2	2.0	329	1	R	7	7.0	13	416424	5.0	n/a	42667	2	RandomLow	373.757	0.5	366.0	52.9	418.9	7.1
374.387	0.5	4	1	1.0	335	1	P	7	7.0	14	417054	n/a	15.0	42667	2	PatternHigh	374.387	0.5	366.0	52.9	418.9	7.1
375.0	0.5	4	2	2.0	315	1	R	7	7.0	15	417667	8.0	n/a	42667	2	RandomLow	375.0	0.5	366.0	52.9	418.9	7.1
375.613	0.5	4	3	3.0	323	1	P	7	7.0	16	418280	n/a	1.0	42667	2	PatternHigh	375.613	0.5	366.0	52.9	418.9	7.1
376.243	0.5	4	2	2.0	324	1	R	7	7.0	17	418910	11.0	n/a	42667	2	RandomLow	376.243	0.5	366.0	52.9	418.9	7.1
376.857	0.5	4	4	4.0	383	1	P	7	7.0	18	419524	n/a	5.0	42667	2	PatternHigh	376.857	0.5	366.0	52.9	418.9	7.1
377.487	0.5	4	2	2.0	318	1	R	7	7.0	19	420154	15.0	n/a	42667	2	RandomLow	377.487	0.5	366.0	52.9	418.9	7.1
378.1	0.5	4	2	2.0	379	1	P	7	7.0	20	420767	n/a	8.0	42667	2	PatternHigh	378.1	0.5	366.0	52.9	418.9	7.1
378.714	0.5	4	4	4.0	389	1	R	7	7.0	21	421381	2.0	n/a	42667	2	RandomLow	378.714	0.5	366.0	52.9	418.9	7.1
379.344	0.5	4	1	1.0	341	1	P	7	7.0	22	422011	n/a	12.0	42667	2	PatternHigh	379.344	0.5	366.0	52.9	418.9	7.1
379.957	0.5	4	2	2.0	286	1	R	7	7.0	23	422624	5.0	n/a	42667	2	RandomHigh	379.957	0.5	366.0	52.9	418.9	7.1
380.587	0.5	4	3	3.0	321	1	P	7	7.0	24	423254	n/a	15.0	42667	2	PatternHigh	380.587	0.5	366.0	52.9	418.9	7.1
381.201	0.5	4	4	4.0	328	1	R	7	7.0	25	423868	9.0	n/a	42667	2	RandomLow	381.201	0.5	366.0	52.9	418.9	7.1
381.814	0.5	4	4	4.0	408	1	P	7	7.0	26	424481	n/a	2.0	42667	2	PatternHigh	381.814	0.5	366.0	52.9	418.9	7.1
382.444	0.5	4	2	2.0	345	1	R	7	7.0	27	425111	12.0	n/a	42667	2	RandomHigh	382.444	0.5	366.0	52.9	418.9	7.1
383.057	0.5	4	2	2.0	447	1	P	7	7.0	28	425724	n/a	5.0	42667	2	PatternHigh	383.057	0.5	366.0	52.9	418.9	7.1
383.687	0.5	4	1	1.0	336	1	R	7	7.0	29	426354	15.0	n/a	42667	2	RandomHigh	383.687	0.5	366.0	52.9	418.9	7.1
384.301	0.5	4	1	1.0	290	1	P	7	7.0	30	426968	n/a	9.0	42667	2	PatternHigh	384.301	0.5	366.0	52.9	418.9	7.1
384.914	0.5	4	2	2.0	405	1	R	7	7.0	31	427581	2.0	n/a	42667	2	RandomLow	384.914	0.5	366.0	52.9	418.9	7.1
