onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.541	0.5	30	4	4.0	354	1	P	7	7.0	32	418457	n/a	1.0	32916	2	PatternHigh	385.541	0.5	366.0	52.9	418.9	7.1
386.171	0.5	30	3	n/a	0	0	R	7	7.0	33	419087	11.0	n/a	32916	2	RandomLow	386.171	0.5	366.0	52.9	418.9	7.1
386.785	0.5	30	3	3.0	394	1	P	7	7.0	34	419701	n/a	5.0	32916	2	PatternHigh	386.785	0.5	366.0	52.9	418.9	7.1
387.415	0.5	30	1	1.0	294	1	R	7	7.0	35	420331	15.0	n/a	32916	2	RandomLow	387.415	0.5	366.0	52.9	418.9	7.1
388.028	0.5	30	2	n/a	0	0	P	7	7.0	36	420944	n/a	8.0	32916	2	PatternHigh	388.028	0.5	366.0	52.9	418.9	7.1
388.642	0.5	30	2	2.0	403	1	R	7	7.0	37	421558	2.0	n/a	32916	2	RandomLow	388.642	0.5	366.0	52.9	418.9	7.1
389.272	0.5	30	1	1.0	361	1	P	7	7.0	38	422188	n/a	12.0	32916	2	PatternHigh	389.272	0.5	366.0	52.9	418.9	7.1
389.885	0.5	30	2	3.0	320	0	R	7	7.0	39	422801	5.0	n/a	32916	2	RandomLow	389.885	0.5	366.0	52.9	418.9	7.1
390.515	0.5	30	4	3.0	304	0	P	7	7.0	40	423431	n/a	15.0	32916	2	PatternHigh	390.515	0.5	366.0	52.9	418.9	7.1
391.128	0.5	30	2	2.0	271	1	R	7	7.0	41	424044	8.0	n/a	32916	2	RandomLow	391.128	0.5	366.0	52.9	418.9	7.1
391.742	0.5	30	3	2.0	223	0	P	7	7.0	42	424658	n/a	2.0	32916	2	PatternHigh	391.742	0.5	366.0	52.9	418.9	7.1
392.372	0.5	30	4	n/a	0	0	R	7	7.0	43	425288	12.0	n/a	32916	2	RandomLow	392.372	0.5	366.0	52.9	418.9	7.1
392.985	0.5	30	2	2.0	314	1	P	7	7.0	44	425901	n/a	5.0	32916	2	PatternHigh	392.985	0.5	366.0	52.9	418.9	7.1
393.615	0.5	30	1	1.0	278	1	R	7	7.0	45	426531	15.0	n/a	32916	2	RandomLow	393.615	0.5	366.0	52.9	418.9	7.1
394.229	0.5	30	1	2.0	255	0	P	7	7.0	46	427145	n/a	9.0	32916	2	PatternHigh	394.229	0.5	366.0	52.9	418.9	7.1
394.842	0.5	30	4	4.0	334	1	R	7	7.0	47	427758	2.0	n/a	32916	2	RandomHigh	394.842	0.5	366.0	52.9	418.9	7.1
395.472	0.5	30	4	4.0	364	1	P	7	7.0	48	428388	n/a	12.0	32916	2	PatternHigh	395.472	0.5	366.0	52.9	418.9	7.1
396.086	0.5	30	1	1.0	487	1	R	7	7.0	49	429002	6.0	n/a	32916	2	RandomLow	396.086	0.5	366.0	52.9	418.9	7.1
396.716	0.5	30	3	3.0	325	1	P	7	7.0	50	429632	n/a	16.0	32916	2	PatternHigh	396.716	0.5	366.0	52.9	418.9	7.1
397.329	0.5	30	1	2.0	285	0	R	7	7.0	51	430245	9.0	n/a	32916	2	RandomLow	397.329	0.5	366.0	52.9	418.9	7.1
397.942	0.5	30	2	2.0	343	1	P	7	7.0	52	430858	n/a	2.0	32916	2	PatternHigh	397.942	0.5	366.0	52.9	418.9	7.1
398.572	0.5	30	4	4.0	341	1	R	7	7.0	53	431488	12.0	n/a	32916	2	RandomHigh	398.572	0.5	366.0	52.9	418.9	7.1
399.186	0.5	30	1	1.0	334	1	P	7	7.0	54	432102	n/a	6.0	32916	2	PatternHigh	399.186	0.5	366.0	52.9	418.9	7.1
399.816	0.5	30	2	1.0	293	0	R	7	7.0	55	432732	16.0	n/a	32916	2	RandomLow	399.816	0.5	366.0	52.9	418.9	7.1
400.429	0.5	30	4	4.0	368	1	P	7	7.0	56	433345	n/a	9.0	32916	2	PatternHigh	400.429	0.5	366.0	52.9	418.9	7.1
401.043	0.5	30	1	1.0	298	1	R	7	7.0	57	433959	3.0	n/a	32916	2	RandomHigh	401.043	0.5	366.0	52.9	418.9	7.1
401.673	0.5	30	3	2.0	299	0	P	7	7.0	58	434589	n/a	13.0	32916	2	PatternHigh	401.673	0.5	366.0	52.9	418.9	7.1
402.286	0.5	30	3	n/a	0	0	R	7	7.0	59	435202	6.0	n/a	32916	2	RandomLow	402.286	0.5	366.0	52.9	418.9	7.1
402.9	0.5	30	2	2.0	343	1	P	7	7.0	60	435816	n/a	0.0	32916	2	PatternHigh	402.9	0.5	366.0	52.9	418.9	7.1
403.53	0.5	30	3	3.0	340	1	R	7	7.0	61	436446	10.0	n/a	32916	2	RandomLow	403.53	0.5	366.0	52.9	418.9	7.1
404.143	0.5	30	1	1.0	336	1	P	7	7.0	62	437059	n/a	3.0	32916	2	PatternHigh	404.143	0.5	366.0	52.9	418.9	7.1
404.773	0.5	30	2	2.0	428	1	R	7	7.0	63	437689	13.0	n/a	32916	2	RandomHigh	404.773	0.5	366.0	52.9	418.9	7.1
405.387	0.5	30	4	4.0	407	1	P	7	7.0	64	438303	n/a	7.0	32916	2	PatternHigh	405.387	0.5	366.0	52.9	418.9	7.1
406.0	0.5	30	4	4.0	414	1	R	7	7.0	65	438916	0.0	n/a	32916	2	RandomLow	406.0	0.5	366.0	52.9	418.9	7.1
406.63	0.5	30	3	3.0	331	1	P	7	7.0	66	439546	n/a	10.0	32916	2	PatternHigh	406.63	0.5	366.0	52.9	418.9	7.1
407.243	0.5	30	3	3.0	274	1	R	7	7.0	67	440159	3.0	n/a	32916	2	RandomHigh	407.243	0.5	366.0	52.9	418.9	7.1
407.873	0.5	30	2	2.0	304	1	P	7	7.0	68	440789	n/a	13.0	32916	2	PatternHigh	407.873	0.5	366.0	52.9	418.9	7.1
408.487	0.5	30	1	2.0	210	0	R	7	7.0	69	441403	7.0	n/a	32916	2	RandomLow	408.487	0.5	366.0	52.9	418.9	7.1
409.1	0.5	30	1	1.0	381	1	P	7	7.0	70	442016	n/a	0.0	32916	2	PatternHigh	409.1	0.5	366.0	52.9	418.9	7.1
409.73	0.5	30	4	4.0	329	1	R	7	7.0	71	442646	10.0	n/a	32916	2	RandomHigh	409.73	0.5	366.0	52.9	418.9	7.1
410.344	0.5	30	4	4.0	309	1	P	7	7.0	72	443260	n/a	4.0	32916	2	PatternHigh	410.344	0.5	366.0	52.9	418.9	7.1
410.974	0.5	30	3	3.0	479	1	R	7	7.0	73	443890	14.0	n/a	32916	2	RandomHigh	410.974	0.5	366.0	52.9	418.9	7.1
411.587	0.5	30	3	3.0	425	1	P	7	7.0	74	444503	n/a	7.0	32916	2	PatternHigh	411.587	0.5	366.0	52.9	418.9	7.1
412.201	0.5	30	2	2.0	301	1	R	7	7.0	75	445117	1.0	n/a	32916	2	RandomHigh	412.201	0.5	366.0	52.9	418.9	7.1
412.831	0.5	30	2	2.0	268	1	P	7	7.0	76	445747	n/a	11.0	32916	2	PatternHigh	412.831	0.5	366.0	52.9	418.9	7.1
413.444	0.5	30	4	4.0	307	1	R	7	7.0	77	446360	4.0	n/a	32916	2	RandomLow	413.444	0.5	366.0	52.9	418.9	7.1
414.074	0.5	30	1	1.0	328	1	P	7	7.0	78	446990	n/a	14.0	32916	2	PatternHigh	414.074	0.5	366.0	52.9	418.9	7.1
414.687	0.5	30	2	2.0	288	1	R	7	7.0	79	447603	7.0	n/a	32916	2	RandomLow	414.687	0.5	366.0	52.9	418.9	7.1
415.301	0.5	30	4	4.0	308	1	P	7	7.0	80	448217	n/a	1.0	32916	2	PatternHigh	415.301	0.5	366.0	52.9	418.9	7.1
415.931	0.5	30	4	4.0	403	1	R	7	7.0	81	448847	11.0	n/a	32916	2	RandomLow	415.931	0.5	366.0	52.9	418.9	7.1
416.544	0.5	30	3	3.0	321	1	P	7	7.0	82	449460	n/a	4.0	32916	2	PatternHigh	416.544	0.5	366.0	52.9	418.9	7.1
417.174	0.5	30	3	3.0	353	1	R	7	7.0	83	450090	14.0	n/a	32916	2	RandomHigh	417.174	0.5	366.0	52.9	418.9	7.1
417.788	0.5	30	2	2.0	294	1	P	7	7.0	84	450704	n/a	8.0	32916	2	PatternHigh	417.788	0.5	366.0	52.9	418.9	7.1
418.401	0.5	30	4	4.0	493	1	R	7	7.0	85	451317	1.0	n/a	32916	2	RandomLow	418.401	0.5	366.0	52.9	418.9	7.1
426.326	0.5	30	2	2.0	351	1	Prac	8	8.0	1	459242	6.0	n/a	32916	2	n/a	426.326	0.5	426.0	52.9	478.9	7.1
426.939	0.5	30	2	2.0	244	1	Prac	8	8.0	2	459855	-1.0	n/a	32916	2	n/a	426.939	0.5	426.0	52.9	478.9	7.1
427.569	0.5	30	4	3.0	270	0	Prac	8	8.0	3	460485	9.0	n/a	32916	2	n/a	427.569	0.5	426.0	52.9	478.9	7.1
428.183	0.5	30	1	1.0	405	1	Prac	8	8.0	4	461099	3.0	n/a	32916	2	n/a	428.183	0.5	426.0	52.9	478.9	7.1
428.813	0.5	30	4	4.0	302	1	Prac	8	8.0	5	461729	13.0	n/a	32916	2	n/a	428.813	0.5	426.0	52.9	478.9	7.1
429.426	0.5	30	1	1.0	209	1	P	8	8.0	6	462342	n/a	6.0	32916	2	n/a	429.426	0.5	426.0	52.9	478.9	7.1
430.04	0.5	30	1	1.0	289	1	R	8	8.0	7	462956	0.0	n/a	32916	2	n/a	430.04	0.5	426.0	52.9	478.9	7.1
430.67	0.5	30	4	4.0	310	1	P	8	8.0	8	463586	n/a	10.0	32916	2	PatternHigh	430.67	0.5	426.0	52.9	478.9	7.1
431.283	0.5	30	3	4.0	290	0	R	8	8.0	9	464199	3.0	n/a	32916	2	RandomLow	431.283	0.5	426.0	52.9	478.9	7.1
431.913	0.5	30	3	3.0	340	1	P	8	8.0	10	464829	n/a	13.0	32916	2	PatternHigh	431.913	0.5	426.0	52.9	478.9	7.1
432.527	0.5	30	4	4.0	326	1	R	8	8.0	11	465443	7.0	n/a	32916	2	RandomLow	432.527	0.5	426.0	52.9	478.9	7.1
433.14	0.5	30	2	1.0	279	0	P	8	8.0	12	466056	n/a	0.0	32916	2	PatternHigh	433.14	0.5	426.0	52.9	478.9	7.1
433.77	0.5	30	2	2.0	435	1	R	8	8.0	13	466686	10.0	n/a	32916	2	RandomLow	433.77	0.5	426.0	52.9	478.9	7.1
434.384	0.5	30	1	1.0	334	1	P	8	8.0	14	467300	n/a	4.0	32916	2	PatternHigh	434.384	0.5	426.0	52.9	478.9	7.1
435.014	0.5	30	3	3.0	310	1	R	8	8.0	15	467930	14.0	n/a	32916	2	RandomLow	435.014	0.5	426.0	52.9	478.9	7.1
435.627	0.5	30	4	4.0	334	1	P	8	8.0	16	468543	n/a	7.0	32916	2	PatternHigh	435.627	0.5	426.0	52.9	478.9	7.1
436.24	0.5	30	4	4.0	337	1	R	8	8.0	17	469156	0.0	n/a	32916	2	RandomLow	436.24	0.5	426.0	52.9	478.9	7.1
436.87	0.5	30	3	3.0	345	1	P	8	8.0	18	469786	n/a	10.0	32916	2	PatternHigh	436.87	0.5	426.0	52.9	478.9	7.1
437.484	0.5	30	3	3.0	344	1	R	8	8.0	19	470400	4.0	n/a	32916	2	RandomHigh	437.484	0.5	426.0	52.9	478.9	7.1
438.114	0.5	30	2	2.0	312	1	P	8	8.0	20	471030	n/a	14.0	32916	2	PatternHigh	438.114	0.5	426.0	52.9	478.9	7.1
438.727	0.5	30	2	2.0	244	1	R	8	8.0	21	471643	7.0	n/a	32916	2	RandomHigh	438.727	0.5	426.0	52.9	478.9	7.1
439.341	0.5	30	1	1.0	278	1	P	8	8.0	22	472257	n/a	1.0	32916	2	PatternHigh	439.341	0.5	426.0	52.9	478.9	7.1
439.971	0.5	30	1	1.0	323	1	R	8	8.0	23	472887	11.0	n/a	32916	2	RandomHigh	439.971	0.5	426.0	52.9	478.9	7.1
440.584	0.5	30	4	4.0	288	1	P	8	8.0	24	473500	n/a	4.0	32916	2	PatternHigh	440.584	0.5	426.0	52.9	478.9	7.1
441.214	0.5	30	1	2.0	360	0	R	8	8.0	25	474130	14.0	n/a	32916	2	RandomLow	441.214	0.5	426.0	52.9	478.9	7.1
441.828	0.5	30	3	4.0	349	0	P	8	8.0	26	474744	n/a	8.0	32916	2	PatternHigh	441.828	0.5	426.0	52.9	478.9	7.1
442.441	0.5	30	4	4.0	373	1	R	8	8.0	27	475357	1.0	n/a	32916	2	RandomHigh	442.441	0.5	426.0	52.9	478.9	7.1
443.071	0.5	30	2	2.0	306	1	P	8	8.0	28	475987	n/a	11.0	32916	2	PatternHigh	443.071	0.5	426.0	52.9	478.9	7.1
443.684	0.5	30	1	1.0	333	1	R	8	8.0	29	476600	4.0	n/a	32916	2	RandomLow	443.684	0.5	426.0	52.9	478.9	7.1
444.314	0.5	30	1	1.0	348	1	P	8	8.0	30	477230	n/a	14.0	32916	2	PatternHigh	444.314	0.5	426.0	52.9	478.9	7.1
444.928	0.5	30	2	2.0	462	1	R	8	8.0	31	477844	8.0	n/a	32916	2	RandomLow	444.928	0.5	426.0	52.9	478.9	7.1
445.541	0.5	30	4	4.0	377	1	P	8	8.0	32	478457	n/a	1.0	32916	2	PatternHigh	445.541	0.5	426.0	52.9	478.9	7.1
446.171	0.5	30	2	2.0	342	1	R	8	8.0	33	479087	11.0	n/a	32916	2	RandomLow	446.171	0.5	426.0	52.9	478.9	7.1
446.785	0.5	30	3	3.0	312	1	P	8	8.0	34	479701	n/a	5.0	32916	2	PatternHigh	446.785	0.5	426.0	52.9	478.9	7.1
447.415	0.5	30	2	1.0	306	0	R	8	8.0	35	480331	15.0	n/a	32916	2	RandomLow	447.415	0.5	426.0	52.9	478.9	7.1
448.028	0.5	30	2	2.0	349	1	P	8	8.0	36	480944	n/a	8.0	32916	2	PatternHigh	448.028	0.5	426.0	52.9	478.9	7.1
448.642	0.5	30	2	2.0	418	1	R	8	8.0	37	481558	2.0	n/a	32916	2	RandomLow	448.642	0.5	426.0	52.9	478.9	7.1
449.272	0.5	30	1	1.0	342	1	P	8	8.0	38	482188	n/a	12.0	32916	2	PatternHigh	449.272	0.5	426.0	52.9	478.9	7.1
449.885	0.5	30	1	1.0	264	1	R	8	8.0	39	482801	5.0	n/a	32916	2	RandomHigh	449.885	0.5	426.0	52.9	478.9	7.1
450.515	0.5	30	4	n/a	0	0	P	8	8.0	40	483431	n/a	15.0	32916	2	PatternHigh	450.515	0.5	426.0	52.9	478.9	7.1
451.129	0.5	30	1	1.0	332	1	R	8	8.0	41	484045	9.0	n/a	32916	2	RandomLow	451.129	0.5	426.0	52.9	478.9	7.1
451.742	0.5	30	3	3.0	297	1	P	8	8.0	42	484658	n/a	2.0	32916	2	PatternHigh	451.742	0.5	426.0	52.9	478.9	7.1
452.372	0.5	30	1	1.0	301	1	R	8	8.0	43	485288	12.0	n/a	32916	2	RandomLow	452.372	0.5	426.0	52.9	478.9	7.1
452.985	0.5	30	2	2.0	294	1	P	8	8.0	44	485901	n/a	5.0	32916	2	PatternHigh	452.985	0.5	426.0	52.9	478.9	7.1
453.615	0.5	30	3	3.0	270	1	R	8	8.0	45	486531	15.0	n/a	32916	2	RandomLow	453.615	0.5	426.0	52.9	478.9	7.1
454.229	0.5	30	1	1.0	292	1	P	8	8.0	46	487145	n/a	9.0	32916	2	PatternHigh	454.229	0.5	426.0	52.9	478.9	7.1
454.842	0.5	30	4	4.0	287	1	R	8	8.0	47	487758	2.0	n/a	32916	2	RandomLow	454.842	0.5	426.0	52.9	478.9	7.1
455.472	0.5	30	4	4.0	311	1	P	8	8.0	48	488388	n/a	12.0	32916	2	PatternHigh	455.472	0.5	426.0	52.9	478.9	7.1
456.086	0.5	30	1	1.0	314	1	R	8	8.0	49	489002	6.0	n/a	32916	2	RandomLow	456.086	0.5	426.0	52.9	478.9	7.1
456.716	0.5	30	3	3.0	355	1	P	8	8.0	50	489632	n/a	16.0	32916	2	PatternHigh	456.716	0.5	426.0	52.9	478.9	7.1
457.329	0.5	30	4	4.0	348	1	R	8	8.0	51	490245	9.0	n/a	32916	2	RandomHigh	457.329	0.5	426.0	52.9	478.9	7.1
457.943	0.5	30	2	2.0	302	1	P	8	8.0	52	490859	n/a	3.0	32916	2	PatternHigh	457.943	0.5	426.0	52.9	478.9	7.1
458.573	0.5	30	3	3.0	263	1	R	8	8.0	53	491489	13.0	n/a	32916	2	RandomHigh	458.573	0.5	426.0	52.9	478.9	7.1
459.186	0.5	30	1	1.0	350	1	P	8	8.0	54	492102	n/a	6.0	32916	2	PatternHigh	459.186	0.5	426.0	52.9	478.9	7.1
459.816	0.5	30	4	4.0	271	1	R	8	8.0	55	492732	16.0	n/a	32916	2	RandomLow	459.816	0.5	426.0	52.9	478.9	7.1
460.429	0.5	30	4	4.0	319	1	P	8	8.0	56	493345	n/a	9.0	32916	2	PatternHigh	460.429	0.5	426.0	52.9	478.9	7.1
461.043	0.5	30	2	2.0	333	1	R	8	8.0	57	493959	3.0	n/a	32916	2	RandomLow	461.043	0.5	426.0	52.9	478.9	7.1
461.673	0.5	30	3	3.0	272	1	P	8	8.0	58	494589	n/a	13.0	32916	2	PatternHigh	461.673	0.5	426.0	52.9	478.9	7.1
462.286	0.5	30	3	3.0	312	1	R	8	8.0	59	495202	6.0	n/a	32916	2	RandomLow	462.286	0.5	426.0	52.9	478.9	7.1
462.9	0.5	30	2	1.0	317	0	P	8	8.0	60	495816	n/a	0.0	32916	2	PatternHigh	462.9	0.5	426.0	52.9	478.9	7.1
463.53	0.5	30	3	3.0	340	1	R	8	8.0	61	496446	10.0	n/a	32916	2	RandomLow	463.53	0.5	426.0	52.9	478.9	7.1
464.143	0.5	30	1	1.0	291	1	P	8	8.0	62	497059	n/a	3.0	32916	2	PatternHigh	464.143	0.5	426.0	52.9	478.9	7.1
464.773	0.5	30	3	3.0	415	1	R	8	8.0	63	497689	13.0	n/a	32916	2	RandomLow	464.773	0.5	426.0	52.9	478.9	7.1
465.387	0.5	30	4	4.0	313	1	P	8	8.0	64	498303	n/a	7.0	32916	2	PatternHigh	465.387	0.5	426.0	52.9	478.9	7.1
466.0	0.5	30	3	3.0	305	1	R	8	8.0	65	498916	0.0	n/a	32916	2	RandomLow	466.0	0.5	426.0	52.9	478.9	7.1
466.63	0.5	30	3	3.0	315	1	P	8	8.0	66	499546	n/a	10.0	32916	2	PatternHigh	466.63	0.5	426.0	52.9	478.9	7.1
467.244	0.5	30	3	3.0	319	1	R	8	8.0	67	500160	4.0	n/a	32916	2	RandomLow	467.244	0.5	426.0	52.9	478.9	7.1
467.874	0.5	30	2	2.0	356	1	P	8	8.0	68	500790	n/a	14.0	32916	2	PatternHigh	467.874	0.5	426.0	52.9	478.9	7.1
468.487	0.5	30	2	2.0	310	1	R	8	8.0	69	501403	7.0	n/a	32916	2	RandomHigh	468.487	0.5	426.0	52.9	478.9	7.1
469.1	0.5	30	1	1.0	318	1	P	8	8.0	70	502016	n/a	0.0	32916	2	PatternHigh	469.1	0.5	426.0	52.9	478.9	7.1
469.73	0.5	30	2	3.0	316	0	R	8	8.0	71	502646	10.0	n/a	32916	2	RandomLow	469.73	0.5	426.0	52.9	478.9	7.1
470.344	0.5	30	4	4.0	392	1	P	8	8.0	72	503260	n/a	4.0	32916	2	PatternHigh	470.344	0.5	426.0	52.9	478.9	7.1
470.974	0.5	30	3	3.0	352	1	R	8	8.0	73	503890	14.0	n/a	32916	2	RandomLow	470.974	0.5	426.0	52.9	478.9	7.1
471.587	0.5	30	3	3.0	393	1	P	8	8.0	74	504503	n/a	7.0	32916	2	PatternHigh	471.587	0.5	426.0	52.9	478.9	7.1
472.201	0.5	30	3	3.0	365	1	R	8	8.0	75	505117	1.0	n/a	32916	2	RandomLow	472.201	0.5	426.0	52.9	478.9	7.1
472.831	0.5	30	2	2.0	348	1	P	8	8.0	76	505747	n/a	11.0	32916	2	PatternHigh	472.831	0.5	426.0	52.9	478.9	7.1
473.444	0.5	30	1	1.0	311	1	R	8	8.0	77	506360	4.0	n/a	32916	2	RandomLow	473.444	0.5	426.0	52.9	478.9	7.1
474.074	0.5	30	1	1.0	257	1	P	8	8.0	78	506990	n/a	14.0	32916	2	PatternHigh	474.074	0.5	426.0	52.9	478.9	7.1
474.688	0.5	30	2	2.0	389	1	R	8	8.0	79	507604	8.0	n/a	32916	2	RandomLow	474.688	0.5	426.0	52.9	478.9	7.1
475.301	0.5	30	4	4.0	320	1	P	8	8.0	80	508217	n/a	1.0	32916	2	PatternHigh	475.301	0.5	426.0	52.9	478.9	7.1
475.931	0.5	30	1	2.0	274	0	R	8	8.0	81	508847	11.0	n/a	32916	2	RandomHigh	475.931	0.5	426.0	52.9	478.9	7.1
476.544	0.5	30	3	3.0	361	1	P	8	8.0	82	509460	n/a	4.0	32916	2	PatternHigh	476.544	0.5	426.0	52.9	478.9	7.1
477.174	0.5	30	3	3.0	385	1	R	8	8.0	83	510090	14.0	n/a	32916	2	RandomLow	477.174	0.5	426.0	52.9	478.9	7.1
477.788	0.5	30	2	2.0	341	1	P	8	8.0	84	510704	n/a	8.0	32916	2	PatternHigh	477.788	0.5	426.0	52.9	478.9	7.1
478.401	0.5	30	4	4.0	356	1	R	8	8.0	85	511317	1.0	n/a	32916	2	RandomLow	478.401	0.5	426.0	52.9	478.9	7.1
486.326	0.5	30	4	4.0	293	1	Prac	9	9.0	1	519242	6.0	n/a	32916	2	n/a	486.326	0.5	486.0	52.9	538.9	7.1
486.94	0.5	30	1	1.0	307	1	Prac	9	9.0	2	519856	0.0	n/a	32916	2	n/a	486.94	0.5	486.0	52.9	538.9	7.1
487.57	0.5	30	2	2.0	291	1	Prac	9	9.0	3	520486	10.0	n/a	32916	2	n/a	487.57	0.5	486.0	52.9	538.9	7.1
488.183	0.5	30	2	2.0	285	1	Prac	9	9.0	4	521099	3.0	n/a	32916	2	n/a	488.183	0.5	486.0	52.9	538.9	7.1
488.813	0.5	30	2	2.0	315	1	Prac	9	9.0	5	521729	13.0	n/a	32916	2	n/a	488.813	0.5	486.0	52.9	538.9	7.1
489.427	0.5	30	1	1.0	407	1	P	9	9.0	6	522343	n/a	7.0	32916	2	n/a	489.427	0.5	486.0	52.9	538.9	7.1
490.04	0.5	30	2	2.0	334	1	R	9	9.0	7	522956	0.0	n/a	32916	2	n/a	490.04	0.5	486.0	52.9	538.9	7.1
490.67	0.5	30	4	2.0	236	0	P	9	9.0	8	523586	n/a	10.0	32916	2	PatternHigh	490.67	0.5	486.0	52.9	538.9	7.1
491.283	0.5	30	3	3.0	310	1	R	9	9.0	9	524199	3.0	n/a	32916	2	RandomLow	491.283	0.5	486.0	52.9	538.9	7.1
491.913	0.5	30	3	3.0	276	1	P	9	9.0	10	524829	n/a	13.0	32916	2	PatternHigh	491.913	0.5	486.0	52.9	538.9	7.1
492.527	0.5	30	4	4.0	317	1	R	9	9.0	11	525443	7.0	n/a	32916	2	RandomLow	492.527	0.5	486.0	52.9	538.9	7.1
493.14	0.5	30	2	2.0	325	1	P	9	9.0	12	526056	n/a	0.0	32916	2	PatternHigh	493.14	0.5	486.0	52.9	538.9	7.1
493.77	0.5	30	1	1.0	286	1	R	9	9.0	13	526686	10.0	n/a	32916	2	RandomLow	493.77	0.5	486.0	52.9	538.9	7.1
494.384	0.5	30	1	1.0	275	1	P	9	9.0	14	527300	n/a	4.0	32916	2	PatternHigh	494.384	0.5	486.0	52.9	538.9	7.1
495.014	0.5	30	1	1.0	215	1	R	9	9.0	15	527930	14.0	n/a	32916	2	RandomLow	495.014	0.5	486.0	52.9	538.9	7.1
495.627	0.5	30	4	1.0	200	0	P	9	9.0	16	528543	n/a	7.0	32916	2	PatternHigh	495.627	0.5	486.0	52.9	538.9	7.1
496.241	0.5	30	1	1.0	419	1	R	9	9.0	17	529157	1.0	n/a	32916	2	RandomLow	496.241	0.5	486.0	52.9	538.9	7.1
496.871	0.5	30	3	3.0	353	1	P	9	9.0	18	529787	n/a	11.0	32916	2	PatternHigh	496.871	0.5	486.0	52.9	538.9	7.1
497.484	0.5	30	3	3.0	409	1	R	9	9.0	19	530400	4.0	n/a	32916	2	RandomLow	497.484	0.5	486.0	52.9	538.9	7.1
498.114	0.5	30	2	2.0	301	1	P	9	9.0	20	531030	n/a	14.0	32916	2	PatternHigh	498.114	0.5	486.0	52.9	538.9	7.1
498.727	0.5	30	3	3.0	360	1	R	9	9.0	21	531643	7.0	n/a	32916	2	RandomLow	498.727	0.5	486.0	52.9	538.9	7.1
499.341	0.5	30	1	1.0	344	1	P	9	9.0	22	532257	n/a	1.0	32916	2	PatternHigh	499.341	0.5	486.0	52.9	538.9	7.1
499.971	0.5	30	3	3.0	353	1	R	9	9.0	23	532887	11.0	n/a	32916	2	RandomLow	499.971	0.5	486.0	52.9	538.9	7.1
500.584	0.5	30	4	4.0	423	1	P	9	9.0	24	533500	n/a	4.0	32916	2	PatternHigh	500.584	0.5	486.0	52.9	538.9	7.1
501.214	0.5	30	2	2.0	319	1	R	9	9.0	25	534130	14.0	n/a	32916	2	RandomHigh	501.214	0.5	486.0	52.9	538.9	7.1
501.828	0.5	30	3	3.0	297	1	P	9	9.0	26	534744	n/a	8.0	32916	2	PatternHigh	501.828	0.5	486.0	52.9	538.9	7.1
502.441	0.5	30	1	1.0	297	1	R	9	9.0	27	535357	1.0	n/a	32916	2	RandomHigh	502.441	0.5	486.0	52.9	538.9	7.1
503.071	0.5	30	2	2.0	382	1	P	9	9.0	28	535987	n/a	11.0	32916	2	PatternHigh	503.071	0.5	486.0	52.9	538.9	7.1
503.685	0.5	30	3	3.0	316	1	R	9	9.0	29	536601	5.0	n/a	32916	2	RandomLow	503.685	0.5	486.0	52.9	538.9	7.1
504.315	0.5	30	1	1.0	298	1	P	9	9.0	30	537231	n/a	15.0	32916	2	PatternHigh	504.315	0.5	486.0	52.9	538.9	7.1
504.928	0.5	30	1	1.0	362	1	R	9	9.0	31	537844	8.0	n/a	32916	2	RandomLow	504.928	0.5	486.0	52.9	538.9	7.1
505.542	0.5	30	4	4.0	325	1	P	9	9.0	32	538458	n/a	2.0	32916	2	PatternHigh	505.542	0.5	486.0	52.9	538.9	7.1
506.172	0.5	30	3	n/a	0	0	R	9	9.0	33	539088	12.0	n/a	32916	2	RandomLow	506.172	0.5	486.0	52.9	538.9	7.1
506.785	0.5	30	3	n/a	0	0	P	9	9.0	34	539701	n/a	5.0	32916	2	PatternHigh	506.785	0.5	486.0	52.9	538.9	7.1
507.415	0.5	30	1	1.0	417	1	R	9	9.0	35	540331	15.0	n/a	32916	2	RandomLow	507.415	0.5	486.0	52.9	538.9	7.1
508.028	0.5	30	2	2.0	360	1	P	9	9.0	36	540944	n/a	8.0	32916	2	PatternHigh	508.028	0.5	486.0	52.9	538.9	7.1
508.642	0.5	30	3	3.0	290	1	R	9	9.0	37	541558	2.0	n/a	32916	2	RandomLow	508.642	0.5	486.0	52.9	538.9	7.1
509.272	0.5	30	1	1.0	247	1	P	9	9.0	38	542188	n/a	12.0	32916	2	PatternHigh	509.272	0.5	486.0	52.9	538.9	7.1
509.885	0.5	30	4	4.0	318	1	R	9	9.0	39	542801	5.0	n/a	32916	2	RandomLow	509.885	0.5	486.0	52.9	538.9	7.1
510.515	0.5	30	4	4.0	339	1	P	9	9.0	40	543431	n/a	15.0	32916	2	PatternHigh	510.515	0.5	486.0	52.9	538.9	7.1
511.129	0.5	30	1	1.0	306	1	R	9	9.0	41	544045	9.0	n/a	32916	2	RandomLow	511.129	0.5	486.0	52.9	538.9	7.1
511.742	0.5	30	3	3.0	301	1	P	9	9.0	42	544658	n/a	2.0	32916	2	PatternHigh	511.742	0.5	486.0	52.9	538.9	7.1
