onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
254.392	0.5	25	2	2.0	423	1	Prac	5	n/a	14	2252086	12.0	n/a	1997694	1	n/a	254.392	0.5	246.0	52.9	298.9	7.1
255.006	0.5	25	3	3.0	433	1	Prac	5	n/a	15	2252700	6.0	n/a	1997694	1	n/a	255.006	0.5	246.0	52.9	298.9	7.1
255.636	0.5	25	4	4.0	317	1	Prac	5	n/a	16	2253330	16.0	n/a	1997694	1	n/a	255.636	0.5	246.0	52.9	298.9	7.1
256.249	0.5	25	4	4.0	323	1	Prac	5	n/a	17	2253943	9.0	n/a	1997694	1	n/a	256.249	0.5	246.0	52.9	298.9	7.1
256.862	0.5	25	1	1.0	343	1	Prac	5	n/a	18	2254556	2.0	n/a	1997694	1	n/a	256.862	0.5	246.0	52.9	298.9	7.1
257.493	0.5	25	3	n/a	0	0	Prac	5	n/a	19	2255187	13.0	n/a	1997694	1	n/a	257.493	0.5	246.0	52.9	298.9	7.1
258.106	0.5	25	2	2.0	337	1	Prac	5	n/a	20	2255800	6.0	n/a	1997694	1	n/a	258.106	0.5	246.0	52.9	298.9	7.1
258.736	0.5	25	1	1.0	347	1	Prac	5	n/a	21	2256430	16.0	n/a	1997694	1	n/a	258.736	0.5	246.0	52.9	298.9	7.1
259.349	0.5	25	4	4.0	367	1	Prac	5	n/a	22	2257043	9.0	n/a	1997694	1	n/a	259.349	0.5	246.0	52.9	298.9	7.1
259.963	0.5	25	3	3.0	388	1	Prac	5	n/a	23	2257657	3.0	n/a	1997694	1	n/a	259.963	0.5	246.0	52.9	298.9	7.1
260.593	0.5	25	4	4.0	320	1	Prac	5	n/a	24	2258287	13.0	n/a	1997694	1	n/a	260.593	0.5	246.0	52.9	298.9	7.1
261.206	0.5	25	2	2.0	375	1	Prac	5	n/a	25	2258900	6.0	n/a	1997694	1	n/a	261.206	0.5	246.0	52.9	298.9	7.1
261.82	0.5	25	2	2.0	425	1	Prac	5	n/a	26	2259514	0.0	n/a	1997694	1	n/a	261.82	0.5	246.0	52.9	298.9	7.1
262.45	0.5	25	1	1.0	310	1	Prac	5	n/a	27	2260144	10.0	n/a	1997694	1	n/a	262.45	0.5	246.0	52.9	298.9	7.1
263.063	0.5	25	1	1.0	344	1	Prac	5	n/a	28	2260757	3.0	n/a	1997694	1	n/a	263.063	0.5	246.0	52.9	298.9	7.1
263.693	0.5	25	1	1.0	361	1	Prac	5	n/a	29	2261387	13.0	n/a	1997694	1	n/a	263.693	0.5	246.0	52.9	298.9	7.1
264.307	0.5	25	3	3.0	360	1	Prac	5	n/a	30	2262001	7.0	n/a	1997694	1	n/a	264.307	0.5	246.0	52.9	298.9	7.1
264.92	0.5	25	4	4.0	365	1	Prac	5	n/a	31	2262614	0.0	n/a	1997694	1	n/a	264.92	0.5	246.0	52.9	298.9	7.1
265.55	0.5	25	4	4.0	303	1	Prac	5	n/a	32	2263244	10.0	n/a	1997694	1	n/a	265.55	0.5	246.0	52.9	298.9	7.1
266.163	0.5	25	3	3.0	428	1	Prac	5	n/a	33	2263857	3.0	n/a	1997694	1	n/a	266.163	0.5	246.0	52.9	298.9	7.1
266.793	0.5	25	2	2.0	454	1	Prac	5	n/a	34	2264487	13.0	n/a	1997694	1	n/a	266.793	0.5	246.0	52.9	298.9	7.1
267.407	0.5	25	4	4.0	389	1	Prac	5	n/a	35	2265101	7.0	n/a	1997694	1	n/a	267.407	0.5	246.0	52.9	298.9	7.1
268.02	0.5	25	3	3.0	463	1	Prac	5	n/a	36	2265714	0.0	n/a	1997694	1	n/a	268.02	0.5	246.0	52.9	298.9	7.1
268.65	0.5	25	2	2.0	351	1	Prac	5	n/a	37	2266344	10.0	n/a	1997694	1	n/a	268.65	0.5	246.0	52.9	298.9	7.1
269.264	0.5	25	4	4.0	338	1	Prac	5	n/a	38	2266958	4.0	n/a	1997694	1	n/a	269.264	0.5	246.0	52.9	298.9	7.1
269.894	0.5	25	3	3.0	408	1	Prac	5	n/a	39	2267588	14.0	n/a	1997694	1	n/a	269.894	0.5	246.0	52.9	298.9	7.1
270.507	0.5	25	3	3.0	463	1	Prac	5	n/a	40	2268201	7.0	n/a	1997694	1	n/a	270.507	0.5	246.0	52.9	298.9	7.1
271.121	0.5	25	1	1.0	342	1	Prac	5	n/a	41	2268815	1.0	n/a	1997694	1	n/a	271.121	0.5	246.0	52.9	298.9	7.1
271.751	0.5	25	3	3.0	307	1	Prac	5	n/a	42	2269445	11.0	n/a	1997694	1	n/a	271.751	0.5	246.0	52.9	298.9	7.1
272.364	0.5	25	1	3.0	244	0	Prac	5	n/a	43	2270058	4.0	n/a	1997694	1	n/a	272.364	0.5	246.0	52.9	298.9	7.1
272.994	0.5	25	1	1.0	363	1	Prac	5	n/a	44	2270688	14.0	n/a	1997694	1	n/a	272.994	0.5	246.0	52.9	298.9	7.1
273.607	0.5	25	1	1.0	349	1	Prac	5	n/a	45	2271301	7.0	n/a	1997694	1	n/a	273.607	0.5	246.0	52.9	298.9	7.1
274.221	0.5	25	3	3.0	446	1	Prac	5	n/a	46	2271915	1.0	n/a	1997694	1	n/a	274.221	0.5	246.0	52.9	298.9	7.1
274.851	0.5	25	2	2.0	414	1	Prac	5	n/a	47	2272545	11.0	n/a	1997694	1	n/a	274.851	0.5	246.0	52.9	298.9	7.1
275.464	0.5	25	2	2.0	364	1	Prac	5	n/a	48	2273158	4.0	n/a	1997694	1	n/a	275.464	0.5	246.0	52.9	298.9	7.1
276.094	0.5	25	4	4.0	321	1	Prac	5	n/a	49	2273788	14.0	n/a	1997694	1	n/a	276.094	0.5	246.0	52.9	298.9	7.1
276.708	0.5	25	3	3.0	423	1	Prac	5	n/a	50	2274402	8.0	n/a	1997694	1	n/a	276.708	0.5	246.0	52.9	298.9	7.1
277.321	0.5	25	3	3.0	361	1	Prac	5	n/a	51	2275015	1.0	n/a	1997694	1	n/a	277.321	0.5	246.0	52.9	298.9	7.1
277.951	0.5	25	1	1.0	335	1	Prac	5	n/a	52	2275645	11.0	n/a	1997694	1	n/a	277.951	0.5	246.0	52.9	298.9	7.1
278.565	0.5	25	1	1.0	240	1	Prac	5	n/a	53	2276259	5.0	n/a	1997694	1	n/a	278.565	0.5	246.0	52.9	298.9	7.1
279.195	0.5	25	1	1.0	372	1	Prac	5	n/a	54	2276889	15.0	n/a	1997694	1	n/a	279.195	0.5	246.0	52.9	298.9	7.1
279.808	0.5	25	2	2.0	462	1	Prac	5	n/a	55	2277502	8.0	n/a	1997694	1	n/a	279.808	0.5	246.0	52.9	298.9	7.1
280.421	0.5	25	4	4.0	355	1	Prac	5	n/a	56	2278115	1.0	n/a	1997694	1	n/a	280.421	0.5	246.0	52.9	298.9	7.1
281.051	0.5	25	3	3.0	304	1	Prac	5	n/a	57	2278745	11.0	n/a	1997694	1	n/a	281.051	0.5	246.0	52.9	298.9	7.1
281.665	0.5	25	2	2.0	386	1	Prac	5	n/a	58	2279359	5.0	n/a	1997694	1	n/a	281.665	0.5	246.0	52.9	298.9	7.1
282.295	0.5	25	1	1.0	317	1	Prac	5	n/a	59	2279989	15.0	n/a	1997694	1	n/a	282.295	0.5	246.0	52.9	298.9	7.1
282.908	0.5	25	2	2.0	443	1	Prac	5	n/a	60	2280602	8.0	n/a	1997694	1	n/a	282.908	0.5	246.0	52.9	298.9	7.1
283.522	0.5	25	3	3.0	356	1	Prac	5	n/a	61	2281216	2.0	n/a	1997694	1	n/a	283.522	0.5	246.0	52.9	298.9	7.1
284.152	0.5	25	4	4.0	276	1	Prac	5	n/a	62	2281846	12.0	n/a	1997694	1	n/a	284.152	0.5	246.0	52.9	298.9	7.1
284.765	0.5	25	4	4.0	450	1	Prac	5	n/a	63	2282459	5.0	n/a	1997694	1	n/a	284.765	0.5	246.0	52.9	298.9	7.1
285.395	0.5	25	3	3.0	476	1	Prac	5	n/a	64	2283089	15.0	n/a	1997694	1	n/a	285.395	0.5	246.0	52.9	298.9	7.1
286.009	0.5	25	2	2.0	397	1	Prac	5	n/a	65	2283703	9.0	n/a	1997694	1	n/a	286.009	0.5	246.0	52.9	298.9	7.1
286.622	0.5	25	3	3.0	375	1	Prac	5	n/a	66	2284316	2.0	n/a	1997694	1	n/a	286.622	0.5	246.0	52.9	298.9	7.1
287.252	0.5	25	2	2.0	351	1	Prac	5	n/a	67	2284946	12.0	n/a	1997694	1	n/a	287.252	0.5	246.0	52.9	298.9	7.1
287.866	0.5	25	3	3.0	367	1	Prac	5	n/a	68	2285560	6.0	n/a	1997694	1	n/a	287.866	0.5	246.0	52.9	298.9	7.1
288.496	0.5	25	4	4.0	400	1	Prac	5	n/a	69	2286190	16.0	n/a	1997694	1	n/a	288.496	0.5	246.0	52.9	298.9	7.1
289.109	0.5	25	2	2.0	444	1	Prac	5	n/a	70	2286803	9.0	n/a	1997694	1	n/a	289.109	0.5	246.0	52.9	298.9	7.1
289.722	0.5	25	1	1.0	353	1	Prac	5	n/a	71	2287416	2.0	n/a	1997694	1	n/a	289.722	0.5	246.0	52.9	298.9	7.1
290.352	0.5	25	4	n/a	0	0	Prac	5	n/a	72	2288046	12.0	n/a	1997694	1	n/a	290.352	0.5	246.0	52.9	298.9	7.1
290.966	0.5	25	2	2.0	441	1	Prac	5	n/a	73	2288660	6.0	n/a	1997694	1	n/a	290.966	0.5	246.0	52.9	298.9	7.1
291.596	0.5	25	2	2.0	404	1	Prac	5	n/a	74	2289290	16.0	n/a	1997694	1	n/a	291.596	0.5	246.0	52.9	298.9	7.1
292.209	0.5	25	3	3.0	487	1	Prac	5	n/a	75	2289903	9.0	n/a	1997694	1	n/a	292.209	0.5	246.0	52.9	298.9	7.1
292.823	0.5	25	4	4.0	328	1	Prac	5	n/a	76	2290517	3.0	n/a	1997694	1	n/a	292.823	0.5	246.0	52.9	298.9	7.1
293.453	0.5	25	1	1.0	342	1	Prac	5	n/a	77	2291147	13.0	n/a	1997694	1	n/a	293.453	0.5	246.0	52.9	298.9	7.1
294.066	0.5	25	3	3.0	311	1	Prac	5	n/a	78	2291760	6.0	n/a	1997694	1	n/a	294.066	0.5	246.0	52.9	298.9	7.1
294.68	0.5	25	1	1.0	405	1	Prac	5	n/a	79	2292374	0.0	n/a	1997694	1	n/a	294.68	0.5	246.0	52.9	298.9	7.1
295.31	0.5	25	1	1.0	349	1	Prac	5	n/a	80	2293004	10.0	n/a	1997694	1	n/a	295.31	0.5	246.0	52.9	298.9	7.1
295.923	0.5	25	2	2.0	392	1	Prac	5	n/a	81	2293617	3.0	n/a	1997694	1	n/a	295.923	0.5	246.0	52.9	298.9	7.1
296.553	0.5	25	3	3.0	353	1	Prac	5	n/a	82	2294247	13.0	n/a	1997694	1	n/a	296.553	0.5	246.0	52.9	298.9	7.1
297.166	0.5	25	3	3.0	354	1	Prac	5	n/a	83	2294860	6.0	n/a	1997694	1	n/a	297.166	0.5	246.0	52.9	298.9	7.1
297.78	0.5	25	3	3.0	348	1	Prac	5	n/a	84	2295474	0.0	n/a	1997694	1	n/a	297.78	0.5	246.0	52.9	298.9	7.1
298.41	0.5	25	2	2.0	410	1	Prac	5	n/a	85	2296104	10.0	n/a	1997694	1	n/a	298.41	0.5	246.0	52.9	298.9	7.1
306.318	0.5	25	1	1.0	313	1	Prac	6	1.0	1	2304012	6.0	n/a	1997694	1	n/a	306.318	0.5	306.0	52.9	358.9	7.1
306.932	0.5	25	4	1.0	212	0	Prac	6	1.0	2	2304626	0.0	n/a	1997694	1	n/a	306.932	0.5	306.0	52.9	358.9	7.1
307.562	0.5	25	1	4.0	211	0	Prac	6	1.0	3	2305256	10.0	n/a	1997694	1	n/a	307.562	0.5	306.0	52.9	358.9	7.1
308.175	0.5	25	1	1.0	343	1	Prac	6	1.0	4	2305869	3.0	n/a	1997694	1	n/a	308.175	0.5	306.0	52.9	358.9	7.1
308.805	0.5	25	2	2.0	375	1	Prac	6	1.0	5	2306499	13.0	n/a	1997694	1	n/a	308.805	0.5	306.0	52.9	358.9	7.1
309.418	0.5	25	1	1.0	409	1	P	6	1.0	6	2307112	n/a	6.0	1997694	1	n/a	309.418	0.5	306.0	52.9	358.9	7.1
310.032	0.5	25	3	4.0	374	0	R	6	1.0	7	2307726	0.0	n/a	1997694	1	n/a	310.032	0.5	306.0	52.9	358.9	7.1
310.662	0.5	25	2	2.0	452	1	P	6	1.0	8	2308356	n/a	10.0	1997694	1	PatternHigh	310.662	0.5	306.0	52.9	358.9	7.1
311.275	0.5	25	1	1.0	303	1	R	6	1.0	9	2308969	3.0	n/a	1997694	1	RandomLow	311.275	0.5	306.0	52.9	358.9	7.1
311.905	0.5	25	3	3.0	356	1	P	6	1.0	10	2309599	n/a	13.0	1997694	1	PatternHigh	311.905	0.5	306.0	52.9	358.9	7.1
312.519	0.5	25	3	3.0	337	1	R	6	1.0	11	2310213	7.0	n/a	1997694	1	RandomLow	312.519	0.5	306.0	52.9	358.9	7.1
313.132	0.5	25	4	4.0	321	1	P	6	1.0	12	2310826	n/a	0.0	1997694	1	PatternHigh	313.132	0.5	306.0	52.9	358.9	7.1
313.762	0.5	25	1	1.0	303	1	R	6	1.0	13	2311456	10.0	n/a	1997694	1	RandomLow	313.762	0.5	306.0	52.9	358.9	7.1
314.376	0.5	25	1	1.0	347	1	P	6	1.0	14	2312070	n/a	4.0	1997694	1	PatternHigh	314.376	0.5	306.0	52.9	358.9	7.1
315.006	0.5	25	3	3.0	311	1	R	6	1.0	15	2312700	14.0	n/a	1997694	1	RandomLow	315.006	0.5	306.0	52.9	358.9	7.1
315.619	0.5	25	2	2.0	336	1	P	6	1.0	16	2313313	n/a	7.0	1997694	1	PatternHigh	315.619	0.5	306.0	52.9	358.9	7.1
316.232	0.5	25	4	4.0	316	1	R	6	1.0	17	2313926	0.0	n/a	1997694	1	RandomHigh	316.232	0.5	306.0	52.9	358.9	7.1
316.863	0.5	25	3	3.0	371	1	P	6	1.0	18	2314557	n/a	11.0	1997694	1	PatternHigh	316.863	0.5	306.0	52.9	358.9	7.1
317.476	0.5	25	4	4.0	402	1	R	6	1.0	19	2315170	4.0	n/a	1997694	1	RandomLow	317.476	0.5	306.0	52.9	358.9	7.1
318.106	0.5	25	4	4.0	445	1	P	6	1.0	20	2315800	n/a	14.0	1997694	1	PatternHigh	318.106	0.5	306.0	52.9	358.9	7.1
318.719	0.5	25	1	1.0	276	1	R	6	1.0	21	2316413	7.0	n/a	1997694	1	RandomHigh	318.719	0.5	306.0	52.9	358.9	7.1
319.333	0.5	25	1	1.0	382	1	P	6	1.0	22	2317027	n/a	1.0	1997694	1	PatternHigh	319.333	0.5	306.0	52.9	358.9	7.1
319.963	0.5	25	2	2.0	396	1	R	6	1.0	23	2317657	11.0	n/a	1997694	1	RandomHigh	319.963	0.5	306.0	52.9	358.9	7.1
320.576	0.5	25	2	2.0	410	1	P	6	1.0	24	2318270	n/a	4.0	1997694	1	PatternHigh	320.576	0.5	306.0	52.9	358.9	7.1
321.206	0.5	25	2	2.0	450	1	R	6	1.0	25	2318900	14.0	n/a	1997694	1	RandomLow	321.206	0.5	306.0	52.9	358.9	7.1
321.82	0.5	25	3	3.0	383	1	P	6	1.0	26	2319514	n/a	8.0	1997694	1	PatternHigh	321.82	0.5	306.0	52.9	358.9	7.1
322.433	0.5	25	3	3.0	325	1	R	6	1.0	27	2320127	1.0	n/a	1997694	1	RandomHigh	322.433	0.5	306.0	52.9	358.9	7.1
323.063	0.5	25	4	4.0	291	1	P	6	1.0	28	2320757	n/a	11.0	1997694	1	PatternHigh	323.063	0.5	306.0	52.9	358.9	7.1
323.677	0.5	25	4	4.0	329	1	R	6	1.0	29	2321371	5.0	n/a	1997694	1	RandomHigh	323.677	0.5	306.0	52.9	358.9	7.1
324.307	0.5	25	1	1.0	282	1	P	6	1.0	30	2322001	n/a	15.0	1997694	1	PatternHigh	324.307	0.5	306.0	52.9	358.9	7.1
324.92	0.5	25	3	1.0	222	0	R	6	1.0	31	2322614	8.0	n/a	1997694	1	RandomLow	324.92	0.5	306.0	52.9	358.9	7.1
325.533	0.5	25	2	2.0	363	1	P	6	1.0	32	2323227	n/a	1.0	1997694	1	PatternHigh	325.533	0.5	306.0	52.9	358.9	7.1
326.163	0.5	25	4	n/a	0	0	R	6	1.0	33	2323857	11.0	n/a	1997694	1	RandomHigh	326.163	0.5	306.0	52.9	358.9	7.1
326.777	0.5	25	3	3.0	445	1	P	6	1.0	34	2324471	n/a	5.0	1997694	1	PatternHigh	326.777	0.5	306.0	52.9	358.9	7.1
327.407	0.5	25	4	4.0	359	1	R	6	1.0	35	2325101	15.0	n/a	1997694	1	RandomLow	327.407	0.5	306.0	52.9	358.9	7.1
328.02	0.5	25	4	4.0	482	1	P	6	1.0	36	2325714	n/a	8.0	1997694	1	PatternHigh	328.02	0.5	306.0	52.9	358.9	7.1
328.634	0.5	25	1	1.0	384	1	R	6	1.0	37	2326328	2.0	n/a	1997694	1	RandomHigh	328.634	0.5	306.0	52.9	358.9	7.1
329.264	0.5	25	1	1.0	257	1	P	6	1.0	38	2326958	n/a	12.0	1997694	1	PatternHigh	329.264	0.5	306.0	52.9	358.9	7.1
329.877	0.5	25	3	3.0	361	1	R	6	1.0	39	2327571	5.0	n/a	1997694	1	RandomLow	329.877	0.5	306.0	52.9	358.9	7.1
330.507	0.5	25	2	2.0	440	1	P	6	1.0	40	2328201	n/a	15.0	1997694	1	PatternHigh	330.507	0.5	306.0	52.9	358.9	7.1
331.121	0.5	25	2	2.0	372	1	R	6	1.0	41	2328815	9.0	n/a	1997694	1	RandomLow	331.121	0.5	306.0	52.9	358.9	7.1
331.734	0.5	25	3	3.0	384	1	P	6	1.0	42	2329428	n/a	2.0	1997694	1	PatternHigh	331.734	0.5	306.0	52.9	358.9	7.1
332.364	0.5	25	1	1.0	334	1	R	6	1.0	43	2330058	12.0	n/a	1997694	1	RandomLow	332.364	0.5	306.0	52.9	358.9	7.1
332.977	0.5	25	4	4.0	394	1	P	6	1.0	44	2330671	n/a	5.0	1997694	1	PatternHigh	332.977	0.5	306.0	52.9	358.9	7.1
333.607	0.5	25	2	2.0	340	1	R	6	1.0	45	2331301	15.0	n/a	1997694	1	RandomHigh	333.607	0.5	306.0	52.9	358.9	7.1
334.221	0.5	25	1	1.0	339	1	P	6	1.0	46	2331915	n/a	9.0	1997694	1	PatternHigh	334.221	0.5	306.0	52.9	358.9	7.1
334.834	0.5	25	4	4.0	407	1	R	6	1.0	47	2332528	2.0	n/a	1997694	1	RandomLow	334.834	0.5	306.0	52.9	358.9	7.1
335.464	0.5	25	2	2.0	378	1	P	6	1.0	48	2333158	n/a	12.0	1997694	1	PatternHigh	335.464	0.5	306.0	52.9	358.9	7.1
336.078	0.5	25	2	2.0	388	1	R	6	1.0	49	2333772	6.0	n/a	1997694	1	RandomLow	336.078	0.5	306.0	52.9	358.9	7.1
336.708	0.5	25	3	3.0	428	1	P	6	1.0	50	2334402	n/a	16.0	1997694	1	PatternHigh	336.708	0.5	306.0	52.9	358.9	7.1
337.321	0.5	25	4	4.0	392	1	R	6	1.0	51	2335015	9.0	n/a	1997694	1	RandomLow	337.321	0.5	306.0	52.9	358.9	7.1
337.935	0.5	25	4	4.0	356	1	P	6	1.0	52	2335629	n/a	3.0	1997694	1	PatternHigh	337.935	0.5	306.0	52.9	358.9	7.1
338.565	0.5	25	3	3.0	429	1	R	6	1.0	53	2336259	13.0	n/a	1997694	1	RandomLow	338.565	0.5	306.0	52.9	358.9	7.1
339.178	0.5	25	1	1.0	435	1	P	6	1.0	54	2336872	n/a	6.0	1997694	1	PatternHigh	339.178	0.5	306.0	52.9	358.9	7.1
339.791	0.5	25	1	1.0	405	1	R	6	1.0	55	2337485	-1.0	n/a	1997694	1	RandomLow	339.791	0.5	306.0	52.9	358.9	7.1
340.422	0.5	25	2	2.0	419	1	P	6	1.0	56	2338116	n/a	10.0	1997694	1	PatternHigh	340.422	0.5	306.0	52.9	358.9	7.1
341.035	0.5	25	3	3.0	399	1	R	6	1.0	57	2338729	3.0	n/a	1997694	1	RandomLow	341.035	0.5	306.0	52.9	358.9	7.1
341.665	0.5	25	3	3.0	330	1	P	6	1.0	58	2339359	n/a	13.0	1997694	1	PatternHigh	341.665	0.5	306.0	52.9	358.9	7.1
342.278	0.5	25	1	1.0	341	1	R	6	1.0	59	2339972	6.0	n/a	1997694	1	RandomLow	342.278	0.5	306.0	52.9	358.9	7.1
342.892	0.5	25	4	4.0	343	1	P	6	1.0	60	2340586	n/a	0.0	1997694	1	PatternHigh	342.892	0.5	306.0	52.9	358.9	7.1
343.522	0.5	25	4	4.0	338	1	R	6	1.0	61	2341216	10.0	n/a	1997694	1	RandomLow	343.522	0.5	306.0	52.9	358.9	7.1
344.135	0.5	25	1	1.0	346	1	P	6	1.0	62	2341829	n/a	3.0	1997694	1	PatternHigh	344.135	0.5	306.0	52.9	358.9	7.1
344.765	0.5	25	3	3.0	421	1	R	6	1.0	63	2342459	13.0	n/a	1997694	1	RandomLow	344.765	0.5	306.0	52.9	358.9	7.1
345.379	0.5	25	2	2.0	485	1	P	6	1.0	64	2343073	n/a	7.0	1997694	1	PatternHigh	345.379	0.5	306.0	52.9	358.9	7.1
345.992	0.5	25	2	2.0	418	1	R	6	1.0	65	2343686	0.0	n/a	1997694	1	RandomLow	345.992	0.5	306.0	52.9	358.9	7.1
346.622	0.5	25	3	3.0	476	1	P	6	1.0	66	2344316	n/a	10.0	1997694	1	PatternHigh	346.622	0.5	306.0	52.9	358.9	7.1
347.236	0.5	25	2	2.0	474	1	R	6	1.0	67	2344930	4.0	n/a	1997694	1	RandomLow	347.236	0.5	306.0	52.9	358.9	7.1
347.866	0.5	25	4	4.0	468	1	P	6	1.0	68	2345560	n/a	14.0	1997694	1	PatternHigh	347.866	0.5	306.0	52.9	358.9	7.1
348.479	0.5	25	3	3.0	427	1	R	6	1.0	69	2346173	7.0	n/a	1997694	1	RandomHigh	348.479	0.5	306.0	52.9	358.9	7.1
349.092	0.5	25	1	1.0	354	1	P	6	1.0	70	2346786	n/a	0.0	1997694	1	PatternHigh	349.092	0.5	306.0	52.9	358.9	7.1
349.722	0.5	25	2	2.0	361	1	R	6	1.0	71	2347416	10.0	n/a	1997694	1	RandomLow	349.722	0.5	306.0	52.9	358.9	7.1
350.336	0.5	25	2	2.0	432	1	P	6	1.0	72	2348030	n/a	4.0	1997694	1	PatternHigh	350.336	0.5	306.0	52.9	358.9	7.1
350.966	0.5	25	4	n/a	0	0	R	6	1.0	73	2348660	14.0	n/a	1997694	1	RandomLow	350.966	0.5	306.0	52.9	358.9	7.1
351.579	0.5	25	3	3.0	410	1	P	6	1.0	74	2349273	n/a	7.0	1997694	1	PatternHigh	351.579	0.5	306.0	52.9	358.9	7.1
352.193	0.5	25	2	2.0	373	1	R	6	1.0	75	2349887	1.0	n/a	1997694	1	RandomLow	352.193	0.5	306.0	52.9	358.9	7.1
352.823	0.5	25	4	4.0	368	1	P	6	1.0	76	2350517	n/a	11.0	1997694	1	PatternHigh	352.823	0.5	306.0	52.9	358.9	7.1
353.436	0.5	25	3	3.0	402	1	R	6	1.0	77	2351130	4.0	n/a	1997694	1	RandomHigh	353.436	0.5	306.0	52.9	358.9	7.1
354.066	0.5	25	1	1.0	420	1	P	6	1.0	78	2351760	n/a	14.0	1997694	1	PatternHigh	354.066	0.5	306.0	52.9	358.9	7.1
354.68	0.5	25	2	2.0	366	1	R	6	1.0	79	2352374	8.0	n/a	1997694	1	RandomLow	354.68	0.5	306.0	52.9	358.9	7.1
355.293	0.5	25	2	2.0	419	1	P	6	1.0	80	2352987	n/a	1.0	1997694	1	PatternHigh	355.293	0.5	306.0	52.9	358.9	7.1
355.923	0.5	25	3	3.0	352	1	R	6	1.0	81	2353617	11.0	n/a	1997694	1	RandomHigh	355.923	0.5	306.0	52.9	358.9	7.1
356.536	0.5	25	3	3.0	245	1	P	6	1.0	82	2354230	n/a	4.0	1997694	1	PatternHigh	356.536	0.5	306.0	52.9	358.9	7.1
357.166	0.5	25	1	1.0	347	1	R	6	1.0	83	2354860	14.0	n/a	1997694	1	RandomLow	357.166	0.5	306.0	52.9	358.9	7.1
357.78	0.5	25	4	4.0	340	1	P	6	1.0	84	2355474	n/a	8.0	1997694	1	PatternHigh	357.78	0.5	306.0	52.9	358.9	7.1
358.393	0.5	25	1	1.0	403	1	R	6	1.0	85	2356087	1.0	n/a	1997694	1	RandomLow	358.393	0.5	306.0	52.9	358.9	7.1
366.318	0.5	25	1	1.0	262	1	Prac	7	2.0	1	2364012	6.0	n/a	1997694	1	n/a	366.318	0.5	366.0	52.9	418.9	7.1
366.932	0.5	25	4	1.0	171	0	Prac	7	2.0	2	2364626	0.0	n/a	1997694	1	n/a	366.932	0.5	366.0	52.9	418.9	7.1
367.562	0.5	25	3	3.0	416	1	Prac	7	2.0	3	2365256	10.0	n/a	1997694	1	n/a	367.562	0.5	366.0	52.9	418.9	7.1
368.175	0.5	25	3	3.0	298	1	Prac	7	2.0	4	2365869	3.0	n/a	1997694	1	n/a	368.175	0.5	366.0	52.9	418.9	7.1
368.805	0.5	25	4	4.0	359	1	Prac	7	2.0	5	2366499	13.0	n/a	1997694	1	n/a	368.805	0.5	366.0	52.9	418.9	7.1
369.418	0.5	25	1	1.0	325	1	P	7	2.0	6	2367112	n/a	6.0	1997694	1	n/a	369.418	0.5	366.0	52.9	418.9	7.1
370.032	0.5	25	3	3.0	316	1	R	7	2.0	7	2367726	0.0	n/a	1997694	1	n/a	370.032	0.5	366.0	52.9	418.9	7.1
370.662	0.5	25	2	2.0	432	1	P	7	2.0	8	2368356	n/a	10.0	1997694	1	PatternHigh	370.662	0.5	366.0	52.9	418.9	7.1
371.275	0.5	25	2	2.0	464	1	R	7	2.0	9	2368969	3.0	n/a	1997694	1	RandomLow	371.275	0.5	366.0	52.9	418.9	7.1
371.905	0.5	25	3	n/a	0	0	P	7	2.0	10	2369599	n/a	13.0	1997694	1	PatternHigh	371.905	0.5	366.0	52.9	418.9	7.1
372.519	0.5	25	3	3.0	411	1	R	7	2.0	11	2370213	7.0	n/a	1997694	1	RandomHigh	372.519	0.5	366.0	52.9	418.9	7.1
373.132	0.5	25	4	4.0	309	1	P	7	2.0	12	2370826	n/a	0.0	1997694	1	PatternHigh	373.132	0.5	366.0	52.9	418.9	7.1
373.762	0.5	25	2	2.0	394	1	R	7	2.0	13	2371456	10.0	n/a	1997694	1	RandomLow	373.762	0.5	366.0	52.9	418.9	7.1
374.376	0.5	25	1	1.0	371	1	P	7	2.0	14	2372070	n/a	4.0	1997694	1	PatternHigh	374.376	0.5	366.0	52.9	418.9	7.1
375.006	0.5	25	4	4.0	408	1	R	7	2.0	15	2372700	14.0	n/a	1997694	1	RandomLow	375.006	0.5	366.0	52.9	418.9	7.1
375.619	0.5	25	2	2.0	348	1	P	7	2.0	16	2373313	n/a	7.0	1997694	1	PatternHigh	375.619	0.5	366.0	52.9	418.9	7.1
376.233	0.5	25	4	4.0	372	1	R	7	2.0	17	2373927	1.0	n/a	1997694	1	RandomLow	376.233	0.5	366.0	52.9	418.9	7.1
376.863	0.5	25	3	3.0	372	1	P	7	2.0	18	2374557	n/a	11.0	1997694	1	PatternHigh	376.863	0.5	366.0	52.9	418.9	7.1
377.476	0.5	25	2	1.0	345	0	R	7	2.0	19	2375170	4.0	n/a	1997694	1	RandomLow	377.476	0.5	366.0	52.9	418.9	7.1
378.106	0.5	25	4	4.0	431	1	P	7	2.0	20	2375800	n/a	14.0	1997694	1	PatternHigh	378.106	0.5	366.0	52.9	418.9	7.1
