onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.731	0.5	25	3	3.0	451	1	R	5	5.0	21	288582	12.0	n/a	29851	3	RandomLow	258.731	0.5	246.0	52.9	298.9	7.1
259.345	0.5	25	1	1.0	376	1	P	5	5.0	22	289196	n/a	6.0	29851	3	PatternHigh	259.345	0.5	246.0	52.9	298.9	7.1
259.975	0.5	25	2	3.0	367	0	R	5	5.0	23	289826	16.0	n/a	29851	3	RandomLow	259.975	0.5	246.0	52.9	298.9	7.1
260.588	0.5	25	2	2.0	381	1	P	5	5.0	24	290439	n/a	9.0	29851	3	PatternHigh	260.588	0.5	246.0	52.9	298.9	7.1
261.202	0.5	25	1	1.0	374	1	R	5	5.0	25	291053	3.0	n/a	29851	3	RandomLow	261.202	0.5	246.0	52.9	298.9	7.1
261.832	0.5	25	3	3.0	367	1	P	5	5.0	26	291683	n/a	13.0	29851	3	PatternHigh	261.832	0.5	246.0	52.9	298.9	7.1
262.445	0.5	25	4	4.0	375	1	R	5	5.0	27	292296	6.0	n/a	29851	3	RandomLow	262.445	0.5	246.0	52.9	298.9	7.1
263.059	0.5	25	4	4.0	358	1	P	5	5.0	28	292910	n/a	0.0	29851	3	PatternHigh	263.059	0.5	246.0	52.9	298.9	7.1
263.689	0.5	25	3	3.0	350	1	R	5	5.0	29	293540	10.0	n/a	29851	3	RandomLow	263.689	0.5	246.0	52.9	298.9	7.1
264.302	0.5	25	1	1.0	354	1	P	5	5.0	30	294153	n/a	3.0	29851	3	PatternHigh	264.302	0.5	246.0	52.9	298.9	7.1
264.932	0.5	25	3	3.0	383	1	R	5	5.0	31	294783	13.0	n/a	29851	3	RandomLow	264.932	0.5	246.0	52.9	298.9	7.1
265.545	0.5	25	2	2.0	382	1	P	5	5.0	32	295396	n/a	6.0	29851	3	PatternHigh	265.545	0.5	246.0	52.9	298.9	7.1
266.159	0.5	25	1	1.0	354	1	R	5	5.0	33	296010	0.0	n/a	29851	3	RandomLow	266.159	0.5	246.0	52.9	298.9	7.1
266.789	0.5	25	3	3.0	360	1	P	5	5.0	34	296640	n/a	10.0	29851	3	PatternHigh	266.789	0.5	246.0	52.9	298.9	7.1
267.402	0.5	25	1	1.0	356	1	R	5	5.0	35	297253	3.0	n/a	29851	3	RandomLow	267.402	0.5	246.0	52.9	298.9	7.1
268.032	0.5	25	4	4.0	359	1	P	5	5.0	36	297883	n/a	13.0	29851	3	PatternHigh	268.032	0.5	246.0	52.9	298.9	7.1
268.646	0.5	25	4	3.0	369	0	R	5	5.0	37	298497	7.0	n/a	29851	3	RandomLow	268.646	0.5	246.0	52.9	298.9	7.1
269.259	0.5	25	1	4.0	5	0	P	5	5.0	38	299110	n/a	0.0	29851	3	PatternHigh	269.259	0.5	246.0	52.9	298.9	7.1
269.889	0.5	25	1	1.0	381	1	R	5	5.0	39	299740	10.0	n/a	29851	3	RandomHigh	269.889	0.5	246.0	52.9	298.9	7.1
270.503	0.5	25	2	2.0	390	1	P	5	5.0	40	300354	n/a	4.0	29851	3	PatternHigh	270.503	0.5	246.0	52.9	298.9	7.1
271.133	0.5	25	4	4.0	361	1	R	5	5.0	41	300984	14.0	n/a	29851	3	RandomLow	271.133	0.5	246.0	52.9	298.9	7.1
271.746	0.5	25	3	3.0	359	1	P	5	5.0	42	301597	n/a	7.0	29851	3	PatternHigh	271.746	0.5	246.0	52.9	298.9	7.1
272.36	0.5	25	2	n/a	0	0	R	5	5.0	43	302211	1.0	n/a	29851	3	RandomLow	272.36	0.5	246.0	52.9	298.9	7.1
272.99	0.5	25	4	4.0	379	1	P	5	5.0	44	302841	n/a	11.0	29851	3	PatternHigh	272.99	0.5	246.0	52.9	298.9	7.1
273.603	0.5	25	1	1.0	398	1	R	5	5.0	45	303454	4.0	n/a	29851	3	RandomLow	273.603	0.5	246.0	52.9	298.9	7.1
274.233	0.5	25	1	1.0	361	1	P	5	5.0	46	304084	n/a	14.0	29851	3	PatternHigh	274.233	0.5	246.0	52.9	298.9	7.1
274.846	0.5	25	2	2.0	379	1	R	5	5.0	47	304697	7.0	n/a	29851	3	RandomHigh	274.846	0.5	246.0	52.9	298.9	7.1
275.46	0.5	25	2	2.0	377	1	P	5	5.0	48	305311	n/a	1.0	29851	3	PatternHigh	275.46	0.5	246.0	52.9	298.9	7.1
276.09	0.5	25	4	4.0	475	1	R	5	5.0	49	305941	11.0	n/a	29851	3	RandomLow	276.09	0.5	246.0	52.9	298.9	7.1
276.703	0.5	25	3	3.0	487	1	P	5	5.0	50	306554	n/a	4.0	29851	3	PatternHigh	276.703	0.5	246.0	52.9	298.9	7.1
277.333	0.5	25	4	4.0	425	1	R	5	5.0	51	307184	14.0	n/a	29851	3	RandomLow	277.333	0.5	246.0	52.9	298.9	7.1
277.947	0.5	25	4	4.0	431	1	P	5	5.0	52	307798	n/a	8.0	29851	3	PatternHigh	277.947	0.5	246.0	52.9	298.9	7.1
278.56	0.5	25	4	4.0	386	1	R	5	5.0	53	308411	1.0	n/a	29851	3	RandomLow	278.56	0.5	246.0	52.9	298.9	7.1
279.19	0.5	25	1	1.0	480	1	P	5	5.0	54	309041	n/a	11.0	29851	3	PatternHigh	279.19	0.5	246.0	52.9	298.9	7.1
279.804	0.5	25	4	n/a	0	0	R	5	5.0	55	309655	5.0	n/a	29851	3	RandomLow	279.804	0.5	246.0	52.9	298.9	7.1
280.434	0.5	25	2	2.0	428	1	P	5	5.0	56	310285	n/a	15.0	29851	3	PatternHigh	280.434	0.5	246.0	52.9	298.9	7.1
281.047	0.5	25	2	2.0	386	1	R	5	5.0	57	310898	8.0	n/a	29851	3	RandomLow	281.047	0.5	246.0	52.9	298.9	7.1
281.66	0.5	25	3	3.0	389	1	P	5	5.0	58	311511	n/a	1.0	29851	3	PatternHigh	281.66	0.5	246.0	52.9	298.9	7.1
282.29	0.5	25	3	3.0	363	1	R	5	5.0	59	312141	11.0	n/a	29851	3	RandomHigh	282.29	0.5	246.0	52.9	298.9	7.1
282.904	0.5	25	4	4.0	431	1	P	5	5.0	60	312755	n/a	5.0	29851	3	PatternHigh	282.904	0.5	246.0	52.9	298.9	7.1
283.534	0.5	25	1	1.0	449	1	R	5	5.0	61	313385	15.0	n/a	29851	3	RandomLow	283.534	0.5	246.0	52.9	298.9	7.1
284.147	0.5	25	1	1.0	405	1	P	5	5.0	62	313998	n/a	8.0	29851	3	PatternHigh	284.147	0.5	246.0	52.9	298.9	7.1
284.761	0.5	25	1	1.0	467	1	R	5	5.0	63	314612	2.0	n/a	29851	3	RandomLow	284.761	0.5	246.0	52.9	298.9	7.1
285.391	0.5	25	2	n/a	0	0	P	5	5.0	64	315242	n/a	12.0	29851	3	PatternHigh	285.391	0.5	246.0	52.9	298.9	7.1
286.004	0.5	25	3	3.0	394	1	R	5	5.0	65	315855	5.0	n/a	29851	3	RandomLow	286.004	0.5	246.0	52.9	298.9	7.1
286.634	0.5	25	3	3.0	336	1	P	5	5.0	66	316485	n/a	15.0	29851	3	PatternHigh	286.634	0.5	246.0	52.9	298.9	7.1
287.248	0.5	25	3	3.0	386	1	R	5	5.0	67	317099	9.0	n/a	29851	3	RandomLow	287.248	0.5	246.0	52.9	298.9	7.1
287.861	0.5	25	4	n/a	0	0	P	5	5.0	68	317712	n/a	2.0	29851	3	PatternHigh	287.861	0.5	246.0	52.9	298.9	7.1
288.491	0.5	25	3	3.0	469	1	R	5	5.0	69	318342	12.0	n/a	29851	3	RandomLow	288.491	0.5	246.0	52.9	298.9	7.1
289.104	0.5	25	1	1.0	486	1	P	5	5.0	70	318955	n/a	5.0	29851	3	PatternHigh	289.104	0.5	246.0	52.9	298.9	7.1
289.735	0.5	25	4	n/a	0	0	R	5	5.0	71	319586	16.0	n/a	29851	3	RandomHigh	289.735	0.5	246.0	52.9	298.9	7.1
290.348	0.5	25	2	n/a	0	0	P	5	5.0	72	320199	n/a	9.0	29851	3	PatternHigh	290.348	0.5	246.0	52.9	298.9	7.1
290.961	0.5	25	3	n/a	0	0	R	5	5.0	73	320812	2.0	n/a	29851	3	RandomLow	290.961	0.5	246.0	52.9	298.9	7.1
291.591	0.5	25	3	3.0	407	1	P	5	5.0	74	321442	n/a	12.0	29851	3	PatternHigh	291.591	0.5	246.0	52.9	298.9	7.1
292.205	0.5	25	1	1.0	328	1	R	5	5.0	75	322056	6.0	n/a	29851	3	RandomLow	292.205	0.5	246.0	52.9	298.9	7.1
292.835	0.5	25	4	4.0	348	1	P	5	5.0	76	322686	n/a	16.0	29851	3	PatternHigh	292.835	0.5	246.0	52.9	298.9	7.1
293.448	0.5	25	3	3.0	350	1	R	5	5.0	77	323299	9.0	n/a	29851	3	RandomLow	293.448	0.5	246.0	52.9	298.9	7.1
294.062	0.5	25	1	1.0	327	1	P	5	5.0	78	323913	n/a	3.0	29851	3	PatternHigh	294.062	0.5	246.0	52.9	298.9	7.1
294.692	0.5	25	2	2.0	350	1	R	5	5.0	79	324543	13.0	n/a	29851	3	RandomLow	294.692	0.5	246.0	52.9	298.9	7.1
295.305	0.5	25	2	2.0	354	1	P	5	5.0	80	325156	n/a	6.0	29851	3	PatternHigh	295.305	0.5	246.0	52.9	298.9	7.1
295.919	0.5	25	2	2.0	406	1	R	5	5.0	81	325770	0.0	n/a	29851	3	RandomLow	295.919	0.5	246.0	52.9	298.9	7.1
296.549	0.5	25	3	3.0	373	1	P	5	5.0	82	326400	n/a	10.0	29851	3	PatternHigh	296.549	0.5	246.0	52.9	298.9	7.1
297.162	0.5	25	1	1.0	343	1	R	5	5.0	83	327013	3.0	n/a	29851	3	RandomLow	297.162	0.5	246.0	52.9	298.9	7.1
297.792	0.5	25	4	4.0	401	1	P	5	5.0	84	327643	n/a	13.0	29851	3	PatternHigh	297.792	0.5	246.0	52.9	298.9	7.1
298.405	0.5	25	2	2.0	322	1	R	5	5.0	85	328256	6.0	n/a	29851	3	RandomHigh	298.405	0.5	246.0	52.9	298.9	7.1
306.33	0.5	25	2	2.0	295	1	Prac	6	6.0	1	336181	11.0	n/a	29851	3	n/a	306.33	0.5	306.0	52.9	358.9	7.1
306.944	0.5	25	3	3.0	394	1	Prac	6	6.0	2	336795	5.0	n/a	29851	3	n/a	306.944	0.5	306.0	52.9	358.9	7.1
307.574	0.5	25	4	4.0	290	1	Prac	6	6.0	3	337425	15.0	n/a	29851	3	n/a	307.574	0.5	306.0	52.9	358.9	7.1
308.187	0.5	25	2	1.0	287	0	Prac	6	6.0	4	338038	8.0	n/a	29851	3	n/a	308.187	0.5	306.0	52.9	358.9	7.1
308.801	0.5	25	2	2.0	400	1	Prac	6	6.0	5	338652	2.0	n/a	29851	3	n/a	308.801	0.5	306.0	52.9	358.9	7.1
309.431	0.5	25	1	1.0	310	1	P	6	6.0	6	339282	n/a	12.0	29851	3	n/a	309.431	0.5	306.0	52.9	358.9	7.1
310.044	0.5	25	3	3.0	341	1	R	6	6.0	7	339895	5.0	n/a	29851	3	n/a	310.044	0.5	306.0	52.9	358.9	7.1
310.674	0.5	25	2	2.0	279	1	P	6	6.0	8	340525	n/a	15.0	29851	3	PatternHigh	310.674	0.5	306.0	52.9	358.9	7.1
311.287	0.5	25	1	1.0	375	1	R	6	6.0	9	341138	8.0	n/a	29851	3	RandomLow	311.287	0.5	306.0	52.9	358.9	7.1
311.901	0.5	25	3	3.0	457	1	P	6	6.0	10	341752	n/a	2.0	29851	3	PatternHigh	311.901	0.5	306.0	52.9	358.9	7.1
312.531	0.5	25	1	1.0	394	1	R	6	6.0	11	342382	12.0	n/a	29851	3	RandomLow	312.531	0.5	306.0	52.9	358.9	7.1
313.144	0.5	25	4	4.0	406	1	P	6	6.0	12	342995	n/a	5.0	29851	3	PatternHigh	313.144	0.5	306.0	52.9	358.9	7.1
313.774	0.5	25	3	3.0	397	1	R	6	6.0	13	343625	15.0	n/a	29851	3	RandomLow	313.774	0.5	306.0	52.9	358.9	7.1
314.388	0.5	25	1	1.0	336	1	P	6	6.0	14	344239	n/a	9.0	29851	3	PatternHigh	314.388	0.5	306.0	52.9	358.9	7.1
315.001	0.5	25	1	1.0	398	1	R	6	6.0	15	344852	2.0	n/a	29851	3	RandomLow	315.001	0.5	306.0	52.9	358.9	7.1
315.631	0.5	25	2	2.0	392	1	P	6	6.0	16	345482	n/a	12.0	29851	3	PatternHigh	315.631	0.5	306.0	52.9	358.9	7.1
316.245	0.5	25	3	3.0	400	1	R	6	6.0	17	346096	6.0	n/a	29851	3	RandomLow	316.245	0.5	306.0	52.9	358.9	7.1
316.875	0.5	25	3	3.0	379	1	P	6	6.0	18	346726	n/a	16.0	29851	3	PatternHigh	316.875	0.5	306.0	52.9	358.9	7.1
317.488	0.5	25	2	1.0	302	0	R	6	6.0	19	347339	9.0	n/a	29851	3	RandomLow	317.488	0.5	306.0	52.9	358.9	7.1
318.101	0.5	25	4	4.0	338	1	P	6	6.0	20	347952	n/a	2.0	29851	3	PatternHigh	318.101	0.5	306.0	52.9	358.9	7.1
318.731	0.5	25	3	3.0	391	1	R	6	6.0	21	348582	12.0	n/a	29851	3	RandomHigh	318.731	0.5	306.0	52.9	358.9	7.1
319.345	0.5	25	1	1.0	361	1	P	6	6.0	22	349196	n/a	6.0	29851	3	PatternHigh	319.345	0.5	306.0	52.9	358.9	7.1
319.975	0.5	25	3	3.0	307	1	R	6	6.0	23	349826	16.0	n/a	29851	3	RandomLow	319.975	0.5	306.0	52.9	358.9	7.1
320.588	0.5	25	2	2.0	288	1	P	6	6.0	24	350439	n/a	9.0	29851	3	PatternHigh	320.588	0.5	306.0	52.9	358.9	7.1
321.202	0.5	25	2	2.0	430	1	R	6	6.0	25	351053	3.0	n/a	29851	3	RandomLow	321.202	0.5	306.0	52.9	358.9	7.1
321.832	0.5	25	3	3.0	326	1	P	6	6.0	26	351683	n/a	13.0	29851	3	PatternHigh	321.832	0.5	306.0	52.9	358.9	7.1
322.445	0.5	25	2	2.0	341	1	R	6	6.0	27	352296	6.0	n/a	29851	3	RandomLow	322.445	0.5	306.0	52.9	358.9	7.1
323.059	0.5	25	4	4.0	413	1	P	6	6.0	28	352910	n/a	0.0	29851	3	PatternHigh	323.059	0.5	306.0	52.9	358.9	7.1
323.689	0.5	25	1	1.0	342	1	R	6	6.0	29	353540	10.0	n/a	29851	3	RandomLow	323.689	0.5	306.0	52.9	358.9	7.1
324.302	0.5	25	1	1.0	313	1	P	6	6.0	30	354153	n/a	3.0	29851	3	PatternHigh	324.302	0.5	306.0	52.9	358.9	7.1
324.932	0.5	25	3	3.0	364	1	R	6	6.0	31	354783	13.0	n/a	29851	3	RandomLow	324.932	0.5	306.0	52.9	358.9	7.1
325.546	0.5	25	2	2.0	330	1	P	6	6.0	32	355397	n/a	7.0	29851	3	PatternHigh	325.546	0.5	306.0	52.9	358.9	7.1
326.159	0.5	25	3	4.0	347	0	R	6	6.0	33	356010	0.0	n/a	29851	3	RandomLow	326.159	0.5	306.0	52.9	358.9	7.1
326.789	0.5	25	3	3.0	433	1	P	6	6.0	34	356640	n/a	10.0	29851	3	PatternHigh	326.789	0.5	306.0	52.9	358.9	7.1
327.402	0.5	25	2	2.0	398	1	R	6	6.0	35	357253	3.0	n/a	29851	3	RandomLow	327.402	0.5	306.0	52.9	358.9	7.1
328.032	0.5	25	4	4.0	381	1	P	6	6.0	36	357883	n/a	13.0	29851	3	PatternHigh	328.032	0.5	306.0	52.9	358.9	7.1
328.646	0.5	25	2	2.0	403	1	R	6	6.0	37	358497	7.0	n/a	29851	3	RandomLow	328.646	0.5	306.0	52.9	358.9	7.1
329.259	0.5	25	1	1.0	368	1	P	6	6.0	38	359110	n/a	0.0	29851	3	PatternHigh	329.259	0.5	306.0	52.9	358.9	7.1
329.889	0.5	25	2	2.0	417	1	R	6	6.0	39	359740	10.0	n/a	29851	3	RandomLow	329.889	0.5	306.0	52.9	358.9	7.1
330.503	0.5	25	2	n/a	0	0	P	6	6.0	40	360354	n/a	4.0	29851	3	PatternHigh	330.503	0.5	306.0	52.9	358.9	7.1
331.133	0.5	25	2	2.0	393	1	R	6	6.0	41	360984	14.0	n/a	29851	3	RandomLow	331.133	0.5	306.0	52.9	358.9	7.1
331.746	0.5	25	3	3.0	306	1	P	6	6.0	42	361597	n/a	7.0	29851	3	PatternHigh	331.746	0.5	306.0	52.9	358.9	7.1
332.36	0.5	25	3	3.0	334	1	R	6	6.0	43	362211	1.0	n/a	29851	3	RandomHigh	332.36	0.5	306.0	52.9	358.9	7.1
332.99	0.5	25	4	4.0	379	1	P	6	6.0	44	362841	n/a	11.0	29851	3	PatternHigh	332.99	0.5	306.0	52.9	358.9	7.1
333.603	0.5	25	2	2.0	481	1	R	6	6.0	45	363454	4.0	n/a	29851	3	RandomLow	333.603	0.5	306.0	52.9	358.9	7.1
334.233	0.5	25	1	1.0	393	1	P	6	6.0	46	364084	n/a	14.0	29851	3	PatternHigh	334.233	0.5	306.0	52.9	358.9	7.1
334.846	0.5	25	2	2.0	412	1	R	6	6.0	47	364697	7.0	n/a	29851	3	RandomLow	334.846	0.5	306.0	52.9	358.9	7.1
335.46	0.5	25	2	2.0	464	1	P	6	6.0	48	365311	n/a	1.0	29851	3	PatternHigh	335.46	0.5	306.0	52.9	358.9	7.1
336.09	0.5	25	4	4.0	432	1	R	6	6.0	49	365941	11.0	n/a	29851	3	RandomLow	336.09	0.5	306.0	52.9	358.9	7.1
336.703	0.5	25	3	3.0	403	1	P	6	6.0	50	366554	n/a	4.0	29851	3	PatternHigh	336.703	0.5	306.0	52.9	358.9	7.1
337.333	0.5	25	1	1.0	385	1	R	6	6.0	51	367184	14.0	n/a	29851	3	RandomHigh	337.333	0.5	306.0	52.9	358.9	7.1
337.947	0.5	25	4	4.0	366	1	P	6	6.0	52	367798	n/a	8.0	29851	3	PatternHigh	337.947	0.5	306.0	52.9	358.9	7.1
338.56	0.5	25	2	2.0	257	1	R	6	6.0	53	368411	1.0	n/a	29851	3	RandomHigh	338.56	0.5	306.0	52.9	358.9	7.1
339.19	0.5	25	1	1.0	420	1	P	6	6.0	54	369041	n/a	11.0	29851	3	PatternHigh	339.19	0.5	306.0	52.9	358.9	7.1
339.804	0.5	25	4	4.0	402	1	R	6	6.0	55	369655	5.0	n/a	29851	3	RandomLow	339.804	0.5	306.0	52.9	358.9	7.1
340.434	0.5	25	2	2.0	332	1	P	6	6.0	56	370285	n/a	15.0	29851	3	PatternHigh	340.434	0.5	306.0	52.9	358.9	7.1
341.047	0.5	25	2	2.0	328	1	R	6	6.0	57	370898	8.0	n/a	29851	3	RandomLow	341.047	0.5	306.0	52.9	358.9	7.1
341.66	0.5	25	3	3.0	429	1	P	6	6.0	58	371511	n/a	1.0	29851	3	PatternHigh	341.66	0.5	306.0	52.9	358.9	7.1
342.29	0.5	25	4	4.0	380	1	R	6	6.0	59	372141	11.0	n/a	29851	3	RandomLow	342.29	0.5	306.0	52.9	358.9	7.1
342.904	0.5	25	4	4.0	271	1	P	6	6.0	60	372755	n/a	5.0	29851	3	PatternHigh	342.904	0.5	306.0	52.9	358.9	7.1
343.534	0.5	25	1	1.0	409	1	R	6	6.0	61	373385	15.0	n/a	29851	3	RandomHigh	343.534	0.5	306.0	52.9	358.9	7.1
344.147	0.5	25	1	1.0	428	1	P	6	6.0	62	373998	n/a	8.0	29851	3	PatternHigh	344.147	0.5	306.0	52.9	358.9	7.1
344.761	0.5	25	3	3.0	427	1	R	6	6.0	63	374612	2.0	n/a	29851	3	RandomLow	344.761	0.5	306.0	52.9	358.9	7.1
345.391	0.5	25	2	2.0	383	1	P	6	6.0	64	375242	n/a	12.0	29851	3	PatternHigh	345.391	0.5	306.0	52.9	358.9	7.1
346.004	0.5	25	4	4.0	428	1	R	6	6.0	65	375855	5.0	n/a	29851	3	RandomHigh	346.004	0.5	306.0	52.9	358.9	7.1
346.634	0.5	25	3	3.0	380	1	P	6	6.0	66	376485	n/a	15.0	29851	3	PatternHigh	346.634	0.5	306.0	52.9	358.9	7.1
347.248	0.5	25	4	4.0	392	1	R	6	6.0	67	377099	9.0	n/a	29851	3	RandomLow	347.248	0.5	306.0	52.9	358.9	7.1
347.861	0.5	25	4	n/a	0	0	P	6	6.0	68	377712	n/a	2.0	29851	3	PatternHigh	347.861	0.5	306.0	52.9	358.9	7.1
348.491	0.5	25	4	n/a	0	0	R	6	6.0	69	378342	12.0	n/a	29851	3	RandomLow	348.491	0.5	306.0	52.9	358.9	7.1
349.105	0.5	25	1	1.0	385	1	P	6	6.0	70	378956	n/a	6.0	29851	3	PatternHigh	349.105	0.5	306.0	52.9	358.9	7.1
349.735	0.5	25	4	n/a	0	0	R	6	6.0	71	379586	16.0	n/a	29851	3	RandomLow	349.735	0.5	306.0	52.9	358.9	7.1
350.348	0.5	25	2	2.0	360	1	P	6	6.0	72	380199	n/a	9.0	29851	3	PatternHigh	350.348	0.5	306.0	52.9	358.9	7.1
350.961	0.5	25	2	2.0	286	1	R	6	6.0	73	380812	2.0	n/a	29851	3	RandomLow	350.961	0.5	306.0	52.9	358.9	7.1
351.591	0.5	25	3	3.0	431	1	P	6	6.0	74	381442	n/a	12.0	29851	3	PatternHigh	351.591	0.5	306.0	52.9	358.9	7.1
352.205	0.5	25	2	2.0	357	1	R	6	6.0	75	382056	6.0	n/a	29851	3	RandomLow	352.205	0.5	306.0	52.9	358.9	7.1
352.835	0.5	25	4	4.0	405	1	P	6	6.0	76	382686	n/a	16.0	29851	3	PatternHigh	352.835	0.5	306.0	52.9	358.9	7.1
353.448	0.5	25	2	2.0	414	1	R	6	6.0	77	383299	9.0	n/a	29851	3	RandomLow	353.448	0.5	306.0	52.9	358.9	7.1
354.062	0.5	25	1	1.0	439	1	P	6	6.0	78	383913	n/a	3.0	29851	3	PatternHigh	354.062	0.5	306.0	52.9	358.9	7.1
354.692	0.5	25	4	n/a	0	0	R	6	6.0	79	384543	13.0	n/a	29851	3	RandomLow	354.692	0.5	306.0	52.9	358.9	7.1
355.305	0.5	25	2	n/a	0	0	P	6	6.0	80	385156	n/a	6.0	29851	3	PatternHigh	355.305	0.5	306.0	52.9	358.9	7.1
355.919	0.5	25	3	2.0	4	0	R	6	6.0	81	385770	0.0	n/a	29851	3	RandomLow	355.919	0.5	306.0	52.9	358.9	7.1
356.549	0.5	25	3	3.0	479	1	P	6	6.0	82	386400	n/a	10.0	29851	3	PatternHigh	356.549	0.5	306.0	52.9	358.9	7.1
357.162	0.5	25	1	1.0	454	1	R	6	6.0	83	387013	3.0	n/a	29851	3	RandomLow	357.162	0.5	306.0	52.9	358.9	7.1
357.792	0.5	25	4	4.0	413	1	P	6	6.0	84	387643	n/a	13.0	29851	3	PatternHigh	357.792	0.5	306.0	52.9	358.9	7.1
358.405	0.5	25	2	2.0	402	1	R	6	6.0	85	388256	6.0	n/a	29851	3	RandomHigh	358.405	0.5	306.0	52.9	358.9	7.1
366.33	0.5	25	3	3.0	385	1	Prac	7	7.0	1	396181	11.0	n/a	29851	3	n/a	366.33	0.5	366.0	52.9	418.9	7.1
366.944	0.5	25	2	2.0	302	1	Prac	7	7.0	2	396795	5.0	n/a	29851	3	n/a	366.944	0.5	366.0	52.9	418.9	7.1
367.574	0.5	25	4	4.0	389	1	Prac	7	7.0	3	397425	15.0	n/a	29851	3	n/a	367.574	0.5	366.0	52.9	418.9	7.1
368.187	0.5	25	2	2.0	379	1	Prac	7	7.0	4	398038	8.0	n/a	29851	3	n/a	368.187	0.5	366.0	52.9	418.9	7.1
368.801	0.5	25	3	3.0	369	1	Prac	7	7.0	5	398652	2.0	n/a	29851	3	n/a	368.801	0.5	366.0	52.9	418.9	7.1
369.431	0.5	25	1	1.0	323	1	P	7	7.0	6	399282	n/a	12.0	29851	3	n/a	369.431	0.5	366.0	52.9	418.9	7.1
370.044	0.5	25	3	3.0	295	1	R	7	7.0	7	399895	5.0	n/a	29851	3	n/a	370.044	0.5	366.0	52.9	418.9	7.1
370.674	0.5	25	2	2.0	329	1	P	7	7.0	8	400525	n/a	15.0	29851	3	PatternHigh	370.674	0.5	366.0	52.9	418.9	7.1
371.287	0.5	25	1	1.0	340	1	R	7	7.0	9	401138	8.0	n/a	29851	3	RandomLow	371.287	0.5	366.0	52.9	418.9	7.1
371.901	0.5	25	3	3.0	321	1	P	7	7.0	10	401752	n/a	2.0	29851	3	PatternHigh	371.901	0.5	366.0	52.9	418.9	7.1
372.531	0.5	25	1	1.0	392	1	R	7	7.0	11	402382	12.0	n/a	29851	3	RandomLow	372.531	0.5	366.0	52.9	418.9	7.1
373.144	0.5	25	4	4.0	347	1	P	7	7.0	12	402995	n/a	5.0	29851	3	PatternHigh	373.144	0.5	366.0	52.9	418.9	7.1
373.774	0.5	25	3	3.0	304	1	R	7	7.0	13	403625	15.0	n/a	29851	3	RandomLow	373.774	0.5	366.0	52.9	418.9	7.1
374.388	0.5	25	1	1.0	306	1	P	7	7.0	14	404239	n/a	9.0	29851	3	PatternHigh	374.388	0.5	366.0	52.9	418.9	7.1
375.001	0.5	25	3	3.0	308	1	R	7	7.0	15	404852	2.0	n/a	29851	3	RandomLow	375.001	0.5	366.0	52.9	418.9	7.1
375.631	0.5	25	2	2.0	318	1	P	7	7.0	16	405482	n/a	12.0	29851	3	PatternHigh	375.631	0.5	366.0	52.9	418.9	7.1
376.245	0.5	25	4	4.0	341	1	R	7	7.0	17	406096	6.0	n/a	29851	3	RandomHigh	376.245	0.5	366.0	52.9	418.9	7.1
376.875	0.5	25	3	n/a	0	0	P	7	7.0	18	406726	n/a	16.0	29851	3	PatternHigh	376.875	0.5	366.0	52.9	418.9	7.1
377.488	0.5	25	2	2.0	427	1	R	7	7.0	19	407339	9.0	n/a	29851	3	RandomLow	377.488	0.5	366.0	52.9	418.9	7.1
378.101	0.5	25	4	4.0	353	1	P	7	7.0	20	407952	n/a	2.0	29851	3	PatternHigh	378.101	0.5	366.0	52.9	418.9	7.1
378.731	0.5	25	3	3.0	331	1	R	7	7.0	21	408582	12.0	n/a	29851	3	RandomHigh	378.731	0.5	366.0	52.9	418.9	7.1
379.345	0.5	25	1	1.0	309	1	P	7	7.0	22	409196	n/a	6.0	29851	3	PatternHigh	379.345	0.5	366.0	52.9	418.9	7.1
379.975	0.5	25	1	1.0	379	1	R	7	7.0	23	409826	16.0	n/a	29851	3	RandomLow	379.975	0.5	366.0	52.9	418.9	7.1
380.588	0.5	25	2	2.0	369	1	P	7	7.0	24	410439	n/a	9.0	29851	3	PatternHigh	380.588	0.5	366.0	52.9	418.9	7.1
381.202	0.5	25	4	4.0	385	1	R	7	7.0	25	411053	3.0	n/a	29851	3	RandomLow	381.202	0.5	366.0	52.9	418.9	7.1
381.832	0.5	25	3	3.0	370	1	P	7	7.0	26	411683	n/a	13.0	29851	3	PatternHigh	381.832	0.5	366.0	52.9	418.9	7.1
382.445	0.5	25	1	1.0	359	1	R	7	7.0	27	412296	6.0	n/a	29851	3	RandomHigh	382.445	0.5	366.0	52.9	418.9	7.1
383.059	0.5	25	4	4.0	382	1	P	7	7.0	28	412910	n/a	0.0	29851	3	PatternHigh	383.059	0.5	366.0	52.9	418.9	7.1
383.689	0.5	25	3	3.0	321	1	R	7	7.0	29	413540	10.0	n/a	29851	3	RandomLow	383.689	0.5	366.0	52.9	418.9	7.1
384.302	0.5	25	1	1.0	316	1	P	7	7.0	30	414153	n/a	3.0	29851	3	PatternHigh	384.302	0.5	366.0	52.9	418.9	7.1
384.932	0.5	25	2	2.0	390	1	R	7	7.0	31	414783	13.0	n/a	29851	3	RandomLow	384.932	0.5	366.0	52.9	418.9	7.1
