onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.713	0.5	25	3	3.0	399	1	R	5	5.0	21	289674	2.0	n/a	30961	2	RandomLow	258.713	0.5	246.0	52.9	298.9	7.1
259.343	0.5	25	1	1.0	333	1	P	5	5.0	22	290304	n/a	12.0	30961	2	PatternHigh	259.343	0.5	246.0	52.9	298.9	7.1
259.957	0.5	25	1	1.0	375	1	R	5	5.0	23	290918	6.0	n/a	30961	2	RandomLow	259.957	0.5	246.0	52.9	298.9	7.1
260.587	0.5	25	2	2.0	363	1	P	5	5.0	24	291548	n/a	16.0	30961	2	PatternHigh	260.587	0.5	246.0	52.9	298.9	7.1
261.2	0.5	25	4	4.0	470	1	R	5	5.0	25	292161	9.0	n/a	30961	2	RandomLow	261.2	0.5	246.0	52.9	298.9	7.1
261.814	0.5	25	3	3.0	390	1	P	5	5.0	26	292775	n/a	3.0	30961	2	PatternHigh	261.814	0.5	246.0	52.9	298.9	7.1
262.444	0.5	25	3	3.0	356	1	R	5	5.0	27	293405	13.0	n/a	30961	2	RandomLow	262.444	0.5	246.0	52.9	298.9	7.1
263.057	0.5	25	4	4.0	377	1	P	5	5.0	28	294018	n/a	6.0	30961	2	PatternHigh	263.057	0.5	246.0	52.9	298.9	7.1
263.687	0.5	25	2	2.0	355	1	R	5	5.0	29	294648	16.0	n/a	30961	2	RandomLow	263.687	0.5	246.0	52.9	298.9	7.1
264.3	0.5	25	1	1.0	404	1	P	5	5.0	30	295261	n/a	9.0	30961	2	PatternHigh	264.3	0.5	246.0	52.9	298.9	7.1
264.914	0.5	25	4	4.0	348	1	R	5	5.0	31	295875	3.0	n/a	30961	2	RandomLow	264.914	0.5	246.0	52.9	298.9	7.1
265.544	0.5	25	2	2.0	347	1	P	5	5.0	32	296505	n/a	13.0	30961	2	PatternHigh	265.544	0.5	246.0	52.9	298.9	7.1
266.157	0.5	25	3	3.0	390	1	R	5	5.0	33	297118	6.0	n/a	30961	2	RandomLow	266.157	0.5	246.0	52.9	298.9	7.1
266.771	0.5	25	3	3.0	363	1	P	5	5.0	34	297732	n/a	0.0	30961	2	PatternHigh	266.771	0.5	246.0	52.9	298.9	7.1
267.401	0.5	25	3	3.0	361	1	R	5	5.0	35	298362	10.0	n/a	30961	2	RandomLow	267.401	0.5	246.0	52.9	298.9	7.1
268.014	0.5	25	4	4.0	370	1	P	5	5.0	36	298975	n/a	3.0	30961	2	PatternHigh	268.014	0.5	246.0	52.9	298.9	7.1
268.644	0.5	25	2	2.0	313	1	R	5	5.0	37	299605	13.0	n/a	30961	2	RandomLow	268.644	0.5	246.0	52.9	298.9	7.1
269.258	0.5	25	1	1.0	384	1	P	5	5.0	38	300219	n/a	7.0	30961	2	PatternHigh	269.258	0.5	246.0	52.9	298.9	7.1
269.871	0.5	25	2	2.0	370	1	R	5	5.0	39	300832	0.0	n/a	30961	2	RandomLow	269.871	0.5	246.0	52.9	298.9	7.1
270.501	0.5	25	2	2.0	394	1	P	5	5.0	40	301462	n/a	10.0	30961	2	PatternHigh	270.501	0.5	246.0	52.9	298.9	7.1
271.114	0.5	25	2	2.0	388	1	R	5	5.0	41	302075	3.0	n/a	30961	2	RandomLow	271.114	0.5	246.0	52.9	298.9	7.1
271.744	0.5	25	3	3.0	360	1	P	5	5.0	42	302705	n/a	13.0	30961	2	PatternHigh	271.744	0.5	246.0	52.9	298.9	7.1
272.358	0.5	25	3	3.0	292	1	R	5	5.0	43	303319	7.0	n/a	30961	2	RandomHigh	272.358	0.5	246.0	52.9	298.9	7.1
272.971	0.5	25	4	4.0	332	1	P	5	5.0	44	303932	n/a	0.0	30961	2	PatternHigh	272.971	0.5	246.0	52.9	298.9	7.1
273.601	0.5	25	1	1.0	439	1	R	5	5.0	45	304562	10.0	n/a	30961	2	RandomLow	273.601	0.5	246.0	52.9	298.9	7.1
274.215	0.5	25	1	1.0	395	1	P	5	5.0	46	305176	n/a	4.0	30961	2	PatternHigh	274.215	0.5	246.0	52.9	298.9	7.1
274.845	0.5	25	3	3.0	405	1	R	5	5.0	47	305806	14.0	n/a	30961	2	RandomLow	274.845	0.5	246.0	52.9	298.9	7.1
275.458	0.5	25	2	2.0	376	1	P	5	5.0	48	306419	n/a	7.0	30961	2	PatternHigh	275.458	0.5	246.0	52.9	298.9	7.1
276.072	0.5	25	1	1.0	379	1	R	5	5.0	49	307033	1.0	n/a	30961	2	RandomLow	276.072	0.5	246.0	52.9	298.9	7.1
276.702	0.5	25	3	3.0	414	1	P	5	5.0	50	307663	n/a	11.0	30961	2	PatternHigh	276.702	0.5	246.0	52.9	298.9	7.1
277.315	0.5	25	2	2.0	361	1	R	5	5.0	51	308276	4.0	n/a	30961	2	RandomHigh	277.315	0.5	246.0	52.9	298.9	7.1
277.945	0.5	25	4	4.0	414	1	P	5	5.0	52	308906	n/a	14.0	30961	2	PatternHigh	277.945	0.5	246.0	52.9	298.9	7.1
278.558	0.5	25	4	4.0	380	1	R	5	5.0	53	309519	7.0	n/a	30961	2	RandomLow	278.558	0.5	246.0	52.9	298.9	7.1
279.172	0.5	25	1	1.0	390	1	P	5	5.0	54	310133	n/a	1.0	30961	2	PatternHigh	279.172	0.5	246.0	52.9	298.9	7.1
279.802	0.5	25	3	3.0	420	1	R	5	5.0	55	310763	11.0	n/a	30961	2	RandomLow	279.802	0.5	246.0	52.9	298.9	7.1
280.415	0.5	25	2	2.0	337	1	P	5	5.0	56	311376	n/a	4.0	30961	2	PatternHigh	280.415	0.5	246.0	52.9	298.9	7.1
281.045	0.5	25	4	4.0	337	1	R	5	5.0	57	312006	14.0	n/a	30961	2	RandomHigh	281.045	0.5	246.0	52.9	298.9	7.1
281.659	0.5	25	3	3.0	436	1	P	5	5.0	58	312620	n/a	8.0	30961	2	PatternHigh	281.659	0.5	246.0	52.9	298.9	7.1
282.272	0.5	25	2	3.0	394	0	R	5	5.0	59	313233	1.0	n/a	30961	2	RandomLow	282.272	0.5	246.0	52.9	298.9	7.1
282.902	0.5	25	4	4.0	463	1	P	5	5.0	60	313863	n/a	11.0	30961	2	PatternHigh	282.902	0.5	246.0	52.9	298.9	7.1
283.516	0.5	25	1	1.0	404	1	R	5	5.0	61	314477	5.0	n/a	30961	2	RandomLow	283.516	0.5	246.0	52.9	298.9	7.1
284.146	0.5	25	1	1.0	416	1	P	5	5.0	62	315107	n/a	15.0	30961	2	PatternHigh	284.146	0.5	246.0	52.9	298.9	7.1
284.759	0.5	25	2	2.0	377	1	R	5	5.0	63	315720	8.0	n/a	30961	2	RandomHigh	284.759	0.5	246.0	52.9	298.9	7.1
285.373	0.5	25	2	2.0	357	1	P	5	5.0	64	316334	n/a	2.0	30961	2	PatternHigh	285.373	0.5	246.0	52.9	298.9	7.1
286.003	0.5	25	2	2.0	343	1	R	5	5.0	65	316964	12.0	n/a	30961	2	RandomLow	286.003	0.5	246.0	52.9	298.9	7.1
286.616	0.5	25	3	3.0	439	1	P	5	5.0	66	317577	n/a	5.0	30961	2	PatternHigh	286.616	0.5	246.0	52.9	298.9	7.1
287.246	0.5	25	1	1.0	439	1	R	5	5.0	67	318207	15.0	n/a	30961	2	RandomLow	287.246	0.5	246.0	52.9	298.9	7.1
287.859	0.5	25	4	4.0	402	1	P	5	5.0	68	318820	n/a	8.0	30961	2	PatternHigh	287.859	0.5	246.0	52.9	298.9	7.1
288.473	0.5	25	3	3.0	442	1	R	5	5.0	69	319434	2.0	n/a	30961	2	RandomLow	288.473	0.5	246.0	52.9	298.9	7.1
289.103	0.5	25	1	1.0	371	1	P	5	5.0	70	320064	n/a	12.0	30961	2	PatternHigh	289.103	0.5	246.0	52.9	298.9	7.1
289.716	0.5	25	2	2.0	374	1	R	5	5.0	71	320677	5.0	n/a	30961	2	RandomLow	289.716	0.5	246.0	52.9	298.9	7.1
290.346	0.5	25	2	2.0	328	1	P	5	5.0	72	321307	n/a	15.0	30961	2	PatternHigh	290.346	0.5	246.0	52.9	298.9	7.1
290.96	0.5	25	4	4.0	358	1	R	5	5.0	73	321921	9.0	n/a	30961	2	RandomLow	290.96	0.5	246.0	52.9	298.9	7.1
291.573	0.5	25	3	3.0	465	1	P	5	5.0	74	322534	n/a	2.0	30961	2	PatternHigh	291.573	0.5	246.0	52.9	298.9	7.1
292.203	0.5	25	1	n/a	0	0	R	5	5.0	75	323164	12.0	n/a	30961	2	RandomHigh	292.203	0.5	246.0	52.9	298.9	7.1
292.817	0.5	25	4	4.0	445	1	P	5	5.0	76	323778	n/a	6.0	30961	2	PatternHigh	292.817	0.5	246.0	52.9	298.9	7.1
293.447	0.5	25	3	3.0	479	1	R	5	5.0	77	324408	16.0	n/a	30961	2	RandomLow	293.447	0.5	246.0	52.9	298.9	7.1
294.06	0.5	25	1	1.0	419	1	P	5	5.0	78	325021	n/a	9.0	30961	2	PatternHigh	294.06	0.5	246.0	52.9	298.9	7.1
294.673	0.5	25	3	3.0	392	1	R	5	5.0	79	325634	2.0	n/a	30961	2	RandomLow	294.673	0.5	246.0	52.9	298.9	7.1
295.303	0.5	25	2	2.0	349	1	P	5	5.0	80	326264	n/a	12.0	30961	2	PatternHigh	295.303	0.5	246.0	52.9	298.9	7.1
295.917	0.5	25	1	1.0	355	1	R	5	5.0	81	326878	6.0	n/a	30961	2	RandomLow	295.917	0.5	246.0	52.9	298.9	7.1
296.547	0.5	25	3	3.0	339	1	P	5	5.0	82	327508	n/a	16.0	30961	2	PatternHigh	296.547	0.5	246.0	52.9	298.9	7.1
297.16	0.5	25	4	4.0	419	1	R	5	5.0	83	328121	9.0	n/a	30961	2	RandomLow	297.16	0.5	246.0	52.9	298.9	7.1
297.774	0.5	25	4	n/a	0	0	P	5	5.0	84	328735	n/a	3.0	30961	2	PatternHigh	297.774	0.5	246.0	52.9	298.9	7.1
298.404	0.5	25	2	n/a	0	0	R	5	5.0	85	329365	13.0	n/a	30961	2	RandomLow	298.404	0.5	246.0	52.9	298.9	7.1
306.312	0.5	25	2	2.0	303	1	Prac	6	6.0	1	337273	1.0	n/a	30961	2	n/a	306.312	0.5	306.0	52.9	358.9	7.1
306.942	0.5	25	2	2.0	177	1	Prac	6	6.0	2	337903	11.0	n/a	30961	2	n/a	306.942	0.5	306.0	52.9	358.9	7.1
307.555	0.5	25	4	4.0	327	1	Prac	6	6.0	3	338516	4.0	n/a	30961	2	n/a	307.555	0.5	306.0	52.9	358.9	7.1
308.185	0.5	25	2	4.0	247	0	Prac	6	6.0	4	339146	14.0	n/a	30961	2	n/a	308.185	0.5	306.0	52.9	358.9	7.1
308.799	0.5	25	3	3.0	356	1	Prac	6	6.0	5	339760	8.0	n/a	30961	2	n/a	308.799	0.5	306.0	52.9	358.9	7.1
309.412	0.5	25	1	1.0	323	1	P	6	6.0	6	340373	n/a	1.0	30961	2	n/a	309.412	0.5	306.0	52.9	358.9	7.1
310.042	0.5	25	2	2.0	416	1	R	6	6.0	7	341003	11.0	n/a	30961	2	n/a	310.042	0.5	306.0	52.9	358.9	7.1
310.656	0.5	25	2	2.0	366	1	P	6	6.0	8	341617	n/a	5.0	30961	2	PatternHigh	310.656	0.5	306.0	52.9	358.9	7.1
311.286	0.5	25	1	1.0	428	1	R	6	6.0	9	342247	15.0	n/a	30961	2	RandomLow	311.286	0.5	306.0	52.9	358.9	7.1
311.899	0.5	25	3	3.0	354	1	P	6	6.0	10	342860	n/a	8.0	30961	2	PatternHigh	311.899	0.5	306.0	52.9	358.9	7.1
312.513	0.5	25	3	3.0	342	1	R	6	6.0	11	343474	2.0	n/a	30961	2	RandomLow	312.513	0.5	306.0	52.9	358.9	7.1
313.143	0.5	25	4	4.0	340	1	P	6	6.0	12	344104	n/a	12.0	30961	2	PatternHigh	313.143	0.5	306.0	52.9	358.9	7.1
313.756	0.5	25	3	3.0	370	1	R	6	6.0	13	344717	5.0	n/a	30961	2	RandomLow	313.756	0.5	306.0	52.9	358.9	7.1
314.386	0.5	25	1	1.0	368	1	P	6	6.0	14	345347	n/a	15.0	30961	2	PatternHigh	314.386	0.5	306.0	52.9	358.9	7.1
314.999	0.5	25	1	1.0	327	1	R	6	6.0	15	345960	8.0	n/a	30961	2	RandomLow	314.999	0.5	306.0	52.9	358.9	7.1
315.613	0.5	25	2	2.0	359	1	P	6	6.0	16	346574	n/a	2.0	30961	2	PatternHigh	315.613	0.5	306.0	52.9	358.9	7.1
316.243	0.5	25	3	3.0	365	1	R	6	6.0	17	347204	12.0	n/a	30961	2	RandomLow	316.243	0.5	306.0	52.9	358.9	7.1
316.856	0.5	25	3	3.0	303	1	P	6	6.0	18	347817	n/a	5.0	30961	2	PatternHigh	316.856	0.5	306.0	52.9	358.9	7.1
317.486	0.5	25	3	3.0	427	1	R	6	6.0	19	348447	15.0	n/a	30961	2	RandomLow	317.486	0.5	306.0	52.9	358.9	7.1
318.1	0.5	25	4	4.0	338	1	P	6	6.0	20	349061	n/a	9.0	30961	2	PatternHigh	318.1	0.5	306.0	52.9	358.9	7.1
318.713	0.5	25	1	1.0	345	1	R	6	6.0	21	349674	2.0	n/a	30961	2	RandomLow	318.713	0.5	306.0	52.9	358.9	7.1
319.343	0.5	25	1	1.0	255	1	P	6	6.0	22	350304	n/a	12.0	30961	2	PatternHigh	319.343	0.5	306.0	52.9	358.9	7.1
319.957	0.5	25	3	3.0	339	1	R	6	6.0	23	350918	6.0	n/a	30961	2	RandomLow	319.957	0.5	306.0	52.9	358.9	7.1
320.587	0.5	25	2	2.0	379	1	P	6	6.0	24	351548	n/a	16.0	30961	2	PatternHigh	320.587	0.5	306.0	52.9	358.9	7.1
321.2	0.5	25	4	4.0	399	1	R	6	6.0	25	352161	9.0	n/a	30961	2	RandomHigh	321.2	0.5	306.0	52.9	358.9	7.1
321.814	0.5	25	3	3.0	338	1	P	6	6.0	26	352775	n/a	3.0	30961	2	PatternHigh	321.814	0.5	306.0	52.9	358.9	7.1
322.444	0.5	25	1	1.0	322	1	R	6	6.0	27	353405	13.0	n/a	30961	2	RandomHigh	322.444	0.5	306.0	52.9	358.9	7.1
323.057	0.5	25	4	4.0	322	1	P	6	6.0	28	354018	n/a	6.0	30961	2	PatternHigh	323.057	0.5	306.0	52.9	358.9	7.1
323.687	0.5	25	2	2.0	316	1	R	6	6.0	29	354648	16.0	n/a	30961	2	RandomHigh	323.687	0.5	306.0	52.9	358.9	7.1
324.3	0.5	25	1	1.0	363	1	P	6	6.0	30	355261	n/a	9.0	30961	2	PatternHigh	324.3	0.5	306.0	52.9	358.9	7.1
324.914	0.5	25	3	3.0	329	1	R	6	6.0	31	355875	3.0	n/a	30961	2	RandomHigh	324.914	0.5	306.0	52.9	358.9	7.1
325.544	0.5	25	2	2.0	356	1	P	6	6.0	32	356505	n/a	13.0	30961	2	PatternHigh	325.544	0.5	306.0	52.9	358.9	7.1
326.157	0.5	25	1	1.0	300	1	R	6	6.0	33	357118	6.0	n/a	30961	2	RandomLow	326.157	0.5	306.0	52.9	358.9	7.1
326.771	0.5	25	3	3.0	388	1	P	6	6.0	34	357732	n/a	0.0	30961	2	PatternHigh	326.771	0.5	306.0	52.9	358.9	7.1
327.401	0.5	25	3	3.0	377	1	R	6	6.0	35	358362	10.0	n/a	30961	2	RandomLow	327.401	0.5	306.0	52.9	358.9	7.1
328.014	0.5	25	4	4.0	348	1	P	6	6.0	36	358975	n/a	3.0	30961	2	PatternHigh	328.014	0.5	306.0	52.9	358.9	7.1
328.644	0.5	25	2	2.0	375	1	R	6	6.0	37	359605	13.0	n/a	30961	2	RandomLow	328.644	0.5	306.0	52.9	358.9	7.1
329.258	0.5	25	1	1.0	322	1	P	6	6.0	38	360219	n/a	7.0	30961	2	PatternHigh	329.258	0.5	306.0	52.9	358.9	7.1
329.871	0.5	25	4	n/a	0	0	R	6	6.0	39	360832	0.0	n/a	30961	2	RandomLow	329.871	0.5	306.0	52.9	358.9	7.1
330.501	0.5	25	2	2.0	382	1	P	6	6.0	40	361462	n/a	10.0	30961	2	PatternHigh	330.501	0.5	306.0	52.9	358.9	7.1
331.114	0.5	25	4	4.0	457	1	R	6	6.0	41	362075	3.0	n/a	30961	2	RandomLow	331.114	0.5	306.0	52.9	358.9	7.1
331.744	0.5	25	3	3.0	419	1	P	6	6.0	42	362705	n/a	13.0	30961	2	PatternHigh	331.744	0.5	306.0	52.9	358.9	7.1
332.358	0.5	25	4	4.0	366	1	R	6	6.0	43	363319	7.0	n/a	30961	2	RandomLow	332.358	0.5	306.0	52.9	358.9	7.1
332.971	0.5	25	4	4.0	379	1	P	6	6.0	44	363932	n/a	0.0	30961	2	PatternHigh	332.971	0.5	306.0	52.9	358.9	7.1
333.601	0.5	25	4	4.0	310	1	R	6	6.0	45	364562	10.0	n/a	30961	2	RandomLow	333.601	0.5	306.0	52.9	358.9	7.1
334.215	0.5	25	1	1.0	325	1	P	6	6.0	46	365176	n/a	4.0	30961	2	PatternHigh	334.215	0.5	306.0	52.9	358.9	7.1
334.845	0.5	25	2	2.0	313	1	R	6	6.0	47	365806	14.0	n/a	30961	2	RandomLow	334.845	0.5	306.0	52.9	358.9	7.1
335.458	0.5	25	2	2.0	254	1	P	6	6.0	48	366419	n/a	7.0	30961	2	PatternHigh	335.458	0.5	306.0	52.9	358.9	7.1
336.072	0.5	25	4	4.0	304	1	R	6	6.0	49	367033	1.0	n/a	30961	2	RandomLow	336.072	0.5	306.0	52.9	358.9	7.1
336.702	0.5	25	3	4.0	253	0	P	6	6.0	50	367663	n/a	11.0	30961	2	PatternHigh	336.702	0.5	306.0	52.9	358.9	7.1
337.315	0.5	25	1	1.0	348	1	R	6	6.0	51	368276	4.0	n/a	30961	2	RandomHigh	337.315	0.5	306.0	52.9	358.9	7.1
337.945	0.5	25	4	4.0	329	1	P	6	6.0	52	368906	n/a	14.0	30961	2	PatternHigh	337.945	0.5	306.0	52.9	358.9	7.1
338.558	0.5	25	3	n/a	0	0	R	6	6.0	53	369519	7.0	n/a	30961	2	RandomLow	338.558	0.5	306.0	52.9	358.9	7.1
339.172	0.5	25	1	1.0	446	1	P	6	6.0	54	370133	n/a	1.0	30961	2	PatternHigh	339.172	0.5	306.0	52.9	358.9	7.1
339.802	0.5	25	4	4.0	398	1	R	6	6.0	55	370763	11.0	n/a	30961	2	RandomHigh	339.802	0.5	306.0	52.9	358.9	7.1
340.415	0.5	25	2	2.0	436	1	P	6	6.0	56	371376	n/a	4.0	30961	2	PatternHigh	340.415	0.5	306.0	52.9	358.9	7.1
341.045	0.5	25	4	4.0	377	1	R	6	6.0	57	372006	14.0	n/a	30961	2	RandomLow	341.045	0.5	306.0	52.9	358.9	7.1
341.659	0.5	25	3	3.0	396	1	P	6	6.0	58	372620	n/a	8.0	30961	2	PatternHigh	341.659	0.5	306.0	52.9	358.9	7.1
342.272	0.5	25	4	4.0	362	1	R	6	6.0	59	373233	1.0	n/a	30961	2	RandomLow	342.272	0.5	306.0	52.9	358.9	7.1
342.902	0.5	25	4	4.0	356	1	P	6	6.0	60	373863	n/a	11.0	30961	2	PatternHigh	342.902	0.5	306.0	52.9	358.9	7.1
343.516	0.5	25	4	4.0	341	1	R	6	6.0	61	374477	5.0	n/a	30961	2	RandomLow	343.516	0.5	306.0	52.9	358.9	7.1
344.146	0.5	25	1	1.0	352	1	P	6	6.0	62	375107	n/a	15.0	30961	2	PatternHigh	344.146	0.5	306.0	52.9	358.9	7.1
344.759	0.5	25	4	4.0	365	1	R	6	6.0	63	375720	8.0	n/a	30961	2	RandomLow	344.759	0.5	306.0	52.9	358.9	7.1
345.373	0.5	25	2	2.0	337	1	P	6	6.0	64	376334	n/a	2.0	30961	2	PatternHigh	345.373	0.5	306.0	52.9	358.9	7.1
346.003	0.5	25	3	3.0	307	1	R	6	6.0	65	376964	12.0	n/a	30961	2	RandomLow	346.003	0.5	306.0	52.9	358.9	7.1
346.616	0.5	25	3	3.0	360	1	P	6	6.0	66	377577	n/a	5.0	30961	2	PatternHigh	346.616	0.5	306.0	52.9	358.9	7.1
347.246	0.5	25	3	3.0	340	1	R	6	6.0	67	378207	15.0	n/a	30961	2	RandomLow	347.246	0.5	306.0	52.9	358.9	7.1
347.859	0.5	25	4	4.0	373	1	P	6	6.0	68	378820	n/a	8.0	30961	2	PatternHigh	347.859	0.5	306.0	52.9	358.9	7.1
348.473	0.5	25	1	1.0	294	1	R	6	6.0	69	379434	2.0	n/a	30961	2	RandomLow	348.473	0.5	306.0	52.9	358.9	7.1
349.103	0.5	25	1	1.0	263	1	P	6	6.0	70	380064	n/a	12.0	30961	2	PatternHigh	349.103	0.5	306.0	52.9	358.9	7.1
349.716	0.5	25	3	3.0	427	1	R	6	6.0	71	380677	5.0	n/a	30961	2	RandomLow	349.716	0.5	306.0	52.9	358.9	7.1
350.346	0.5	25	2	2.0	404	1	P	6	6.0	72	381307	n/a	15.0	30961	2	PatternHigh	350.346	0.5	306.0	52.9	358.9	7.1
350.96	0.5	25	4	4.0	394	1	R	6	6.0	73	381921	9.0	n/a	30961	2	RandomHigh	350.96	0.5	306.0	52.9	358.9	7.1
351.573	0.5	25	3	3.0	393	1	P	6	6.0	74	382534	n/a	2.0	30961	2	PatternHigh	351.573	0.5	306.0	52.9	358.9	7.1
352.203	0.5	25	1	1.0	320	1	R	6	6.0	75	383164	12.0	n/a	30961	2	RandomHigh	352.203	0.5	306.0	52.9	358.9	7.1
352.817	0.5	25	4	4.0	419	1	P	6	6.0	76	383778	n/a	6.0	30961	2	PatternHigh	352.817	0.5	306.0	52.9	358.9	7.1
353.447	0.5	25	1	1.0	318	1	R	6	6.0	77	384408	16.0	n/a	30961	2	RandomLow	353.447	0.5	306.0	52.9	358.9	7.1
354.06	0.5	25	1	1.0	391	1	P	6	6.0	78	385021	n/a	9.0	30961	2	PatternHigh	354.06	0.5	306.0	52.9	358.9	7.1
354.673	0.5	25	4	4.0	358	1	R	6	6.0	79	385634	2.0	n/a	30961	2	RandomLow	354.673	0.5	306.0	52.9	358.9	7.1
355.303	0.5	25	2	4.0	444	0	P	6	6.0	80	386264	n/a	12.0	30961	2	PatternHigh	355.303	0.5	306.0	52.9	358.9	7.1
355.917	0.5	25	1	1.0	465	1	R	6	6.0	81	386878	6.0	n/a	30961	2	RandomHigh	355.917	0.5	306.0	52.9	358.9	7.1
356.547	0.5	25	3	3.0	392	1	P	6	6.0	82	387508	n/a	16.0	30961	2	PatternHigh	356.547	0.5	306.0	52.9	358.9	7.1
357.16	0.5	25	2	2.0	368	1	R	6	6.0	83	388121	9.0	n/a	30961	2	RandomHigh	357.16	0.5	306.0	52.9	358.9	7.1
357.774	0.5	25	4	4.0	328	1	P	6	6.0	84	388735	n/a	3.0	30961	2	PatternHigh	357.774	0.5	306.0	52.9	358.9	7.1
358.404	0.5	25	4	4.0	372	1	R	6	6.0	85	389365	13.0	n/a	30961	2	RandomLow	358.404	0.5	306.0	52.9	358.9	7.1
366.312	0.5	25	3	3.0	329	1	Prac	7	7.0	1	397273	1.0	n/a	30961	2	n/a	366.312	0.5	366.0	52.9	418.9	7.1
366.942	0.5	25	1	3.0	261	0	Prac	7	7.0	2	397903	11.0	n/a	30961	2	n/a	366.942	0.5	366.0	52.9	418.9	7.1
367.555	0.5	25	2	2.0	381	1	Prac	7	7.0	3	398516	4.0	n/a	30961	2	n/a	367.555	0.5	366.0	52.9	418.9	7.1
368.185	0.5	25	4	3.0	311	0	Prac	7	7.0	4	399146	14.0	n/a	30961	2	n/a	368.185	0.5	366.0	52.9	418.9	7.1
368.799	0.5	25	4	4.0	424	1	Prac	7	7.0	5	399760	8.0	n/a	30961	2	n/a	368.799	0.5	366.0	52.9	418.9	7.1
369.412	0.5	25	1	1.0	358	1	P	7	7.0	6	400373	n/a	1.0	30961	2	n/a	369.412	0.5	366.0	52.9	418.9	7.1
370.042	0.5	25	1	1.0	403	1	R	7	7.0	7	401003	11.0	n/a	30961	2	n/a	370.042	0.5	366.0	52.9	418.9	7.1
370.656	0.5	25	2	2.0	352	1	P	7	7.0	8	401617	n/a	5.0	30961	2	PatternHigh	370.656	0.5	366.0	52.9	418.9	7.1
371.286	0.5	25	4	4.0	341	1	R	7	7.0	9	402247	15.0	n/a	30961	2	RandomLow	371.286	0.5	366.0	52.9	418.9	7.1
371.899	0.5	25	3	3.0	430	1	P	7	7.0	10	402860	n/a	8.0	30961	2	PatternHigh	371.899	0.5	366.0	52.9	418.9	7.1
372.513	0.5	25	3	3.0	352	1	R	7	7.0	11	403474	2.0	n/a	30961	2	RandomLow	372.513	0.5	366.0	52.9	418.9	7.1
373.143	0.5	25	4	4.0	393	1	P	7	7.0	12	404104	n/a	12.0	30961	2	PatternHigh	373.143	0.5	366.0	52.9	418.9	7.1
373.756	0.5	25	3	3.0	392	1	R	7	7.0	13	404717	5.0	n/a	30961	2	RandomLow	373.756	0.5	366.0	52.9	418.9	7.1
374.386	0.5	25	1	1.0	289	1	P	7	7.0	14	405347	n/a	15.0	30961	2	PatternHigh	374.386	0.5	366.0	52.9	418.9	7.1
375.0	0.5	25	1	1.0	290	1	R	7	7.0	15	405961	9.0	n/a	30961	2	RandomLow	375.0	0.5	366.0	52.9	418.9	7.1
375.613	0.5	25	2	2.0	352	1	P	7	7.0	16	406574	n/a	2.0	30961	2	PatternHigh	375.613	0.5	366.0	52.9	418.9	7.1
376.243	0.5	25	4	4.0	481	1	R	7	7.0	17	407204	12.0	n/a	30961	2	RandomLow	376.243	0.5	366.0	52.9	418.9	7.1
376.856	0.5	25	3	3.0	401	1	P	7	7.0	18	407817	n/a	5.0	30961	2	PatternHigh	376.856	0.5	366.0	52.9	418.9	7.1
377.486	0.5	25	2	2.0	386	1	R	7	7.0	19	408447	15.0	n/a	30961	2	RandomLow	377.486	0.5	366.0	52.9	418.9	7.1
378.1	0.5	25	4	4.0	407	1	P	7	7.0	20	409061	n/a	9.0	30961	2	PatternHigh	378.1	0.5	366.0	52.9	418.9	7.1
378.713	0.5	25	1	1.0	421	1	R	7	7.0	21	409674	2.0	n/a	30961	2	RandomLow	378.713	0.5	366.0	52.9	418.9	7.1
379.343	0.5	25	1	1.0	343	1	P	7	7.0	22	410304	n/a	12.0	30961	2	PatternHigh	379.343	0.5	366.0	52.9	418.9	7.1
379.957	0.5	25	2	2.0	357	1	R	7	7.0	23	410918	6.0	n/a	30961	2	RandomHigh	379.957	0.5	366.0	52.9	418.9	7.1
380.587	0.5	25	2	2.0	345	1	P	7	7.0	24	411548	n/a	16.0	30961	2	PatternHigh	380.587	0.5	366.0	52.9	418.9	7.1
381.2	0.5	25	4	4.0	402	1	R	7	7.0	25	412161	9.0	n/a	30961	2	RandomLow	381.2	0.5	366.0	52.9	418.9	7.1
381.814	0.5	25	3	3.0	427	1	P	7	7.0	26	412775	n/a	3.0	30961	2	PatternHigh	381.814	0.5	366.0	52.9	418.9	7.1
382.444	0.5	25	4	4.0	406	1	R	7	7.0	27	413405	13.0	n/a	30961	2	RandomLow	382.444	0.5	366.0	52.9	418.9	7.1
383.057	0.5	25	4	4.0	372	1	P	7	7.0	28	414018	n/a	6.0	30961	2	PatternHigh	383.057	0.5	366.0	52.9	418.9	7.1
383.687	0.5	25	3	3.0	410	1	R	7	7.0	29	414648	16.0	n/a	30961	2	RandomLow	383.687	0.5	366.0	52.9	418.9	7.1
384.3	0.5	25	1	1.0	359	1	P	7	7.0	30	415261	n/a	9.0	30961	2	PatternHigh	384.3	0.5	366.0	52.9	418.9	7.1
384.914	0.5	25	4	4.0	328	1	R	7	7.0	31	415875	3.0	n/a	30961	2	RandomHigh	384.914	0.5	366.0	52.9	418.9	7.1
