onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.536	0.5	11	4	4.0	438	1	P	7	7.0	32	418258	n/a	4.0	32722	2	PatternHigh	385.536	0.5	366.0	52.9	418.9	7.1
386.166	0.5	11	4	4.0	375	1	R	7	7.0	33	418888	14.0	n/a	32722	2	RandomLow	386.166	0.5	366.0	52.9	418.9	7.1
386.78	0.5	11	1	1.0	396	1	P	7	7.0	34	419502	n/a	8.0	32722	2	PatternHigh	386.78	0.5	366.0	52.9	418.9	7.1
387.393	0.5	11	1	1.0	349	1	R	7	7.0	35	420115	1.0	n/a	32722	2	RandomHigh	387.393	0.5	366.0	52.9	418.9	7.1
388.023	0.5	11	3	3.0	373	1	P	7	7.0	36	420745	n/a	11.0	32722	2	PatternHigh	388.023	0.5	366.0	52.9	418.9	7.1
388.636	0.5	11	3	3.0	310	1	R	7	7.0	37	421358	4.0	n/a	32722	2	RandomHigh	388.636	0.5	366.0	52.9	418.9	7.1
389.266	0.5	11	2	1.0	320	0	P	7	7.0	38	421988	n/a	14.0	32722	2	PatternHigh	389.266	0.5	366.0	52.9	418.9	7.1
389.88	0.5	11	1	2.0	31	0	R	7	7.0	39	422602	8.0	n/a	32722	2	RandomLow	389.88	0.5	366.0	52.9	418.9	7.1
390.493	0.5	11	4	4.0	386	1	P	7	7.0	40	423215	n/a	1.0	32722	2	PatternHigh	390.493	0.5	366.0	52.9	418.9	7.1
391.123	0.5	11	3	3.0	452	1	R	7	7.0	41	423845	11.0	n/a	32722	2	RandomHigh	391.123	0.5	366.0	52.9	418.9	7.1
391.737	0.5	11	1	1.0	457	1	P	7	7.0	42	424459	n/a	5.0	32722	2	PatternHigh	391.737	0.5	366.0	52.9	418.9	7.1
392.367	0.5	11	4	4.0	481	1	R	7	7.0	43	425089	15.0	n/a	32722	2	RandomLow	392.367	0.5	366.0	52.9	418.9	7.1
392.98	0.5	11	3	3.0	488	1	P	7	7.0	44	425702	n/a	8.0	32722	2	PatternHigh	392.98	0.5	366.0	52.9	418.9	7.1
393.594	0.5	11	4	4.0	468	1	R	7	7.0	45	426316	2.0	n/a	32722	2	RandomLow	393.594	0.5	366.0	52.9	418.9	7.1
394.224	0.5	11	2	2.0	336	1	P	7	7.0	46	426946	n/a	12.0	32722	2	PatternHigh	394.224	0.5	366.0	52.9	418.9	7.1
394.837	0.5	11	1	1.0	365	1	R	7	7.0	47	427559	5.0	n/a	32722	2	RandomHigh	394.837	0.5	366.0	52.9	418.9	7.1
395.467	0.5	11	4	4.0	391	1	P	7	7.0	48	428189	n/a	15.0	32722	2	PatternHigh	395.467	0.5	366.0	52.9	418.9	7.1
396.081	0.5	11	3	3.0	431	1	R	7	7.0	49	428803	9.0	n/a	32722	2	RandomHigh	396.081	0.5	366.0	52.9	418.9	7.1
396.694	0.5	11	1	1.0	449	1	P	7	7.0	50	429416	n/a	2.0	32722	2	PatternHigh	396.694	0.5	366.0	52.9	418.9	7.1
397.324	0.5	11	3	3.0	432	1	R	7	7.0	51	430046	12.0	n/a	32722	2	RandomLow	397.324	0.5	366.0	52.9	418.9	7.1
397.937	0.5	11	3	3.0	431	1	P	7	7.0	52	430659	n/a	5.0	32722	2	PatternHigh	397.937	0.5	366.0	52.9	418.9	7.1
398.567	0.5	11	3	3.0	418	1	R	7	7.0	53	431289	15.0	n/a	32722	2	RandomLow	398.567	0.5	366.0	52.9	418.9	7.1
399.181	0.5	11	2	2.0	389	1	P	7	7.0	54	431903	n/a	9.0	32722	2	PatternHigh	399.181	0.5	366.0	52.9	418.9	7.1
399.794	0.5	11	2	2.0	345	1	R	7	7.0	55	432516	2.0	n/a	32722	2	RandomHigh	399.794	0.5	366.0	52.9	418.9	7.1
400.424	0.5	11	4	n/a	0	0	P	7	7.0	56	433146	n/a	12.0	32722	2	PatternHigh	400.424	0.5	366.0	52.9	418.9	7.1
401.038	0.5	11	1	1.0	394	1	R	7	7.0	57	433760	6.0	n/a	32722	2	RandomLow	401.038	0.5	366.0	52.9	418.9	7.1
401.668	0.5	11	1	1.0	368	1	P	7	7.0	58	434390	n/a	16.0	32722	2	PatternHigh	401.668	0.5	366.0	52.9	418.9	7.1
402.281	0.5	11	1	1.0	379	1	R	7	7.0	59	435003	9.0	n/a	32722	2	RandomLow	402.281	0.5	366.0	52.9	418.9	7.1
402.895	0.5	11	3	3.0	432	1	P	7	7.0	60	435617	n/a	3.0	32722	2	PatternHigh	402.895	0.5	366.0	52.9	418.9	7.1
403.525	0.5	11	2	2.0	410	1	R	7	7.0	61	436247	13.0	n/a	32722	2	RandomLow	403.525	0.5	366.0	52.9	418.9	7.1
404.138	0.5	11	2	2.0	416	1	P	7	7.0	62	436860	n/a	6.0	32722	2	PatternHigh	404.138	0.5	366.0	52.9	418.9	7.1
404.768	0.5	11	1	1.0	360	1	R	7	7.0	63	437490	16.0	n/a	32722	2	RandomLow	404.768	0.5	366.0	52.9	418.9	7.1
405.381	0.5	11	4	4.0	449	1	P	7	7.0	64	438103	n/a	9.0	32722	2	PatternHigh	405.381	0.5	366.0	52.9	418.9	7.1
405.995	0.5	11	2	2.0	396	1	R	7	7.0	65	438717	3.0	n/a	32722	2	RandomLow	405.995	0.5	366.0	52.9	418.9	7.1
406.625	0.5	11	1	1.0	342	1	P	7	7.0	66	439347	n/a	13.0	32722	2	PatternHigh	406.625	0.5	366.0	52.9	418.9	7.1
407.238	0.5	11	3	3.0	369	1	R	7	7.0	67	439960	6.0	n/a	32722	2	RandomLow	407.238	0.5	366.0	52.9	418.9	7.1
407.852	0.5	11	3	3.0	358	1	P	7	7.0	68	440574	n/a	0.0	32722	2	PatternHigh	407.852	0.5	366.0	52.9	418.9	7.1
408.482	0.5	11	2	2.0	356	1	R	7	7.0	69	441204	10.0	n/a	32722	2	RandomHigh	408.482	0.5	366.0	52.9	418.9	7.1
409.095	0.5	11	2	2.0	301	1	P	7	7.0	70	441817	n/a	3.0	32722	2	PatternHigh	409.095	0.5	366.0	52.9	418.9	7.1
409.725	0.5	11	4	4.0	389	1	R	7	7.0	71	442447	13.0	n/a	32722	2	RandomHigh	409.725	0.5	366.0	52.9	418.9	7.1
410.339	0.5	11	4	4.0	345	1	P	7	7.0	72	443061	n/a	7.0	32722	2	PatternHigh	410.339	0.5	366.0	52.9	418.9	7.1
410.952	0.5	11	4	4.0	319	1	R	7	7.0	73	443674	0.0	n/a	32722	2	RandomLow	410.952	0.5	366.0	52.9	418.9	7.1
411.582	0.5	11	1	1.0	365	1	P	7	7.0	74	444304	n/a	10.0	32722	2	PatternHigh	411.582	0.5	366.0	52.9	418.9	7.1
412.195	0.5	11	2	2.0	480	1	R	7	7.0	75	444917	3.0	n/a	32722	2	RandomLow	412.195	0.5	366.0	52.9	418.9	7.1
412.826	0.5	11	3	n/a	0	0	P	7	7.0	76	445548	n/a	14.0	32722	2	PatternHigh	412.826	0.5	366.0	52.9	418.9	7.1
413.439	0.5	11	1	1.0	436	1	R	7	7.0	77	446161	7.0	n/a	32722	2	RandomLow	413.439	0.5	366.0	52.9	418.9	7.1
414.052	0.5	11	2	2.0	356	1	P	7	7.0	78	446774	n/a	0.0	32722	2	PatternHigh	414.052	0.5	366.0	52.9	418.9	7.1
414.682	0.5	11	1	1.0	383	1	R	7	7.0	79	447404	10.0	n/a	32722	2	RandomLow	414.682	0.5	366.0	52.9	418.9	7.1
415.296	0.5	11	4	4.0	421	1	P	7	7.0	80	448018	n/a	4.0	32722	2	PatternHigh	415.296	0.5	366.0	52.9	418.9	7.1
415.926	0.5	11	4	4.0	380	1	R	7	7.0	81	448648	14.0	n/a	32722	2	RandomLow	415.926	0.5	366.0	52.9	418.9	7.1
416.539	0.5	11	1	1.0	386	1	P	7	7.0	82	449261	n/a	7.0	32722	2	PatternHigh	416.539	0.5	366.0	52.9	418.9	7.1
417.153	0.5	11	4	4.0	448	1	R	7	7.0	83	449875	1.0	n/a	32722	2	RandomLow	417.153	0.5	366.0	52.9	418.9	7.1
417.783	0.5	11	3	n/a	0	0	P	7	7.0	84	450505	n/a	11.0	32722	2	PatternHigh	417.783	0.5	366.0	52.9	418.9	7.1
418.396	0.5	11	4	4.0	480	1	R	7	7.0	85	451118	4.0	n/a	32722	2	RandomLow	418.396	0.5	366.0	52.9	418.9	7.1
426.321	0.5	11	4	4.0	373	1	Prac	8	8.0	1	459043	9.0	n/a	32722	2	n/a	426.321	0.5	426.0	52.9	478.9	7.1
426.934	0.5	11	4	4.0	336	1	Prac	8	8.0	2	459656	2.0	n/a	32722	2	n/a	426.934	0.5	426.0	52.9	478.9	7.1
427.564	0.5	11	1	1.0	418	1	Prac	8	8.0	3	460286	12.0	n/a	32722	2	n/a	427.564	0.5	426.0	52.9	478.9	7.1
428.178	0.5	11	1	1.0	361	1	Prac	8	8.0	4	460900	6.0	n/a	32722	2	n/a	428.178	0.5	426.0	52.9	478.9	7.1
428.808	0.5	11	1	1.0	382	1	Prac	8	8.0	5	461530	16.0	n/a	32722	2	n/a	428.808	0.5	426.0	52.9	478.9	7.1
429.421	0.5	11	2	2.0	343	1	P	8	8.0	6	462143	n/a	9.0	32722	2	n/a	429.421	0.5	426.0	52.9	478.9	7.1
430.035	0.5	11	1	1.0	340	1	R	8	8.0	7	462757	3.0	n/a	32722	2	n/a	430.035	0.5	426.0	52.9	478.9	7.1
430.665	0.5	11	4	4.0	421	1	P	8	8.0	8	463387	n/a	13.0	32722	2	PatternHigh	430.665	0.5	426.0	52.9	478.9	7.1
431.278	0.5	11	4	4.0	363	1	R	8	8.0	9	464000	6.0	n/a	32722	2	RandomLow	431.278	0.5	426.0	52.9	478.9	7.1
431.892	0.5	11	1	1.0	359	1	P	8	8.0	10	464614	n/a	0.0	32722	2	PatternHigh	431.892	0.5	426.0	52.9	478.9	7.1
432.522	0.5	11	2	2.0	346	1	R	8	8.0	11	465244	10.0	n/a	32722	2	RandomLow	432.522	0.5	426.0	52.9	478.9	7.1
433.135	0.5	11	3	3.0	418	1	P	8	8.0	12	465857	n/a	3.0	32722	2	PatternHigh	433.135	0.5	426.0	52.9	478.9	7.1
433.765	0.5	11	3	3.0	352	1	R	8	8.0	13	466487	13.0	n/a	32722	2	RandomLow	433.765	0.5	426.0	52.9	478.9	7.1
434.378	0.5	11	2	2.0	375	1	P	8	8.0	14	467100	n/a	6.0	32722	2	PatternHigh	434.378	0.5	426.0	52.9	478.9	7.1
434.992	0.5	11	4	4.0	375	1	R	8	8.0	15	467714	0.0	n/a	32722	2	RandomLow	434.992	0.5	426.0	52.9	478.9	7.1
435.622	0.5	11	4	4.0	381	1	P	8	8.0	16	468344	n/a	10.0	32722	2	PatternHigh	435.622	0.5	426.0	52.9	478.9	7.1
436.235	0.5	11	2	2.0	415	1	R	8	8.0	17	468957	3.0	n/a	32722	2	RandomLow	436.235	0.5	426.0	52.9	478.9	7.1
436.865	0.5	11	1	1.0	330	1	P	8	8.0	18	469587	n/a	13.0	32722	2	PatternHigh	436.865	0.5	426.0	52.9	478.9	7.1
437.479	0.5	11	4	4.0	415	1	R	8	8.0	19	470201	7.0	n/a	32722	2	RandomHigh	437.479	0.5	426.0	52.9	478.9	7.1
438.092	0.5	11	3	3.0	423	1	P	8	8.0	20	470814	n/a	0.0	32722	2	PatternHigh	438.092	0.5	426.0	52.9	478.9	7.1
438.722	0.5	11	2	2.0	405	1	R	8	8.0	21	471444	10.0	n/a	32722	2	RandomLow	438.722	0.5	426.0	52.9	478.9	7.1
439.336	0.5	11	2	2.0	328	1	P	8	8.0	22	472058	n/a	4.0	32722	2	PatternHigh	439.336	0.5	426.0	52.9	478.9	7.1
439.966	0.5	11	3	3.0	369	1	R	8	8.0	23	472688	14.0	n/a	32722	2	RandomLow	439.966	0.5	426.0	52.9	478.9	7.1
440.579	0.5	11	4	4.0	429	1	P	8	8.0	24	473301	n/a	7.0	32722	2	PatternHigh	440.579	0.5	426.0	52.9	478.9	7.1
441.193	0.5	11	3	3.0	420	1	R	8	8.0	25	473915	1.0	n/a	32722	2	RandomLow	441.193	0.5	426.0	52.9	478.9	7.1
441.823	0.5	11	1	1.0	466	1	P	8	8.0	26	474545	n/a	11.0	32722	2	PatternHigh	441.823	0.5	426.0	52.9	478.9	7.1
442.436	0.5	11	2	2.0	407	1	R	8	8.0	27	475158	4.0	n/a	32722	2	RandomHigh	442.436	0.5	426.0	52.9	478.9	7.1
443.066	0.5	11	3	3.0	429	1	P	8	8.0	28	475788	n/a	14.0	32722	2	PatternHigh	443.066	0.5	426.0	52.9	478.9	7.1
443.679	0.5	11	2	n/a	0	0	R	8	8.0	29	476401	7.0	n/a	32722	2	RandomLow	443.679	0.5	426.0	52.9	478.9	7.1
444.293	0.5	11	2	2.0	433	1	P	8	8.0	30	477015	n/a	1.0	32722	2	PatternHigh	444.293	0.5	426.0	52.9	478.9	7.1
444.923	0.5	11	2	2.0	433	1	R	8	8.0	31	477645	11.0	n/a	32722	2	RandomLow	444.923	0.5	426.0	52.9	478.9	7.1
445.536	0.5	11	4	n/a	0	0	P	8	8.0	32	478258	n/a	4.0	32722	2	PatternHigh	445.536	0.5	426.0	52.9	478.9	7.1
446.166	0.5	11	4	4.0	442	1	R	8	8.0	33	478888	14.0	n/a	32722	2	RandomHigh	446.166	0.5	426.0	52.9	478.9	7.1
446.78	0.5	11	1	1.0	359	1	P	8	8.0	34	479502	n/a	8.0	32722	2	PatternHigh	446.78	0.5	426.0	52.9	478.9	7.1
447.393	0.5	11	1	1.0	304	1	R	8	8.0	35	480115	1.0	n/a	32722	2	RandomHigh	447.393	0.5	426.0	52.9	478.9	7.1
448.023	0.5	11	3	3.0	364	1	P	8	8.0	36	480745	n/a	11.0	32722	2	PatternHigh	448.023	0.5	426.0	52.9	478.9	7.1
448.637	0.5	11	1	n/a	0	0	R	8	8.0	37	481359	5.0	n/a	32722	2	RandomLow	448.637	0.5	426.0	52.9	478.9	7.1
449.267	0.5	11	2	2.0	468	1	P	8	8.0	38	481989	n/a	15.0	32722	2	PatternHigh	449.267	0.5	426.0	52.9	478.9	7.1
449.88	0.5	11	2	2.0	424	1	R	8	8.0	39	482602	8.0	n/a	32722	2	RandomLow	449.88	0.5	426.0	52.9	478.9	7.1
450.493	0.5	11	4	4.0	432	1	P	8	8.0	40	483215	n/a	1.0	32722	2	PatternHigh	450.493	0.5	426.0	52.9	478.9	7.1
451.123	0.5	11	4	4.0	432	1	R	8	8.0	41	483845	11.0	n/a	32722	2	RandomHigh	451.123	0.5	426.0	52.9	478.9	7.1
451.737	0.5	11	1	1.0	348	1	P	8	8.0	42	484459	n/a	5.0	32722	2	PatternHigh	451.737	0.5	426.0	52.9	478.9	7.1
452.367	0.5	11	4	1.0	355	0	R	8	8.0	43	485089	15.0	n/a	32722	2	RandomLow	452.367	0.5	426.0	52.9	478.9	7.1
452.98	0.5	11	3	4.0	81	0	P	8	8.0	44	485702	n/a	8.0	32722	2	PatternHigh	452.98	0.5	426.0	52.9	478.9	7.1
453.594	0.5	11	3	n/a	0	0	R	8	8.0	45	486316	2.0	n/a	32722	2	RandomLow	453.594	0.5	426.0	52.9	478.9	7.1
454.224	0.5	11	2	2.0	403	1	P	8	8.0	46	486946	n/a	12.0	32722	2	PatternHigh	454.224	0.5	426.0	52.9	478.9	7.1
454.837	0.5	11	2	2.0	392	1	R	8	8.0	47	487559	5.0	n/a	32722	2	RandomHigh	454.837	0.5	426.0	52.9	478.9	7.1
455.467	0.5	11	4	4.0	461	1	P	8	8.0	48	488189	n/a	15.0	32722	2	PatternHigh	455.467	0.5	426.0	52.9	478.9	7.1
456.081	0.5	11	3	n/a	0	0	R	8	8.0	49	488803	9.0	n/a	32722	2	RandomLow	456.081	0.5	426.0	52.9	478.9	7.1
456.694	0.5	11	1	1.0	417	1	P	8	8.0	50	489416	n/a	2.0	32722	2	PatternHigh	456.694	0.5	426.0	52.9	478.9	7.1
457.324	0.5	11	1	n/a	0	0	R	8	8.0	51	490046	12.0	n/a	32722	2	RandomLow	457.324	0.5	426.0	52.9	478.9	7.1
457.938	0.5	11	3	3.0	347	1	P	8	8.0	52	490660	n/a	6.0	32722	2	PatternHigh	457.938	0.5	426.0	52.9	478.9	7.1
458.568	0.5	11	1	1.0	412	1	R	8	8.0	53	491290	16.0	n/a	32722	2	RandomLow	458.568	0.5	426.0	52.9	478.9	7.1
459.181	0.5	11	2	2.0	406	1	P	8	8.0	54	491903	n/a	9.0	32722	2	PatternHigh	459.181	0.5	426.0	52.9	478.9	7.1
459.794	0.5	11	1	1.0	430	1	R	8	8.0	55	492516	2.0	n/a	32722	2	RandomLow	459.794	0.5	426.0	52.9	478.9	7.1
460.424	0.5	11	4	4.0	412	1	P	8	8.0	56	493146	n/a	12.0	32722	2	PatternHigh	460.424	0.5	426.0	52.9	478.9	7.1
461.038	0.5	11	1	1.0	454	1	R	8	8.0	57	493760	6.0	n/a	32722	2	RandomLow	461.038	0.5	426.0	52.9	478.9	7.1
461.651	0.5	11	1	n/a	0	0	P	8	8.0	58	494373	n/a	-1.0	32722	2	PatternHigh	461.651	0.5	426.0	52.9	478.9	7.1
462.281	0.5	11	1	1.0	36	1	R	8	8.0	59	495003	9.0	n/a	32722	2	RandomLow	462.281	0.5	426.0	52.9	478.9	7.1
462.895	0.5	11	3	3.0	417	1	P	8	8.0	60	495617	n/a	3.0	32722	2	PatternHigh	462.895	0.5	426.0	52.9	478.9	7.1
463.525	0.5	11	4	4.0	410	1	R	8	8.0	61	496247	13.0	n/a	32722	2	RandomLow	463.525	0.5	426.0	52.9	478.9	7.1
464.138	0.5	11	2	2.0	362	1	P	8	8.0	62	496860	n/a	6.0	32722	2	PatternHigh	464.138	0.5	426.0	52.9	478.9	7.1
464.752	0.5	11	1	1.0	400	1	R	8	8.0	63	497474	0.0	n/a	32722	2	RandomHigh	464.752	0.5	426.0	52.9	478.9	7.1
465.382	0.5	11	4	4.0	370	1	P	8	8.0	64	498104	n/a	10.0	32722	2	PatternHigh	465.382	0.5	426.0	52.9	478.9	7.1
465.995	0.5	11	4	4.0	328	1	R	8	8.0	65	498717	3.0	n/a	32722	2	RandomLow	465.995	0.5	426.0	52.9	478.9	7.1
466.625	0.5	11	1	1.0	366	1	P	8	8.0	66	499347	n/a	13.0	32722	2	PatternHigh	466.625	0.5	426.0	52.9	478.9	7.1
467.238	0.5	11	3	3.0	429	1	R	8	8.0	67	499960	6.0	n/a	32722	2	RandomLow	467.238	0.5	426.0	52.9	478.9	7.1
467.852	0.5	11	3	3.0	416	1	P	8	8.0	68	500574	n/a	0.0	32722	2	PatternHigh	467.852	0.5	426.0	52.9	478.9	7.1
468.482	0.5	11	2	2.0	348	1	R	8	8.0	69	501204	10.0	n/a	32722	2	RandomHigh	468.482	0.5	426.0	52.9	478.9	7.1
469.095	0.5	11	2	n/a	0	0	P	8	8.0	70	501817	n/a	3.0	32722	2	PatternHigh	469.095	0.5	426.0	52.9	478.9	7.1
469.725	0.5	11	3	4.0	396	0	R	8	8.0	71	502447	13.0	n/a	32722	2	RandomLow	469.725	0.5	426.0	52.9	478.9	7.1
470.339	0.5	11	4	4.0	420	1	P	8	8.0	72	503061	n/a	7.0	32722	2	PatternHigh	470.339	0.5	426.0	52.9	478.9	7.1
470.952	0.5	11	4	n/a	0	0	R	8	8.0	73	503674	0.0	n/a	32722	2	RandomLow	470.952	0.5	426.0	52.9	478.9	7.1
471.582	0.5	11	1	1.0	301	1	P	8	8.0	74	504304	n/a	10.0	32722	2	PatternHigh	471.582	0.5	426.0	52.9	478.9	7.1
472.196	0.5	11	4	4.0	371	1	R	8	8.0	75	504918	4.0	n/a	32722	2	RandomLow	472.196	0.5	426.0	52.9	478.9	7.1
472.826	0.5	11	3	3.0	412	1	P	8	8.0	76	505548	n/a	14.0	32722	2	PatternHigh	472.826	0.5	426.0	52.9	478.9	7.1
473.439	0.5	11	2	2.0	427	1	R	8	8.0	77	506161	7.0	n/a	32722	2	RandomLow	473.439	0.5	426.0	52.9	478.9	7.1
474.052	0.5	11	2	n/a	0	0	P	8	8.0	78	506774	n/a	0.0	32722	2	PatternHigh	474.052	0.5	426.0	52.9	478.9	7.1
474.682	0.5	11	3	2.0	309	0	R	8	8.0	79	507404	10.0	n/a	32722	2	RandomLow	474.682	0.5	426.0	52.9	478.9	7.1
475.296	0.5	11	4	3.0	51	0	P	8	8.0	80	508018	n/a	4.0	32722	2	PatternHigh	475.296	0.5	426.0	52.9	478.9	7.1
475.926	0.5	11	3	3.0	385	1	R	8	8.0	81	508648	14.0	n/a	32722	2	RandomLow	475.926	0.5	426.0	52.9	478.9	7.1
476.539	0.5	11	1	1.0	362	1	P	8	8.0	82	509261	n/a	7.0	32722	2	PatternHigh	476.539	0.5	426.0	52.9	478.9	7.1
477.153	0.5	11	4	4.0	454	1	R	8	8.0	83	509875	1.0	n/a	32722	2	RandomLow	477.153	0.5	426.0	52.9	478.9	7.1
477.783	0.5	11	3	3.0	430	1	P	8	8.0	84	510505	n/a	11.0	32722	2	PatternHigh	477.783	0.5	426.0	52.9	478.9	7.1
478.396	0.5	11	2	2.0	379	1	R	8	8.0	85	511118	4.0	n/a	32722	2	RandomLow	478.396	0.5	426.0	52.9	478.9	7.1
486.321	0.5	11	3	3.0	290	1	Prac	9	9.0	1	519043	9.0	n/a	32722	2	n/a	486.321	0.5	486.0	52.9	538.9	7.1
486.935	0.5	11	3	3.0	276	1	Prac	9	9.0	2	519657	3.0	n/a	32722	2	n/a	486.935	0.5	486.0	52.9	538.9	7.1
487.565	0.5	11	4	4.0	401	1	Prac	9	9.0	3	520287	13.0	n/a	32722	2	n/a	487.565	0.5	486.0	52.9	538.9	7.1
488.178	0.5	11	2	2.0	365	1	Prac	9	9.0	4	520900	6.0	n/a	32722	2	n/a	488.178	0.5	486.0	52.9	538.9	7.1
488.808	0.5	11	2	2.0	348	1	Prac	9	9.0	5	521530	16.0	n/a	32722	2	n/a	488.808	0.5	486.0	52.9	538.9	7.1
489.421	0.5	11	2	2.0	374	1	P	9	9.0	6	522143	n/a	9.0	32722	2	n/a	489.421	0.5	486.0	52.9	538.9	7.1
490.035	0.5	11	4	4.0	380	1	R	9	9.0	7	522757	3.0	n/a	32722	2	n/a	490.035	0.5	486.0	52.9	538.9	7.1
490.665	0.5	11	4	4.0	320	1	P	9	9.0	8	523387	n/a	13.0	32722	2	PatternHigh	490.665	0.5	486.0	52.9	538.9	7.1
491.278	0.5	11	3	3.0	409	1	R	9	9.0	9	524000	6.0	n/a	32722	2	RandomLow	491.278	0.5	486.0	52.9	538.9	7.1
491.892	0.5	11	1	1.0	486	1	P	9	9.0	10	524614	n/a	0.0	32722	2	PatternHigh	491.892	0.5	486.0	52.9	538.9	7.1
492.522	0.5	11	2	2.0	392	1	R	9	9.0	11	525244	10.0	n/a	32722	2	RandomHigh	492.522	0.5	486.0	52.9	538.9	7.1
493.135	0.5	11	3	3.0	365	1	P	9	9.0	12	525857	n/a	3.0	32722	2	PatternHigh	493.135	0.5	486.0	52.9	538.9	7.1
493.765	0.5	11	1	1.0	388	1	R	9	9.0	13	526487	13.0	n/a	32722	2	RandomLow	493.765	0.5	486.0	52.9	538.9	7.1
494.379	0.5	11	2	2.0	367	1	P	9	9.0	14	527101	n/a	7.0	32722	2	PatternHigh	494.379	0.5	486.0	52.9	538.9	7.1
494.992	0.5	11	1	1.0	347	1	R	9	9.0	15	527714	0.0	n/a	32722	2	RandomLow	494.992	0.5	486.0	52.9	538.9	7.1
495.622	0.5	11	4	n/a	0	0	P	9	9.0	16	528344	n/a	10.0	32722	2	PatternHigh	495.622	0.5	486.0	52.9	538.9	7.1
496.235	0.5	11	3	3.0	456	1	R	9	9.0	17	528957	3.0	n/a	32722	2	RandomHigh	496.235	0.5	486.0	52.9	538.9	7.1
496.865	0.5	11	1	1.0	383	1	P	9	9.0	18	529587	n/a	13.0	32722	2	PatternHigh	496.865	0.5	486.0	52.9	538.9	7.1
497.479	0.5	11	2	2.0	336	1	R	9	9.0	19	530201	7.0	n/a	32722	2	RandomHigh	497.479	0.5	486.0	52.9	538.9	7.1
498.092	0.5	11	3	3.0	365	1	P	9	9.0	20	530814	n/a	0.0	32722	2	PatternHigh	498.092	0.5	486.0	52.9	538.9	7.1
498.722	0.5	11	3	3.0	362	1	R	9	9.0	21	531444	10.0	n/a	32722	2	RandomLow	498.722	0.5	486.0	52.9	538.9	7.1
499.336	0.5	11	2	2.0	401	1	P	9	9.0	22	532058	n/a	4.0	32722	2	PatternHigh	499.336	0.5	486.0	52.9	538.9	7.1
499.966	0.5	11	2	2.0	358	1	R	9	9.0	23	532688	14.0	n/a	32722	2	RandomHigh	499.966	0.5	486.0	52.9	538.9	7.1
500.579	0.5	11	4	4.0	493	1	P	9	9.0	24	533301	n/a	7.0	32722	2	PatternHigh	500.579	0.5	486.0	52.9	538.9	7.1
501.193	0.5	11	3	3.0	419	1	R	9	9.0	25	533915	1.0	n/a	32722	2	RandomLow	501.193	0.5	486.0	52.9	538.9	7.1
501.823	0.5	11	1	1.0	484	1	P	9	9.0	26	534545	n/a	11.0	32722	2	PatternHigh	501.823	0.5	486.0	52.9	538.9	7.1
502.436	0.5	11	1	1.0	471	1	R	9	9.0	27	535158	4.0	n/a	32722	2	RandomLow	502.436	0.5	486.0	52.9	538.9	7.1
503.066	0.5	11	3	3.0	379	1	P	9	9.0	28	535788	n/a	14.0	32722	2	PatternHigh	503.066	0.5	486.0	52.9	538.9	7.1
503.68	0.5	11	4	4.0	455	1	R	9	9.0	29	536402	8.0	n/a	32722	2	RandomLow	503.68	0.5	486.0	52.9	538.9	7.1
504.293	0.5	11	2	2.0	363	1	P	9	9.0	30	537015	n/a	1.0	32722	2	PatternHigh	504.293	0.5	486.0	52.9	538.9	7.1
504.923	0.5	11	1	1.0	372	1	R	9	9.0	31	537645	11.0	n/a	32722	2	RandomHigh	504.923	0.5	486.0	52.9	538.9	7.1
505.536	0.5	11	4	4.0	459	1	P	9	9.0	32	538258	n/a	4.0	32722	2	PatternHigh	505.536	0.5	486.0	52.9	538.9	7.1
506.166	0.5	11	4	4.0	361	1	R	9	9.0	33	538888	14.0	n/a	32722	2	RandomLow	506.166	0.5	486.0	52.9	538.9	7.1
506.78	0.5	11	1	1.0	379	1	P	9	9.0	34	539502	n/a	8.0	32722	2	PatternHigh	506.78	0.5	486.0	52.9	538.9	7.1
507.393	0.5	11	4	4.0	468	1	R	9	9.0	35	540115	1.0	n/a	32722	2	RandomLow	507.393	0.5	486.0	52.9	538.9	7.1
508.023	0.5	11	3	n/a	0	0	P	9	9.0	36	540745	n/a	11.0	32722	2	PatternHigh	508.023	0.5	486.0	52.9	538.9	7.1
508.637	0.5	11	2	n/a	0	0	R	9	9.0	37	541359	5.0	n/a	32722	2	RandomLow	508.637	0.5	486.0	52.9	538.9	7.1
509.267	0.5	11	2	n/a	0	0	P	9	9.0	38	541989	n/a	15.0	32722	2	PatternHigh	509.267	0.5	486.0	52.9	538.9	7.1
509.88	0.5	11	4	2.0	138	0	R	9	9.0	39	542602	8.0	n/a	32722	2	RandomHigh	509.88	0.5	486.0	52.9	538.9	7.1
510.494	0.5	11	4	4.0	418	1	P	9	9.0	40	543216	n/a	2.0	32722	2	PatternHigh	510.494	0.5	486.0	52.9	538.9	7.1
511.124	0.5	11	2	1.0	326	0	R	9	9.0	41	543846	12.0	n/a	32722	2	RandomLow	511.124	0.5	486.0	52.9	538.9	7.1
511.737	0.5	11	1	1.0	358	1	P	9	9.0	42	544459	n/a	5.0	32722	2	PatternHigh	511.737	0.5	486.0	52.9	538.9	7.1
