onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.714	0.5	33	2	2.0	308	1	R	5	5.0	21	286211	3.0	n/a	27497	3	RandomLow	258.714	0.5	246.0	52.9	298.9	7.1
259.344	0.5	33	2	2.0	253	1	P	5	5.0	22	286841	n/a	13.0	27497	3	PatternHigh	259.344	0.5	246.0	52.9	298.9	7.1
259.958	0.5	33	4	4.0	312	1	R	5	5.0	23	287455	7.0	n/a	27497	3	RandomLow	259.958	0.5	246.0	52.9	298.9	7.1
260.571	0.5	33	3	3.0	300	1	P	5	5.0	24	288068	n/a	0.0	27497	3	PatternHigh	260.571	0.5	246.0	52.9	298.9	7.1
261.201	0.5	33	1	2.0	290	0	R	5	5.0	25	288698	10.0	n/a	27497	3	RandomLow	261.201	0.5	246.0	52.9	298.9	7.1
261.814	0.5	33	1	1.0	396	1	P	5	5.0	26	289311	n/a	3.0	27497	3	PatternHigh	261.814	0.5	246.0	52.9	298.9	7.1
262.444	0.5	33	1	1.0	329	1	R	5	5.0	27	289941	13.0	n/a	27497	3	RandomLow	262.444	0.5	246.0	52.9	298.9	7.1
263.058	0.5	33	4	4.0	331	1	P	5	5.0	28	290555	n/a	7.0	27497	3	PatternHigh	263.058	0.5	246.0	52.9	298.9	7.1
263.671	0.5	33	1	1.0	350	1	R	5	5.0	29	291168	0.0	n/a	27497	3	RandomLow	263.671	0.5	246.0	52.9	298.9	7.1
264.301	0.5	33	2	2.0	445	1	P	5	5.0	30	291798	n/a	10.0	27497	3	PatternHigh	264.301	0.5	246.0	52.9	298.9	7.1
264.915	0.5	33	3	3.0	388	1	R	5	5.0	31	292412	4.0	n/a	27497	3	RandomLow	264.915	0.5	246.0	52.9	298.9	7.1
265.545	0.5	33	3	3.0	354	1	P	5	5.0	32	293042	n/a	14.0	27497	3	PatternHigh	265.545	0.5	246.0	52.9	298.9	7.1
266.158	0.5	33	3	3.0	331	1	R	5	5.0	33	293655	7.0	n/a	27497	3	RandomLow	266.158	0.5	246.0	52.9	298.9	7.1
266.772	0.5	33	1	1.0	336	1	P	5	5.0	34	294269	n/a	1.0	27497	3	PatternHigh	266.772	0.5	246.0	52.9	298.9	7.1
267.402	0.5	33	1	1.0	291	1	R	5	5.0	35	294899	11.0	n/a	27497	3	RandomHigh	267.402	0.5	246.0	52.9	298.9	7.1
268.015	0.5	33	4	4.0	398	1	P	5	5.0	36	295512	n/a	4.0	27497	3	PatternHigh	268.015	0.5	246.0	52.9	298.9	7.1
268.645	0.5	33	4	4.0	344	1	R	5	5.0	37	296142	14.0	n/a	27497	3	RandomHigh	268.645	0.5	246.0	52.9	298.9	7.1
269.258	0.5	33	2	2.0	351	1	P	5	5.0	38	296755	n/a	7.0	27497	3	PatternHigh	269.258	0.5	246.0	52.9	298.9	7.1
269.872	0.5	33	2	2.0	360	1	R	5	5.0	39	297369	1.0	n/a	27497	3	RandomHigh	269.872	0.5	246.0	52.9	298.9	7.1
270.502	0.5	33	3	3.0	345	1	P	5	5.0	40	297999	n/a	11.0	27497	3	PatternHigh	270.502	0.5	246.0	52.9	298.9	7.1
271.115	0.5	33	4	4.0	359	1	R	5	5.0	41	298612	4.0	n/a	27497	3	RandomLow	271.115	0.5	246.0	52.9	298.9	7.1
271.745	0.5	33	1	1.0	321	1	P	5	5.0	42	299242	n/a	14.0	27497	3	PatternHigh	271.745	0.5	246.0	52.9	298.9	7.1
272.359	0.5	33	3	1.0	280	0	R	5	5.0	43	299856	8.0	n/a	27497	3	RandomLow	272.359	0.5	246.0	52.9	298.9	7.1
272.972	0.5	33	4	4.0	388	1	P	5	5.0	44	300469	n/a	1.0	27497	3	PatternHigh	272.972	0.5	246.0	52.9	298.9	7.1
273.602	0.5	33	3	3.0	405	1	R	5	5.0	45	301099	11.0	n/a	27497	3	RandomLow	273.602	0.5	246.0	52.9	298.9	7.1
274.216	0.5	33	2	2.0	373	1	P	5	5.0	46	301713	n/a	5.0	27497	3	PatternHigh	274.216	0.5	246.0	52.9	298.9	7.1
274.846	0.5	33	3	3.0	338	1	R	5	5.0	47	302343	15.0	n/a	27497	3	RandomLow	274.846	0.5	246.0	52.9	298.9	7.1
275.459	0.5	33	3	3.0	344	1	P	5	5.0	48	302956	n/a	8.0	27497	3	PatternHigh	275.459	0.5	246.0	52.9	298.9	7.1
276.072	0.5	33	1	1.0	360	1	R	5	5.0	49	303569	1.0	n/a	27497	3	RandomHigh	276.072	0.5	246.0	52.9	298.9	7.1
276.703	0.5	33	1	1.0	327	1	P	5	5.0	50	304200	n/a	12.0	27497	3	PatternHigh	276.703	0.5	246.0	52.9	298.9	7.1
277.316	0.5	33	4	4.0	314	1	R	5	5.0	51	304813	5.0	n/a	27497	3	RandomHigh	277.316	0.5	246.0	52.9	298.9	7.1
277.946	0.5	33	4	4.0	252	1	P	5	5.0	52	305443	n/a	15.0	27497	3	PatternHigh	277.946	0.5	246.0	52.9	298.9	7.1
278.559	0.5	33	3	3.0	354	1	R	5	5.0	53	306056	8.0	n/a	27497	3	RandomLow	278.559	0.5	246.0	52.9	298.9	7.1
279.173	0.5	33	2	2.0	328	1	P	5	5.0	54	306670	n/a	2.0	27497	3	PatternHigh	279.173	0.5	246.0	52.9	298.9	7.1
279.803	0.5	33	2	2.0	311	1	R	5	5.0	55	307300	12.0	n/a	27497	3	RandomLow	279.803	0.5	246.0	52.9	298.9	7.1
280.416	0.5	33	3	3.0	332	1	P	5	5.0	56	307913	n/a	5.0	27497	3	PatternHigh	280.416	0.5	246.0	52.9	298.9	7.1
281.046	0.5	33	4	4.0	322	1	R	5	5.0	57	308543	15.0	n/a	27497	3	RandomLow	281.046	0.5	246.0	52.9	298.9	7.1
281.66	0.5	33	1	1.0	312	1	P	5	5.0	58	309157	n/a	9.0	27497	3	PatternHigh	281.66	0.5	246.0	52.9	298.9	7.1
282.273	0.5	33	3	1.0	237	0	R	5	5.0	59	309770	2.0	n/a	27497	3	RandomLow	282.273	0.5	246.0	52.9	298.9	7.1
282.903	0.5	33	4	4.0	358	1	P	5	5.0	60	310400	n/a	12.0	27497	3	PatternHigh	282.903	0.5	246.0	52.9	298.9	7.1
283.517	0.5	33	1	n/a	0	0	R	5	5.0	61	311014	6.0	n/a	27497	3	RandomHigh	283.517	0.5	246.0	52.9	298.9	7.1
284.147	0.5	33	2	2.0	395	1	P	5	5.0	62	311644	n/a	16.0	27497	3	PatternHigh	284.147	0.5	246.0	52.9	298.9	7.1
284.76	0.5	33	1	1.0	407	1	R	5	5.0	63	312257	9.0	n/a	27497	3	RandomLow	284.76	0.5	246.0	52.9	298.9	7.1
285.373	0.5	33	3	3.0	358	1	P	5	5.0	64	312870	n/a	2.0	27497	3	PatternHigh	285.373	0.5	246.0	52.9	298.9	7.1
286.003	0.5	33	2	2.0	363	1	R	5	5.0	65	313500	12.0	n/a	27497	3	RandomLow	286.003	0.5	246.0	52.9	298.9	7.1
286.617	0.5	33	1	1.0	362	1	P	5	5.0	66	314114	n/a	6.0	27497	3	PatternHigh	286.617	0.5	246.0	52.9	298.9	7.1
287.247	0.5	33	3	4.0	351	0	R	5	5.0	67	314744	16.0	n/a	27497	3	RandomHigh	287.247	0.5	246.0	52.9	298.9	7.1
287.86	0.5	33	4	4.0	347	1	P	5	5.0	68	315357	n/a	9.0	27497	3	PatternHigh	287.86	0.5	246.0	52.9	298.9	7.1
288.474	0.5	33	4	4.0	349	1	R	5	5.0	69	315971	3.0	n/a	27497	3	RandomLow	288.474	0.5	246.0	52.9	298.9	7.1
289.104	0.5	33	2	2.0	362	1	P	5	5.0	70	316601	n/a	13.0	27497	3	PatternHigh	289.104	0.5	246.0	52.9	298.9	7.1
289.717	0.5	33	2	2.0	377	1	R	5	5.0	71	317214	6.0	n/a	27497	3	RandomHigh	289.717	0.5	246.0	52.9	298.9	7.1
290.331	0.5	33	3	3.0	334	1	P	5	5.0	72	317828	n/a	0.0	27497	3	PatternHigh	290.331	0.5	246.0	52.9	298.9	7.1
290.961	0.5	33	2	1.0	388	0	R	5	5.0	73	318458	10.0	n/a	27497	3	RandomLow	290.961	0.5	246.0	52.9	298.9	7.1
291.574	0.5	33	1	1.0	364	1	P	5	5.0	74	319071	n/a	3.0	27497	3	PatternHigh	291.574	0.5	246.0	52.9	298.9	7.1
292.204	0.5	33	4	4.0	330	1	R	5	5.0	75	319701	13.0	n/a	27497	3	RandomLow	292.204	0.5	246.0	52.9	298.9	7.1
292.817	0.5	33	4	4.0	357	1	P	5	5.0	76	320314	n/a	6.0	27497	3	PatternHigh	292.817	0.5	246.0	52.9	298.9	7.1
293.431	0.5	33	2	2.0	411	1	R	5	5.0	77	320928	0.0	n/a	27497	3	RandomHigh	293.431	0.5	246.0	52.9	298.9	7.1
294.061	0.5	33	2	2.0	357	1	P	5	5.0	78	321558	n/a	10.0	27497	3	PatternHigh	294.061	0.5	246.0	52.9	298.9	7.1
294.674	0.5	33	3	3.0	370	1	R	5	5.0	79	322171	3.0	n/a	27497	3	RandomHigh	294.674	0.5	246.0	52.9	298.9	7.1
295.304	0.5	33	3	3.0	354	1	P	5	5.0	80	322801	n/a	13.0	27497	3	PatternHigh	295.304	0.5	246.0	52.9	298.9	7.1
295.918	0.5	33	1	1.0	335	1	R	5	5.0	81	323415	7.0	n/a	27497	3	RandomHigh	295.918	0.5	246.0	52.9	298.9	7.1
296.531	0.5	33	1	1.0	294	1	P	5	5.0	82	324028	n/a	0.0	27497	3	PatternHigh	296.531	0.5	246.0	52.9	298.9	7.1
297.161	0.5	33	3	4.0	344	0	R	5	5.0	83	324658	10.0	n/a	27497	3	RandomLow	297.161	0.5	246.0	52.9	298.9	7.1
297.775	0.5	33	4	4.0	339	1	P	5	5.0	84	325272	n/a	4.0	27497	3	PatternHigh	297.775	0.5	246.0	52.9	298.9	7.1
298.405	0.5	33	4	4.0	276	1	R	5	5.0	85	325902	14.0	n/a	27497	3	RandomLow	298.405	0.5	246.0	52.9	298.9	7.1
306.313	0.5	33	2	2.0	364	1	Prac	6	6.0	1	333810	2.0	n/a	27497	3	n/a	306.313	0.5	306.0	52.9	358.9	7.1
306.943	0.5	33	4	4.0	351	1	Prac	6	6.0	2	334440	12.0	n/a	27497	3	n/a	306.943	0.5	306.0	52.9	358.9	7.1
307.556	0.5	33	3	3.0	363	1	Prac	6	6.0	3	335053	5.0	n/a	27497	3	n/a	307.556	0.5	306.0	52.9	358.9	7.1
308.186	0.5	33	1	1.0	372	1	Prac	6	6.0	4	335683	15.0	n/a	27497	3	n/a	308.186	0.5	306.0	52.9	358.9	7.1
308.8	0.5	33	2	2.0	348	1	Prac	6	6.0	5	336297	9.0	n/a	27497	3	n/a	308.8	0.5	306.0	52.9	358.9	7.1
309.413	0.5	33	2	2.0	289	1	P	6	6.0	6	336910	n/a	2.0	27497	3	n/a	309.413	0.5	306.0	52.9	358.9	7.1
310.043	0.5	33	4	4.0	323	1	R	6	6.0	7	337540	12.0	n/a	27497	3	n/a	310.043	0.5	306.0	52.9	358.9	7.1
310.657	0.5	33	3	4.0	259	0	P	6	6.0	8	338154	n/a	6.0	27497	3	PatternHigh	310.657	0.5	306.0	52.9	358.9	7.1
311.287	0.5	33	1	2.0	322	0	R	6	6.0	9	338784	16.0	n/a	27497	3	RandomLow	311.287	0.5	306.0	52.9	358.9	7.1
311.9	0.5	33	1	1.0	481	1	P	6	6.0	10	339397	n/a	9.0	27497	3	PatternHigh	311.9	0.5	306.0	52.9	358.9	7.1
312.514	0.5	33	2	2.0	424	1	R	6	6.0	11	340011	3.0	n/a	27497	3	RandomLow	312.514	0.5	306.0	52.9	358.9	7.1
313.144	0.5	33	4	4.0	392	1	P	6	6.0	12	340641	n/a	13.0	27497	3	PatternHigh	313.144	0.5	306.0	52.9	358.9	7.1
313.757	0.5	33	4	4.0	348	1	R	6	6.0	13	341254	6.0	n/a	27497	3	RandomLow	313.757	0.5	306.0	52.9	358.9	7.1
314.387	0.5	33	2	1.0	351	0	P	6	6.0	14	341884	n/a	16.0	27497	3	PatternHigh	314.387	0.5	306.0	52.9	358.9	7.1
315.0	0.5	33	1	1.0	356	1	R	6	6.0	15	342497	9.0	n/a	27497	3	RandomLow	315.0	0.5	306.0	52.9	358.9	7.1
315.614	0.5	33	3	3.0	346	1	P	6	6.0	16	343111	n/a	3.0	27497	3	PatternHigh	315.614	0.5	306.0	52.9	358.9	7.1
316.244	0.5	33	4	4.0	290	1	R	6	6.0	17	343741	13.0	n/a	27497	3	RandomHigh	316.244	0.5	306.0	52.9	358.9	7.1
316.857	0.5	33	1	1.0	336	1	P	6	6.0	18	344354	n/a	6.0	27497	3	PatternHigh	316.857	0.5	306.0	52.9	358.9	7.1
317.471	0.5	33	4	4.0	367	1	R	6	6.0	19	344968	0.0	n/a	27497	3	RandomLow	317.471	0.5	306.0	52.9	358.9	7.1
318.101	0.5	33	4	4.0	360	1	P	6	6.0	20	345598	n/a	10.0	27497	3	PatternHigh	318.101	0.5	306.0	52.9	358.9	7.1
318.714	0.5	33	1	1.0	354	1	R	6	6.0	21	346211	3.0	n/a	27497	3	RandomLow	318.714	0.5	306.0	52.9	358.9	7.1
319.344	0.5	33	2	2.0	361	1	P	6	6.0	22	346841	n/a	13.0	27497	3	PatternHigh	319.344	0.5	306.0	52.9	358.9	7.1
319.958	0.5	33	2	2.0	359	1	R	6	6.0	23	347455	7.0	n/a	27497	3	RandomLow	319.958	0.5	306.0	52.9	358.9	7.1
320.571	0.5	33	3	3.0	347	1	P	6	6.0	24	348068	n/a	0.0	27497	3	PatternHigh	320.571	0.5	306.0	52.9	358.9	7.1
321.201	0.5	33	3	3.0	311	1	R	6	6.0	25	348698	10.0	n/a	27497	3	RandomHigh	321.201	0.5	306.0	52.9	358.9	7.1
321.814	0.5	33	1	1.0	341	1	P	6	6.0	26	349311	n/a	3.0	27497	3	PatternHigh	321.814	0.5	306.0	52.9	358.9	7.1
322.444	0.5	33	1	1.0	292	1	R	6	6.0	27	349941	13.0	n/a	27497	3	RandomHigh	322.444	0.5	306.0	52.9	358.9	7.1
323.058	0.5	33	4	4.0	321	1	P	6	6.0	28	350555	n/a	7.0	27497	3	PatternHigh	323.058	0.5	306.0	52.9	358.9	7.1
323.671	0.5	33	3	3.0	349	1	R	6	6.0	29	351168	0.0	n/a	27497	3	RandomLow	323.671	0.5	306.0	52.9	358.9	7.1
324.301	0.5	33	2	2.0	285	1	P	6	6.0	30	351798	n/a	10.0	27497	3	PatternHigh	324.301	0.5	306.0	52.9	358.9	7.1
324.915	0.5	33	3	3.0	368	1	R	6	6.0	31	352412	4.0	n/a	27497	3	RandomLow	324.915	0.5	306.0	52.9	358.9	7.1
325.545	0.5	33	3	3.0	376	1	P	6	6.0	32	353042	n/a	14.0	27497	3	PatternHigh	325.545	0.5	306.0	52.9	358.9	7.1
326.158	0.5	33	3	3.0	333	1	R	6	6.0	33	353655	7.0	n/a	27497	3	RandomLow	326.158	0.5	306.0	52.9	358.9	7.1
326.772	0.5	33	1	1.0	338	1	P	6	6.0	34	354269	n/a	1.0	27497	3	PatternHigh	326.772	0.5	306.0	52.9	358.9	7.1
327.402	0.5	33	4	4.0	364	1	R	6	6.0	35	354899	11.0	n/a	27497	3	RandomLow	327.402	0.5	306.0	52.9	358.9	7.1
328.015	0.5	33	4	4.0	389	1	P	6	6.0	36	355512	n/a	4.0	27497	3	PatternHigh	328.015	0.5	306.0	52.9	358.9	7.1
328.645	0.5	33	2	2.0	376	1	R	6	6.0	37	356142	14.0	n/a	27497	3	RandomHigh	328.645	0.5	306.0	52.9	358.9	7.1
329.258	0.5	33	2	2.0	300	1	P	6	6.0	38	356755	n/a	7.0	27497	3	PatternHigh	329.258	0.5	306.0	52.9	358.9	7.1
329.872	0.5	33	2	2.0	339	1	R	6	6.0	39	357369	1.0	n/a	27497	3	RandomLow	329.872	0.5	306.0	52.9	358.9	7.1
330.502	0.5	33	3	3.0	331	1	P	6	6.0	40	357999	n/a	11.0	27497	3	PatternHigh	330.502	0.5	306.0	52.9	358.9	7.1
331.115	0.5	33	3	3.0	302	1	R	6	6.0	41	358612	4.0	n/a	27497	3	RandomHigh	331.115	0.5	306.0	52.9	358.9	7.1
331.745	0.5	33	1	1.0	361	1	P	6	6.0	42	359242	n/a	14.0	27497	3	PatternHigh	331.745	0.5	306.0	52.9	358.9	7.1
332.359	0.5	33	2	2.0	389	1	R	6	6.0	43	359856	8.0	n/a	27497	3	RandomLow	332.359	0.5	306.0	52.9	358.9	7.1
332.972	0.5	33	4	4.0	343	1	P	6	6.0	44	360469	n/a	1.0	27497	3	PatternHigh	332.972	0.5	306.0	52.9	358.9	7.1
333.602	0.5	33	4	4.0	300	1	R	6	6.0	45	361099	11.0	n/a	27497	3	RandomLow	333.602	0.5	306.0	52.9	358.9	7.1
334.216	0.5	33	2	2.0	397	1	P	6	6.0	46	361713	n/a	5.0	27497	3	PatternHigh	334.216	0.5	306.0	52.9	358.9	7.1
334.846	0.5	33	4	4.0	339	1	R	6	6.0	47	362343	15.0	n/a	27497	3	RandomLow	334.846	0.5	306.0	52.9	358.9	7.1
335.459	0.5	33	3	3.0	352	1	P	6	6.0	48	362956	n/a	8.0	27497	3	PatternHigh	335.459	0.5	306.0	52.9	358.9	7.1
336.073	0.5	33	1	1.0	359	1	R	6	6.0	49	363570	2.0	n/a	27497	3	RandomLow	336.073	0.5	306.0	52.9	358.9	7.1
336.703	0.5	33	1	1.0	352	1	P	6	6.0	50	364200	n/a	12.0	27497	3	PatternHigh	336.703	0.5	306.0	52.9	358.9	7.1
337.316	0.5	33	3	3.0	354	1	R	6	6.0	51	364813	5.0	n/a	27497	3	RandomLow	337.316	0.5	306.0	52.9	358.9	7.1
337.946	0.5	33	4	4.0	316	1	P	6	6.0	52	365443	n/a	15.0	27497	3	PatternHigh	337.946	0.5	306.0	52.9	358.9	7.1
338.559	0.5	33	1	1.0	389	1	R	6	6.0	53	366056	8.0	n/a	27497	3	RandomHigh	338.559	0.5	306.0	52.9	358.9	7.1
339.173	0.5	33	2	2.0	389	1	P	6	6.0	54	366670	n/a	2.0	27497	3	PatternHigh	339.173	0.5	306.0	52.9	358.9	7.1
339.803	0.5	33	2	2.0	361	1	R	6	6.0	55	367300	12.0	n/a	27497	3	RandomLow	339.803	0.5	306.0	52.9	358.9	7.1
340.416	0.5	33	3	3.0	366	1	P	6	6.0	56	367913	n/a	5.0	27497	3	PatternHigh	340.416	0.5	306.0	52.9	358.9	7.1
341.046	0.5	33	4	4.0	334	1	R	6	6.0	57	368543	15.0	n/a	27497	3	RandomLow	341.046	0.5	306.0	52.9	358.9	7.1
341.66	0.5	33	1	1.0	308	1	P	6	6.0	58	369157	n/a	9.0	27497	3	PatternHigh	341.66	0.5	306.0	52.9	358.9	7.1
342.273	0.5	33	4	4.0	359	1	R	6	6.0	59	369770	2.0	n/a	27497	3	RandomLow	342.273	0.5	306.0	52.9	358.9	7.1
342.903	0.5	33	4	4.0	426	1	P	6	6.0	60	370400	n/a	12.0	27497	3	PatternHigh	342.903	0.5	306.0	52.9	358.9	7.1
343.517	0.5	33	3	3.0	393	1	R	6	6.0	61	371014	6.0	n/a	27497	3	RandomLow	343.517	0.5	306.0	52.9	358.9	7.1
344.147	0.5	33	2	2.0	320	1	P	6	6.0	62	371644	n/a	16.0	27497	3	PatternHigh	344.147	0.5	306.0	52.9	358.9	7.1
344.76	0.5	33	2	2.0	356	1	R	6	6.0	63	372257	9.0	n/a	27497	3	RandomLow	344.76	0.5	306.0	52.9	358.9	7.1
345.373	0.5	33	3	3.0	365	1	P	6	6.0	64	372870	n/a	2.0	27497	3	PatternHigh	345.373	0.5	306.0	52.9	358.9	7.1
346.003	0.5	33	2	2.0	371	1	R	6	6.0	65	373500	12.0	n/a	27497	3	RandomLow	346.003	0.5	306.0	52.9	358.9	7.1
346.617	0.5	33	1	1.0	449	1	P	6	6.0	66	374114	n/a	6.0	27497	3	PatternHigh	346.617	0.5	306.0	52.9	358.9	7.1
347.247	0.5	33	2	2.0	424	1	R	6	6.0	67	374744	16.0	n/a	27497	3	RandomLow	347.247	0.5	306.0	52.9	358.9	7.1
347.86	0.5	33	4	4.0	323	1	P	6	6.0	68	375357	n/a	9.0	27497	3	PatternHigh	347.86	0.5	306.0	52.9	358.9	7.1
348.474	0.5	33	2	2.0	338	1	R	6	6.0	69	375971	3.0	n/a	27497	3	RandomLow	348.474	0.5	306.0	52.9	358.9	7.1
349.104	0.5	33	2	2.0	328	1	P	6	6.0	70	376601	n/a	13.0	27497	3	PatternHigh	349.104	0.5	306.0	52.9	358.9	7.1
349.717	0.5	33	1	1.0	399	1	R	6	6.0	71	377214	6.0	n/a	27497	3	RandomLow	349.717	0.5	306.0	52.9	358.9	7.1
350.331	0.5	33	3	3.0	475	1	P	6	6.0	72	377828	n/a	0.0	27497	3	PatternHigh	350.331	0.5	306.0	52.9	358.9	7.1
350.961	0.5	33	4	4.0	325	1	R	6	6.0	73	378458	10.0	n/a	27497	3	RandomHigh	350.961	0.5	306.0	52.9	358.9	7.1
351.574	0.5	33	1	1.0	377	1	P	6	6.0	74	379071	n/a	3.0	27497	3	PatternHigh	351.574	0.5	306.0	52.9	358.9	7.1
352.204	0.5	33	2	2.0	382	1	R	6	6.0	75	379701	13.0	n/a	27497	3	RandomHigh	352.204	0.5	306.0	52.9	358.9	7.1
352.817	0.5	33	4	4.0	313	1	P	6	6.0	76	380314	n/a	6.0	27497	3	PatternHigh	352.817	0.5	306.0	52.9	358.9	7.1
353.431	0.5	33	2	2.0	356	1	R	6	6.0	77	380928	0.0	n/a	27497	3	RandomLow	353.431	0.5	306.0	52.9	358.9	7.1
354.061	0.5	33	2	2.0	415	1	P	6	6.0	78	381558	n/a	10.0	27497	3	PatternHigh	354.061	0.5	306.0	52.9	358.9	7.1
354.674	0.5	33	4	4.0	400	1	R	6	6.0	79	382171	3.0	n/a	27497	3	RandomLow	354.674	0.5	306.0	52.9	358.9	7.1
355.304	0.5	33	3	3.0	394	1	P	6	6.0	80	382801	n/a	13.0	27497	3	PatternHigh	355.304	0.5	306.0	52.9	358.9	7.1
355.918	0.5	33	3	n/a	0	0	R	6	6.0	81	383415	7.0	n/a	27497	3	RandomLow	355.918	0.5	306.0	52.9	358.9	7.1
356.531	0.5	33	1	3.0	195	0	P	6	6.0	82	384028	n/a	0.0	27497	3	PatternHigh	356.531	0.5	306.0	52.9	358.9	7.1
357.161	0.5	33	3	3.0	355	1	R	6	6.0	83	384658	10.0	n/a	27497	3	RandomLow	357.161	0.5	306.0	52.9	358.9	7.1
357.775	0.5	33	4	4.0	310	1	P	6	6.0	84	385272	n/a	4.0	27497	3	PatternHigh	357.775	0.5	306.0	52.9	358.9	7.1
358.405	0.5	33	4	4.0	335	1	R	6	6.0	85	385902	14.0	n/a	27497	3	RandomLow	358.405	0.5	306.0	52.9	358.9	7.1
366.33	0.5	33	2	2.0	372	1	Prac	7	7.0	1	393827	11.0	n/a	27497	3	n/a	366.33	0.5	366.0	52.9	418.9	7.1
366.943	0.5	33	3	3.0	370	1	Prac	7	7.0	2	394440	4.0	n/a	27497	3	n/a	366.943	0.5	366.0	52.9	418.9	7.1
367.573	0.5	33	1	1.0	317	1	Prac	7	7.0	3	395070	14.0	n/a	27497	3	n/a	367.573	0.5	366.0	52.9	418.9	7.1
368.186	0.5	33	4	4.0	327	1	Prac	7	7.0	4	395683	7.0	n/a	27497	3	n/a	368.186	0.5	366.0	52.9	418.9	7.1
368.8	0.5	33	2	3.0	339	0	Prac	7	7.0	5	396297	1.0	n/a	27497	3	n/a	368.8	0.5	366.0	52.9	418.9	7.1
369.43	0.5	33	2	2.0	371	1	P	7	7.0	6	396927	n/a	11.0	27497	3	n/a	369.43	0.5	366.0	52.9	418.9	7.1
370.043	0.5	33	1	1.0	368	1	R	7	7.0	7	397540	4.0	n/a	27497	3	n/a	370.043	0.5	366.0	52.9	418.9	7.1
370.673	0.5	33	3	3.0	383	1	P	7	7.0	8	398170	n/a	14.0	27497	3	PatternHigh	370.673	0.5	366.0	52.9	418.9	7.1
371.287	0.5	33	3	3.0	375	1	R	7	7.0	9	398784	8.0	n/a	27497	3	RandomLow	371.287	0.5	366.0	52.9	418.9	7.1
371.9	0.5	33	1	1.0	374	1	P	7	7.0	10	399397	n/a	1.0	27497	3	PatternHigh	371.9	0.5	366.0	52.9	418.9	7.1
372.53	0.5	33	4	4.0	312	1	R	7	7.0	11	400027	11.0	n/a	27497	3	RandomLow	372.53	0.5	366.0	52.9	418.9	7.1
373.144	0.5	33	4	4.0	275	1	P	7	7.0	12	400641	n/a	5.0	27497	3	PatternHigh	373.144	0.5	366.0	52.9	418.9	7.1
373.774	0.5	33	1	1.0	326	1	R	7	7.0	13	401271	15.0	n/a	27497	3	RandomLow	373.774	0.5	366.0	52.9	418.9	7.1
374.387	0.5	33	2	1.0	223	0	P	7	7.0	14	401884	n/a	8.0	27497	3	PatternHigh	374.387	0.5	366.0	52.9	418.9	7.1
375.0	0.5	33	1	2.0	354	0	R	7	7.0	15	402497	1.0	n/a	27497	3	RandomLow	375.0	0.5	366.0	52.9	418.9	7.1
375.63	0.5	33	3	3.0	338	1	P	7	7.0	16	403127	n/a	11.0	27497	3	PatternHigh	375.63	0.5	366.0	52.9	418.9	7.1
376.244	0.5	33	1	1.0	342	1	R	7	7.0	17	403741	5.0	n/a	27497	3	RandomLow	376.244	0.5	366.0	52.9	418.9	7.1
376.874	0.5	33	1	1.0	304	1	P	7	7.0	18	404371	n/a	15.0	27497	3	PatternHigh	376.874	0.5	366.0	52.9	418.9	7.1
377.487	0.5	33	4	4.0	366	1	R	7	7.0	19	404984	8.0	n/a	27497	3	RandomHigh	377.487	0.5	366.0	52.9	418.9	7.1
378.101	0.5	33	4	4.0	350	1	P	7	7.0	20	405598	n/a	2.0	27497	3	PatternHigh	378.101	0.5	366.0	52.9	418.9	7.1
378.731	0.5	33	2	2.0	323	1	R	7	7.0	21	406228	12.0	n/a	27497	3	RandomHigh	378.731	0.5	366.0	52.9	418.9	7.1
379.344	0.5	33	2	2.0	339	1	P	7	7.0	22	406841	n/a	5.0	27497	3	PatternHigh	379.344	0.5	366.0	52.9	418.9	7.1
379.974	0.5	33	4	4.0	332	1	R	7	7.0	23	407471	15.0	n/a	27497	3	RandomLow	379.974	0.5	366.0	52.9	418.9	7.1
380.588	0.5	33	3	3.0	390	1	P	7	7.0	24	408085	n/a	9.0	27497	3	PatternHigh	380.588	0.5	366.0	52.9	418.9	7.1
381.201	0.5	33	3	3.0	349	1	R	7	7.0	25	408698	2.0	n/a	27497	3	RandomLow	381.201	0.5	366.0	52.9	418.9	7.1
381.831	0.5	33	1	1.0	320	1	P	7	7.0	26	409328	n/a	12.0	27497	3	PatternHigh	381.831	0.5	366.0	52.9	418.9	7.1
382.444	0.5	33	3	1.0	246	0	R	7	7.0	27	409941	5.0	n/a	27497	3	RandomLow	382.444	0.5	366.0	52.9	418.9	7.1
383.074	0.5	33	4	4.0	344	1	P	7	7.0	28	410571	n/a	15.0	27497	3	PatternHigh	383.074	0.5	366.0	52.9	418.9	7.1
383.688	0.5	33	2	2.0	297	1	R	7	7.0	29	411185	9.0	n/a	27497	3	RandomLow	383.688	0.5	366.0	52.9	418.9	7.1
384.301	0.5	33	2	2.0	277	1	P	7	7.0	30	411798	n/a	2.0	27497	3	PatternHigh	384.301	0.5	366.0	52.9	418.9	7.1
384.931	0.5	33	4	4.0	341	1	R	7	7.0	31	412428	12.0	n/a	27497	3	RandomLow	384.931	0.5	366.0	52.9	418.9	7.1
