onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.538	0.5	33	3	3.0	328	1	P	7	7.0	32	418499	n/a	6.0	32961	2	PatternHigh	385.538	0.5	366.0	52.9	418.9	7.1
386.152	0.5	33	4	4.0	380	1	R	7	7.0	33	419113	0.0	n/a	32961	2	RandomLow	386.152	0.5	366.0	52.9	418.9	7.1
386.782	0.5	33	1	1.0	319	1	P	7	7.0	34	419743	n/a	10.0	32961	2	PatternHigh	386.782	0.5	366.0	52.9	418.9	7.1
387.395	0.5	33	3	3.0	339	1	R	7	7.0	35	420356	3.0	n/a	32961	2	RandomLow	387.395	0.5	366.0	52.9	418.9	7.1
388.025	0.5	33	4	4.0	352	1	P	7	7.0	36	420986	n/a	13.0	32961	2	PatternHigh	388.025	0.5	366.0	52.9	418.9	7.1
388.639	0.5	33	1	1.0	466	1	R	7	7.0	37	421600	7.0	n/a	32961	2	RandomHigh	388.639	0.5	366.0	52.9	418.9	7.1
389.252	0.5	33	2	2.0	397	1	P	7	7.0	38	422213	n/a	0.0	32961	2	PatternHigh	389.252	0.5	366.0	52.9	418.9	7.1
389.882	0.5	33	3	3.0	337	1	R	7	7.0	39	422843	10.0	n/a	32961	2	RandomLow	389.882	0.5	366.0	52.9	418.9	7.1
390.495	0.5	33	3	3.0	332	1	P	7	7.0	40	423456	n/a	3.0	32961	2	PatternHigh	390.495	0.5	366.0	52.9	418.9	7.1
391.126	0.5	33	1	1.0	388	1	R	7	7.0	41	424087	14.0	n/a	32961	2	RandomHigh	391.126	0.5	366.0	52.9	418.9	7.1
391.739	0.5	33	1	1.0	328	1	P	7	7.0	42	424700	n/a	7.0	32961	2	PatternHigh	391.739	0.5	366.0	52.9	418.9	7.1
392.352	0.5	33	1	1.0	298	1	R	7	7.0	43	425313	0.0	n/a	32961	2	RandomLow	392.352	0.5	366.0	52.9	418.9	7.1
392.982	0.5	33	4	1.0	195	0	P	7	7.0	44	425943	n/a	10.0	32961	2	PatternHigh	392.982	0.5	366.0	52.9	418.9	7.1
393.596	0.5	33	2	2.0	494	1	R	7	7.0	45	426557	4.0	n/a	32961	2	RandomLow	393.596	0.5	366.0	52.9	418.9	7.1
394.226	0.5	33	2	2.0	410	1	P	7	7.0	46	427187	n/a	14.0	32961	2	PatternHigh	394.226	0.5	366.0	52.9	418.9	7.1
394.839	0.5	33	1	1.0	337	1	R	7	7.0	47	427800	7.0	n/a	32961	2	RandomLow	394.839	0.5	366.0	52.9	418.9	7.1
395.453	0.5	33	3	3.0	338	1	P	7	7.0	48	428414	n/a	1.0	32961	2	PatternHigh	395.453	0.5	366.0	52.9	418.9	7.1
396.083	0.5	33	3	3.0	335	1	R	7	7.0	49	429044	11.0	n/a	32961	2	RandomLow	396.083	0.5	366.0	52.9	418.9	7.1
396.696	0.5	33	1	1.0	327	1	P	7	7.0	50	429657	n/a	4.0	32961	2	PatternHigh	396.696	0.5	366.0	52.9	418.9	7.1
397.326	0.5	33	3	3.0	349	1	R	7	7.0	51	430287	14.0	n/a	32961	2	RandomLow	397.326	0.5	366.0	52.9	418.9	7.1
397.94	0.5	33	4	4.0	372	1	P	7	7.0	52	430901	n/a	8.0	32961	2	PatternHigh	397.94	0.5	366.0	52.9	418.9	7.1
398.553	0.5	33	2	2.0	337	1	R	7	7.0	53	431514	1.0	n/a	32961	2	RandomLow	398.553	0.5	366.0	52.9	418.9	7.1
399.183	0.5	33	2	2.0	320	1	P	7	7.0	54	432144	n/a	11.0	32961	2	PatternHigh	399.183	0.5	366.0	52.9	418.9	7.1
399.796	0.5	33	2	2.0	323	1	R	7	7.0	55	432757	4.0	n/a	32961	2	RandomLow	399.796	0.5	366.0	52.9	418.9	7.1
400.426	0.5	33	3	3.0	320	1	P	7	7.0	56	433387	n/a	14.0	32961	2	PatternHigh	400.426	0.5	366.0	52.9	418.9	7.1
401.04	0.5	33	2	1.0	365	0	R	7	7.0	57	434001	8.0	n/a	32961	2	RandomLow	401.04	0.5	366.0	52.9	418.9	7.1
401.653	0.5	33	1	1.0	337	1	P	7	7.0	58	434614	n/a	1.0	32961	2	PatternHigh	401.653	0.5	366.0	52.9	418.9	7.1
402.283	0.5	33	4	4.0	335	1	R	7	7.0	59	435244	11.0	n/a	32961	2	RandomLow	402.283	0.5	366.0	52.9	418.9	7.1
402.897	0.5	33	4	4.0	338	1	P	7	7.0	60	435858	n/a	5.0	32961	2	PatternHigh	402.897	0.5	366.0	52.9	418.9	7.1
403.527	0.5	33	2	2.0	323	1	R	7	7.0	61	436488	15.0	n/a	32961	2	RandomHigh	403.527	0.5	366.0	52.9	418.9	7.1
404.14	0.5	33	2	2.0	328	1	P	7	7.0	62	437101	n/a	8.0	32961	2	PatternHigh	404.14	0.5	366.0	52.9	418.9	7.1
404.754	0.5	33	2	2.0	306	1	R	7	7.0	63	437715	2.0	n/a	32961	2	RandomLow	404.754	0.5	366.0	52.9	418.9	7.1
405.384	0.5	33	3	3.0	328	1	P	7	7.0	64	438345	n/a	12.0	32961	2	PatternHigh	405.384	0.5	366.0	52.9	418.9	7.1
405.997	0.5	33	4	4.0	379	1	R	7	7.0	65	438958	5.0	n/a	32961	2	RandomLow	405.997	0.5	366.0	52.9	418.9	7.1
406.627	0.5	33	1	1.0	315	1	P	7	7.0	66	439588	n/a	15.0	32961	2	PatternHigh	406.627	0.5	366.0	52.9	418.9	7.1
407.24	0.5	33	2	1.0	247	0	R	7	7.0	67	440201	8.0	n/a	32961	2	RandomHigh	407.24	0.5	366.0	52.9	418.9	7.1
407.854	0.5	33	4	3.0	328	0	P	7	7.0	68	440815	n/a	2.0	32961	2	PatternHigh	407.854	0.5	366.0	52.9	418.9	7.1
408.484	0.5	33	1	1.0	406	1	R	7	7.0	69	441445	12.0	n/a	32961	2	RandomLow	408.484	0.5	366.0	52.9	418.9	7.1
409.097	0.5	33	2	2.0	389	1	P	7	7.0	70	442058	n/a	5.0	32961	2	PatternHigh	409.097	0.5	366.0	52.9	418.9	7.1
409.727	0.5	33	2	2.0	326	1	R	7	7.0	71	442688	15.0	n/a	32961	2	RandomLow	409.727	0.5	366.0	52.9	418.9	7.1
410.341	0.5	33	3	4.0	345	0	P	7	7.0	72	443302	n/a	9.0	32961	2	PatternHigh	410.341	0.5	366.0	52.9	418.9	7.1
410.954	0.5	33	3	n/a	0	0	R	7	7.0	73	443915	2.0	n/a	32961	2	RandomHigh	410.954	0.5	366.0	52.9	418.9	7.1
411.584	0.5	33	1	1.0	417	1	P	7	7.0	74	444545	n/a	12.0	32961	2	PatternHigh	411.584	0.5	366.0	52.9	418.9	7.1
412.198	0.5	33	1	1.0	358	1	R	7	7.0	75	445159	6.0	n/a	32961	2	RandomHigh	412.198	0.5	366.0	52.9	418.9	7.1
412.828	0.5	33	4	4.0	291	1	P	7	7.0	76	445789	n/a	16.0	32961	2	PatternHigh	412.828	0.5	366.0	52.9	418.9	7.1
413.441	0.5	33	4	4.0	282	1	R	7	7.0	77	446402	9.0	n/a	32961	2	RandomHigh	413.441	0.5	366.0	52.9	418.9	7.1
414.055	0.5	33	2	2.0	347	1	P	7	7.0	78	447016	n/a	3.0	32961	2	PatternHigh	414.055	0.5	366.0	52.9	418.9	7.1
414.685	0.5	33	1	1.0	392	1	R	7	7.0	79	447646	13.0	n/a	32961	2	RandomLow	414.685	0.5	366.0	52.9	418.9	7.1
415.298	0.5	33	3	3.0	340	1	P	7	7.0	80	448259	n/a	6.0	32961	2	PatternHigh	415.298	0.5	366.0	52.9	418.9	7.1
415.928	0.5	33	4	4.0	300	1	R	7	7.0	81	448889	16.0	n/a	32961	2	RandomHigh	415.928	0.5	366.0	52.9	418.9	7.1
416.541	0.5	33	1	1.0	309	1	P	7	7.0	82	449502	n/a	9.0	32961	2	PatternHigh	416.541	0.5	366.0	52.9	418.9	7.1
417.155	0.5	33	4	4.0	340	1	R	7	7.0	83	450116	3.0	n/a	32961	2	RandomLow	417.155	0.5	366.0	52.9	418.9	7.1
417.785	0.5	33	4	4.0	358	1	P	7	7.0	84	450746	n/a	13.0	32961	2	PatternHigh	417.785	0.5	366.0	52.9	418.9	7.1
418.398	0.5	33	4	4.0	340	1	R	7	7.0	85	451359	6.0	n/a	32961	2	RandomLow	418.398	0.5	366.0	52.9	418.9	7.1
426.323	0.5	33	2	2.0	409	1	Prac	8	8.0	1	459284	11.0	n/a	32961	2	n/a	426.323	0.5	426.0	52.9	478.9	7.1
426.937	0.5	33	4	4.0	353	1	Prac	8	8.0	2	459898	5.0	n/a	32961	2	n/a	426.937	0.5	426.0	52.9	478.9	7.1
427.567	0.5	33	1	1.0	375	1	Prac	8	8.0	3	460528	15.0	n/a	32961	2	n/a	427.567	0.5	426.0	52.9	478.9	7.1
428.18	0.5	33	3	3.0	339	1	Prac	8	8.0	4	461141	8.0	n/a	32961	2	n/a	428.18	0.5	426.0	52.9	478.9	7.1
428.793	0.5	33	2	2.0	332	1	Prac	8	8.0	5	461754	1.0	n/a	32961	2	n/a	428.793	0.5	426.0	52.9	478.9	7.1
429.423	0.5	33	2	2.0	291	1	P	8	8.0	6	462384	n/a	11.0	32961	2	n/a	429.423	0.5	426.0	52.9	478.9	7.1
430.037	0.5	33	2	2.0	269	1	R	8	8.0	7	462998	5.0	n/a	32961	2	n/a	430.037	0.5	426.0	52.9	478.9	7.1
430.667	0.5	33	3	4.0	399	0	P	8	8.0	8	463628	n/a	15.0	32961	2	PatternHigh	430.667	0.5	426.0	52.9	478.9	7.1
431.28	0.5	33	4	4.0	344	1	R	8	8.0	9	464241	8.0	n/a	32961	2	RandomLow	431.28	0.5	426.0	52.9	478.9	7.1
431.894	0.5	33	1	1.0	303	1	P	8	8.0	10	464855	n/a	2.0	32961	2	PatternHigh	431.894	0.5	426.0	52.9	478.9	7.1
432.524	0.5	33	4	1.0	255	0	R	8	8.0	11	465485	12.0	n/a	32961	2	RandomLow	432.524	0.5	426.0	52.9	478.9	7.1
433.137	0.5	33	4	4.0	331	1	P	8	8.0	12	466098	n/a	5.0	32961	2	PatternHigh	433.137	0.5	426.0	52.9	478.9	7.1
433.767	0.5	33	2	2.0	333	1	R	8	8.0	13	466728	15.0	n/a	32961	2	RandomHigh	433.767	0.5	426.0	52.9	478.9	7.1
434.381	0.5	33	2	2.0	403	1	P	8	8.0	14	467342	n/a	9.0	32961	2	PatternHigh	434.381	0.5	426.0	52.9	478.9	7.1
434.994	0.5	33	4	4.0	336	1	R	8	8.0	15	467955	2.0	n/a	32961	2	RandomLow	434.994	0.5	426.0	52.9	478.9	7.1
435.624	0.5	33	3	3.0	370	1	P	8	8.0	16	468585	n/a	12.0	32961	2	PatternHigh	435.624	0.5	426.0	52.9	478.9	7.1
436.237	0.5	33	4	4.0	393	1	R	8	8.0	17	469198	5.0	n/a	32961	2	RandomLow	436.237	0.5	426.0	52.9	478.9	7.1
436.867	0.5	33	1	1.0	353	1	P	8	8.0	18	469828	n/a	15.0	32961	2	PatternHigh	436.867	0.5	426.0	52.9	478.9	7.1
437.481	0.5	33	3	4.0	437	0	R	8	8.0	19	470442	9.0	n/a	32961	2	RandomLow	437.481	0.5	426.0	52.9	478.9	7.1
438.094	0.5	33	4	4.0	349	1	P	8	8.0	20	471055	n/a	2.0	32961	2	PatternHigh	438.094	0.5	426.0	52.9	478.9	7.1
438.724	0.5	33	4	4.0	314	1	R	8	8.0	21	471685	12.0	n/a	32961	2	RandomLow	438.724	0.5	426.0	52.9	478.9	7.1
439.338	0.5	33	2	2.0	364	1	P	8	8.0	22	472299	n/a	6.0	32961	2	PatternHigh	439.338	0.5	426.0	52.9	478.9	7.1
439.968	0.5	33	1	1.0	332	1	R	8	8.0	23	472929	16.0	n/a	32961	2	RandomLow	439.968	0.5	426.0	52.9	478.9	7.1
440.581	0.5	33	3	3.0	385	1	P	8	8.0	24	473542	n/a	9.0	32961	2	PatternHigh	440.581	0.5	426.0	52.9	478.9	7.1
441.195	0.5	33	2	2.0	338	1	R	8	8.0	25	474156	3.0	n/a	32961	2	RandomLow	441.195	0.5	426.0	52.9	478.9	7.1
441.825	0.5	33	1	1.0	330	1	P	8	8.0	26	474786	n/a	13.0	32961	2	PatternHigh	441.825	0.5	426.0	52.9	478.9	7.1
442.438	0.5	33	4	4.0	352	1	R	8	8.0	27	475399	6.0	n/a	32961	2	RandomLow	442.438	0.5	426.0	52.9	478.9	7.1
443.068	0.5	33	4	4.0	342	1	P	8	8.0	28	476029	n/a	16.0	32961	2	PatternHigh	443.068	0.5	426.0	52.9	478.9	7.1
443.682	0.5	33	2	2.0	344	1	R	8	8.0	29	476643	10.0	n/a	32961	2	RandomHigh	443.682	0.5	426.0	52.9	478.9	7.1
444.295	0.5	33	2	2.0	400	1	P	8	8.0	30	477256	n/a	3.0	32961	2	PatternHigh	444.295	0.5	426.0	52.9	478.9	7.1
444.925	0.5	33	4	4.0	329	1	R	8	8.0	31	477886	13.0	n/a	32961	2	RandomLow	444.925	0.5	426.0	52.9	478.9	7.1
445.538	0.5	33	3	3.0	337	1	P	8	8.0	32	478499	n/a	6.0	32961	2	PatternHigh	445.538	0.5	426.0	52.9	478.9	7.1
446.152	0.5	33	2	2.0	298	1	R	8	8.0	33	479113	0.0	n/a	32961	2	RandomHigh	446.152	0.5	426.0	52.9	478.9	7.1
446.782	0.5	33	1	1.0	428	1	P	8	8.0	34	479743	n/a	10.0	32961	2	PatternHigh	446.782	0.5	426.0	52.9	478.9	7.1
447.395	0.5	33	2	2.0	415	1	R	8	8.0	35	480356	3.0	n/a	32961	2	RandomLow	447.395	0.5	426.0	52.9	478.9	7.1
448.025	0.5	33	4	4.0	358	1	P	8	8.0	36	480986	n/a	13.0	32961	2	PatternHigh	448.025	0.5	426.0	52.9	478.9	7.1
448.639	0.5	33	2	n/a	0	0	R	8	8.0	37	481600	7.0	n/a	32961	2	RandomLow	448.639	0.5	426.0	52.9	478.9	7.1
449.252	0.5	33	2	2.0	434	1	P	8	8.0	38	482213	n/a	0.0	32961	2	PatternHigh	449.252	0.5	426.0	52.9	478.9	7.1
449.882	0.5	33	1	1.0	373	1	R	8	8.0	39	482843	10.0	n/a	32961	2	RandomLow	449.882	0.5	426.0	52.9	478.9	7.1
450.496	0.5	33	3	3.0	376	1	P	8	8.0	40	483457	n/a	4.0	32961	2	PatternHigh	450.496	0.5	426.0	52.9	478.9	7.1
451.126	0.5	33	4	4.0	346	1	R	8	8.0	41	484087	14.0	n/a	32961	2	RandomHigh	451.126	0.5	426.0	52.9	478.9	7.1
451.739	0.5	33	1	1.0	322	1	P	8	8.0	42	484700	n/a	7.0	32961	2	PatternHigh	451.739	0.5	426.0	52.9	478.9	7.1
452.352	0.5	33	3	3.0	337	1	R	8	8.0	43	485313	0.0	n/a	32961	2	RandomLow	452.352	0.5	426.0	52.9	478.9	7.1
452.982	0.5	33	4	4.0	358	1	P	8	8.0	44	485943	n/a	10.0	32961	2	PatternHigh	452.982	0.5	426.0	52.9	478.9	7.1
453.596	0.5	33	3	3.0	415	1	R	8	8.0	45	486557	4.0	n/a	32961	2	RandomLow	453.596	0.5	426.0	52.9	478.9	7.1
454.226	0.5	33	2	2.0	368	1	P	8	8.0	46	487187	n/a	14.0	32961	2	PatternHigh	454.226	0.5	426.0	52.9	478.9	7.1
454.839	0.5	33	4	4.0	346	1	R	8	8.0	47	487800	7.0	n/a	32961	2	RandomLow	454.839	0.5	426.0	52.9	478.9	7.1
455.453	0.5	33	3	3.0	386	1	P	8	8.0	48	488414	n/a	1.0	32961	2	PatternHigh	455.453	0.5	426.0	52.9	478.9	7.1
456.083	0.5	33	2	2.0	346	1	R	8	8.0	49	489044	11.0	n/a	32961	2	RandomHigh	456.083	0.5	426.0	52.9	478.9	7.1
456.696	0.5	33	1	1.0	330	1	P	8	8.0	50	489657	n/a	4.0	32961	2	PatternHigh	456.696	0.5	426.0	52.9	478.9	7.1
457.326	0.5	33	3	3.0	296	1	R	8	8.0	51	490287	14.0	n/a	32961	2	RandomHigh	457.326	0.5	426.0	52.9	478.9	7.1
457.94	0.5	33	4	4.0	313	1	P	8	8.0	52	490901	n/a	8.0	32961	2	PatternHigh	457.94	0.5	426.0	52.9	478.9	7.1
458.553	0.5	33	1	2.0	317	0	R	8	8.0	53	491514	1.0	n/a	32961	2	RandomHigh	458.553	0.5	426.0	52.9	478.9	7.1
459.183	0.5	33	2	2.0	313	1	P	8	8.0	54	492144	n/a	11.0	32961	2	PatternHigh	459.183	0.5	426.0	52.9	478.9	7.1
459.796	0.5	33	2	2.0	367	1	R	8	8.0	55	492757	4.0	n/a	32961	2	RandomLow	459.796	0.5	426.0	52.9	478.9	7.1
460.426	0.5	33	3	3.0	339	1	P	8	8.0	56	493387	n/a	14.0	32961	2	PatternHigh	460.426	0.5	426.0	52.9	478.9	7.1
461.04	0.5	33	1	1.0	377	1	R	8	8.0	57	494001	8.0	n/a	32961	2	RandomLow	461.04	0.5	426.0	52.9	478.9	7.1
461.653	0.5	33	1	1.0	357	1	P	8	8.0	58	494614	n/a	1.0	32961	2	PatternHigh	461.653	0.5	426.0	52.9	478.9	7.1
462.283	0.5	33	3	3.0	424	1	R	8	8.0	59	495244	11.0	n/a	32961	2	RandomLow	462.283	0.5	426.0	52.9	478.9	7.1
462.897	0.5	33	4	4.0	387	1	P	8	8.0	60	495858	n/a	5.0	32961	2	PatternHigh	462.897	0.5	426.0	52.9	478.9	7.1
463.527	0.5	33	2	2.0	348	1	R	8	8.0	61	496488	15.0	n/a	32961	2	RandomLow	463.527	0.5	426.0	52.9	478.9	7.1
464.14	0.5	33	2	2.0	378	1	P	8	8.0	62	497101	n/a	8.0	32961	2	PatternHigh	464.14	0.5	426.0	52.9	478.9	7.1
464.754	0.5	33	2	2.0	392	1	R	8	8.0	63	497715	2.0	n/a	32961	2	RandomLow	464.754	0.5	426.0	52.9	478.9	7.1
465.384	0.5	33	3	3.0	383	1	P	8	8.0	64	498345	n/a	12.0	32961	2	PatternHigh	465.384	0.5	426.0	52.9	478.9	7.1
465.997	0.5	33	4	4.0	353	1	R	8	8.0	65	498958	5.0	n/a	32961	2	RandomLow	465.997	0.5	426.0	52.9	478.9	7.1
466.627	0.5	33	1	1.0	319	1	P	8	8.0	66	499588	n/a	15.0	32961	2	PatternHigh	466.627	0.5	426.0	52.9	478.9	7.1
467.241	0.5	33	3	3.0	349	1	R	8	8.0	67	500202	9.0	n/a	32961	2	RandomLow	467.241	0.5	426.0	52.9	478.9	7.1
467.854	0.5	33	4	4.0	367	1	P	8	8.0	68	500815	n/a	2.0	32961	2	PatternHigh	467.854	0.5	426.0	52.9	478.9	7.1
468.484	0.5	33	3	3.0	407	1	R	8	8.0	69	501445	12.0	n/a	32961	2	RandomLow	468.484	0.5	426.0	52.9	478.9	7.1
469.097	0.5	33	2	2.0	343	1	P	8	8.0	70	502058	n/a	5.0	32961	2	PatternHigh	469.097	0.5	426.0	52.9	478.9	7.1
469.727	0.5	33	2	2.0	423	1	R	8	8.0	71	502688	15.0	n/a	32961	2	RandomLow	469.727	0.5	426.0	52.9	478.9	7.1
470.341	0.5	33	3	3.0	365	1	P	8	8.0	72	503302	n/a	9.0	32961	2	PatternHigh	470.341	0.5	426.0	52.9	478.9	7.1
470.954	0.5	33	1	1.0	348	1	R	8	8.0	73	503915	2.0	n/a	32961	2	RandomLow	470.954	0.5	426.0	52.9	478.9	7.1
471.584	0.5	33	1	1.0	302	1	P	8	8.0	74	504545	n/a	12.0	32961	2	PatternHigh	471.584	0.5	426.0	52.9	478.9	7.1
472.198	0.5	33	4	4.0	342	1	R	8	8.0	75	505159	6.0	n/a	32961	2	RandomHigh	472.198	0.5	426.0	52.9	478.9	7.1
472.828	0.5	33	4	4.0	358	1	P	8	8.0	76	505789	n/a	16.0	32961	2	PatternHigh	472.828	0.5	426.0	52.9	478.9	7.1
473.441	0.5	33	4	4.0	355	1	R	8	8.0	77	506402	9.0	n/a	32961	2	RandomLow	473.441	0.5	426.0	52.9	478.9	7.1
474.055	0.5	33	2	2.0	363	1	P	8	8.0	78	507016	n/a	3.0	32961	2	PatternHigh	474.055	0.5	426.0	52.9	478.9	7.1
474.685	0.5	33	4	4.0	327	1	R	8	8.0	79	507646	13.0	n/a	32961	2	RandomLow	474.685	0.5	426.0	52.9	478.9	7.1
475.298	0.5	33	3	3.0	421	1	P	8	8.0	80	508259	n/a	6.0	32961	2	PatternHigh	475.298	0.5	426.0	52.9	478.9	7.1
475.928	0.5	33	1	1.0	371	1	R	8	8.0	81	508889	16.0	n/a	32961	2	RandomLow	475.928	0.5	426.0	52.9	478.9	7.1
476.541	0.5	33	1	1.0	342	1	P	8	8.0	82	509502	n/a	9.0	32961	2	PatternHigh	476.541	0.5	426.0	52.9	478.9	7.1
477.155	0.5	33	2	2.0	378	1	R	8	8.0	83	510116	3.0	n/a	32961	2	RandomLow	477.155	0.5	426.0	52.9	478.9	7.1
477.785	0.5	33	4	4.0	340	1	P	8	8.0	84	510746	n/a	13.0	32961	2	PatternHigh	477.785	0.5	426.0	52.9	478.9	7.1
478.398	0.5	33	3	3.0	363	1	R	8	8.0	85	511359	6.0	n/a	32961	2	RandomHigh	478.398	0.5	426.0	52.9	478.9	7.1
486.323	0.5	33	3	3.0	380	1	Prac	9	9.0	1	519284	11.0	n/a	32961	2	n/a	486.323	0.5	486.0	52.9	538.9	7.1
486.937	0.5	33	2	2.0	333	1	Prac	9	9.0	2	519898	5.0	n/a	32961	2	n/a	486.937	0.5	486.0	52.9	538.9	7.1
487.567	0.5	33	2	2.0	240	1	Prac	9	9.0	3	520528	15.0	n/a	32961	2	n/a	487.567	0.5	486.0	52.9	538.9	7.1
488.18	0.5	33	3	3.0	316	1	Prac	9	9.0	4	521141	8.0	n/a	32961	2	n/a	488.18	0.5	486.0	52.9	538.9	7.1
488.793	0.5	33	3	3.0	292	1	Prac	9	9.0	5	521754	1.0	n/a	32961	2	n/a	488.793	0.5	486.0	52.9	538.9	7.1
489.423	0.5	33	2	2.0	325	1	P	9	9.0	6	522384	n/a	11.0	32961	2	n/a	489.423	0.5	486.0	52.9	538.9	7.1
490.037	0.5	33	1	1.0	347	1	R	9	9.0	7	522998	5.0	n/a	32961	2	n/a	490.037	0.5	486.0	52.9	538.9	7.1
490.667	0.5	33	3	n/a	0	0	P	9	9.0	8	523628	n/a	15.0	32961	2	PatternHigh	490.667	0.5	486.0	52.9	538.9	7.1
491.28	0.5	33	4	4.0	362	1	R	9	9.0	9	524241	8.0	n/a	32961	2	RandomHigh	491.28	0.5	486.0	52.9	538.9	7.1
491.894	0.5	33	1	1.0	348	1	P	9	9.0	10	524855	n/a	2.0	32961	2	PatternHigh	491.894	0.5	486.0	52.9	538.9	7.1
492.524	0.5	33	1	1.0	342	1	R	9	9.0	11	525485	12.0	n/a	32961	2	RandomLow	492.524	0.5	486.0	52.9	538.9	7.1
493.137	0.5	33	4	4.0	461	1	P	9	9.0	12	526098	n/a	5.0	32961	2	PatternHigh	493.137	0.5	486.0	52.9	538.9	7.1
493.767	0.5	33	4	4.0	435	1	R	9	9.0	13	526728	15.0	n/a	32961	2	RandomHigh	493.767	0.5	486.0	52.9	538.9	7.1
494.381	0.5	33	2	2.0	364	1	P	9	9.0	14	527342	n/a	9.0	32961	2	PatternHigh	494.381	0.5	486.0	52.9	538.9	7.1
494.994	0.5	33	4	4.0	354	1	R	9	9.0	15	527955	2.0	n/a	32961	2	RandomLow	494.994	0.5	486.0	52.9	538.9	7.1
495.624	0.5	33	3	3.0	403	1	P	9	9.0	16	528585	n/a	12.0	32961	2	PatternHigh	495.624	0.5	486.0	52.9	538.9	7.1
496.237	0.5	33	3	3.0	349	1	R	9	9.0	17	529198	5.0	n/a	32961	2	RandomLow	496.237	0.5	486.0	52.9	538.9	7.1
496.867	0.5	33	1	1.0	318	1	P	9	9.0	18	529828	n/a	15.0	32961	2	PatternHigh	496.867	0.5	486.0	52.9	538.9	7.1
497.481	0.5	33	3	3.0	325	1	R	9	9.0	19	530442	9.0	n/a	32961	2	RandomLow	497.481	0.5	486.0	52.9	538.9	7.1
498.094	0.5	33	4	4.0	333	1	P	9	9.0	20	531055	n/a	2.0	32961	2	PatternHigh	498.094	0.5	486.0	52.9	538.9	7.1
498.724	0.5	33	4	4.0	389	1	R	9	9.0	21	531685	12.0	n/a	32961	2	RandomLow	498.724	0.5	486.0	52.9	538.9	7.1
499.338	0.5	33	2	2.0	378	1	P	9	9.0	22	532299	n/a	6.0	32961	2	PatternHigh	499.338	0.5	486.0	52.9	538.9	7.1
499.968	0.5	33	3	3.0	378	1	R	9	9.0	23	532929	16.0	n/a	32961	2	RandomLow	499.968	0.5	486.0	52.9	538.9	7.1
500.581	0.5	33	3	3.0	332	1	P	9	9.0	24	533542	n/a	9.0	32961	2	PatternHigh	500.581	0.5	486.0	52.9	538.9	7.1
501.195	0.5	33	3	3.0	343	1	R	9	9.0	25	534156	3.0	n/a	32961	2	RandomLow	501.195	0.5	486.0	52.9	538.9	7.1
501.825	0.5	33	1	1.0	327	1	P	9	9.0	26	534786	n/a	13.0	32961	2	PatternHigh	501.825	0.5	486.0	52.9	538.9	7.1
502.438	0.5	33	1	1.0	324	1	R	9	9.0	27	535399	6.0	n/a	32961	2	RandomHigh	502.438	0.5	486.0	52.9	538.9	7.1
503.052	0.5	33	4	4.0	342	1	P	9	9.0	28	536013	n/a	0.0	32961	2	PatternHigh	503.052	0.5	486.0	52.9	538.9	7.1
503.682	0.5	33	4	4.0	332	1	R	9	9.0	29	536643	10.0	n/a	32961	2	RandomHigh	503.682	0.5	486.0	52.9	538.9	7.1
504.295	0.5	33	2	2.0	339	1	P	9	9.0	30	537256	n/a	3.0	32961	2	PatternHigh	504.295	0.5	486.0	52.9	538.9	7.1
504.925	0.5	33	1	1.0	413	1	R	9	9.0	31	537886	13.0	n/a	32961	2	RandomLow	504.925	0.5	486.0	52.9	538.9	7.1
505.538	0.5	33	3	3.0	328	1	P	9	9.0	32	538499	n/a	6.0	32961	2	PatternHigh	505.538	0.5	486.0	52.9	538.9	7.1
506.152	0.5	33	3	3.0	265	1	R	9	9.0	33	539113	0.0	n/a	32961	2	RandomLow	506.152	0.5	486.0	52.9	538.9	7.1
506.782	0.5	33	1	1.0	360	1	P	9	9.0	34	539743	n/a	10.0	32961	2	PatternHigh	506.782	0.5	486.0	52.9	538.9	7.1
507.395	0.5	33	4	4.0	318	1	R	9	9.0	35	540356	3.0	n/a	32961	2	RandomLow	507.395	0.5	486.0	52.9	538.9	7.1
508.025	0.5	33	4	4.0	249	1	P	9	9.0	36	540986	n/a	13.0	32961	2	PatternHigh	508.025	0.5	486.0	52.9	538.9	7.1
508.639	0.5	33	1	1.0	343	1	R	9	9.0	37	541600	7.0	n/a	32961	2	RandomLow	508.639	0.5	486.0	52.9	538.9	7.1
509.252	0.5	33	2	2.0	424	1	P	9	9.0	38	542213	n/a	0.0	32961	2	PatternHigh	509.252	0.5	486.0	52.9	538.9	7.1
509.882	0.5	33	2	2.0	375	1	R	9	9.0	39	542843	10.0	n/a	32961	2	RandomLow	509.882	0.5	486.0	52.9	538.9	7.1
510.496	0.5	33	3	3.0	354	1	P	9	9.0	40	543457	n/a	4.0	32961	2	PatternHigh	510.496	0.5	486.0	52.9	538.9	7.1
511.126	0.5	33	3	3.0	347	1	R	9	9.0	41	544087	14.0	n/a	32961	2	RandomHigh	511.126	0.5	486.0	52.9	538.9	7.1
511.739	0.5	33	1	1.0	362	1	P	9	9.0	42	544700	n/a	7.0	32961	2	PatternHigh	511.739	0.5	486.0	52.9	538.9	7.1
