onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.972	0.5	33	3	3.0	374	1	Prac	5	n/a	23	637988	12.0	n/a	378016	1	n/a	259.972	0.5	246.0	52.9	298.9	7.1
260.585	0.5	33	2	2.0	363	1	Prac	5	n/a	24	638601	5.0	n/a	378016	1	n/a	260.585	0.5	246.0	52.9	298.9	7.1
261.215	0.5	33	2	2.0	265	1	Prac	5	n/a	25	639231	15.0	n/a	378016	1	n/a	261.215	0.5	246.0	52.9	298.9	7.1
261.829	0.5	33	2	2.0	305	1	Prac	5	n/a	26	639845	9.0	n/a	378016	1	n/a	261.829	0.5	246.0	52.9	298.9	7.1
262.442	0.5	33	2	2.0	349	1	Prac	5	n/a	27	640458	2.0	n/a	378016	1	n/a	262.442	0.5	246.0	52.9	298.9	7.1
263.072	0.5	33	2	2.0	365	1	Prac	5	n/a	28	641088	12.0	n/a	378016	1	n/a	263.072	0.5	246.0	52.9	298.9	7.1
263.685	0.5	33	4	4.0	340	1	Prac	5	n/a	29	641701	5.0	n/a	378016	1	n/a	263.685	0.5	246.0	52.9	298.9	7.1
264.316	0.5	33	1	1.0	316	1	Prac	5	n/a	30	642332	16.0	n/a	378016	1	n/a	264.316	0.5	246.0	52.9	298.9	7.1
264.929	0.5	33	1	1.0	264	1	Prac	5	n/a	31	642945	9.0	n/a	378016	1	n/a	264.929	0.5	246.0	52.9	298.9	7.1
265.542	0.5	33	1	1.0	296	1	Prac	5	n/a	32	643558	2.0	n/a	378016	1	n/a	265.542	0.5	246.0	52.9	298.9	7.1
266.172	0.5	33	2	2.0	426	1	Prac	5	n/a	33	644188	12.0	n/a	378016	1	n/a	266.172	0.5	246.0	52.9	298.9	7.1
266.786	0.5	33	4	4.0	339	1	Prac	5	n/a	34	644802	6.0	n/a	378016	1	n/a	266.786	0.5	246.0	52.9	298.9	7.1
267.416	0.5	33	4	4.0	344	1	Prac	5	n/a	35	645432	16.0	n/a	378016	1	n/a	267.416	0.5	246.0	52.9	298.9	7.1
268.029	0.5	33	3	3.0	427	1	Prac	5	n/a	36	646045	9.0	n/a	378016	1	n/a	268.029	0.5	246.0	52.9	298.9	7.1
268.643	0.5	33	4	4.0	329	1	Prac	5	n/a	37	646659	3.0	n/a	378016	1	n/a	268.643	0.5	246.0	52.9	298.9	7.1
269.273	0.5	33	1	1.0	384	1	Prac	5	n/a	38	647289	13.0	n/a	378016	1	n/a	269.273	0.5	246.0	52.9	298.9	7.1
269.886	0.5	33	2	2.0	345	1	Prac	5	n/a	39	647902	6.0	n/a	378016	1	n/a	269.886	0.5	246.0	52.9	298.9	7.1
270.5	0.5	33	3	3.0	354	1	Prac	5	n/a	40	648516	0.0	n/a	378016	1	n/a	270.5	0.5	246.0	52.9	298.9	7.1
271.13	0.5	33	4	4.0	287	1	Prac	5	n/a	41	649146	10.0	n/a	378016	1	n/a	271.13	0.5	246.0	52.9	298.9	7.1
271.743	0.5	33	1	1.0	276	1	Prac	5	n/a	42	649759	3.0	n/a	378016	1	n/a	271.743	0.5	246.0	52.9	298.9	7.1
272.373	0.5	33	3	3.0	291	1	Prac	5	n/a	43	650389	13.0	n/a	378016	1	n/a	272.373	0.5	246.0	52.9	298.9	7.1
272.986	0.5	33	3	3.0	250	1	Prac	5	n/a	44	651002	6.0	n/a	378016	1	n/a	272.986	0.5	246.0	52.9	298.9	7.1
273.6	0.5	33	2	2.0	474	1	Prac	5	n/a	45	651616	0.0	n/a	378016	1	n/a	273.6	0.5	246.0	52.9	298.9	7.1
274.23	0.5	33	1	1.0	328	1	Prac	5	n/a	46	652246	10.0	n/a	378016	1	n/a	274.23	0.5	246.0	52.9	298.9	7.1
274.843	0.5	33	1	1.0	316	1	Prac	5	n/a	47	652859	3.0	n/a	378016	1	n/a	274.843	0.5	246.0	52.9	298.9	7.1
275.473	0.5	33	1	1.0	338	1	Prac	5	n/a	48	653489	13.0	n/a	378016	1	n/a	275.473	0.5	246.0	52.9	298.9	7.1
276.087	0.5	33	3	4.0	329	0	Prac	5	n/a	49	654103	7.0	n/a	378016	1	n/a	276.087	0.5	246.0	52.9	298.9	7.1
276.7	0.5	33	4	4.0	351	1	Prac	5	n/a	50	654716	0.0	n/a	378016	1	n/a	276.7	0.5	246.0	52.9	298.9	7.1
277.33	0.5	33	1	1.0	404	1	Prac	5	n/a	51	655346	10.0	n/a	378016	1	n/a	277.33	0.5	246.0	52.9	298.9	7.1
277.944	0.5	33	3	3.0	426	1	Prac	5	n/a	52	655960	4.0	n/a	378016	1	n/a	277.944	0.5	246.0	52.9	298.9	7.1
278.574	0.5	33	4	4.0	357	1	Prac	5	n/a	53	656590	14.0	n/a	378016	1	n/a	278.574	0.5	246.0	52.9	298.9	7.1
279.187	0.5	33	4	4.0	334	1	Prac	5	n/a	54	657203	7.0	n/a	378016	1	n/a	279.187	0.5	246.0	52.9	298.9	7.1
279.8	0.5	33	3	3.0	394	1	Prac	5	n/a	55	657816	0.0	n/a	378016	1	n/a	279.8	0.5	246.0	52.9	298.9	7.1
280.43	0.5	33	3	3.0	376	1	Prac	5	n/a	56	658446	10.0	n/a	378016	1	n/a	280.43	0.5	246.0	52.9	298.9	7.1
281.044	0.5	33	2	2.0	404	1	Prac	5	n/a	57	659060	4.0	n/a	378016	1	n/a	281.044	0.5	246.0	52.9	298.9	7.1
281.674	0.5	33	4	4.0	360	1	Prac	5	n/a	58	659690	14.0	n/a	378016	1	n/a	281.674	0.5	246.0	52.9	298.9	7.1
282.287	0.5	33	3	3.0	442	1	Prac	5	n/a	59	660303	7.0	n/a	378016	1	n/a	282.287	0.5	246.0	52.9	298.9	7.1
282.901	0.5	33	2	2.0	389	1	Prac	5	n/a	60	660917	1.0	n/a	378016	1	n/a	282.901	0.5	246.0	52.9	298.9	7.1
283.531	0.5	33	2	2.0	358	1	Prac	5	n/a	61	661547	11.0	n/a	378016	1	n/a	283.531	0.5	246.0	52.9	298.9	7.1
284.144	0.5	33	2	2.0	316	1	Prac	5	n/a	62	662160	4.0	n/a	378016	1	n/a	284.144	0.5	246.0	52.9	298.9	7.1
284.774	0.5	33	3	3.0	341	1	Prac	5	n/a	63	662790	14.0	n/a	378016	1	n/a	284.774	0.5	246.0	52.9	298.9	7.1
285.388	0.5	33	3	3.0	365	1	Prac	5	n/a	64	663404	8.0	n/a	378016	1	n/a	285.388	0.5	246.0	52.9	298.9	7.1
286.001	0.5	33	2	2.0	429	1	Prac	5	n/a	65	664017	1.0	n/a	378016	1	n/a	286.001	0.5	246.0	52.9	298.9	7.1
286.631	0.5	33	4	4.0	359	1	Prac	5	n/a	66	664647	11.0	n/a	378016	1	n/a	286.631	0.5	246.0	52.9	298.9	7.1
287.244	0.5	33	4	4.0	342	1	Prac	5	n/a	67	665260	4.0	n/a	378016	1	n/a	287.244	0.5	246.0	52.9	298.9	7.1
287.875	0.5	33	1	1.0	313	1	Prac	5	n/a	68	665891	15.0	n/a	378016	1	n/a	287.875	0.5	246.0	52.9	298.9	7.1
288.488	0.5	33	3	4.0	353	0	Prac	5	n/a	69	666504	8.0	n/a	378016	1	n/a	288.488	0.5	246.0	52.9	298.9	7.1
289.101	0.5	33	1	1.0	380	1	Prac	5	n/a	70	667117	1.0	n/a	378016	1	n/a	289.101	0.5	246.0	52.9	298.9	7.1
289.731	0.5	33	2	2.0	386	1	Prac	5	n/a	71	667747	11.0	n/a	378016	1	n/a	289.731	0.5	246.0	52.9	298.9	7.1
290.345	0.5	33	4	4.0	359	1	Prac	5	n/a	72	668361	5.0	n/a	378016	1	n/a	290.345	0.5	246.0	52.9	298.9	7.1
290.975	0.5	33	4	4.0	280	1	Prac	5	n/a	73	668991	15.0	n/a	378016	1	n/a	290.975	0.5	246.0	52.9	298.9	7.1
291.588	0.5	33	1	1.0	359	1	Prac	5	n/a	74	669604	8.0	n/a	378016	1	n/a	291.588	0.5	246.0	52.9	298.9	7.1
292.202	0.5	33	2	2.0	404	1	Prac	5	n/a	75	670218	2.0	n/a	378016	1	n/a	292.202	0.5	246.0	52.9	298.9	7.1
292.832	0.5	33	1	1.0	375	1	Prac	5	n/a	76	670848	12.0	n/a	378016	1	n/a	292.832	0.5	246.0	52.9	298.9	7.1
293.445	0.5	33	2	2.0	373	1	Prac	5	n/a	77	671461	5.0	n/a	378016	1	n/a	293.445	0.5	246.0	52.9	298.9	7.1
294.075	0.5	33	4	4.0	347	1	Prac	5	n/a	78	672091	15.0	n/a	378016	1	n/a	294.075	0.5	246.0	52.9	298.9	7.1
294.689	0.5	33	1	1.0	355	1	Prac	5	n/a	79	672705	9.0	n/a	378016	1	n/a	294.689	0.5	246.0	52.9	298.9	7.1
295.302	0.5	33	4	4.0	338	1	Prac	5	n/a	80	673318	2.0	n/a	378016	1	n/a	295.302	0.5	246.0	52.9	298.9	7.1
295.932	0.5	33	1	1.0	370	1	Prac	5	n/a	81	673948	12.0	n/a	378016	1	n/a	295.932	0.5	246.0	52.9	298.9	7.1
296.545	0.5	33	2	2.0	368	1	Prac	5	n/a	82	674561	5.0	n/a	378016	1	n/a	296.545	0.5	246.0	52.9	298.9	7.1
297.175	0.5	33	4	4.0	333	1	Prac	5	n/a	83	675191	15.0	n/a	378016	1	n/a	297.175	0.5	246.0	52.9	298.9	7.1
297.789	0.5	33	4	4.0	349	1	Prac	5	n/a	84	675805	9.0	n/a	378016	1	n/a	297.789	0.5	246.0	52.9	298.9	7.1
298.402	0.5	33	1	1.0	347	1	Prac	5	n/a	85	676418	2.0	n/a	378016	1	n/a	298.402	0.5	246.0	52.9	298.9	7.1
306.327	0.5	33	4	4.0	347	1	Prac	6	1.0	1	684343	8.0	n/a	378016	1	n/a	306.327	0.5	306.0	52.9	358.9	7.1
306.941	0.5	33	4	4.0	279	1	Prac	6	1.0	2	684957	2.0	n/a	378016	1	n/a	306.941	0.5	306.0	52.9	358.9	7.1
307.571	0.5	33	4	4.0	310	1	Prac	6	1.0	3	685587	12.0	n/a	378016	1	n/a	307.571	0.5	306.0	52.9	358.9	7.1
308.184	0.5	33	2	1.0	311	0	Prac	6	1.0	4	686200	5.0	n/a	378016	1	n/a	308.184	0.5	306.0	52.9	358.9	7.1
308.814	0.5	33	3	3.0	419	1	Prac	6	1.0	5	686830	15.0	n/a	378016	1	n/a	308.814	0.5	306.0	52.9	358.9	7.1
309.427	0.5	33	2	2.0	431	1	P	6	1.0	6	687443	n/a	8.0	378016	1	n/a	309.427	0.5	306.0	52.9	358.9	7.1
310.041	0.5	33	1	1.0	329	1	R	6	1.0	7	688057	2.0	n/a	378016	1	n/a	310.041	0.5	306.0	52.9	358.9	7.1
310.671	0.5	33	3	n/a	0	0	P	6	1.0	8	688687	n/a	12.0	378016	1	PatternHigh	310.671	0.5	306.0	52.9	358.9	7.1
311.284	0.5	33	1	1.0	335	1	R	6	1.0	9	689300	5.0	n/a	378016	1	RandomLow	311.284	0.5	306.0	52.9	358.9	7.1
311.914	0.5	33	1	1.0	302	1	P	6	1.0	10	689930	n/a	15.0	378016	1	PatternHigh	311.914	0.5	306.0	52.9	358.9	7.1
312.528	0.5	33	1	1.0	280	1	R	6	1.0	11	690544	9.0	n/a	378016	1	RandomLow	312.528	0.5	306.0	52.9	358.9	7.1
313.141	0.5	33	4	4.0	314	1	P	6	1.0	12	691157	n/a	2.0	378016	1	PatternHigh	313.141	0.5	306.0	52.9	358.9	7.1
313.771	0.5	33	1	1.0	350	1	R	6	1.0	13	691787	12.0	n/a	378016	1	RandomLow	313.771	0.5	306.0	52.9	358.9	7.1
314.385	0.5	33	2	2.0	361	1	P	6	1.0	14	692401	n/a	6.0	378016	1	PatternHigh	314.385	0.5	306.0	52.9	358.9	7.1
315.015	0.5	33	4	4.0	315	1	R	6	1.0	15	693031	16.0	n/a	378016	1	RandomHigh	315.015	0.5	306.0	52.9	358.9	7.1
315.628	0.5	33	3	3.0	434	1	P	6	1.0	16	693644	n/a	9.0	378016	1	PatternHigh	315.628	0.5	306.0	52.9	358.9	7.1
316.241	0.5	33	3	3.0	341	1	R	6	1.0	17	694257	2.0	n/a	378016	1	RandomLow	316.241	0.5	306.0	52.9	358.9	7.1
316.871	0.5	33	1	1.0	315	1	P	6	1.0	18	694887	n/a	12.0	378016	1	PatternHigh	316.871	0.5	306.0	52.9	358.9	7.1
317.485	0.5	33	4	4.0	395	1	R	6	1.0	19	695501	6.0	n/a	378016	1	RandomLow	317.485	0.5	306.0	52.9	358.9	7.1
318.115	0.5	33	4	4.0	371	1	P	6	1.0	20	696131	n/a	16.0	378016	1	PatternHigh	318.115	0.5	306.0	52.9	358.9	7.1
318.728	0.5	33	3	3.0	386	1	R	6	1.0	21	696744	9.0	n/a	378016	1	RandomLow	318.728	0.5	306.0	52.9	358.9	7.1
319.342	0.5	33	2	2.0	341	1	P	6	1.0	22	697358	n/a	3.0	378016	1	PatternHigh	319.342	0.5	306.0	52.9	358.9	7.1
319.972	0.5	33	1	1.0	316	1	R	6	1.0	23	697988	13.0	n/a	378016	1	RandomHigh	319.972	0.5	306.0	52.9	358.9	7.1
320.585	0.5	33	3	4.0	362	0	P	6	1.0	24	698601	n/a	6.0	378016	1	PatternHigh	320.585	0.5	306.0	52.9	358.9	7.1
321.199	0.5	33	1	1.0	412	1	R	6	1.0	25	699215	0.0	n/a	378016	1	RandomLow	321.199	0.5	306.0	52.9	358.9	7.1
321.829	0.5	33	1	1.0	351	1	P	6	1.0	26	699845	n/a	10.0	378016	1	PatternHigh	321.829	0.5	306.0	52.9	358.9	7.1
322.442	0.5	33	2	2.0	483	1	R	6	1.0	27	700458	3.0	n/a	378016	1	RandomLow	322.442	0.5	306.0	52.9	358.9	7.1
323.072	0.5	33	4	4.0	336	1	P	6	1.0	28	701088	n/a	13.0	378016	1	PatternHigh	323.072	0.5	306.0	52.9	358.9	7.1
323.686	0.5	33	3	3.0	419	1	R	6	1.0	29	701702	7.0	n/a	378016	1	RandomHigh	323.686	0.5	306.0	52.9	358.9	7.1
324.299	0.5	33	2	1.0	387	0	P	6	1.0	30	702315	n/a	0.0	378016	1	PatternHigh	324.299	0.5	306.0	52.9	358.9	7.1
324.929	0.5	33	4	4.0	373	1	R	6	1.0	31	702945	10.0	n/a	378016	1	RandomLow	324.929	0.5	306.0	52.9	358.9	7.1
325.542	0.5	33	3	3.0	398	1	P	6	1.0	32	703558	n/a	3.0	378016	1	PatternHigh	325.542	0.5	306.0	52.9	358.9	7.1
326.172	0.5	33	3	3.0	330	1	R	6	1.0	33	704188	13.0	n/a	378016	1	RandomLow	326.172	0.5	306.0	52.9	358.9	7.1
326.786	0.5	33	1	1.0	330	1	P	6	1.0	34	704802	n/a	7.0	378016	1	PatternHigh	326.786	0.5	306.0	52.9	358.9	7.1
327.399	0.5	33	2	2.0	363	1	R	6	1.0	35	705415	0.0	n/a	378016	1	RandomLow	327.399	0.5	306.0	52.9	358.9	7.1
328.029	0.5	33	4	4.0	279	1	P	6	1.0	36	706045	n/a	10.0	378016	1	PatternHigh	328.029	0.5	306.0	52.9	358.9	7.1
328.643	0.5	33	1	1.0	330	1	R	6	1.0	37	706659	4.0	n/a	378016	1	RandomLow	328.643	0.5	306.0	52.9	358.9	7.1
329.273	0.5	33	2	2.0	366	1	P	6	1.0	38	707289	n/a	14.0	378016	1	PatternHigh	329.273	0.5	306.0	52.9	358.9	7.1
329.886	0.5	33	2	2.0	320	1	R	6	1.0	39	707902	7.0	n/a	378016	1	RandomLow	329.886	0.5	306.0	52.9	358.9	7.1
330.5	0.5	33	3	3.0	346	1	P	6	1.0	40	708516	n/a	1.0	378016	1	PatternHigh	330.5	0.5	306.0	52.9	358.9	7.1
331.13	0.5	33	4	4.0	316	1	R	6	1.0	41	709146	11.0	n/a	378016	1	RandomLow	331.13	0.5	306.0	52.9	358.9	7.1
331.743	0.5	33	1	1.0	337	1	P	6	1.0	42	709759	n/a	4.0	378016	1	PatternHigh	331.743	0.5	306.0	52.9	358.9	7.1
332.373	0.5	33	3	3.0	317	1	R	6	1.0	43	710389	14.0	n/a	378016	1	RandomLow	332.373	0.5	306.0	52.9	358.9	7.1
332.986	0.5	33	4	4.0	344	1	P	6	1.0	44	711002	n/a	7.0	378016	1	PatternHigh	332.986	0.5	306.0	52.9	358.9	7.1
333.6	0.5	33	4	4.0	312	1	R	6	1.0	45	711616	1.0	n/a	378016	1	RandomLow	333.6	0.5	306.0	52.9	358.9	7.1
334.23	0.5	33	2	2.0	437	1	P	6	1.0	46	712246	n/a	11.0	378016	1	PatternHigh	334.23	0.5	306.0	52.9	358.9	7.1
334.843	0.5	33	3	3.0	376	1	R	6	1.0	47	712859	4.0	n/a	378016	1	RandomLow	334.843	0.5	306.0	52.9	358.9	7.1
335.473	0.5	33	3	3.0	332	1	P	6	1.0	48	713489	n/a	14.0	378016	1	PatternHigh	335.473	0.5	306.0	52.9	358.9	7.1
336.087	0.5	33	4	4.0	335	1	R	6	1.0	49	714103	8.0	n/a	378016	1	RandomLow	336.087	0.5	306.0	52.9	358.9	7.1
336.7	0.5	33	1	1.0	314	1	P	6	1.0	50	714716	n/a	1.0	378016	1	PatternHigh	336.7	0.5	306.0	52.9	358.9	7.1
337.33	0.5	33	2	2.0	447	1	R	6	1.0	51	715346	11.0	n/a	378016	1	RandomHigh	337.33	0.5	306.0	52.9	358.9	7.1
337.944	0.5	33	4	4.0	330	1	P	6	1.0	52	715960	n/a	5.0	378016	1	PatternHigh	337.944	0.5	306.0	52.9	358.9	7.1
338.574	0.5	33	1	1.0	321	1	R	6	1.0	53	716590	15.0	n/a	378016	1	RandomLow	338.574	0.5	306.0	52.9	358.9	7.1
339.187	0.5	33	2	2.0	387	1	P	6	1.0	54	717203	n/a	8.0	378016	1	PatternHigh	339.187	0.5	306.0	52.9	358.9	7.1
339.8	0.5	33	3	3.0	306	1	R	6	1.0	55	717816	1.0	n/a	378016	1	RandomLow	339.8	0.5	306.0	52.9	358.9	7.1
340.43	0.5	33	3	3.0	316	1	P	6	1.0	56	718446	n/a	11.0	378016	1	PatternHigh	340.43	0.5	306.0	52.9	358.9	7.1
341.044	0.5	33	4	4.0	305	1	R	6	1.0	57	719060	5.0	n/a	378016	1	RandomLow	341.044	0.5	306.0	52.9	358.9	7.1
341.674	0.5	33	1	1.0	284	1	P	6	1.0	58	719690	n/a	15.0	378016	1	PatternHigh	341.674	0.5	306.0	52.9	358.9	7.1
342.287	0.5	33	1	1.0	298	1	R	6	1.0	59	720303	8.0	n/a	378016	1	RandomLow	342.287	0.5	306.0	52.9	358.9	7.1
342.901	0.5	33	4	4.0	311	1	P	6	1.0	60	720917	n/a	2.0	378016	1	PatternHigh	342.901	0.5	306.0	52.9	358.9	7.1
343.531	0.5	33	3	3.0	388	1	R	6	1.0	61	721547	12.0	n/a	378016	1	RandomLow	343.531	0.5	306.0	52.9	358.9	7.1
344.144	0.5	33	2	2.0	326	1	P	6	1.0	62	722160	n/a	5.0	378016	1	PatternHigh	344.144	0.5	306.0	52.9	358.9	7.1
344.774	0.5	33	4	4.0	316	1	R	6	1.0	63	722790	15.0	n/a	378016	1	RandomLow	344.774	0.5	306.0	52.9	358.9	7.1
345.388	0.5	33	3	3.0	377	1	P	6	1.0	64	723404	n/a	9.0	378016	1	PatternHigh	345.388	0.5	306.0	52.9	358.9	7.1
346.001	0.5	33	3	3.0	345	1	R	6	1.0	65	724017	2.0	n/a	378016	1	RandomLow	346.001	0.5	306.0	52.9	358.9	7.1
346.631	0.5	33	1	1.0	316	1	P	6	1.0	66	724647	n/a	12.0	378016	1	PatternHigh	346.631	0.5	306.0	52.9	358.9	7.1
347.245	0.5	33	3	4.0	305	0	R	6	1.0	67	725261	6.0	n/a	378016	1	RandomLow	347.245	0.5	306.0	52.9	358.9	7.1
347.875	0.5	33	4	4.0	332	1	P	6	1.0	68	725891	n/a	16.0	378016	1	PatternHigh	347.875	0.5	306.0	52.9	358.9	7.1
348.488	0.5	33	4	4.0	364	1	R	6	1.0	69	726504	9.0	n/a	378016	1	RandomLow	348.488	0.5	306.0	52.9	358.9	7.1
349.101	0.5	33	2	2.0	333	1	P	6	1.0	70	727117	n/a	2.0	378016	1	PatternHigh	349.101	0.5	306.0	52.9	358.9	7.1
349.731	0.5	33	2	2.0	347	1	R	6	1.0	71	727747	12.0	n/a	378016	1	RandomHigh	349.731	0.5	306.0	52.9	358.9	7.1
350.345	0.5	33	3	3.0	415	1	P	6	1.0	72	728361	n/a	6.0	378016	1	PatternHigh	350.345	0.5	306.0	52.9	358.9	7.1
350.975	0.5	33	2	1.0	372	0	R	6	1.0	73	728991	16.0	n/a	378016	1	RandomLow	350.975	0.5	306.0	52.9	358.9	7.1
351.588	0.5	33	1	n/a	0	0	P	6	1.0	74	729604	n/a	9.0	378016	1	PatternHigh	351.588	0.5	306.0	52.9	358.9	7.1
352.202	0.5	33	2	2.0	458	1	R	6	1.0	75	730218	3.0	n/a	378016	1	RandomLow	352.202	0.5	306.0	52.9	358.9	7.1
352.832	0.5	33	4	4.0	341	1	P	6	1.0	76	730848	n/a	13.0	378016	1	PatternHigh	352.832	0.5	306.0	52.9	358.9	7.1
353.445	0.5	33	4	4.0	360	1	R	6	1.0	77	731461	6.0	n/a	378016	1	RandomLow	353.445	0.5	306.0	52.9	358.9	7.1
354.059	0.5	33	2	2.0	343	1	P	6	1.0	78	732075	n/a	0.0	378016	1	PatternHigh	354.059	0.5	306.0	52.9	358.9	7.1
354.689	0.5	33	2	2.0	303	1	R	6	1.0	79	732705	10.0	n/a	378016	1	RandomHigh	354.689	0.5	306.0	52.9	358.9	7.1
355.302	0.5	33	3	3.0	418	1	P	6	1.0	80	733318	n/a	3.0	378016	1	PatternHigh	355.302	0.5	306.0	52.9	358.9	7.1
355.932	0.5	33	1	1.0	369	1	R	6	1.0	81	733948	13.0	n/a	378016	1	RandomLow	355.932	0.5	306.0	52.9	358.9	7.1
356.545	0.5	33	1	1.0	332	1	P	6	1.0	82	734561	n/a	6.0	378016	1	PatternHigh	356.545	0.5	306.0	52.9	358.9	7.1
357.159	0.5	33	2	3.0	361	0	R	6	1.0	83	735175	0.0	n/a	378016	1	RandomLow	357.159	0.5	306.0	52.9	358.9	7.1
357.789	0.5	33	4	4.0	367	1	P	6	1.0	84	735805	n/a	10.0	378016	1	PatternHigh	357.789	0.5	306.0	52.9	358.9	7.1
358.402	0.5	33	2	2.0	344	1	R	6	1.0	85	736418	3.0	n/a	378016	1	RandomLow	358.402	0.5	306.0	52.9	358.9	7.1
366.327	0.5	33	1	n/a	0	0	Prac	7	2.0	1	744343	8.0	n/a	378016	1	n/a	366.327	0.5	366.0	52.9	418.9	7.1
366.941	0.5	33	3	3.0	475	1	Prac	7	2.0	2	744957	2.0	n/a	378016	1	n/a	366.941	0.5	366.0	52.9	418.9	7.1
367.571	0.5	33	4	4.0	363	1	Prac	7	2.0	3	745587	12.0	n/a	378016	1	n/a	367.571	0.5	366.0	52.9	418.9	7.1
368.184	0.5	33	3	2.0	357	0	Prac	7	2.0	4	746200	5.0	n/a	378016	1	n/a	368.184	0.5	366.0	52.9	418.9	7.1
368.814	0.5	33	4	4.0	306	1	Prac	7	2.0	5	746830	15.0	n/a	378016	1	n/a	368.814	0.5	366.0	52.9	418.9	7.1
369.427	0.5	33	2	2.0	351	1	P	7	2.0	6	747443	n/a	8.0	378016	1	n/a	369.427	0.5	366.0	52.9	418.9	7.1
370.041	0.5	33	1	1.0	338	1	R	7	2.0	7	748057	2.0	n/a	378016	1	n/a	370.041	0.5	366.0	52.9	418.9	7.1
370.671	0.5	33	3	3.0	343	1	P	7	2.0	8	748687	n/a	12.0	378016	1	PatternHigh	370.671	0.5	366.0	52.9	418.9	7.1
371.284	0.5	33	2	2.0	342	1	R	7	2.0	9	749300	5.0	n/a	378016	1	RandomLow	371.284	0.5	366.0	52.9	418.9	7.1
371.914	0.5	33	1	1.0	317	1	P	7	2.0	10	749930	n/a	15.0	378016	1	PatternHigh	371.914	0.5	366.0	52.9	418.9	7.1
372.528	0.5	33	2	2.0	436	1	R	7	2.0	11	750544	9.0	n/a	378016	1	RandomLow	372.528	0.5	366.0	52.9	418.9	7.1
373.141	0.5	33	4	4.0	320	1	P	7	2.0	12	751157	n/a	2.0	378016	1	PatternHigh	373.141	0.5	366.0	52.9	418.9	7.1
373.771	0.5	33	1	1.0	312	1	R	7	2.0	13	751787	12.0	n/a	378016	1	RandomLow	373.771	0.5	366.0	52.9	418.9	7.1
374.385	0.5	33	2	2.0	350	1	P	7	2.0	14	752401	n/a	6.0	378016	1	PatternHigh	374.385	0.5	366.0	52.9	418.9	7.1
375.015	0.5	33	3	3.0	348	1	R	7	2.0	15	753031	16.0	n/a	378016	1	RandomLow	375.015	0.5	366.0	52.9	418.9	7.1
375.628	0.5	33	3	3.0	331	1	P	7	2.0	16	753644	n/a	9.0	378016	1	PatternHigh	375.628	0.5	366.0	52.9	418.9	7.1
376.241	0.5	33	3	3.0	331	1	R	7	2.0	17	754257	2.0	n/a	378016	1	RandomLow	376.241	0.5	366.0	52.9	418.9	7.1
376.871	0.5	33	1	1.0	315	1	P	7	2.0	18	754887	n/a	12.0	378016	1	PatternHigh	376.871	0.5	366.0	52.9	418.9	7.1
377.485	0.5	33	2	2.0	353	1	R	7	2.0	19	755501	6.0	n/a	378016	1	RandomLow	377.485	0.5	366.0	52.9	418.9	7.1
378.115	0.5	33	4	4.0	312	1	P	7	2.0	20	756131	n/a	16.0	378016	1	PatternHigh	378.115	0.5	366.0	52.9	418.9	7.1
378.728	0.5	33	1	1.0	342	1	R	7	2.0	21	756744	9.0	n/a	378016	1	RandomLow	378.728	0.5	366.0	52.9	418.9	7.1
379.342	0.5	33	2	2.0	389	1	P	7	2.0	22	757358	n/a	3.0	378016	1	PatternHigh	379.342	0.5	366.0	52.9	418.9	7.1
379.972	0.5	33	1	1.0	366	1	R	7	2.0	23	757988	13.0	n/a	378016	1	RandomLow	379.972	0.5	366.0	52.9	418.9	7.1
380.585	0.5	33	3	4.0	336	0	P	7	2.0	24	758601	n/a	6.0	378016	1	PatternHigh	380.585	0.5	366.0	52.9	418.9	7.1
381.199	0.5	33	4	4.0	368	1	R	7	2.0	25	759215	0.0	n/a	378016	1	RandomHigh	381.199	0.5	366.0	52.9	418.9	7.1
381.829	0.5	33	1	1.0	425	1	P	7	2.0	26	759845	n/a	10.0	378016	1	PatternHigh	381.829	0.5	366.0	52.9	418.9	7.1
382.442	0.5	33	4	4.0	390	1	R	7	2.0	27	760458	3.0	n/a	378016	1	RandomLow	382.442	0.5	366.0	52.9	418.9	7.1
383.072	0.5	33	4	4.0	333	1	P	7	2.0	28	761088	n/a	13.0	378016	1	PatternHigh	383.072	0.5	366.0	52.9	418.9	7.1
383.686	0.5	33	1	1.0	326	1	R	7	2.0	29	761702	7.0	n/a	378016	1	RandomLow	383.686	0.5	366.0	52.9	418.9	7.1
384.299	0.5	33	2	2.0	315	1	P	7	2.0	30	762315	n/a	0.0	378016	1	PatternHigh	384.299	0.5	366.0	52.9	418.9	7.1
384.929	0.5	33	1	1.0	325	1	R	7	2.0	31	762945	10.0	n/a	378016	1	RandomLow	384.929	0.5	366.0	52.9	418.9	7.1
385.542	0.5	33	3	3.0	341	1	P	7	2.0	32	763558	n/a	3.0	378016	1	PatternHigh	385.542	0.5	366.0	52.9	418.9	7.1
386.172	0.5	33	1	1.0	332	1	R	7	2.0	33	764188	13.0	n/a	378016	1	RandomLow	386.172	0.5	366.0	52.9	418.9	7.1
