onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.542	0.5	9	3	3.0	275	1	P	7	7.0	32	415904	n/a	2.0	30362	3	PatternHigh	385.542	0.5	366.0	52.9	418.9	7.1
386.172	0.5	9	1	2.0	306	0	R	7	7.0	33	416534	12.0	n/a	30362	3	RandomLow	386.172	0.5	366.0	52.9	418.9	7.1
386.785	0.5	9	1	1.0	375	1	P	7	7.0	34	417147	n/a	5.0	30362	3	PatternHigh	386.785	0.5	366.0	52.9	418.9	7.1
387.415	0.5	9	2	2.0	314	1	R	7	7.0	35	417777	15.0	n/a	30362	3	RandomLow	387.415	0.5	366.0	52.9	418.9	7.1
388.029	0.5	9	4	4.0	346	1	P	7	7.0	36	418391	n/a	9.0	30362	3	PatternHigh	388.029	0.5	366.0	52.9	418.9	7.1
388.642	0.5	9	2	2.0	305	1	R	7	7.0	37	419004	2.0	n/a	30362	3	RandomLow	388.642	0.5	366.0	52.9	418.9	7.1
389.272	0.5	9	2	2.0	336	1	P	7	7.0	38	419634	n/a	12.0	30362	3	PatternHigh	389.272	0.5	366.0	52.9	418.9	7.1
389.886	0.5	9	3	3.0	330	1	R	7	7.0	39	420248	6.0	n/a	30362	3	RandomHigh	389.886	0.5	366.0	52.9	418.9	7.1
390.516	0.5	9	3	3.0	287	1	P	7	7.0	40	420878	n/a	16.0	30362	3	PatternHigh	390.516	0.5	366.0	52.9	418.9	7.1
391.129	0.5	9	4	4.0	288	1	R	7	7.0	41	421491	9.0	n/a	30362	3	RandomLow	391.129	0.5	366.0	52.9	418.9	7.1
391.742	0.5	9	1	1.0	275	1	P	7	7.0	42	422104	n/a	2.0	30362	3	PatternHigh	391.742	0.5	366.0	52.9	418.9	7.1
392.372	0.5	9	4	4.0	342	1	R	7	7.0	43	422734	12.0	n/a	30362	3	RandomLow	392.372	0.5	366.0	52.9	418.9	7.1
392.986	0.5	9	4	4.0	386	1	P	7	7.0	44	423348	n/a	6.0	30362	3	PatternHigh	392.986	0.5	366.0	52.9	418.9	7.1
393.616	0.5	9	2	2.0	296	1	R	7	7.0	45	423978	16.0	n/a	30362	3	RandomHigh	393.616	0.5	366.0	52.9	418.9	7.1
394.229	0.5	9	2	2.0	353	1	P	7	7.0	46	424591	n/a	9.0	30362	3	PatternHigh	394.229	0.5	366.0	52.9	418.9	7.1
394.843	0.5	9	4	4.0	328	1	R	7	7.0	47	425205	3.0	n/a	30362	3	RandomLow	394.843	0.5	366.0	52.9	418.9	7.1
395.473	0.5	9	3	3.0	370	1	P	7	7.0	48	425835	n/a	13.0	30362	3	PatternHigh	395.473	0.5	366.0	52.9	418.9	7.1
396.086	0.5	9	1	1.0	357	1	R	7	7.0	49	426448	6.0	n/a	30362	3	RandomLow	396.086	0.5	366.0	52.9	418.9	7.1
396.7	0.5	9	1	1.0	275	1	P	7	7.0	50	427062	n/a	0.0	30362	3	PatternHigh	396.7	0.5	366.0	52.9	418.9	7.1
397.33	0.5	9	4	4.0	328	1	R	7	7.0	51	427692	10.0	n/a	30362	3	RandomHigh	397.33	0.5	366.0	52.9	418.9	7.1
397.943	0.5	9	4	4.0	322	1	P	7	7.0	52	428305	n/a	3.0	30362	3	PatternHigh	397.943	0.5	366.0	52.9	418.9	7.1
398.573	0.5	9	3	4.0	57	0	R	7	7.0	53	428935	13.0	n/a	30362	3	RandomLow	398.573	0.5	366.0	52.9	418.9	7.1
399.186	0.5	9	2	2.0	377	1	P	7	7.0	54	429548	n/a	6.0	30362	3	PatternHigh	399.186	0.5	366.0	52.9	418.9	7.1
399.8	0.5	9	2	2.0	369	1	R	7	7.0	55	430162	0.0	n/a	30362	3	RandomLow	399.8	0.5	366.0	52.9	418.9	7.1
400.43	0.5	9	3	3.0	426	1	P	7	7.0	56	430792	n/a	10.0	30362	3	PatternHigh	400.43	0.5	366.0	52.9	418.9	7.1
401.043	0.5	9	3	n/a	0	0	R	7	7.0	57	431405	3.0	n/a	30362	3	RandomHigh	401.043	0.5	366.0	52.9	418.9	7.1
401.673	0.5	9	1	1.0	404	1	P	7	7.0	58	432035	n/a	13.0	30362	3	PatternHigh	401.673	0.5	366.0	52.9	418.9	7.1
402.287	0.5	9	3	3.0	389	1	R	7	7.0	59	432649	7.0	n/a	30362	3	RandomLow	402.287	0.5	366.0	52.9	418.9	7.1
402.9	0.5	9	4	4.0	360	1	P	7	7.0	60	433262	n/a	0.0	30362	3	PatternHigh	402.9	0.5	366.0	52.9	418.9	7.1
403.53	0.5	9	2	2.0	342	1	R	7	7.0	61	433892	10.0	n/a	30362	3	RandomLow	403.53	0.5	366.0	52.9	418.9	7.1
404.144	0.5	9	2	2.0	377	1	P	7	7.0	62	434506	n/a	4.0	30362	3	PatternHigh	404.144	0.5	366.0	52.9	418.9	7.1
404.774	0.5	9	2	2.0	304	1	R	7	7.0	63	435136	14.0	n/a	30362	3	RandomLow	404.774	0.5	366.0	52.9	418.9	7.1
405.387	0.5	9	3	3.0	391	1	P	7	7.0	64	435749	n/a	7.0	30362	3	PatternHigh	405.387	0.5	366.0	52.9	418.9	7.1
406.0	0.5	9	3	3.0	337	1	R	7	7.0	65	436362	0.0	n/a	30362	3	RandomHigh	406.0	0.5	366.0	52.9	418.9	7.1
406.631	0.5	9	1	1.0	393	1	P	7	7.0	66	436993	n/a	11.0	30362	3	PatternHigh	406.631	0.5	366.0	52.9	418.9	7.1
407.244	0.5	9	1	1.0	245	1	R	7	7.0	67	437606	4.0	n/a	30362	3	RandomHigh	407.244	0.5	366.0	52.9	418.9	7.1
407.874	0.5	9	4	1.0	149	0	P	7	7.0	68	438236	n/a	14.0	30362	3	PatternHigh	407.874	0.5	366.0	52.9	418.9	7.1
408.487	0.5	9	4	4.0	369	1	R	7	7.0	69	438849	7.0	n/a	30362	3	RandomHigh	408.487	0.5	366.0	52.9	418.9	7.1
409.101	0.5	9	2	2.0	311	1	P	7	7.0	70	439463	n/a	1.0	30362	3	PatternHigh	409.101	0.5	366.0	52.9	418.9	7.1
409.731	0.5	9	2	2.0	297	1	R	7	7.0	71	440093	11.0	n/a	30362	3	RandomHigh	409.731	0.5	366.0	52.9	418.9	7.1
410.344	0.5	9	3	3.0	370	1	P	7	7.0	72	440706	n/a	4.0	30362	3	PatternHigh	410.344	0.5	366.0	52.9	418.9	7.1
410.974	0.5	9	4	4.0	377	1	R	7	7.0	73	441336	14.0	n/a	30362	3	RandomLow	410.974	0.5	366.0	52.9	418.9	7.1
411.588	0.5	9	1	1.0	396	1	P	7	7.0	74	441950	n/a	8.0	30362	3	PatternHigh	411.588	0.5	366.0	52.9	418.9	7.1
412.201	0.5	9	1	1.0	355	1	R	7	7.0	75	442563	1.0	n/a	30362	3	RandomLow	412.201	0.5	366.0	52.9	418.9	7.1
412.831	0.5	9	4	n/a	0	0	P	7	7.0	76	443193	n/a	11.0	30362	3	PatternHigh	412.831	0.5	366.0	52.9	418.9	7.1
413.445	0.5	9	3	4.0	67	0	R	7	7.0	77	443807	5.0	n/a	30362	3	RandomLow	413.445	0.5	366.0	52.9	418.9	7.1
414.075	0.5	9	2	2.0	369	1	P	7	7.0	78	444437	n/a	15.0	30362	3	PatternHigh	414.075	0.5	366.0	52.9	418.9	7.1
414.688	0.5	9	2	2.0	328	1	R	7	7.0	79	445050	8.0	n/a	30362	3	RandomLow	414.688	0.5	366.0	52.9	418.9	7.1
415.301	0.5	9	3	3.0	347	1	P	7	7.0	80	445663	n/a	1.0	30362	3	PatternHigh	415.301	0.5	366.0	52.9	418.9	7.1
415.931	0.5	9	2	2.0	434	1	R	7	7.0	81	446293	11.0	n/a	30362	3	RandomLow	415.931	0.5	366.0	52.9	418.9	7.1
416.545	0.5	9	1	1.0	381	1	P	7	7.0	82	446907	n/a	5.0	30362	3	PatternHigh	416.545	0.5	366.0	52.9	418.9	7.1
417.175	0.5	9	1	1.0	339	1	R	7	7.0	83	447537	15.0	n/a	30362	3	RandomLow	417.175	0.5	366.0	52.9	418.9	7.1
417.788	0.5	9	4	4.0	383	1	P	7	7.0	84	448150	n/a	8.0	30362	3	PatternHigh	417.788	0.5	366.0	52.9	418.9	7.1
418.402	0.5	9	3	3.0	374	1	R	7	7.0	85	448764	2.0	n/a	30362	3	RandomLow	418.402	0.5	366.0	52.9	418.9	7.1
426.327	0.5	9	4	4.0	417	1	Prac	8	8.0	1	456689	7.0	n/a	30362	3	n/a	426.327	0.5	426.0	52.9	478.9	7.1
426.94	0.5	9	4	4.0	353	1	Prac	8	8.0	2	457302	0.0	n/a	30362	3	n/a	426.94	0.5	426.0	52.9	478.9	7.1
427.57	0.5	9	1	1.0	410	1	Prac	8	8.0	3	457932	10.0	n/a	30362	3	n/a	427.57	0.5	426.0	52.9	478.9	7.1
428.183	0.5	9	2	2.0	354	1	Prac	8	8.0	4	458545	3.0	n/a	30362	3	n/a	428.183	0.5	426.0	52.9	478.9	7.1
428.813	0.5	9	1	1.0	399	1	Prac	8	8.0	5	459175	13.0	n/a	30362	3	n/a	428.813	0.5	426.0	52.9	478.9	7.1
429.427	0.5	9	2	2.0	357	1	P	8	8.0	6	459789	n/a	7.0	30362	3	n/a	429.427	0.5	426.0	52.9	478.9	7.1
430.04	0.5	9	1	1.0	326	1	R	8	8.0	7	460402	0.0	n/a	30362	3	n/a	430.04	0.5	426.0	52.9	478.9	7.1
430.67	0.5	9	3	3.0	438	1	P	8	8.0	8	461032	n/a	10.0	30362	3	PatternHigh	430.67	0.5	426.0	52.9	478.9	7.1
431.284	0.5	9	3	3.0	387	1	R	8	8.0	9	461646	4.0	n/a	30362	3	RandomLow	431.284	0.5	426.0	52.9	478.9	7.1
431.914	0.5	9	1	1.0	328	1	P	8	8.0	10	462276	n/a	14.0	30362	3	PatternHigh	431.914	0.5	426.0	52.9	478.9	7.1
432.527	0.5	9	2	3.0	383	0	R	8	8.0	11	462889	7.0	n/a	30362	3	RandomLow	432.527	0.5	426.0	52.9	478.9	7.1
433.141	0.5	9	4	3.0	324	0	P	8	8.0	12	463503	n/a	1.0	30362	3	PatternHigh	433.141	0.5	426.0	52.9	478.9	7.1
433.771	0.5	9	3	3.0	366	1	R	8	8.0	13	464133	11.0	n/a	30362	3	RandomHigh	433.771	0.5	426.0	52.9	478.9	7.1
434.384	0.5	9	2	2.0	318	1	P	8	8.0	14	464746	n/a	4.0	30362	3	PatternHigh	434.384	0.5	426.0	52.9	478.9	7.1
435.014	0.5	9	3	3.0	298	1	R	8	8.0	15	465376	14.0	n/a	30362	3	RandomLow	435.014	0.5	426.0	52.9	478.9	7.1
435.628	0.5	9	3	3.0	294	1	P	8	8.0	16	465990	n/a	8.0	30362	3	PatternHigh	435.628	0.5	426.0	52.9	478.9	7.1
436.241	0.5	9	4	4.0	291	1	R	8	8.0	17	466603	1.0	n/a	30362	3	RandomLow	436.241	0.5	426.0	52.9	478.9	7.1
436.871	0.5	9	1	2.0	305	0	P	8	8.0	18	467233	n/a	11.0	30362	3	PatternHigh	436.871	0.5	426.0	52.9	478.9	7.1
437.484	0.5	9	3	3.0	292	1	R	8	8.0	19	467846	4.0	n/a	30362	3	RandomLow	437.484	0.5	426.0	52.9	478.9	7.1
438.114	0.5	9	4	4.0	277	1	P	8	8.0	20	468476	n/a	14.0	30362	3	PatternHigh	438.114	0.5	426.0	52.9	478.9	7.1
438.728	0.5	9	1	1.0	344	1	R	8	8.0	21	469090	8.0	n/a	30362	3	RandomHigh	438.728	0.5	426.0	52.9	478.9	7.1
439.341	0.5	9	2	2.0	371	1	P	8	8.0	22	469703	n/a	1.0	30362	3	PatternHigh	439.341	0.5	426.0	52.9	478.9	7.1
439.971	0.5	9	1	1.0	474	1	R	8	8.0	23	470333	11.0	n/a	30362	3	RandomLow	439.971	0.5	426.0	52.9	478.9	7.1
440.585	0.5	9	3	n/a	0	0	P	8	8.0	24	470947	n/a	5.0	30362	3	PatternHigh	440.585	0.5	426.0	52.9	478.9	7.1
441.215	0.5	9	3	3.0	446	1	R	8	8.0	25	471577	15.0	n/a	30362	3	RandomLow	441.215	0.5	426.0	52.9	478.9	7.1
441.828	0.5	9	1	1.0	348	1	P	8	8.0	26	472190	n/a	8.0	30362	3	PatternHigh	441.828	0.5	426.0	52.9	478.9	7.1
442.442	0.5	9	1	1.0	247	1	R	8	8.0	27	472804	2.0	n/a	30362	3	RandomHigh	442.442	0.5	426.0	52.9	478.9	7.1
443.072	0.5	9	4	4.0	264	1	P	8	8.0	28	473434	n/a	12.0	30362	3	PatternHigh	443.072	0.5	426.0	52.9	478.9	7.1
443.685	0.5	9	4	4.0	194	1	R	8	8.0	29	474047	5.0	n/a	30362	3	RandomHigh	443.685	0.5	426.0	52.9	478.9	7.1
444.315	0.5	9	2	4.0	221	0	P	8	8.0	30	474677	n/a	15.0	30362	3	PatternHigh	444.315	0.5	426.0	52.9	478.9	7.1
444.928	0.5	9	1	1.0	308	1	R	8	8.0	31	475290	8.0	n/a	30362	3	RandomLow	444.928	0.5	426.0	52.9	478.9	7.1
445.542	0.5	9	3	3.0	272	1	P	8	8.0	32	475904	n/a	2.0	30362	3	PatternHigh	445.542	0.5	426.0	52.9	478.9	7.1
446.172	0.5	9	1	2.0	321	0	R	8	8.0	33	476534	12.0	n/a	30362	3	RandomLow	446.172	0.5	426.0	52.9	478.9	7.1
446.785	0.5	9	1	1.0	267	1	P	8	8.0	34	477147	n/a	5.0	30362	3	PatternHigh	446.785	0.5	426.0	52.9	478.9	7.1
447.415	0.5	9	4	4.0	304	1	R	8	8.0	35	477777	15.0	n/a	30362	3	RandomHigh	447.415	0.5	426.0	52.9	478.9	7.1
448.029	0.5	9	4	4.0	322	1	P	8	8.0	36	478391	n/a	9.0	30362	3	PatternHigh	448.029	0.5	426.0	52.9	478.9	7.1
448.642	0.5	9	4	4.0	294	1	R	8	8.0	37	479004	2.0	n/a	30362	3	RandomLow	448.642	0.5	426.0	52.9	478.9	7.1
449.272	0.5	9	2	2.0	312	1	P	8	8.0	38	479634	n/a	12.0	30362	3	PatternHigh	449.272	0.5	426.0	52.9	478.9	7.1
449.886	0.5	9	2	2.0	330	1	R	8	8.0	39	480248	6.0	n/a	30362	3	RandomHigh	449.886	0.5	426.0	52.9	478.9	7.1
450.516	0.5	9	3	3.0	310	1	P	8	8.0	40	480878	n/a	16.0	30362	3	PatternHigh	450.516	0.5	426.0	52.9	478.9	7.1
451.129	0.5	9	3	3.0	323	1	R	8	8.0	41	481491	9.0	n/a	30362	3	RandomHigh	451.129	0.5	426.0	52.9	478.9	7.1
451.743	0.5	9	1	1.0	268	1	P	8	8.0	42	482105	n/a	3.0	30362	3	PatternHigh	451.743	0.5	426.0	52.9	478.9	7.1
452.373	0.5	9	1	1.0	318	1	R	8	8.0	43	482735	13.0	n/a	30362	3	RandomHigh	452.373	0.5	426.0	52.9	478.9	7.1
452.986	0.5	9	4	4.0	376	1	P	8	8.0	44	483348	n/a	6.0	30362	3	PatternHigh	452.986	0.5	426.0	52.9	478.9	7.1
453.616	0.5	9	4	4.0	304	1	R	8	8.0	45	483978	16.0	n/a	30362	3	RandomHigh	453.616	0.5	426.0	52.9	478.9	7.1
454.229	0.5	9	2	2.0	427	1	P	8	8.0	46	484591	n/a	9.0	30362	3	PatternHigh	454.229	0.5	426.0	52.9	478.9	7.1
454.843	0.5	9	2	2.0	342	1	R	8	8.0	47	485205	3.0	n/a	30362	3	RandomHigh	454.843	0.5	426.0	52.9	478.9	7.1
455.473	0.5	9	3	1.0	299	0	P	8	8.0	48	485835	n/a	13.0	30362	3	PatternHigh	455.473	0.5	426.0	52.9	478.9	7.1
456.086	0.5	9	3	3.0	332	1	R	8	8.0	49	486448	6.0	n/a	30362	3	RandomHigh	456.086	0.5	426.0	52.9	478.9	7.1
456.7	0.5	9	1	1.0	287	1	P	8	8.0	50	487062	n/a	0.0	30362	3	PatternHigh	456.7	0.5	426.0	52.9	478.9	7.1
457.33	0.5	9	3	3.0	352	1	R	8	8.0	51	487692	10.0	n/a	30362	3	RandomLow	457.33	0.5	426.0	52.9	478.9	7.1
457.943	0.5	9	4	4.0	321	1	P	8	8.0	52	488305	n/a	3.0	30362	3	PatternHigh	457.943	0.5	426.0	52.9	478.9	7.1
458.573	0.5	9	4	4.0	214	1	R	8	8.0	53	488935	13.0	n/a	30362	3	RandomLow	458.573	0.5	426.0	52.9	478.9	7.1
459.187	0.5	9	2	4.0	183	0	P	8	8.0	54	489549	n/a	7.0	30362	3	PatternHigh	459.187	0.5	426.0	52.9	478.9	7.1
459.8	0.5	9	4	4.0	320	1	R	8	8.0	55	490162	0.0	n/a	30362	3	RandomLow	459.8	0.5	426.0	52.9	478.9	7.1
460.43	0.5	9	3	3.0	446	1	P	8	8.0	56	490792	n/a	10.0	30362	3	PatternHigh	460.43	0.5	426.0	52.9	478.9	7.1
461.043	0.5	9	1	1.0	274	1	R	8	8.0	57	491405	3.0	n/a	30362	3	RandomLow	461.043	0.5	426.0	52.9	478.9	7.1
461.673	0.5	9	1	1.0	228	1	P	8	8.0	58	492035	n/a	13.0	30362	3	PatternHigh	461.673	0.5	426.0	52.9	478.9	7.1
462.287	0.5	9	2	2.0	331	1	R	8	8.0	59	492649	7.0	n/a	30362	3	RandomLow	462.287	0.5	426.0	52.9	478.9	7.1
462.9	0.5	9	4	4.0	315	1	P	8	8.0	60	493262	n/a	0.0	30362	3	PatternHigh	462.9	0.5	426.0	52.9	478.9	7.1
463.53	0.5	9	2	2.0	288	1	R	8	8.0	61	493892	10.0	n/a	30362	3	RandomLow	463.53	0.5	426.0	52.9	478.9	7.1
464.144	0.5	9	2	2.0	358	1	P	8	8.0	62	494506	n/a	4.0	30362	3	PatternHigh	464.144	0.5	426.0	52.9	478.9	7.1
464.774	0.5	9	4	4.0	362	1	R	8	8.0	63	495136	14.0	n/a	30362	3	RandomLow	464.774	0.5	426.0	52.9	478.9	7.1
465.387	0.5	9	3	3.0	422	1	P	8	8.0	64	495749	n/a	7.0	30362	3	PatternHigh	465.387	0.5	426.0	52.9	478.9	7.1
466.001	0.5	9	3	3.0	393	1	R	8	8.0	65	496363	1.0	n/a	30362	3	RandomLow	466.001	0.5	426.0	52.9	478.9	7.1
466.631	0.5	9	1	1.0	297	1	P	8	8.0	66	496993	n/a	11.0	30362	3	PatternHigh	466.631	0.5	426.0	52.9	478.9	7.1
467.244	0.5	9	4	4.0	364	1	R	8	8.0	67	497606	4.0	n/a	30362	3	RandomLow	467.244	0.5	426.0	52.9	478.9	7.1
467.874	0.5	9	4	4.0	442	1	P	8	8.0	68	498236	n/a	14.0	30362	3	PatternHigh	467.874	0.5	426.0	52.9	478.9	7.1
468.488	0.5	9	2	2.0	404	1	R	8	8.0	69	498850	8.0	n/a	30362	3	RandomHigh	468.488	0.5	426.0	52.9	478.9	7.1
469.101	0.5	9	2	2.0	322	1	P	8	8.0	70	499463	n/a	1.0	30362	3	PatternHigh	469.101	0.5	426.0	52.9	478.9	7.1
469.731	0.5	9	1	n/a	0	0	R	8	8.0	71	500093	11.0	n/a	30362	3	RandomLow	469.731	0.5	426.0	52.9	478.9	7.1
470.344	0.5	9	3	3.0	389	1	P	8	8.0	72	500706	n/a	4.0	30362	3	PatternHigh	470.344	0.5	426.0	52.9	478.9	7.1
470.974	0.5	9	1	1.0	350	1	R	8	8.0	73	501336	14.0	n/a	30362	3	RandomLow	470.974	0.5	426.0	52.9	478.9	7.1
471.588	0.5	9	1	1.0	389	1	P	8	8.0	74	501950	n/a	8.0	30362	3	PatternHigh	471.588	0.5	426.0	52.9	478.9	7.1
472.201	0.5	9	3	3.0	370	1	R	8	8.0	75	502563	1.0	n/a	30362	3	RandomLow	472.201	0.5	426.0	52.9	478.9	7.1
472.831	0.5	9	4	4.0	398	1	P	8	8.0	76	503193	n/a	11.0	30362	3	PatternHigh	472.831	0.5	426.0	52.9	478.9	7.1
473.445	0.5	9	2	2.0	355	1	R	8	8.0	77	503807	5.0	n/a	30362	3	RandomLow	473.445	0.5	426.0	52.9	478.9	7.1
474.075	0.5	9	2	2.0	405	1	P	8	8.0	78	504437	n/a	15.0	30362	3	PatternHigh	474.075	0.5	426.0	52.9	478.9	7.1
474.688	0.5	9	2	2.0	344	1	R	8	8.0	79	505050	8.0	n/a	30362	3	RandomLow	474.688	0.5	426.0	52.9	478.9	7.1
475.302	0.5	9	3	3.0	407	1	P	8	8.0	80	505664	n/a	2.0	30362	3	PatternHigh	475.302	0.5	426.0	52.9	478.9	7.1
475.932	0.5	9	3	3.0	411	1	R	8	8.0	81	506294	12.0	n/a	30362	3	RandomHigh	475.932	0.5	426.0	52.9	478.9	7.1
476.545	0.5	9	1	1.0	413	1	P	8	8.0	82	506907	n/a	5.0	30362	3	PatternHigh	476.545	0.5	426.0	52.9	478.9	7.1
477.175	0.5	9	1	1.0	401	1	R	8	8.0	83	507537	15.0	n/a	30362	3	RandomHigh	477.175	0.5	426.0	52.9	478.9	7.1
477.788	0.5	9	4	4.0	388	1	P	8	8.0	84	508150	n/a	8.0	30362	3	PatternHigh	477.788	0.5	426.0	52.9	478.9	7.1
478.402	0.5	9	2	2.0	349	1	R	8	8.0	85	508764	2.0	n/a	30362	3	RandomLow	478.402	0.5	426.0	52.9	478.9	7.1
486.327	0.5	9	4	4.0	379	1	Prac	9	9.0	1	516689	7.0	n/a	30362	3	n/a	486.327	0.5	486.0	52.9	538.9	7.1
486.94	0.5	9	2	2.0	326	1	Prac	9	9.0	2	517302	0.0	n/a	30362	3	n/a	486.94	0.5	486.0	52.9	538.9	7.1
487.57	0.5	9	3	3.0	357	1	Prac	9	9.0	3	517932	10.0	n/a	30362	3	n/a	487.57	0.5	486.0	52.9	538.9	7.1
488.184	0.5	9	4	4.0	344	1	Prac	9	9.0	4	518546	4.0	n/a	30362	3	n/a	488.184	0.5	486.0	52.9	538.9	7.1
488.814	0.5	9	2	2.0	339	1	Prac	9	9.0	5	519176	14.0	n/a	30362	3	n/a	488.814	0.5	486.0	52.9	538.9	7.1
489.427	0.5	9	2	2.0	263	1	P	9	9.0	6	519789	n/a	7.0	30362	3	n/a	489.427	0.5	486.0	52.9	538.9	7.1
490.04	0.5	9	1	1.0	412	1	R	9	9.0	7	520402	0.0	n/a	30362	3	n/a	490.04	0.5	486.0	52.9	538.9	7.1
490.67	0.5	9	3	3.0	350	1	P	9	9.0	8	521032	n/a	10.0	30362	3	PatternHigh	490.67	0.5	486.0	52.9	538.9	7.1
491.284	0.5	9	4	4.0	311	1	R	9	9.0	9	521646	4.0	n/a	30362	3	RandomHigh	491.284	0.5	486.0	52.9	538.9	7.1
491.914	0.5	9	1	1.0	308	1	P	9	9.0	10	522276	n/a	14.0	30362	3	PatternHigh	491.914	0.5	486.0	52.9	538.9	7.1
492.527	0.5	9	3	3.0	363	1	R	9	9.0	11	522889	7.0	n/a	30362	3	RandomLow	492.527	0.5	486.0	52.9	538.9	7.1
493.141	0.5	9	4	4.0	354	1	P	9	9.0	12	523503	n/a	1.0	30362	3	PatternHigh	493.141	0.5	486.0	52.9	538.9	7.1
493.771	0.5	9	4	4.0	365	1	R	9	9.0	13	524133	11.0	n/a	30362	3	RandomLow	493.771	0.5	486.0	52.9	538.9	7.1
494.384	0.5	9	2	2.0	324	1	P	9	9.0	14	524746	n/a	4.0	30362	3	PatternHigh	494.384	0.5	486.0	52.9	538.9	7.1
495.014	0.5	9	4	4.0	387	1	R	9	9.0	15	525376	14.0	n/a	30362	3	RandomLow	495.014	0.5	486.0	52.9	538.9	7.1
495.628	0.5	9	3	3.0	487	1	P	9	9.0	16	525990	n/a	8.0	30362	3	PatternHigh	495.628	0.5	486.0	52.9	538.9	7.1
496.241	0.5	9	4	4.0	392	1	R	9	9.0	17	526603	1.0	n/a	30362	3	RandomLow	496.241	0.5	486.0	52.9	538.9	7.1
496.871	0.5	9	1	1.0	342	1	P	9	9.0	18	527233	n/a	11.0	30362	3	PatternHigh	496.871	0.5	486.0	52.9	538.9	7.1
497.485	0.5	9	3	3.0	349	1	R	9	9.0	19	527847	5.0	n/a	30362	3	RandomLow	497.485	0.5	486.0	52.9	538.9	7.1
498.115	0.5	9	4	4.0	365	1	P	9	9.0	20	528477	n/a	15.0	30362	3	PatternHigh	498.115	0.5	486.0	52.9	538.9	7.1
498.728	0.5	9	3	3.0	413	1	R	9	9.0	21	529090	8.0	n/a	30362	3	RandomLow	498.728	0.5	486.0	52.9	538.9	7.1
499.341	0.5	9	2	2.0	330	1	P	9	9.0	22	529703	n/a	1.0	30362	3	PatternHigh	499.341	0.5	486.0	52.9	538.9	7.1
499.971	0.5	9	4	4.0	431	1	R	9	9.0	23	530333	11.0	n/a	30362	3	RandomLow	499.971	0.5	486.0	52.9	538.9	7.1
500.585	0.5	9	3	3.0	409	1	P	9	9.0	24	530947	n/a	5.0	30362	3	PatternHigh	500.585	0.5	486.0	52.9	538.9	7.1
501.215	0.5	9	2	2.0	375	1	R	9	9.0	25	531577	15.0	n/a	30362	3	RandomHigh	501.215	0.5	486.0	52.9	538.9	7.1
501.828	0.5	9	1	1.0	338	1	P	9	9.0	26	532190	n/a	8.0	30362	3	PatternHigh	501.828	0.5	486.0	52.9	538.9	7.1
502.442	0.5	9	2	2.0	440	1	R	9	9.0	27	532804	2.0	n/a	30362	3	RandomLow	502.442	0.5	486.0	52.9	538.9	7.1
503.072	0.5	9	4	4.0	377	1	P	9	9.0	28	533434	n/a	12.0	30362	3	PatternHigh	503.072	0.5	486.0	52.9	538.9	7.1
503.685	0.5	9	3	3.0	380	1	R	9	9.0	29	534047	5.0	n/a	30362	3	RandomHigh	503.685	0.5	486.0	52.9	538.9	7.1
504.315	0.5	9	2	2.0	279	1	P	9	9.0	30	534677	n/a	15.0	30362	3	PatternHigh	504.315	0.5	486.0	52.9	538.9	7.1
504.929	0.5	9	4	4.0	397	1	R	9	9.0	31	535291	9.0	n/a	30362	3	RandomLow	504.929	0.5	486.0	52.9	538.9	7.1
505.542	0.5	9	3	3.0	442	1	P	9	9.0	32	535904	n/a	2.0	30362	3	PatternHigh	505.542	0.5	486.0	52.9	538.9	7.1
506.172	0.5	9	3	3.0	414	1	R	9	9.0	33	536534	12.0	n/a	30362	3	RandomLow	506.172	0.5	486.0	52.9	538.9	7.1
506.785	0.5	9	1	1.0	457	1	P	9	9.0	34	537147	n/a	5.0	30362	3	PatternHigh	506.785	0.5	486.0	52.9	538.9	7.1
507.415	0.5	9	3	3.0	405	1	R	9	9.0	35	537777	15.0	n/a	30362	3	RandomLow	507.415	0.5	486.0	52.9	538.9	7.1
508.029	0.5	9	4	4.0	411	1	P	9	9.0	36	538391	n/a	9.0	30362	3	PatternHigh	508.029	0.5	486.0	52.9	538.9	7.1
508.642	0.5	9	2	2.0	357	1	R	9	9.0	37	539004	2.0	n/a	30362	3	RandomLow	508.642	0.5	486.0	52.9	538.9	7.1
509.272	0.5	9	2	2.0	424	1	P	9	9.0	38	539634	n/a	12.0	30362	3	PatternHigh	509.272	0.5	486.0	52.9	538.9	7.1
509.886	0.5	9	4	4.0	390	1	R	9	9.0	39	540248	6.0	n/a	30362	3	RandomLow	509.886	0.5	486.0	52.9	538.9	7.1
510.516	0.5	9	3	1.0	394	0	P	9	9.0	40	540878	n/a	16.0	30362	3	PatternHigh	510.516	0.5	486.0	52.9	538.9	7.1
511.129	0.5	9	2	2.0	480	1	R	9	9.0	41	541491	9.0	n/a	30362	3	RandomHigh	511.129	0.5	486.0	52.9	538.9	7.1
511.743	0.5	9	1	1.0	418	1	P	9	9.0	42	542105	n/a	3.0	30362	3	PatternHigh	511.743	0.5	486.0	52.9	538.9	7.1
