onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.723	0.5	2	1	1.0	393	1	R	5	5.0	21	294803	11.0	n/a	36080	2	RandomLow	258.723	0.5	246.0	52.9	298.9	7.1
259.336	0.5	2	1	1.0	412	1	P	5	5.0	22	295416	n/a	4.0	36080	2	PatternHigh	259.336	0.5	246.0	52.9	298.9	7.1
259.966	0.5	2	2	2.0	480	1	R	5	5.0	23	296046	14.0	n/a	36080	2	RandomHigh	259.966	0.5	246.0	52.9	298.9	7.1
260.58	0.5	2	2	2.0	473	1	P	5	5.0	24	296660	n/a	8.0	36080	2	PatternHigh	260.58	0.5	246.0	52.9	298.9	7.1
261.193	0.5	2	2	2.0	497	1	R	5	5.0	25	297273	1.0	n/a	36080	2	RandomLow	261.193	0.5	246.0	52.9	298.9	7.1
261.823	0.5	2	4	4.0	415	1	P	5	5.0	26	297903	n/a	11.0	36080	2	PatternHigh	261.823	0.5	246.0	52.9	298.9	7.1
262.437	0.5	2	1	1.0	407	1	R	5	5.0	27	298517	5.0	n/a	36080	2	RandomLow	262.437	0.5	246.0	52.9	298.9	7.1
263.067	0.5	2	3	3.0	356	1	P	5	5.0	28	299147	n/a	15.0	36080	2	PatternHigh	263.067	0.5	246.0	52.9	298.9	7.1
263.68	0.5	2	1	1.0	343	1	R	5	5.0	29	299760	8.0	n/a	36080	2	RandomLow	263.68	0.5	246.0	52.9	298.9	7.1
264.294	0.5	2	1	1.0	354	1	P	5	5.0	30	300374	n/a	2.0	36080	2	PatternHigh	264.294	0.5	246.0	52.9	298.9	7.1
264.924	0.5	2	4	4.0	406	1	R	5	5.0	31	301004	12.0	n/a	36080	2	RandomLow	264.924	0.5	246.0	52.9	298.9	7.1
265.537	0.5	2	2	2.0	375	1	P	5	5.0	32	301617	n/a	5.0	36080	2	PatternHigh	265.537	0.5	246.0	52.9	298.9	7.1
266.167	0.5	2	4	4.0	349	1	R	5	5.0	33	302247	15.0	n/a	36080	2	RandomLow	266.167	0.5	246.0	52.9	298.9	7.1
266.78	0.5	2	4	4.0	352	1	P	5	5.0	34	302860	n/a	8.0	36080	2	PatternHigh	266.78	0.5	246.0	52.9	298.9	7.1
267.394	0.5	2	2	2.0	384	1	R	5	5.0	35	303474	2.0	n/a	36080	2	RandomLow	267.394	0.5	246.0	52.9	298.9	7.1
268.024	0.5	2	3	3.0	372	1	P	5	5.0	36	304104	n/a	12.0	36080	2	PatternHigh	268.024	0.5	246.0	52.9	298.9	7.1
268.637	0.5	2	3	3.0	362	1	R	5	5.0	37	304717	5.0	n/a	36080	2	RandomLow	268.637	0.5	246.0	52.9	298.9	7.1
269.267	0.5	2	1	1.0	354	1	P	5	5.0	38	305347	n/a	15.0	36080	2	PatternHigh	269.267	0.5	246.0	52.9	298.9	7.1
269.881	0.5	2	1	1.0	355	1	R	5	5.0	39	305961	9.0	n/a	36080	2	RandomHigh	269.881	0.5	246.0	52.9	298.9	7.1
270.494	0.5	2	2	2.0	409	1	P	5	5.0	40	306574	n/a	2.0	36080	2	PatternHigh	270.494	0.5	246.0	52.9	298.9	7.1
271.124	0.5	2	3	3.0	436	1	R	5	5.0	41	307204	12.0	n/a	36080	2	RandomLow	271.124	0.5	246.0	52.9	298.9	7.1
271.738	0.5	2	4	4.0	355	1	P	5	5.0	42	307818	n/a	6.0	36080	2	PatternHigh	271.738	0.5	246.0	52.9	298.9	7.1
272.368	0.5	2	3	n/a	0	0	R	5	5.0	43	308448	16.0	n/a	36080	2	RandomLow	272.368	0.5	246.0	52.9	298.9	7.1
272.981	0.5	2	3	3.0	370	1	P	5	5.0	44	309061	n/a	9.0	36080	2	PatternHigh	272.981	0.5	246.0	52.9	298.9	7.1
273.595	0.5	2	3	3.0	364	1	R	5	5.0	45	309675	3.0	n/a	36080	2	RandomLow	273.595	0.5	246.0	52.9	298.9	7.1
274.225	0.5	2	1	1.0	348	1	P	5	5.0	46	310305	n/a	13.0	36080	2	PatternHigh	274.225	0.5	246.0	52.9	298.9	7.1
274.838	0.5	2	1	1.0	362	1	R	5	5.0	47	310918	6.0	n/a	36080	2	RandomHigh	274.838	0.5	246.0	52.9	298.9	7.1
275.468	0.5	2	2	2.0	382	1	P	5	5.0	48	311548	n/a	16.0	36080	2	PatternHigh	275.468	0.5	246.0	52.9	298.9	7.1
276.081	0.5	2	4	4.0	383	1	R	5	5.0	49	312161	9.0	n/a	36080	2	RandomLow	276.081	0.5	246.0	52.9	298.9	7.1
276.695	0.5	2	4	4.0	393	1	P	5	5.0	50	312775	n/a	3.0	36080	2	PatternHigh	276.695	0.5	246.0	52.9	298.9	7.1
277.325	0.5	2	1	1.0	329	1	R	5	5.0	51	313405	13.0	n/a	36080	2	RandomLow	277.325	0.5	246.0	52.9	298.9	7.1
277.938	0.5	2	3	3.0	337	1	P	5	5.0	52	314018	n/a	6.0	36080	2	PatternHigh	277.938	0.5	246.0	52.9	298.9	7.1
278.552	0.5	2	1	1.0	328	1	R	5	5.0	53	314632	0.0	n/a	36080	2	RandomLow	278.552	0.5	246.0	52.9	298.9	7.1
279.182	0.5	2	1	1.0	302	1	P	5	5.0	54	315262	n/a	10.0	36080	2	PatternHigh	279.182	0.5	246.0	52.9	298.9	7.1
279.795	0.5	2	4	4.0	329	1	R	5	5.0	55	315875	3.0	n/a	36080	2	RandomLow	279.795	0.5	246.0	52.9	298.9	7.1
280.425	0.5	2	2	2.0	329	1	P	5	5.0	56	316505	n/a	13.0	36080	2	PatternHigh	280.425	0.5	246.0	52.9	298.9	7.1
281.039	0.5	2	1	2.0	427	0	R	5	5.0	57	317119	7.0	n/a	36080	2	RandomLow	281.039	0.5	246.0	52.9	298.9	7.1
281.652	0.5	2	4	4.0	444	1	P	5	5.0	58	317732	n/a	0.0	36080	2	PatternHigh	281.652	0.5	246.0	52.9	298.9	7.1
282.282	0.5	2	3	3.0	470	1	R	5	5.0	59	318362	10.0	n/a	36080	2	RandomLow	282.282	0.5	246.0	52.9	298.9	7.1
282.895	0.5	2	3	4.0	395	0	P	5	5.0	60	318975	n/a	3.0	36080	2	PatternHigh	282.895	0.5	246.0	52.9	298.9	7.1
283.525	0.5	2	2	2.0	440	1	R	5	5.0	61	319605	13.0	n/a	36080	2	RandomLow	283.525	0.5	246.0	52.9	298.9	7.1
284.139	0.5	2	1	1.0	389	1	P	5	5.0	62	320219	n/a	7.0	36080	2	PatternHigh	284.139	0.5	246.0	52.9	298.9	7.1
284.752	0.5	2	2	2.0	381	1	R	5	5.0	63	320832	0.0	n/a	36080	2	RandomLow	284.752	0.5	246.0	52.9	298.9	7.1
285.382	0.5	2	2	2.0	331	1	P	5	5.0	64	321462	n/a	10.0	36080	2	PatternHigh	285.382	0.5	246.0	52.9	298.9	7.1
285.996	0.5	2	4	4.0	316	1	R	5	5.0	65	322076	4.0	n/a	36080	2	RandomHigh	285.996	0.5	246.0	52.9	298.9	7.1
286.626	0.5	2	4	4.0	425	1	P	5	5.0	66	322706	n/a	14.0	36080	2	PatternHigh	286.626	0.5	246.0	52.9	298.9	7.1
287.239	0.5	2	3	3.0	371	1	R	5	5.0	67	323319	7.0	n/a	36080	2	RandomHigh	287.239	0.5	246.0	52.9	298.9	7.1
287.853	0.5	2	3	3.0	331	1	P	5	5.0	68	323933	n/a	1.0	36080	2	PatternHigh	287.853	0.5	246.0	52.9	298.9	7.1
288.483	0.5	2	3	3.0	356	1	R	5	5.0	69	324563	11.0	n/a	36080	2	RandomLow	288.483	0.5	246.0	52.9	298.9	7.1
289.096	0.5	2	1	1.0	392	1	P	5	5.0	70	325176	n/a	4.0	36080	2	PatternHigh	289.096	0.5	246.0	52.9	298.9	7.1
289.726	0.5	2	4	4.0	385	1	R	5	5.0	71	325806	14.0	n/a	36080	2	RandomLow	289.726	0.5	246.0	52.9	298.9	7.1
290.34	0.5	2	2	2.0	325	1	P	5	5.0	72	326420	n/a	8.0	36080	2	PatternHigh	290.34	0.5	246.0	52.9	298.9	7.1
290.953	0.5	2	4	4.0	334	1	R	5	5.0	73	327033	1.0	n/a	36080	2	RandomLow	290.953	0.5	246.0	52.9	298.9	7.1
291.583	0.5	2	4	4.0	389	1	P	5	5.0	74	327663	n/a	11.0	36080	2	PatternHigh	291.583	0.5	246.0	52.9	298.9	7.1
292.196	0.5	2	4	4.0	438	1	R	5	5.0	75	328276	4.0	n/a	36080	2	RandomLow	292.196	0.5	246.0	52.9	298.9	7.1
292.826	0.5	2	3	n/a	0	0	P	5	5.0	76	328906	n/a	14.0	36080	2	PatternHigh	292.826	0.5	246.0	52.9	298.9	7.1
293.44	0.5	2	2	n/a	0	0	R	5	5.0	77	329520	8.0	n/a	36080	2	RandomLow	293.44	0.5	246.0	52.9	298.9	7.1
294.053	0.5	2	1	1.0	475	1	P	5	5.0	78	330133	n/a	1.0	36080	2	PatternHigh	294.053	0.5	246.0	52.9	298.9	7.1
294.683	0.5	2	4	4.0	367	1	R	5	5.0	79	330763	11.0	n/a	36080	2	RandomHigh	294.683	0.5	246.0	52.9	298.9	7.1
295.297	0.5	2	2	2.0	379	1	P	5	5.0	80	331377	n/a	5.0	36080	2	PatternHigh	295.297	0.5	246.0	52.9	298.9	7.1
295.927	0.5	2	3	3.0	355	1	R	5	5.0	81	332007	15.0	n/a	36080	2	RandomHigh	295.927	0.5	246.0	52.9	298.9	7.1
296.54	0.5	2	4	4.0	351	1	P	5	5.0	82	332620	n/a	8.0	36080	2	PatternHigh	296.54	0.5	246.0	52.9	298.9	7.1
297.154	0.5	2	1	1.0	379	1	R	5	5.0	83	333234	2.0	n/a	36080	2	RandomHigh	297.154	0.5	246.0	52.9	298.9	7.1
297.784	0.5	2	3	3.0	337	1	P	5	5.0	84	333864	n/a	12.0	36080	2	PatternHigh	297.784	0.5	246.0	52.9	298.9	7.1
298.397	0.5	2	1	n/a	0	0	R	5	5.0	85	334477	5.0	n/a	36080	2	RandomLow	298.397	0.5	246.0	52.9	298.9	7.1
306.322	0.5	2	1	1.0	336	1	Prac	6	6.0	1	342402	10.0	n/a	36080	2	n/a	306.322	0.5	306.0	52.9	358.9	7.1
306.935	0.5	2	3	3.0	312	1	Prac	6	6.0	2	343015	3.0	n/a	36080	2	n/a	306.935	0.5	306.0	52.9	358.9	7.1
307.565	0.5	2	2	2.0	305	1	Prac	6	6.0	3	343645	13.0	n/a	36080	2	n/a	307.565	0.5	306.0	52.9	358.9	7.1
308.179	0.5	2	4	4.0	347	1	Prac	6	6.0	4	344259	7.0	n/a	36080	2	n/a	308.179	0.5	306.0	52.9	358.9	7.1
308.792	0.5	2	2	2.0	381	1	Prac	6	6.0	5	344872	0.0	n/a	36080	2	n/a	308.792	0.5	306.0	52.9	358.9	7.1
309.422	0.5	2	1	1.0	382	1	P	6	6.0	6	345502	n/a	10.0	36080	2	n/a	309.422	0.5	306.0	52.9	358.9	7.1
310.036	0.5	2	2	2.0	420	1	R	6	6.0	7	346116	4.0	n/a	36080	2	n/a	310.036	0.5	306.0	52.9	358.9	7.1
310.666	0.5	2	2	2.0	417	1	P	6	6.0	8	346746	n/a	14.0	36080	2	PatternHigh	310.666	0.5	306.0	52.9	358.9	7.1
311.279	0.5	2	1	n/a	0	0	R	6	6.0	9	347359	7.0	n/a	36080	2	RandomLow	311.279	0.5	306.0	52.9	358.9	7.1
311.892	0.5	2	4	n/a	0	0	P	6	6.0	10	347972	n/a	0.0	36080	2	PatternHigh	311.892	0.5	306.0	52.9	358.9	7.1
312.522	0.5	2	3	2.0	471	0	R	6	6.0	11	348602	10.0	n/a	36080	2	RandomLow	312.522	0.5	306.0	52.9	358.9	7.1
313.136	0.5	2	3	n/a	0	0	P	6	6.0	12	349216	n/a	4.0	36080	2	PatternHigh	313.136	0.5	306.0	52.9	358.9	7.1
313.766	0.5	2	4	4.0	426	1	R	6	6.0	13	349846	14.0	n/a	36080	2	RandomLow	313.766	0.5	306.0	52.9	358.9	7.1
314.379	0.5	2	1	2.0	493	0	P	6	6.0	14	350459	n/a	7.0	36080	2	PatternHigh	314.379	0.5	306.0	52.9	358.9	7.1
314.993	0.5	2	3	3.0	427	1	R	6	6.0	15	351073	1.0	n/a	36080	2	RandomHigh	314.993	0.5	306.0	52.9	358.9	7.1
315.623	0.5	2	2	2.0	401	1	P	6	6.0	16	351703	n/a	11.0	36080	2	PatternHigh	315.623	0.5	306.0	52.9	358.9	7.1
316.236	0.5	2	3	3.0	360	1	R	6	6.0	17	352316	4.0	n/a	36080	2	RandomLow	316.236	0.5	306.0	52.9	358.9	7.1
316.866	0.5	2	4	4.0	358	1	P	6	6.0	18	352946	n/a	14.0	36080	2	PatternHigh	316.866	0.5	306.0	52.9	358.9	7.1
317.48	0.5	2	3	3.0	354	1	R	6	6.0	19	353560	8.0	n/a	36080	2	RandomLow	317.48	0.5	306.0	52.9	358.9	7.1
318.093	0.5	2	3	3.0	330	1	P	6	6.0	20	354173	n/a	1.0	36080	2	PatternHigh	318.093	0.5	306.0	52.9	358.9	7.1
318.723	0.5	2	3	3.0	332	1	R	6	6.0	21	354803	11.0	n/a	36080	2	RandomLow	318.723	0.5	306.0	52.9	358.9	7.1
319.337	0.5	2	1	1.0	377	1	P	6	6.0	22	355417	n/a	5.0	36080	2	PatternHigh	319.337	0.5	306.0	52.9	358.9	7.1
319.967	0.5	2	1	1.0	323	1	R	6	6.0	23	356047	15.0	n/a	36080	2	RandomHigh	319.967	0.5	306.0	52.9	358.9	7.1
320.58	0.5	2	2	2.0	367	1	P	6	6.0	24	356660	n/a	8.0	36080	2	PatternHigh	320.58	0.5	306.0	52.9	358.9	7.1
321.193	0.5	2	3	3.0	365	1	R	6	6.0	25	357273	1.0	n/a	36080	2	RandomLow	321.193	0.5	306.0	52.9	358.9	7.1
321.823	0.5	2	4	4.0	366	1	P	6	6.0	26	357903	n/a	11.0	36080	2	PatternHigh	321.823	0.5	306.0	52.9	358.9	7.1
322.437	0.5	2	1	1.0	379	1	R	6	6.0	27	358517	5.0	n/a	36080	2	RandomHigh	322.437	0.5	306.0	52.9	358.9	7.1
323.067	0.5	2	3	n/a	0	0	P	6	6.0	28	359147	n/a	15.0	36080	2	PatternHigh	323.067	0.5	306.0	52.9	358.9	7.1
323.68	0.5	2	4	n/a	0	0	R	6	6.0	29	359760	8.0	n/a	36080	2	RandomLow	323.68	0.5	306.0	52.9	358.9	7.1
324.294	0.5	2	1	1.0	379	1	P	6	6.0	30	360374	n/a	2.0	36080	2	PatternHigh	324.294	0.5	306.0	52.9	358.9	7.1
324.924	0.5	2	1	1.0	308	1	R	6	6.0	31	361004	12.0	n/a	36080	2	RandomLow	324.924	0.5	306.0	52.9	358.9	7.1
325.537	0.5	2	2	2.0	417	1	P	6	6.0	32	361617	n/a	5.0	36080	2	PatternHigh	325.537	0.5	306.0	52.9	358.9	7.1
326.167	0.5	2	4	4.0	341	1	R	6	6.0	33	362247	15.0	n/a	36080	2	RandomLow	326.167	0.5	306.0	52.9	358.9	7.1
326.781	0.5	2	4	4.0	334	1	P	6	6.0	34	362861	n/a	9.0	36080	2	PatternHigh	326.781	0.5	306.0	52.9	358.9	7.1
327.394	0.5	2	2	2.0	355	1	R	6	6.0	35	363474	2.0	n/a	36080	2	RandomLow	327.394	0.5	306.0	52.9	358.9	7.1
328.024	0.5	2	3	3.0	292	1	P	6	6.0	36	364104	n/a	12.0	36080	2	PatternHigh	328.024	0.5	306.0	52.9	358.9	7.1
328.637	0.5	2	1	3.0	268	0	R	6	6.0	37	364717	5.0	n/a	36080	2	RandomLow	328.637	0.5	306.0	52.9	358.9	7.1
329.267	0.5	2	1	1.0	333	1	P	6	6.0	38	365347	n/a	15.0	36080	2	PatternHigh	329.267	0.5	306.0	52.9	358.9	7.1
329.881	0.5	2	3	3.0	329	1	R	6	6.0	39	365961	9.0	n/a	36080	2	RandomLow	329.881	0.5	306.0	52.9	358.9	7.1
330.494	0.5	2	2	2.0	330	1	P	6	6.0	40	366574	n/a	2.0	36080	2	PatternHigh	330.494	0.5	306.0	52.9	358.9	7.1
331.124	0.5	2	4	4.0	328	1	R	6	6.0	41	367204	12.0	n/a	36080	2	RandomLow	331.124	0.5	306.0	52.9	358.9	7.1
331.738	0.5	2	4	4.0	331	1	P	6	6.0	42	367818	n/a	6.0	36080	2	PatternHigh	331.738	0.5	306.0	52.9	358.9	7.1
332.368	0.5	2	2	2.0	321	1	R	6	6.0	43	368448	16.0	n/a	36080	2	RandomLow	332.368	0.5	306.0	52.9	358.9	7.1
332.981	0.5	2	3	3.0	431	1	P	6	6.0	44	369061	n/a	9.0	36080	2	PatternHigh	332.981	0.5	306.0	52.9	358.9	7.1
333.595	0.5	2	4	4.0	363	1	R	6	6.0	45	369675	3.0	n/a	36080	2	RandomHigh	333.595	0.5	306.0	52.9	358.9	7.1
334.225	0.5	2	1	1.0	367	1	P	6	6.0	46	370305	n/a	13.0	36080	2	PatternHigh	334.225	0.5	306.0	52.9	358.9	7.1
334.838	0.5	2	1	1.0	344	1	R	6	6.0	47	370918	6.0	n/a	36080	2	RandomLow	334.838	0.5	306.0	52.9	358.9	7.1
335.468	0.5	2	2	2.0	368	1	P	6	6.0	48	371548	n/a	16.0	36080	2	PatternHigh	335.468	0.5	306.0	52.9	358.9	7.1
336.081	0.5	2	1	1.0	418	1	R	6	6.0	49	372161	9.0	n/a	36080	2	RandomLow	336.081	0.5	306.0	52.9	358.9	7.1
336.695	0.5	2	4	n/a	0	0	P	6	6.0	50	372775	n/a	3.0	36080	2	PatternHigh	336.695	0.5	306.0	52.9	358.9	7.1
337.325	0.5	2	1	n/a	0	0	R	6	6.0	51	373405	13.0	n/a	36080	2	RandomLow	337.325	0.5	306.0	52.9	358.9	7.1
337.938	0.5	2	3	1.0	29	0	P	6	6.0	52	374018	n/a	6.0	36080	2	PatternHigh	337.938	0.5	306.0	52.9	358.9	7.1
338.552	0.5	2	4	4.0	439	1	R	6	6.0	53	374632	0.0	n/a	36080	2	RandomLow	338.552	0.5	306.0	52.9	358.9	7.1
339.182	0.5	2	1	1.0	386	1	P	6	6.0	54	375262	n/a	10.0	36080	2	PatternHigh	339.182	0.5	306.0	52.9	358.9	7.1
339.795	0.5	2	1	1.0	429	1	R	6	6.0	55	375875	3.0	n/a	36080	2	RandomLow	339.795	0.5	306.0	52.9	358.9	7.1
340.425	0.5	2	2	2.0	387	1	P	6	6.0	56	376505	n/a	13.0	36080	2	PatternHigh	340.425	0.5	306.0	52.9	358.9	7.1
341.039	0.5	2	2	2.0	397	1	R	6	6.0	57	377119	7.0	n/a	36080	2	RandomHigh	341.039	0.5	306.0	52.9	358.9	7.1
341.652	0.5	2	4	4.0	464	1	P	6	6.0	58	377732	n/a	0.0	36080	2	PatternHigh	341.652	0.5	306.0	52.9	358.9	7.1
342.282	0.5	2	4	4.0	442	1	R	6	6.0	59	378362	10.0	n/a	36080	2	RandomHigh	342.282	0.5	306.0	52.9	358.9	7.1
342.896	0.5	2	3	3.0	439	1	P	6	6.0	60	378976	n/a	4.0	36080	2	PatternHigh	342.896	0.5	306.0	52.9	358.9	7.1
343.526	0.5	2	4	4.0	387	1	R	6	6.0	61	379606	14.0	n/a	36080	2	RandomLow	343.526	0.5	306.0	52.9	358.9	7.1
344.139	0.5	2	1	1.0	345	1	P	6	6.0	62	380219	n/a	7.0	36080	2	PatternHigh	344.139	0.5	306.0	52.9	358.9	7.1
344.752	0.5	2	3	3.0	403	1	R	6	6.0	63	380832	0.0	n/a	36080	2	RandomHigh	344.752	0.5	306.0	52.9	358.9	7.1
345.382	0.5	2	2	2.0	386	1	P	6	6.0	64	381462	n/a	10.0	36080	2	PatternHigh	345.382	0.5	306.0	52.9	358.9	7.1
345.996	0.5	2	2	2.0	405	1	R	6	6.0	65	382076	4.0	n/a	36080	2	RandomLow	345.996	0.5	306.0	52.9	358.9	7.1
346.626	0.5	2	4	n/a	0	0	P	6	6.0	66	382706	n/a	14.0	36080	2	PatternHigh	346.626	0.5	306.0	52.9	358.9	7.1
347.239	0.5	2	3	3.0	444	1	R	6	6.0	67	383319	7.0	n/a	36080	2	RandomLow	347.239	0.5	306.0	52.9	358.9	7.1
347.853	0.5	2	3	3.0	384	1	P	6	6.0	68	383933	n/a	1.0	36080	2	PatternHigh	347.853	0.5	306.0	52.9	358.9	7.1
348.483	0.5	2	3	3.0	377	1	R	6	6.0	69	384563	11.0	n/a	36080	2	RandomLow	348.483	0.5	306.0	52.9	358.9	7.1
349.096	0.5	2	1	1.0	395	1	P	6	6.0	70	385176	n/a	4.0	36080	2	PatternHigh	349.096	0.5	306.0	52.9	358.9	7.1
349.726	0.5	2	3	3.0	410	1	R	6	6.0	71	385806	14.0	n/a	36080	2	RandomLow	349.726	0.5	306.0	52.9	358.9	7.1
350.34	0.5	2	2	n/a	0	0	P	6	6.0	72	386420	n/a	8.0	36080	2	PatternHigh	350.34	0.5	306.0	52.9	358.9	7.1
350.953	0.5	2	3	2.0	83	0	R	6	6.0	73	387033	1.0	n/a	36080	2	RandomLow	350.953	0.5	306.0	52.9	358.9	7.1
351.583	0.5	2	4	4.0	431	1	P	6	6.0	74	387663	n/a	11.0	36080	2	PatternHigh	351.583	0.5	306.0	52.9	358.9	7.1
352.196	0.5	2	2	2.0	399	1	R	6	6.0	75	388276	4.0	n/a	36080	2	RandomLow	352.196	0.5	306.0	52.9	358.9	7.1
352.826	0.5	2	3	3.0	350	1	P	6	6.0	76	388906	n/a	14.0	36080	2	PatternHigh	352.826	0.5	306.0	52.9	358.9	7.1
353.44	0.5	2	3	3.0	373	1	R	6	6.0	77	389520	8.0	n/a	36080	2	RandomLow	353.44	0.5	306.0	52.9	358.9	7.1
354.053	0.5	2	1	1.0	413	1	P	6	6.0	78	390133	n/a	1.0	36080	2	PatternHigh	354.053	0.5	306.0	52.9	358.9	7.1
354.683	0.5	2	2	2.0	441	1	R	6	6.0	79	390763	11.0	n/a	36080	2	RandomLow	354.683	0.5	306.0	52.9	358.9	7.1
355.297	0.5	2	2	2.0	436	1	P	6	6.0	80	391377	n/a	5.0	36080	2	PatternHigh	355.297	0.5	306.0	52.9	358.9	7.1
355.927	0.5	2	3	n/a	0	0	R	6	6.0	81	392007	15.0	n/a	36080	2	RandomLow	355.927	0.5	306.0	52.9	358.9	7.1
356.54	0.5	2	4	3.0	222	0	P	6	6.0	82	392620	n/a	8.0	36080	2	PatternHigh	356.54	0.5	306.0	52.9	358.9	7.1
357.154	0.5	2	3	3.0	329	1	R	6	6.0	83	393234	2.0	n/a	36080	2	RandomLow	357.154	0.5	306.0	52.9	358.9	7.1
357.784	0.5	2	3	3.0	265	1	P	6	6.0	84	393864	n/a	12.0	36080	2	PatternHigh	357.784	0.5	306.0	52.9	358.9	7.1
358.397	0.5	2	3	3.0	308	1	R	6	6.0	85	394477	5.0	n/a	36080	2	RandomLow	358.397	0.5	306.0	52.9	358.9	7.1
366.322	0.5	2	4	4.0	356	1	Prac	7	7.0	1	402402	10.0	n/a	36080	2	n/a	366.322	0.5	366.0	52.9	418.9	7.1
366.935	0.5	2	3	3.0	381	1	Prac	7	7.0	2	403015	3.0	n/a	36080	2	n/a	366.935	0.5	366.0	52.9	418.9	7.1
367.565	0.5	2	4	4.0	384	1	Prac	7	7.0	3	403645	13.0	n/a	36080	2	n/a	367.565	0.5	366.0	52.9	418.9	7.1
368.179	0.5	2	3	3.0	370	1	Prac	7	7.0	4	404259	7.0	n/a	36080	2	n/a	368.179	0.5	366.0	52.9	418.9	7.1
368.792	0.5	2	3	3.0	313	1	Prac	7	7.0	5	404872	0.0	n/a	36080	2	n/a	368.792	0.5	366.0	52.9	418.9	7.1
369.422	0.5	2	1	1.0	366	1	P	7	7.0	6	405502	n/a	10.0	36080	2	n/a	369.422	0.5	366.0	52.9	418.9	7.1
370.036	0.5	2	3	3.0	340	1	R	7	7.0	7	406116	4.0	n/a	36080	2	n/a	370.036	0.5	366.0	52.9	418.9	7.1
370.666	0.5	2	2	2.0	351	1	P	7	7.0	8	406746	n/a	14.0	36080	2	PatternHigh	370.666	0.5	366.0	52.9	418.9	7.1
371.279	0.5	2	1	1.0	371	1	R	7	7.0	9	407359	7.0	n/a	36080	2	RandomHigh	371.279	0.5	366.0	52.9	418.9	7.1
371.893	0.5	2	4	4.0	361	1	P	7	7.0	10	407973	n/a	1.0	36080	2	PatternHigh	371.893	0.5	366.0	52.9	418.9	7.1
372.523	0.5	2	2	2.0	343	1	R	7	7.0	11	408603	11.0	n/a	36080	2	RandomHigh	372.523	0.5	366.0	52.9	418.9	7.1
373.136	0.5	2	3	3.0	336	1	P	7	7.0	12	409216	n/a	4.0	36080	2	PatternHigh	373.136	0.5	366.0	52.9	418.9	7.1
373.766	0.5	2	2	2.0	341	1	R	7	7.0	13	409846	14.0	n/a	36080	2	RandomLow	373.766	0.5	366.0	52.9	418.9	7.1
374.379	0.5	2	1	1.0	349	1	P	7	7.0	14	410459	n/a	7.0	36080	2	PatternHigh	374.379	0.5	366.0	52.9	418.9	7.1
374.993	0.5	2	1	1.0	343	1	R	7	7.0	15	411073	1.0	n/a	36080	2	RandomLow	374.993	0.5	366.0	52.9	418.9	7.1
375.623	0.5	2	2	2.0	378	1	P	7	7.0	16	411703	n/a	11.0	36080	2	PatternHigh	375.623	0.5	366.0	52.9	418.9	7.1
376.236	0.5	2	2	2.0	404	1	R	7	7.0	17	412316	4.0	n/a	36080	2	RandomHigh	376.236	0.5	366.0	52.9	418.9	7.1
376.866	0.5	2	4	4.0	386	1	P	7	7.0	18	412946	n/a	14.0	36080	2	PatternHigh	376.866	0.5	366.0	52.9	418.9	7.1
377.48	0.5	2	2	2.0	353	1	R	7	7.0	19	413560	8.0	n/a	36080	2	RandomLow	377.48	0.5	366.0	52.9	418.9	7.1
378.093	0.5	2	3	3.0	416	1	P	7	7.0	20	414173	n/a	1.0	36080	2	PatternHigh	378.093	0.5	366.0	52.9	418.9	7.1
378.723	0.5	2	4	4.0	417	1	R	7	7.0	21	414803	11.0	n/a	36080	2	RandomHigh	378.723	0.5	366.0	52.9	418.9	7.1
379.337	0.5	2	1	1.0	429	1	P	7	7.0	22	415417	n/a	5.0	36080	2	PatternHigh	379.337	0.5	366.0	52.9	418.9	7.1
379.967	0.5	2	2	2.0	362	1	R	7	7.0	23	416047	15.0	n/a	36080	2	RandomLow	379.967	0.5	366.0	52.9	418.9	7.1
380.58	0.5	2	2	2.0	375	1	P	7	7.0	24	416660	n/a	8.0	36080	2	PatternHigh	380.58	0.5	366.0	52.9	418.9	7.1
381.193	0.5	2	2	2.0	379	1	R	7	7.0	25	417273	1.0	n/a	36080	2	RandomLow	381.193	0.5	366.0	52.9	418.9	7.1
381.823	0.5	2	4	4.0	369	1	P	7	7.0	26	417903	n/a	11.0	36080	2	PatternHigh	381.823	0.5	366.0	52.9	418.9	7.1
382.437	0.5	2	4	4.0	339	1	R	7	7.0	27	418517	5.0	n/a	36080	2	RandomHigh	382.437	0.5	366.0	52.9	418.9	7.1
383.067	0.5	2	3	3.0	433	1	P	7	7.0	28	419147	n/a	15.0	36080	2	PatternHigh	383.067	0.5	366.0	52.9	418.9	7.1
383.68	0.5	2	3	3.0	438	1	R	7	7.0	29	419760	8.0	n/a	36080	2	RandomHigh	383.68	0.5	366.0	52.9	418.9	7.1
384.294	0.5	2	1	n/a	0	0	P	7	7.0	30	420374	n/a	2.0	36080	2	PatternHigh	384.294	0.5	366.0	52.9	418.9	7.1
384.924	0.5	2	1	1.0	48	1	R	7	7.0	31	421004	12.0	n/a	36080	2	RandomHigh	384.924	0.5	366.0	52.9	418.9	7.1
