onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.537	0.5	26	2	3.0	313	0	P	7	7.0	32	414605	n/a	5.0	29068	2	PatternHigh	385.537	0.5	366.0	52.9	418.9	7.1
386.167	0.5	26	1	1.0	352	1	R	7	7.0	33	415235	15.0	n/a	29068	2	RandomHigh	386.167	0.5	366.0	52.9	418.9	7.1
386.781	0.5	26	4	4.0	318	1	P	7	7.0	34	415849	n/a	9.0	29068	2	PatternHigh	386.781	0.5	366.0	52.9	418.9	7.1
387.394	0.5	26	3	3.0	333	1	R	7	7.0	35	416462	2.0	n/a	29068	2	RandomLow	387.394	0.5	366.0	52.9	418.9	7.1
388.024	0.5	26	3	2.0	294	0	P	7	7.0	36	417092	n/a	12.0	29068	2	PatternHigh	388.024	0.5	366.0	52.9	418.9	7.1
388.638	0.5	26	1	1.0	322	1	R	7	7.0	37	417706	6.0	n/a	29068	2	RandomHigh	388.638	0.5	366.0	52.9	418.9	7.1
389.268	0.5	26	1	1.0	271	1	P	7	7.0	38	418336	n/a	16.0	29068	2	PatternHigh	389.268	0.5	366.0	52.9	418.9	7.1
389.881	0.5	26	1	1.0	298	1	R	7	7.0	39	418949	9.0	n/a	29068	2	RandomLow	389.881	0.5	366.0	52.9	418.9	7.1
390.494	0.5	26	2	2.0	375	1	P	7	7.0	40	419562	n/a	2.0	29068	2	PatternHigh	390.494	0.5	366.0	52.9	418.9	7.1
391.124	0.5	26	1	1.0	400	1	R	7	7.0	41	420192	12.0	n/a	29068	2	RandomLow	391.124	0.5	366.0	52.9	418.9	7.1
391.738	0.5	26	4	4.0	297	1	P	7	7.0	42	420806	n/a	6.0	29068	2	PatternHigh	391.738	0.5	366.0	52.9	418.9	7.1
392.368	0.5	26	3	3.0	284	1	R	7	7.0	43	421436	16.0	n/a	29068	2	RandomLow	392.368	0.5	366.0	52.9	418.9	7.1
392.981	0.5	26	3	3.0	327	1	P	7	7.0	44	422049	n/a	9.0	29068	2	PatternHigh	392.981	0.5	366.0	52.9	418.9	7.1
393.595	0.5	26	4	4.0	322	1	R	7	7.0	45	422663	3.0	n/a	29068	2	RandomLow	393.595	0.5	366.0	52.9	418.9	7.1
394.225	0.5	26	1	1.0	300	1	P	7	7.0	46	423293	n/a	13.0	29068	2	PatternHigh	394.225	0.5	366.0	52.9	418.9	7.1
394.838	0.5	26	1	2.0	311	0	R	7	7.0	47	423906	6.0	n/a	29068	2	RandomLow	394.838	0.5	366.0	52.9	418.9	7.1
395.452	0.5	26	2	2.0	293	1	P	7	7.0	48	424520	n/a	0.0	29068	2	PatternHigh	395.452	0.5	366.0	52.9	418.9	7.1
396.082	0.5	26	3	3.0	313	1	R	7	7.0	49	425150	10.0	n/a	29068	2	RandomLow	396.082	0.5	366.0	52.9	418.9	7.1
396.695	0.5	26	4	4.0	304	1	P	7	7.0	50	425763	n/a	3.0	29068	2	PatternHigh	396.695	0.5	366.0	52.9	418.9	7.1
397.325	0.5	26	1	1.0	338	1	R	7	7.0	51	426393	13.0	n/a	29068	2	RandomHigh	397.325	0.5	366.0	52.9	418.9	7.1
397.938	0.5	26	3	3.0	325	1	P	7	7.0	52	427006	n/a	6.0	29068	2	PatternHigh	397.938	0.5	366.0	52.9	418.9	7.1
398.552	0.5	26	1	2.0	279	0	R	7	7.0	53	427620	0.0	n/a	29068	2	RandomLow	398.552	0.5	366.0	52.9	418.9	7.1
399.182	0.5	26	1	2.0	375	0	P	7	7.0	54	428250	n/a	10.0	29068	2	PatternHigh	399.182	0.5	366.0	52.9	418.9	7.1
399.795	0.5	26	3	3.0	449	1	R	7	7.0	55	428863	3.0	n/a	29068	2	RandomLow	399.795	0.5	366.0	52.9	418.9	7.1
400.425	0.5	26	2	2.0	408	1	P	7	7.0	56	429493	n/a	13.0	29068	2	PatternHigh	400.425	0.5	366.0	52.9	418.9	7.1
401.039	0.5	26	2	2.0	335	1	R	7	7.0	57	430107	7.0	n/a	29068	2	RandomLow	401.039	0.5	366.0	52.9	418.9	7.1
401.652	0.5	26	4	4.0	358	1	P	7	7.0	58	430720	n/a	0.0	29068	2	PatternHigh	401.652	0.5	366.0	52.9	418.9	7.1
402.282	0.5	26	4	4.0	353	1	R	7	7.0	59	431350	10.0	n/a	29068	2	RandomHigh	402.282	0.5	366.0	52.9	418.9	7.1
402.896	0.5	26	3	3.0	314	1	P	7	7.0	60	431964	n/a	4.0	29068	2	PatternHigh	402.896	0.5	366.0	52.9	418.9	7.1
403.526	0.5	26	3	3.0	305	1	R	7	7.0	61	432594	14.0	n/a	29068	2	RandomHigh	403.526	0.5	366.0	52.9	418.9	7.1
404.139	0.5	26	1	1.0	264	1	P	7	7.0	62	433207	n/a	7.0	29068	2	PatternHigh	404.139	0.5	366.0	52.9	418.9	7.1
404.752	0.5	26	2	1.0	318	0	R	7	7.0	63	433820	0.0	n/a	29068	2	RandomLow	404.752	0.5	366.0	52.9	418.9	7.1
405.382	0.5	26	2	3.0	315	0	P	7	7.0	64	434450	n/a	10.0	29068	2	PatternHigh	405.382	0.5	366.0	52.9	418.9	7.1
405.996	0.5	26	4	3.0	428	0	R	7	7.0	65	435064	4.0	n/a	29068	2	RandomHigh	405.996	0.5	366.0	52.9	418.9	7.1
406.626	0.5	26	4	4.0	401	1	P	7	7.0	66	435694	n/a	14.0	29068	2	PatternHigh	406.626	0.5	366.0	52.9	418.9	7.1
407.239	0.5	26	3	3.0	359	1	R	7	7.0	67	436307	7.0	n/a	29068	2	RandomHigh	407.239	0.5	366.0	52.9	418.9	7.1
407.853	0.5	26	3	3.0	312	1	P	7	7.0	68	436921	n/a	1.0	29068	2	PatternHigh	407.853	0.5	366.0	52.9	418.9	7.1
408.483	0.5	26	2	2.0	296	1	R	7	7.0	69	437551	11.0	n/a	29068	2	RandomLow	408.483	0.5	366.0	52.9	418.9	7.1
409.096	0.5	26	1	1.0	296	1	P	7	7.0	70	438164	n/a	4.0	29068	2	PatternHigh	409.096	0.5	366.0	52.9	418.9	7.1
409.726	0.5	26	3	3.0	297	1	R	7	7.0	71	438794	14.0	n/a	29068	2	RandomLow	409.726	0.5	366.0	52.9	418.9	7.1
410.34	0.5	26	2	2.0	275	1	P	7	7.0	72	439408	n/a	8.0	29068	2	PatternHigh	410.34	0.5	366.0	52.9	418.9	7.1
410.953	0.5	26	3	3.0	297	1	R	7	7.0	73	440021	1.0	n/a	29068	2	RandomLow	410.953	0.5	366.0	52.9	418.9	7.1
411.583	0.5	26	4	4.0	278	1	P	7	7.0	74	440651	n/a	11.0	29068	2	PatternHigh	411.583	0.5	366.0	52.9	418.9	7.1
412.197	0.5	26	3	3.0	317	1	R	7	7.0	75	441265	5.0	n/a	29068	2	RandomLow	412.197	0.5	366.0	52.9	418.9	7.1
412.827	0.5	26	3	3.0	304	1	P	7	7.0	76	441895	n/a	15.0	29068	2	PatternHigh	412.827	0.5	366.0	52.9	418.9	7.1
413.44	0.5	26	1	1.0	299	1	R	7	7.0	77	442508	8.0	n/a	29068	2	RandomHigh	413.44	0.5	366.0	52.9	418.9	7.1
414.053	0.5	26	1	2.0	322	0	P	7	7.0	78	443121	n/a	1.0	29068	2	PatternHigh	414.053	0.5	366.0	52.9	418.9	7.1
414.683	0.5	26	4	2.0	271	0	R	7	7.0	79	443751	11.0	n/a	29068	2	RandomLow	414.683	0.5	366.0	52.9	418.9	7.1
415.297	0.5	26	2	2.0	310	1	P	7	7.0	80	444365	n/a	5.0	29068	2	PatternHigh	415.297	0.5	366.0	52.9	418.9	7.1
415.927	0.5	26	2	2.0	329	1	R	7	7.0	81	444995	15.0	n/a	29068	2	RandomLow	415.927	0.5	366.0	52.9	418.9	7.1
416.54	0.5	26	4	4.0	300	1	P	7	7.0	82	445608	n/a	8.0	29068	2	PatternHigh	416.54	0.5	366.0	52.9	418.9	7.1
417.154	0.5	26	4	4.0	293	1	R	7	7.0	83	446222	2.0	n/a	29068	2	RandomHigh	417.154	0.5	366.0	52.9	418.9	7.1
417.784	0.5	26	3	1.0	243	0	P	7	7.0	84	446852	n/a	12.0	29068	2	PatternHigh	417.784	0.5	366.0	52.9	418.9	7.1
418.397	0.5	26	3	3.0	267	1	R	7	7.0	85	447465	5.0	n/a	29068	2	RandomHigh	418.397	0.5	366.0	52.9	418.9	7.1
426.322	0.5	26	1	1.0	320	1	Prac	8	8.0	1	455390	3.0	n/a	29068	2	n/a	426.322	0.5	426.0	52.9	478.9	7.1
426.952	0.5	26	2	2.0	287	1	Prac	8	8.0	2	456020	13.0	n/a	29068	2	n/a	426.952	0.5	426.0	52.9	478.9	7.1
427.565	0.5	26	2	2.0	321	1	Prac	8	8.0	3	456633	6.0	n/a	29068	2	n/a	427.565	0.5	426.0	52.9	478.9	7.1
428.179	0.5	26	4	4.0	316	1	Prac	8	8.0	4	457247	0.0	n/a	29068	2	n/a	428.179	0.5	426.0	52.9	478.9	7.1
428.809	0.5	26	4	4.0	286	1	Prac	8	8.0	5	457877	10.0	n/a	29068	2	n/a	428.809	0.5	426.0	52.9	478.9	7.1
429.422	0.5	26	1	1.0	331	1	P	8	8.0	6	458490	n/a	3.0	29068	2	n/a	429.422	0.5	426.0	52.9	478.9	7.1
430.052	0.5	26	1	1.0	324	1	R	8	8.0	7	459120	13.0	n/a	29068	2	n/a	430.052	0.5	426.0	52.9	478.9	7.1
430.666	0.5	26	2	n/a	0	0	P	8	8.0	8	459734	n/a	7.0	29068	2	PatternHigh	430.666	0.5	426.0	52.9	478.9	7.1
431.279	0.5	26	1	1.0	342	1	R	8	8.0	9	460347	0.0	n/a	29068	2	RandomLow	431.279	0.5	426.0	52.9	478.9	7.1
431.909	0.5	26	4	4.0	312	1	P	8	8.0	10	460977	n/a	10.0	29068	2	PatternHigh	431.909	0.5	426.0	52.9	478.9	7.1
432.523	0.5	26	1	1.0	296	1	R	8	8.0	11	461591	4.0	n/a	29068	2	RandomLow	432.523	0.5	426.0	52.9	478.9	7.1
433.153	0.5	26	3	3.0	298	1	P	8	8.0	12	462221	n/a	14.0	29068	2	PatternHigh	433.153	0.5	426.0	52.9	478.9	7.1
433.766	0.5	26	1	1.0	361	1	R	8	8.0	13	462834	7.0	n/a	29068	2	RandomLow	433.766	0.5	426.0	52.9	478.9	7.1
434.38	0.5	26	1	1.0	315	1	P	8	8.0	14	463448	n/a	1.0	29068	2	PatternHigh	434.38	0.5	426.0	52.9	478.9	7.1
435.009	0.5	26	1	1.0	298	1	R	8	8.0	15	464077	10.0	n/a	29068	2	RandomLow	435.009	0.5	426.0	52.9	478.9	7.1
435.623	0.5	26	2	2.0	336	1	P	8	8.0	16	464691	n/a	4.0	29068	2	PatternHigh	435.623	0.5	426.0	52.9	478.9	7.1
436.253	0.5	26	1	2.0	273	0	R	8	8.0	17	465321	14.0	n/a	29068	2	RandomLow	436.253	0.5	426.0	52.9	478.9	7.1
436.866	0.5	26	4	4.0	366	1	P	8	8.0	18	465934	n/a	7.0	29068	2	PatternHigh	436.866	0.5	426.0	52.9	478.9	7.1
437.48	0.5	26	1	1.0	277	1	R	8	8.0	19	466548	1.0	n/a	29068	2	RandomLow	437.48	0.5	426.0	52.9	478.9	7.1
438.11	0.5	26	3	3.0	325	1	P	8	8.0	20	467178	n/a	11.0	29068	2	PatternHigh	438.11	0.5	426.0	52.9	478.9	7.1
438.723	0.5	26	2	1.0	347	0	R	8	8.0	21	467791	4.0	n/a	29068	2	RandomHigh	438.723	0.5	426.0	52.9	478.9	7.1
439.353	0.5	26	1	n/a	0	0	P	8	8.0	22	468421	n/a	14.0	29068	2	PatternHigh	439.353	0.5	426.0	52.9	478.9	7.1
439.967	0.5	26	2	2.0	361	1	R	8	8.0	23	469035	8.0	n/a	29068	2	RandomLow	439.967	0.5	426.0	52.9	478.9	7.1
440.58	0.5	26	2	2.0	296	1	P	8	8.0	24	469648	n/a	1.0	29068	2	PatternHigh	440.58	0.5	426.0	52.9	478.9	7.1
441.21	0.5	26	3	3.0	322	1	R	8	8.0	25	470278	11.0	n/a	29068	2	RandomLow	441.21	0.5	426.0	52.9	478.9	7.1
441.824	0.5	26	4	4.0	295	1	P	8	8.0	26	470892	n/a	5.0	29068	2	PatternHigh	441.824	0.5	426.0	52.9	478.9	7.1
442.454	0.5	26	3	4.0	309	0	R	8	8.0	27	471522	15.0	n/a	29068	2	RandomLow	442.454	0.5	426.0	52.9	478.9	7.1
443.067	0.5	26	3	3.0	310	1	P	8	8.0	28	472135	n/a	8.0	29068	2	PatternHigh	443.067	0.5	426.0	52.9	478.9	7.1
443.68	0.5	26	3	3.0	285	1	R	8	8.0	29	472748	1.0	n/a	29068	2	RandomLow	443.68	0.5	426.0	52.9	478.9	7.1
444.31	0.5	26	1	1.0	355	1	P	8	8.0	30	473378	n/a	11.0	29068	2	PatternHigh	444.31	0.5	426.0	52.9	478.9	7.1
444.924	0.5	26	1	1.0	282	1	R	8	8.0	31	473992	5.0	n/a	29068	2	RandomHigh	444.924	0.5	426.0	52.9	478.9	7.1
445.554	0.5	26	2	3.0	294	0	P	8	8.0	32	474622	n/a	15.0	29068	2	PatternHigh	445.554	0.5	426.0	52.9	478.9	7.1
446.167	0.5	26	3	2.0	248	0	R	8	8.0	33	475235	8.0	n/a	29068	2	RandomLow	446.167	0.5	426.0	52.9	478.9	7.1
446.781	0.5	26	4	4.0	382	1	P	8	8.0	34	475849	n/a	2.0	29068	2	PatternHigh	446.781	0.5	426.0	52.9	478.9	7.1
447.411	0.5	26	3	3.0	314	1	R	8	8.0	35	476479	12.0	n/a	29068	2	RandomLow	447.411	0.5	426.0	52.9	478.9	7.1
448.024	0.5	26	3	3.0	290	1	P	8	8.0	36	477092	n/a	5.0	29068	2	PatternHigh	448.024	0.5	426.0	52.9	478.9	7.1
448.654	0.5	26	1	1.0	290	1	R	8	8.0	37	477722	15.0	n/a	29068	2	RandomHigh	448.654	0.5	426.0	52.9	478.9	7.1
449.268	0.5	26	1	1.0	334	1	P	8	8.0	38	478336	n/a	9.0	29068	2	PatternHigh	449.268	0.5	426.0	52.9	478.9	7.1
449.881	0.5	26	3	3.0	288	1	R	8	8.0	39	478949	2.0	n/a	29068	2	RandomLow	449.881	0.5	426.0	52.9	478.9	7.1
450.511	0.5	26	2	2.0	312	1	P	8	8.0	40	479579	n/a	12.0	29068	2	PatternHigh	450.511	0.5	426.0	52.9	478.9	7.1
451.124	0.5	26	4	4.0	325	1	R	8	8.0	41	480192	5.0	n/a	29068	2	RandomLow	451.124	0.5	426.0	52.9	478.9	7.1
451.754	0.5	26	4	4.0	327	1	P	8	8.0	42	480822	n/a	15.0	29068	2	PatternHigh	451.754	0.5	426.0	52.9	478.9	7.1
452.368	0.5	26	2	2.0	325	1	R	8	8.0	43	481436	9.0	n/a	29068	2	RandomLow	452.368	0.5	426.0	52.9	478.9	7.1
452.981	0.5	26	3	3.0	274	1	P	8	8.0	44	482049	n/a	2.0	29068	2	PatternHigh	452.981	0.5	426.0	52.9	478.9	7.1
453.611	0.5	26	4	4.0	294	1	R	8	8.0	45	482679	12.0	n/a	29068	2	RandomHigh	453.611	0.5	426.0	52.9	478.9	7.1
454.225	0.5	26	1	1.0	245	1	P	8	8.0	46	483293	n/a	6.0	29068	2	PatternHigh	454.225	0.5	426.0	52.9	478.9	7.1
454.855	0.5	26	1	1.0	281	1	R	8	8.0	47	483923	16.0	n/a	29068	2	RandomLow	454.855	0.5	426.0	52.9	478.9	7.1
455.468	0.5	26	2	2.0	287	1	P	8	8.0	48	484536	n/a	9.0	29068	2	PatternHigh	455.468	0.5	426.0	52.9	478.9	7.1
456.082	0.5	26	3	3.0	349	1	R	8	8.0	49	485150	3.0	n/a	29068	2	RandomLow	456.082	0.5	426.0	52.9	478.9	7.1
456.712	0.5	26	4	4.0	303	1	P	8	8.0	50	485780	n/a	13.0	29068	2	PatternHigh	456.712	0.5	426.0	52.9	478.9	7.1
457.325	0.5	26	3	3.0	402	1	R	8	8.0	51	486393	6.0	n/a	29068	2	RandomLow	457.325	0.5	426.0	52.9	478.9	7.1
457.955	0.5	26	3	3.0	323	1	P	8	8.0	52	487023	n/a	16.0	29068	2	PatternHigh	457.955	0.5	426.0	52.9	478.9	7.1
458.568	0.5	26	4	4.0	376	1	R	8	8.0	53	487636	9.0	n/a	29068	2	RandomLow	458.568	0.5	426.0	52.9	478.9	7.1
459.182	0.5	26	1	1.0	411	1	P	8	8.0	54	488250	n/a	3.0	29068	2	PatternHigh	459.182	0.5	426.0	52.9	478.9	7.1
459.812	0.5	26	3	2.0	323	0	R	8	8.0	55	488880	13.0	n/a	29068	2	RandomHigh	459.812	0.5	426.0	52.9	478.9	7.1
460.425	0.5	26	2	3.0	274	0	P	8	8.0	56	489493	n/a	6.0	29068	2	PatternHigh	460.425	0.5	426.0	52.9	478.9	7.1
461.039	0.5	26	4	3.0	300	0	R	8	8.0	57	490107	0.0	n/a	29068	2	RandomLow	461.039	0.5	426.0	52.9	478.9	7.1
461.669	0.5	26	4	4.0	341	1	P	8	8.0	58	490737	n/a	10.0	29068	2	PatternHigh	461.669	0.5	426.0	52.9	478.9	7.1
462.282	0.5	26	4	4.0	260	1	R	8	8.0	59	491350	3.0	n/a	29068	2	RandomLow	462.282	0.5	426.0	52.9	478.9	7.1
462.912	0.5	26	3	4.0	167	0	P	8	8.0	60	491980	n/a	13.0	29068	2	PatternHigh	462.912	0.5	426.0	52.9	478.9	7.1
463.526	0.5	26	4	4.0	289	1	R	8	8.0	61	492594	7.0	n/a	29068	2	RandomLow	463.526	0.5	426.0	52.9	478.9	7.1
464.139	0.5	26	1	1.0	341	1	P	8	8.0	62	493207	n/a	0.0	29068	2	PatternHigh	464.139	0.5	426.0	52.9	478.9	7.1
464.769	0.5	26	4	4.0	318	1	R	8	8.0	63	493837	10.0	n/a	29068	2	RandomLow	464.769	0.5	426.0	52.9	478.9	7.1
465.383	0.5	26	2	2.0	345	1	P	8	8.0	64	494451	n/a	4.0	29068	2	PatternHigh	465.383	0.5	426.0	52.9	478.9	7.1
466.013	0.5	26	2	2.0	346	1	R	8	8.0	65	495081	14.0	n/a	29068	2	RandomLow	466.013	0.5	426.0	52.9	478.9	7.1
466.626	0.5	26	4	4.0	314	1	P	8	8.0	66	495694	n/a	7.0	29068	2	PatternHigh	466.626	0.5	426.0	52.9	478.9	7.1
467.239	0.5	26	4	4.0	317	1	R	8	8.0	67	496307	0.0	n/a	29068	2	RandomHigh	467.239	0.5	426.0	52.9	478.9	7.1
467.869	0.5	26	3	4.0	439	0	P	8	8.0	68	496937	n/a	10.0	29068	2	PatternHigh	467.869	0.5	426.0	52.9	478.9	7.1
468.483	0.5	26	1	1.0	320	1	R	8	8.0	69	497551	4.0	n/a	29068	2	RandomLow	468.483	0.5	426.0	52.9	478.9	7.1
469.113	0.5	26	1	1.0	381	1	P	8	8.0	70	498181	n/a	14.0	29068	2	PatternHigh	469.113	0.5	426.0	52.9	478.9	7.1
469.726	0.5	26	4	4.0	380	1	R	8	8.0	71	498794	7.0	n/a	29068	2	RandomLow	469.726	0.5	426.0	52.9	478.9	7.1
470.34	0.5	26	2	2.0	307	1	P	8	8.0	72	499408	n/a	1.0	29068	2	PatternHigh	470.34	0.5	426.0	52.9	478.9	7.1
470.97	0.5	26	4	n/a	0	0	R	8	8.0	73	500038	11.0	n/a	29068	2	RandomLow	470.97	0.5	426.0	52.9	478.9	7.1
471.583	0.5	26	4	4.0	404	1	P	8	8.0	74	500651	n/a	4.0	29068	2	PatternHigh	471.583	0.5	426.0	52.9	478.9	7.1
472.213	0.5	26	2	2.0	272	1	R	8	8.0	75	501281	14.0	n/a	29068	2	RandomLow	472.213	0.5	426.0	52.9	478.9	7.1
472.827	0.5	26	3	3.0	272	1	P	8	8.0	76	501895	n/a	8.0	29068	2	PatternHigh	472.827	0.5	426.0	52.9	478.9	7.1
473.44	0.5	26	2	2.0	278	1	R	8	8.0	77	502508	1.0	n/a	29068	2	RandomLow	473.44	0.5	426.0	52.9	478.9	7.1
474.07	0.5	26	1	1.0	273	1	P	8	8.0	78	503138	n/a	11.0	29068	2	PatternHigh	474.07	0.5	426.0	52.9	478.9	7.1
474.683	0.5	26	1	1.0	319	1	R	8	8.0	79	503751	4.0	n/a	29068	2	RandomLow	474.683	0.5	426.0	52.9	478.9	7.1
475.313	0.5	26	2	2.0	290	1	P	8	8.0	80	504381	n/a	14.0	29068	2	PatternHigh	475.313	0.5	426.0	52.9	478.9	7.1
475.927	0.5	26	1	1.0	335	1	R	8	8.0	81	504995	8.0	n/a	29068	2	RandomLow	475.927	0.5	426.0	52.9	478.9	7.1
476.54	0.5	26	4	4.0	280	1	P	8	8.0	82	505608	n/a	1.0	29068	2	PatternHigh	476.54	0.5	426.0	52.9	478.9	7.1
477.17	0.5	26	1	2.0	269	0	R	8	8.0	83	506238	11.0	n/a	29068	2	RandomLow	477.17	0.5	426.0	52.9	478.9	7.1
477.784	0.5	26	3	3.0	284	1	P	8	8.0	84	506852	n/a	5.0	29068	2	PatternHigh	477.784	0.5	426.0	52.9	478.9	7.1
478.414	0.5	26	2	2.0	313	1	R	8	8.0	85	507482	15.0	n/a	29068	2	RandomHigh	478.414	0.5	426.0	52.9	478.9	7.1
486.322	0.5	26	2	2.0	285	1	Prac	9	9.0	1	515390	11.0	n/a	29068	2	n/a	486.322	0.5	486.0	52.9	538.9	7.1
486.935	0.5	26	3	3.0	306	1	Prac	9	9.0	2	516003	4.0	n/a	29068	2	n/a	486.935	0.5	486.0	52.9	538.9	7.1
487.565	0.5	26	2	2.0	290	1	Prac	9	9.0	3	516633	14.0	n/a	29068	2	n/a	487.565	0.5	486.0	52.9	538.9	7.1
488.179	0.5	26	4	4.0	328	1	Prac	9	9.0	4	517247	8.0	n/a	29068	2	n/a	488.179	0.5	486.0	52.9	538.9	7.1
488.792	0.5	26	4	4.0	305	1	Prac	9	9.0	5	517860	1.0	n/a	29068	2	n/a	488.792	0.5	486.0	52.9	538.9	7.1
489.422	0.5	26	1	1.0	256	1	P	9	9.0	6	518490	n/a	11.0	29068	2	n/a	489.422	0.5	486.0	52.9	538.9	7.1
490.036	0.5	26	4	4.0	331	1	R	9	9.0	7	519104	5.0	n/a	29068	2	n/a	490.036	0.5	486.0	52.9	538.9	7.1
490.666	0.5	26	2	2.0	284	1	P	9	9.0	8	519734	n/a	15.0	29068	2	PatternHigh	490.666	0.5	486.0	52.9	538.9	7.1
491.279	0.5	26	4	4.0	308	1	R	9	9.0	9	520347	8.0	n/a	29068	2	RandomLow	491.279	0.5	486.0	52.9	538.9	7.1
491.893	0.5	26	4	4.0	303	1	P	9	9.0	10	520961	n/a	2.0	29068	2	PatternHigh	491.893	0.5	486.0	52.9	538.9	7.1
492.523	0.5	26	1	1.0	299	1	R	9	9.0	11	521591	12.0	n/a	29068	2	RandomLow	492.523	0.5	486.0	52.9	538.9	7.1
493.136	0.5	26	3	3.0	301	1	P	9	9.0	12	522204	n/a	5.0	29068	2	PatternHigh	493.136	0.5	486.0	52.9	538.9	7.1
493.766	0.5	26	3	3.0	285	1	R	9	9.0	13	522834	15.0	n/a	29068	2	RandomLow	493.766	0.5	486.0	52.9	538.9	7.1
494.38	0.5	26	1	1.0	324	1	P	9	9.0	14	523448	n/a	9.0	29068	2	PatternHigh	494.38	0.5	486.0	52.9	538.9	7.1
494.993	0.5	26	4	4.0	270	1	R	9	9.0	15	524061	2.0	n/a	29068	2	RandomLow	494.993	0.5	486.0	52.9	538.9	7.1
495.623	0.5	26	2	2.0	355	1	P	9	9.0	16	524691	n/a	12.0	29068	2	PatternHigh	495.623	0.5	486.0	52.9	538.9	7.1
496.236	0.5	26	1	1.0	289	1	R	9	9.0	17	525304	5.0	n/a	29068	2	RandomLow	496.236	0.5	486.0	52.9	538.9	7.1
496.866	0.5	26	4	4.0	276	1	P	9	9.0	18	525934	n/a	15.0	29068	2	PatternHigh	496.866	0.5	486.0	52.9	538.9	7.1
497.48	0.5	26	4	4.0	351	1	R	9	9.0	19	526548	9.0	n/a	29068	2	RandomLow	497.48	0.5	486.0	52.9	538.9	7.1
498.093	0.5	26	3	3.0	365	1	P	9	9.0	20	527161	n/a	2.0	29068	2	PatternHigh	498.093	0.5	486.0	52.9	538.9	7.1
498.723	0.5	26	1	1.0	296	1	R	9	9.0	21	527791	12.0	n/a	29068	2	RandomLow	498.723	0.5	486.0	52.9	538.9	7.1
499.337	0.5	26	1	2.0	353	0	P	9	9.0	22	528405	n/a	6.0	29068	2	PatternHigh	499.337	0.5	486.0	52.9	538.9	7.1
499.967	0.5	26	3	3.0	332	1	R	9	9.0	23	529035	16.0	n/a	29068	2	RandomLow	499.967	0.5	486.0	52.9	538.9	7.1
500.58	0.5	26	2	2.0	350	1	P	9	9.0	24	529648	n/a	9.0	29068	2	PatternHigh	500.58	0.5	486.0	52.9	538.9	7.1
501.194	0.5	26	4	4.0	285	1	R	9	9.0	25	530262	3.0	n/a	29068	2	RandomLow	501.194	0.5	486.0	52.9	538.9	7.1
501.824	0.5	26	4	4.0	352	1	P	9	9.0	26	530892	n/a	13.0	29068	2	PatternHigh	501.824	0.5	486.0	52.9	538.9	7.1
502.437	0.5	26	2	2.0	318	1	R	9	9.0	27	531505	6.0	n/a	29068	2	RandomLow	502.437	0.5	486.0	52.9	538.9	7.1
503.067	0.5	26	3	3.0	303	1	P	9	9.0	28	532135	n/a	16.0	29068	2	PatternHigh	503.067	0.5	486.0	52.9	538.9	7.1
503.68	0.5	26	4	3.0	370	0	R	9	9.0	29	532748	9.0	n/a	29068	2	RandomHigh	503.68	0.5	486.0	52.9	538.9	7.1
504.294	0.5	26	1	1.0	278	1	P	9	9.0	30	533362	n/a	3.0	29068	2	PatternHigh	504.294	0.5	486.0	52.9	538.9	7.1
504.924	0.5	26	4	4.0	273	1	R	9	9.0	31	533992	13.0	n/a	29068	2	RandomLow	504.924	0.5	486.0	52.9	538.9	7.1
505.537	0.5	26	2	2.0	305	1	P	9	9.0	32	534605	n/a	6.0	29068	2	PatternHigh	505.537	0.5	486.0	52.9	538.9	7.1
506.151	0.5	26	3	3.0	324	1	R	9	9.0	33	535219	0.0	n/a	29068	2	RandomHigh	506.151	0.5	486.0	52.9	538.9	7.1
506.781	0.5	26	4	4.0	378	1	P	9	9.0	34	535849	n/a	10.0	29068	2	PatternHigh	506.781	0.5	486.0	52.9	538.9	7.1
507.394	0.5	26	2	1.0	278	0	R	9	9.0	35	536462	3.0	n/a	29068	2	RandomLow	507.394	0.5	486.0	52.9	538.9	7.1
508.024	0.5	26	3	3.0	311	1	P	9	9.0	36	537092	n/a	13.0	29068	2	PatternHigh	508.024	0.5	486.0	52.9	538.9	7.1
508.638	0.5	26	4	4.0	252	1	R	9	9.0	37	537706	7.0	n/a	29068	2	RandomHigh	508.638	0.5	486.0	52.9	538.9	7.1
509.251	0.5	26	1	1.0	298	1	P	9	9.0	38	538319	n/a	0.0	29068	2	PatternHigh	509.251	0.5	486.0	52.9	538.9	7.1
509.881	0.5	26	2	2.0	325	1	R	9	9.0	39	538949	10.0	n/a	29068	2	RandomLow	509.881	0.5	486.0	52.9	538.9	7.1
510.494	0.5	26	2	3.0	397	0	P	9	9.0	40	539562	n/a	3.0	29068	2	PatternHigh	510.494	0.5	486.0	52.9	538.9	7.1
511.124	0.5	26	3	4.0	343	0	R	9	9.0	41	540192	13.0	n/a	29068	2	RandomLow	511.124	0.5	486.0	52.9	538.9	7.1
511.738	0.5	26	4	4.0	355	1	P	9	9.0	42	540806	n/a	7.0	29068	2	PatternHigh	511.738	0.5	486.0	52.9	538.9	7.1
