onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.724	0.5	26	1	1.0	347	1	R	5	5.0	21	287321	4.0	n/a	28597	3	RandomLow	258.724	0.5	246.0	52.9	298.9	7.1
259.354	0.5	26	1	1.0	355	1	P	5	5.0	22	287951	n/a	14.0	28597	3	PatternHigh	259.354	0.5	246.0	52.9	298.9	7.1
259.968	0.5	26	3	3.0	343	1	R	5	5.0	23	288565	8.0	n/a	28597	3	RandomLow	259.968	0.5	246.0	52.9	298.9	7.1
260.581	0.5	26	2	2.0	284	1	P	5	5.0	24	289178	n/a	1.0	28597	3	PatternHigh	260.581	0.5	246.0	52.9	298.9	7.1
261.211	0.5	26	2	2.0	364	1	R	5	5.0	25	289808	11.0	n/a	28597	3	RandomLow	261.211	0.5	246.0	52.9	298.9	7.1
261.824	0.5	26	4	4.0	304	1	P	5	5.0	26	290421	n/a	4.0	28597	3	PatternHigh	261.824	0.5	246.0	52.9	298.9	7.1
262.454	0.5	26	2	2.0	434	1	R	5	5.0	27	291051	14.0	n/a	28597	3	RandomLow	262.454	0.5	246.0	52.9	298.9	7.1
263.068	0.5	26	3	3.0	393	1	P	5	5.0	28	291665	n/a	8.0	28597	3	PatternHigh	263.068	0.5	246.0	52.9	298.9	7.1
263.681	0.5	26	3	3.0	372	1	R	5	5.0	29	292278	1.0	n/a	28597	3	RandomLow	263.681	0.5	246.0	52.9	298.9	7.1
264.311	0.5	26	1	1.0	384	1	P	5	5.0	30	292908	n/a	11.0	28597	3	PatternHigh	264.311	0.5	246.0	52.9	298.9	7.1
264.925	0.5	26	4	4.0	302	1	R	5	5.0	31	293522	5.0	n/a	28597	3	RandomLow	264.925	0.5	246.0	52.9	298.9	7.1
265.555	0.5	26	2	2.0	273	1	P	5	5.0	32	294152	n/a	15.0	28597	3	PatternHigh	265.555	0.5	246.0	52.9	298.9	7.1
266.168	0.5	26	3	3.0	274	1	R	5	5.0	33	294765	8.0	n/a	28597	3	RandomHigh	266.168	0.5	246.0	52.9	298.9	7.1
266.782	0.5	26	4	1.0	233	0	P	5	5.0	34	295379	n/a	2.0	28597	3	PatternHigh	266.782	0.5	246.0	52.9	298.9	7.1
267.412	0.5	26	2	2.0	447	1	R	5	5.0	35	296009	12.0	n/a	28597	3	RandomLow	267.412	0.5	246.0	52.9	298.9	7.1
268.025	0.5	26	3	3.0	337	1	P	5	5.0	36	296622	n/a	5.0	28597	3	PatternHigh	268.025	0.5	246.0	52.9	298.9	7.1
268.655	0.5	26	3	3.0	387	1	R	5	5.0	37	297252	15.0	n/a	28597	3	RandomLow	268.655	0.5	246.0	52.9	298.9	7.1
269.268	0.5	26	1	1.0	287	1	P	5	5.0	38	297865	n/a	8.0	28597	3	PatternHigh	269.268	0.5	246.0	52.9	298.9	7.1
269.882	0.5	26	1	1.0	339	1	R	5	5.0	39	298479	2.0	n/a	28597	3	RandomHigh	269.882	0.5	246.0	52.9	298.9	7.1
270.512	0.5	26	2	3.0	285	0	P	5	5.0	40	299109	n/a	12.0	28597	3	PatternHigh	270.512	0.5	246.0	52.9	298.9	7.1
271.125	0.5	26	4	4.0	270	1	R	5	5.0	41	299722	5.0	n/a	28597	3	RandomLow	271.125	0.5	246.0	52.9	298.9	7.1
271.755	0.5	26	4	4.0	348	1	P	5	5.0	42	300352	n/a	15.0	28597	3	PatternHigh	271.755	0.5	246.0	52.9	298.9	7.1
272.369	0.5	26	2	3.0	270	0	R	5	5.0	43	300966	9.0	n/a	28597	3	RandomLow	272.369	0.5	246.0	52.9	298.9	7.1
272.982	0.5	26	3	2.0	316	0	P	5	5.0	44	301579	n/a	2.0	28597	3	PatternHigh	272.982	0.5	246.0	52.9	298.9	7.1
273.612	0.5	26	1	1.0	362	1	R	5	5.0	45	302209	12.0	n/a	28597	3	RandomLow	273.612	0.5	246.0	52.9	298.9	7.1
274.226	0.5	26	1	1.0	264	1	P	5	5.0	46	302823	n/a	6.0	28597	3	PatternHigh	274.226	0.5	246.0	52.9	298.9	7.1
274.856	0.5	26	4	4.0	303	1	R	5	5.0	47	303453	16.0	n/a	28597	3	RandomLow	274.856	0.5	246.0	52.9	298.9	7.1
275.469	0.5	26	2	2.0	303	1	P	5	5.0	48	304066	n/a	9.0	28597	3	PatternHigh	275.469	0.5	246.0	52.9	298.9	7.1
276.082	0.5	26	3	3.0	281	1	R	5	5.0	49	304679	2.0	n/a	28597	3	RandomHigh	276.082	0.5	246.0	52.9	298.9	7.1
276.712	0.5	26	4	4.0	312	1	P	5	5.0	50	305309	n/a	12.0	28597	3	PatternHigh	276.712	0.5	246.0	52.9	298.9	7.1
277.326	0.5	26	2	2.0	292	1	R	5	5.0	51	305923	6.0	n/a	28597	3	RandomLow	277.326	0.5	246.0	52.9	298.9	7.1
277.956	0.5	26	3	3.0	297	1	P	5	5.0	52	306553	n/a	16.0	28597	3	PatternHigh	277.956	0.5	246.0	52.9	298.9	7.1
278.569	0.5	26	2	1.0	329	0	R	5	5.0	53	307166	9.0	n/a	28597	3	RandomLow	278.569	0.5	246.0	52.9	298.9	7.1
279.183	0.5	26	1	1.0	288	1	P	5	5.0	54	307780	n/a	3.0	28597	3	PatternHigh	279.183	0.5	246.0	52.9	298.9	7.1
279.813	0.5	26	4	2.0	342	0	R	5	5.0	55	308410	13.0	n/a	28597	3	RandomHigh	279.813	0.5	246.0	52.9	298.9	7.1
280.426	0.5	26	2	4.0	281	0	P	5	5.0	56	309023	n/a	6.0	28597	3	PatternHigh	280.426	0.5	246.0	52.9	298.9	7.1
281.04	0.5	26	2	2.0	324	1	R	5	5.0	57	309637	0.0	n/a	28597	3	RandomLow	281.04	0.5	246.0	52.9	298.9	7.1
281.67	0.5	26	4	2.0	185	0	P	5	5.0	58	310267	n/a	10.0	28597	3	PatternHigh	281.67	0.5	246.0	52.9	298.9	7.1
282.283	0.5	26	4	4.0	313	1	R	5	5.0	59	310880	3.0	n/a	28597	3	RandomHigh	282.283	0.5	246.0	52.9	298.9	7.1
282.913	0.5	26	3	3.0	328	1	P	5	5.0	60	311510	n/a	13.0	28597	3	PatternHigh	282.913	0.5	246.0	52.9	298.9	7.1
283.527	0.5	26	4	3.0	206	0	R	5	5.0	61	312124	7.0	n/a	28597	3	RandomLow	283.527	0.5	246.0	52.9	298.9	7.1
284.14	0.5	26	1	1.0	264	1	P	5	5.0	62	312737	n/a	0.0	28597	3	PatternHigh	284.14	0.5	246.0	52.9	298.9	7.1
284.77	0.5	26	4	4.0	315	1	R	5	5.0	63	313367	10.0	n/a	28597	3	RandomLow	284.77	0.5	246.0	52.9	298.9	7.1
285.383	0.5	26	2	2.0	253	1	P	5	5.0	64	313980	n/a	3.0	28597	3	PatternHigh	285.383	0.5	246.0	52.9	298.9	7.1
286.013	0.5	26	3	3.0	282	1	R	5	5.0	65	314610	13.0	n/a	28597	3	RandomHigh	286.013	0.5	246.0	52.9	298.9	7.1
286.627	0.5	26	4	4.0	268	1	P	5	5.0	66	315224	n/a	7.0	28597	3	PatternHigh	286.627	0.5	246.0	52.9	298.9	7.1
287.24	0.5	26	4	4.0	294	1	R	5	5.0	67	315837	0.0	n/a	28597	3	RandomLow	287.24	0.5	246.0	52.9	298.9	7.1
287.87	0.5	26	3	3.0	353	1	P	5	5.0	68	316467	n/a	10.0	28597	3	PatternHigh	287.87	0.5	246.0	52.9	298.9	7.1
288.484	0.5	26	4	4.0	309	1	R	5	5.0	69	317081	4.0	n/a	28597	3	RandomLow	288.484	0.5	246.0	52.9	298.9	7.1
289.114	0.5	26	1	1.0	288	1	P	5	5.0	70	317711	n/a	14.0	28597	3	PatternHigh	289.114	0.5	246.0	52.9	298.9	7.1
289.727	0.5	26	3	3.0	275	1	R	5	5.0	71	318324	7.0	n/a	28597	3	RandomHigh	289.727	0.5	246.0	52.9	298.9	7.1
290.341	0.5	26	2	2.0	286	1	P	5	5.0	72	318938	n/a	1.0	28597	3	PatternHigh	290.341	0.5	246.0	52.9	298.9	7.1
290.971	0.5	26	2	2.0	346	1	R	5	5.0	73	319568	11.0	n/a	28597	3	RandomLow	290.971	0.5	246.0	52.9	298.9	7.1
291.584	0.5	26	4	4.0	277	1	P	5	5.0	74	320181	n/a	4.0	28597	3	PatternHigh	291.584	0.5	246.0	52.9	298.9	7.1
292.214	0.5	26	1	1.0	382	1	R	5	5.0	75	320811	14.0	n/a	28597	3	RandomLow	292.214	0.5	246.0	52.9	298.9	7.1
292.827	0.5	26	3	3.0	345	1	P	5	5.0	76	321424	n/a	7.0	28597	3	PatternHigh	292.827	0.5	246.0	52.9	298.9	7.1
293.441	0.5	26	2	4.0	457	0	R	5	5.0	77	322038	1.0	n/a	28597	3	RandomHigh	293.441	0.5	246.0	52.9	298.9	7.1
294.071	0.5	26	1	1.0	450	1	P	5	5.0	78	322668	n/a	11.0	28597	3	PatternHigh	294.071	0.5	246.0	52.9	298.9	7.1
294.684	0.5	26	3	3.0	311	1	R	5	5.0	79	323281	4.0	n/a	28597	3	RandomLow	294.684	0.5	246.0	52.9	298.9	7.1
295.314	0.5	26	2	2.0	273	1	P	5	5.0	80	323911	n/a	14.0	28597	3	PatternHigh	295.314	0.5	246.0	52.9	298.9	7.1
295.928	0.5	26	3	4.0	271	0	R	5	5.0	81	324525	8.0	n/a	28597	3	RandomLow	295.928	0.5	246.0	52.9	298.9	7.1
296.541	0.5	26	4	4.0	358	1	P	5	5.0	82	325138	n/a	1.0	28597	3	PatternHigh	296.541	0.5	246.0	52.9	298.9	7.1
297.171	0.5	26	2	2.0	410	1	R	5	5.0	83	325768	11.0	n/a	28597	3	RandomLow	297.171	0.5	246.0	52.9	298.9	7.1
297.785	0.5	26	3	n/a	0	0	P	5	5.0	84	326382	n/a	5.0	28597	3	PatternHigh	297.785	0.5	246.0	52.9	298.9	7.1
298.415	0.5	26	3	3.0	84	1	R	5	5.0	85	327012	15.0	n/a	28597	3	RandomLow	298.415	0.5	246.0	52.9	298.9	7.1
306.323	0.5	26	4	4.0	344	1	Prac	6	6.0	1	334920	4.0	n/a	28597	3	n/a	306.323	0.5	306.0	52.9	358.9	7.1
306.953	0.5	26	1	1.0	283	1	Prac	6	6.0	2	335550	14.0	n/a	28597	3	n/a	306.953	0.5	306.0	52.9	358.9	7.1
307.566	0.5	26	4	4.0	324	1	Prac	6	6.0	3	336163	7.0	n/a	28597	3	n/a	307.566	0.5	306.0	52.9	358.9	7.1
308.18	0.5	26	4	4.0	288	1	Prac	6	6.0	4	336777	1.0	n/a	28597	3	n/a	308.18	0.5	306.0	52.9	358.9	7.1
308.81	0.5	26	3	4.0	208	0	Prac	6	6.0	5	337407	11.0	n/a	28597	3	n/a	308.81	0.5	306.0	52.9	358.9	7.1
309.423	0.5	26	1	3.0	266	0	P	6	6.0	6	338020	n/a	4.0	28597	3	n/a	309.423	0.5	306.0	52.9	358.9	7.1
310.053	0.5	26	4	4.0	308	1	R	6	6.0	7	338650	14.0	n/a	28597	3	n/a	310.053	0.5	306.0	52.9	358.9	7.1
310.667	0.5	26	2	2.0	335	1	P	6	6.0	8	339264	n/a	8.0	28597	3	PatternHigh	310.667	0.5	306.0	52.9	358.9	7.1
311.28	0.5	26	1	1.0	274	1	R	6	6.0	9	339877	1.0	n/a	28597	3	RandomLow	311.28	0.5	306.0	52.9	358.9	7.1
311.91	0.5	26	4	4.0	285	1	P	6	6.0	10	340507	n/a	11.0	28597	3	PatternHigh	311.91	0.5	306.0	52.9	358.9	7.1
312.524	0.5	26	1	1.0	363	1	R	6	6.0	11	341121	5.0	n/a	28597	3	RandomLow	312.524	0.5	306.0	52.9	358.9	7.1
313.154	0.5	26	3	3.0	270	1	P	6	6.0	12	341751	n/a	15.0	28597	3	PatternHigh	313.154	0.5	306.0	52.9	358.9	7.1
313.767	0.5	26	1	1.0	322	1	R	6	6.0	13	342364	8.0	n/a	28597	3	RandomLow	313.767	0.5	306.0	52.9	358.9	7.1
314.38	0.5	26	1	1.0	318	1	P	6	6.0	14	342977	n/a	1.0	28597	3	PatternHigh	314.38	0.5	306.0	52.9	358.9	7.1
315.01	0.5	26	2	3.0	324	0	R	6	6.0	15	343607	11.0	n/a	28597	3	RandomHigh	315.01	0.5	306.0	52.9	358.9	7.1
315.624	0.5	26	2	2.0	299	1	P	6	6.0	16	344221	n/a	5.0	28597	3	PatternHigh	315.624	0.5	306.0	52.9	358.9	7.1
316.254	0.5	26	2	2.0	257	1	R	6	6.0	17	344851	15.0	n/a	28597	3	RandomLow	316.254	0.5	306.0	52.9	358.9	7.1
316.867	0.5	26	4	4.0	243	1	P	6	6.0	18	345464	n/a	8.0	28597	3	PatternHigh	316.867	0.5	306.0	52.9	358.9	7.1
317.481	0.5	26	4	4.0	294	1	R	6	6.0	19	346078	2.0	n/a	28597	3	RandomHigh	317.481	0.5	306.0	52.9	358.9	7.1
318.111	0.5	26	3	3.0	303	1	P	6	6.0	20	346708	n/a	12.0	28597	3	PatternHigh	318.111	0.5	306.0	52.9	358.9	7.1
318.724	0.5	26	3	3.0	292	1	R	6	6.0	21	347321	5.0	n/a	28597	3	RandomHigh	318.724	0.5	306.0	52.9	358.9	7.1
319.354	0.5	26	1	1.0	296	1	P	6	6.0	22	347951	n/a	15.0	28597	3	PatternHigh	319.354	0.5	306.0	52.9	358.9	7.1
319.968	0.5	26	3	3.0	327	1	R	6	6.0	23	348565	9.0	n/a	28597	3	RandomLow	319.968	0.5	306.0	52.9	358.9	7.1
320.581	0.5	26	2	2.0	318	1	P	6	6.0	24	349178	n/a	2.0	28597	3	PatternHigh	320.581	0.5	306.0	52.9	358.9	7.1
321.211	0.5	26	1	1.0	268	1	R	6	6.0	25	349808	12.0	n/a	28597	3	RandomHigh	321.211	0.5	306.0	52.9	358.9	7.1
321.824	0.5	26	4	4.0	300	1	P	6	6.0	26	350421	n/a	5.0	28597	3	PatternHigh	321.824	0.5	306.0	52.9	358.9	7.1
322.454	0.5	26	1	1.0	305	1	R	6	6.0	27	351051	15.0	n/a	28597	3	RandomLow	322.454	0.5	306.0	52.9	358.9	7.1
323.068	0.5	26	3	3.0	256	1	P	6	6.0	28	351665	n/a	9.0	28597	3	PatternHigh	323.068	0.5	306.0	52.9	358.9	7.1
323.681	0.5	26	1	2.0	196	0	R	6	6.0	29	352278	2.0	n/a	28597	3	RandomLow	323.681	0.5	306.0	52.9	358.9	7.1
324.311	0.5	26	1	1.0	356	1	P	6	6.0	30	352908	n/a	12.0	28597	3	PatternHigh	324.311	0.5	306.0	52.9	358.9	7.1
324.925	0.5	26	2	2.0	294	1	R	6	6.0	31	353522	6.0	n/a	28597	3	RandomHigh	324.925	0.5	306.0	52.9	358.9	7.1
325.555	0.5	26	2	2.0	279	1	P	6	6.0	32	354152	n/a	16.0	28597	3	PatternHigh	325.555	0.5	306.0	52.9	358.9	7.1
326.168	0.5	26	1	1.0	296	1	R	6	6.0	33	354765	9.0	n/a	28597	3	RandomLow	326.168	0.5	306.0	52.9	358.9	7.1
326.782	0.5	26	4	4.0	273	1	P	6	6.0	34	355379	n/a	3.0	28597	3	PatternHigh	326.782	0.5	306.0	52.9	358.9	7.1
327.412	0.5	26	3	3.0	293	1	R	6	6.0	35	356009	13.0	n/a	28597	3	RandomLow	327.412	0.5	306.0	52.9	358.9	7.1
328.025	0.5	26	3	3.0	307	1	P	6	6.0	36	356622	n/a	6.0	28597	3	PatternHigh	328.025	0.5	306.0	52.9	358.9	7.1
328.655	0.5	26	2	1.0	309	0	R	6	6.0	37	357252	16.0	n/a	28597	3	RandomLow	328.655	0.5	306.0	52.9	358.9	7.1
329.268	0.5	26	1	1.0	234	1	P	6	6.0	38	357865	n/a	9.0	28597	3	PatternHigh	329.268	0.5	306.0	52.9	358.9	7.1
329.882	0.5	26	2	2.0	355	1	R	6	6.0	39	358479	3.0	n/a	28597	3	RandomLow	329.882	0.5	306.0	52.9	358.9	7.1
330.512	0.5	26	2	2.0	287	1	P	6	6.0	40	359109	n/a	13.0	28597	3	PatternHigh	330.512	0.5	306.0	52.9	358.9	7.1
331.125	0.5	26	1	1.0	317	1	R	6	6.0	41	359722	6.0	n/a	28597	3	RandomLow	331.125	0.5	306.0	52.9	358.9	7.1
331.739	0.5	26	4	4.0	283	1	P	6	6.0	42	360336	n/a	0.0	28597	3	PatternHigh	331.739	0.5	306.0	52.9	358.9	7.1
332.369	0.5	26	1	1.0	329	1	R	6	6.0	43	360966	10.0	n/a	28597	3	RandomLow	332.369	0.5	306.0	52.9	358.9	7.1
332.982	0.5	26	3	3.0	284	1	P	6	6.0	44	361579	n/a	3.0	28597	3	PatternHigh	332.982	0.5	306.0	52.9	358.9	7.1
333.612	0.5	26	1	1.0	300	1	R	6	6.0	45	362209	13.0	n/a	28597	3	RandomLow	333.612	0.5	306.0	52.9	358.9	7.1
334.226	0.5	26	1	1.0	388	1	P	6	6.0	46	362823	n/a	7.0	28597	3	PatternHigh	334.226	0.5	306.0	52.9	358.9	7.1
334.839	0.5	26	3	3.0	375	1	R	6	6.0	47	363436	0.0	n/a	28597	3	RandomLow	334.839	0.5	306.0	52.9	358.9	7.1
335.469	0.5	26	2	1.0	326	0	P	6	6.0	48	364066	n/a	10.0	28597	3	PatternHigh	335.469	0.5	306.0	52.9	358.9	7.1
336.083	0.5	26	4	4.0	421	1	R	6	6.0	49	364680	4.0	n/a	28597	3	RandomLow	336.083	0.5	306.0	52.9	358.9	7.1
336.713	0.5	26	4	4.0	317	1	P	6	6.0	50	365310	n/a	14.0	28597	3	PatternHigh	336.713	0.5	306.0	52.9	358.9	7.1
337.326	0.5	26	3	3.0	480	1	R	6	6.0	51	365923	7.0	n/a	28597	3	RandomHigh	337.326	0.5	306.0	52.9	358.9	7.1
337.939	0.5	26	3	3.0	351	1	P	6	6.0	52	366536	n/a	0.0	28597	3	PatternHigh	337.939	0.5	306.0	52.9	358.9	7.1
338.569	0.5	26	3	2.0	354	0	R	6	6.0	53	367166	10.0	n/a	28597	3	RandomLow	338.569	0.5	306.0	52.9	358.9	7.1
339.183	0.5	26	1	1.0	404	1	P	6	6.0	54	367780	n/a	4.0	28597	3	PatternHigh	339.183	0.5	306.0	52.9	358.9	7.1
339.813	0.5	26	3	3.0	295	1	R	6	6.0	55	368410	14.0	n/a	28597	3	RandomLow	339.813	0.5	306.0	52.9	358.9	7.1
340.426	0.5	26	2	2.0	293	1	P	6	6.0	56	369023	n/a	7.0	28597	3	PatternHigh	340.426	0.5	306.0	52.9	358.9	7.1
341.04	0.5	26	1	2.0	289	0	R	6	6.0	57	369637	1.0	n/a	28597	3	RandomHigh	341.04	0.5	306.0	52.9	358.9	7.1
341.67	0.5	26	4	4.0	331	1	P	6	6.0	58	370267	n/a	11.0	28597	3	PatternHigh	341.67	0.5	306.0	52.9	358.9	7.1
342.283	0.5	26	1	1.0	343	1	R	6	6.0	59	370880	4.0	n/a	28597	3	RandomLow	342.283	0.5	306.0	52.9	358.9	7.1
342.913	0.5	26	3	3.0	303	1	P	6	6.0	60	371510	n/a	14.0	28597	3	PatternHigh	342.913	0.5	306.0	52.9	358.9	7.1
343.527	0.5	26	2	2.0	327	1	R	6	6.0	61	372124	8.0	n/a	28597	3	RandomHigh	343.527	0.5	306.0	52.9	358.9	7.1
344.14	0.5	26	1	4.0	374	0	P	6	6.0	62	372737	n/a	1.0	28597	3	PatternHigh	344.14	0.5	306.0	52.9	358.9	7.1
344.77	0.5	26	2	n/a	0	0	R	6	6.0	63	373367	11.0	n/a	28597	3	RandomLow	344.77	0.5	306.0	52.9	358.9	7.1
345.383	0.5	26	2	2.0	410	1	P	6	6.0	64	373980	n/a	4.0	28597	3	PatternHigh	345.383	0.5	306.0	52.9	358.9	7.1
346.013	0.5	26	1	1.0	334	1	R	6	6.0	65	374610	14.0	n/a	28597	3	RandomLow	346.013	0.5	306.0	52.9	358.9	7.1
346.627	0.5	26	4	4.0	336	1	P	6	6.0	66	375224	n/a	8.0	28597	3	PatternHigh	346.627	0.5	306.0	52.9	358.9	7.1
347.24	0.5	26	1	1.0	346	1	R	6	6.0	67	375837	1.0	n/a	28597	3	RandomLow	347.24	0.5	306.0	52.9	358.9	7.1
347.87	0.5	26	3	3.0	286	1	P	6	6.0	68	376467	n/a	11.0	28597	3	PatternHigh	347.87	0.5	306.0	52.9	358.9	7.1
348.484	0.5	26	4	3.0	459	0	R	6	6.0	69	377081	5.0	n/a	28597	3	RandomLow	348.484	0.5	306.0	52.9	358.9	7.1
349.114	0.5	26	1	1.0	334	1	P	6	6.0	70	377711	n/a	15.0	28597	3	PatternHigh	349.114	0.5	306.0	52.9	358.9	7.1
349.727	0.5	26	4	4.0	314	1	R	6	6.0	71	378324	8.0	n/a	28597	3	RandomLow	349.727	0.5	306.0	52.9	358.9	7.1
350.341	0.5	26	2	2.0	263	1	P	6	6.0	72	378938	n/a	2.0	28597	3	PatternHigh	350.341	0.5	306.0	52.9	358.9	7.1
350.971	0.5	26	2	3.0	264	0	R	6	6.0	73	379568	12.0	n/a	28597	3	RandomLow	350.971	0.5	306.0	52.9	358.9	7.1
351.584	0.5	26	4	2.0	189	0	P	6	6.0	74	380181	n/a	5.0	28597	3	PatternHigh	351.584	0.5	306.0	52.9	358.9	7.1
352.214	0.5	26	3	1.0	250	0	R	6	6.0	75	380811	15.0	n/a	28597	3	RandomLow	352.214	0.5	306.0	52.9	358.9	7.1
352.827	0.5	26	3	3.0	369	1	P	6	6.0	76	381424	n/a	8.0	28597	3	PatternHigh	352.827	0.5	306.0	52.9	358.9	7.1
353.441	0.5	26	3	3.0	368	1	R	6	6.0	77	382038	2.0	n/a	28597	3	RandomLow	353.441	0.5	306.0	52.9	358.9	7.1
354.071	0.5	26	1	1.0	298	1	P	6	6.0	78	382668	n/a	12.0	28597	3	PatternHigh	354.071	0.5	306.0	52.9	358.9	7.1
354.684	0.5	26	2	2.0	256	1	R	6	6.0	79	383281	5.0	n/a	28597	3	RandomLow	354.684	0.5	306.0	52.9	358.9	7.1
355.314	0.5	26	2	2.0	286	1	P	6	6.0	80	383911	n/a	15.0	28597	3	PatternHigh	355.314	0.5	306.0	52.9	358.9	7.1
355.928	0.5	26	2	2.0	286	1	R	6	6.0	81	384525	9.0	n/a	28597	3	RandomLow	355.928	0.5	306.0	52.9	358.9	7.1
356.541	0.5	26	4	4.0	294	1	P	6	6.0	82	385138	n/a	2.0	28597	3	PatternHigh	356.541	0.5	306.0	52.9	358.9	7.1
357.171	0.5	26	1	4.0	262	0	R	6	6.0	83	385768	12.0	n/a	28597	3	RandomLow	357.171	0.5	306.0	52.9	358.9	7.1
357.785	0.5	26	3	3.0	258	1	P	6	6.0	84	386382	n/a	6.0	28597	3	PatternHigh	357.785	0.5	306.0	52.9	358.9	7.1
358.415	0.5	26	3	3.0	297	1	R	6	6.0	85	387012	16.0	n/a	28597	3	RandomLow	358.415	0.5	306.0	52.9	358.9	7.1
366.323	0.5	26	1	1.0	336	1	Prac	7	7.0	1	394920	4.0	n/a	28597	3	n/a	366.323	0.5	366.0	52.9	418.9	7.1
366.953	0.5	26	3	3.0	341	1	Prac	7	7.0	2	395550	14.0	n/a	28597	3	n/a	366.953	0.5	366.0	52.9	418.9	7.1
367.566	0.5	26	4	4.0	297	1	Prac	7	7.0	3	396163	7.0	n/a	28597	3	n/a	367.566	0.5	366.0	52.9	418.9	7.1
368.18	0.5	26	2	2.0	279	1	Prac	7	7.0	4	396777	1.0	n/a	28597	3	n/a	368.18	0.5	366.0	52.9	418.9	7.1
368.81	0.5	26	2	2.0	325	1	Prac	7	7.0	5	397407	11.0	n/a	28597	3	n/a	368.81	0.5	366.0	52.9	418.9	7.1
369.423	0.5	26	1	1.0	301	1	P	7	7.0	6	398020	n/a	4.0	28597	3	n/a	369.423	0.5	366.0	52.9	418.9	7.1
370.053	0.5	26	2	3.0	283	0	R	7	7.0	7	398650	14.0	n/a	28597	3	n/a	370.053	0.5	366.0	52.9	418.9	7.1
370.667	0.5	26	2	2.0	298	1	P	7	7.0	8	399264	n/a	8.0	28597	3	PatternHigh	370.667	0.5	366.0	52.9	418.9	7.1
371.28	0.5	26	3	3.0	263	1	R	7	7.0	9	399877	1.0	n/a	28597	3	RandomLow	371.28	0.5	366.0	52.9	418.9	7.1
371.91	0.5	26	4	4.0	283	1	P	7	7.0	10	400507	n/a	11.0	28597	3	PatternHigh	371.91	0.5	366.0	52.9	418.9	7.1
372.524	0.5	26	1	1.0	273	1	R	7	7.0	11	401121	5.0	n/a	28597	3	RandomHigh	372.524	0.5	366.0	52.9	418.9	7.1
373.154	0.5	26	3	1.0	209	0	P	7	7.0	12	401751	n/a	15.0	28597	3	PatternHigh	373.154	0.5	366.0	52.9	418.9	7.1
373.767	0.5	26	1	2.0	256	0	R	7	7.0	13	402364	8.0	n/a	28597	3	RandomLow	373.767	0.5	366.0	52.9	418.9	7.1
374.38	0.5	26	1	1.0	262	1	P	7	7.0	14	402977	n/a	1.0	28597	3	PatternHigh	374.38	0.5	366.0	52.9	418.9	7.1
375.01	0.5	26	2	2.0	340	1	R	7	7.0	15	403607	11.0	n/a	28597	3	RandomHigh	375.01	0.5	366.0	52.9	418.9	7.1
375.624	0.5	26	2	2.0	302	1	P	7	7.0	16	404221	n/a	5.0	28597	3	PatternHigh	375.624	0.5	366.0	52.9	418.9	7.1
376.254	0.5	26	3	3.0	257	1	R	7	7.0	17	404851	15.0	n/a	28597	3	RandomLow	376.254	0.5	366.0	52.9	418.9	7.1
376.867	0.5	26	4	4.0	267	1	P	7	7.0	18	405464	n/a	8.0	28597	3	PatternHigh	376.867	0.5	366.0	52.9	418.9	7.1
377.481	0.5	26	2	2.0	272	1	R	7	7.0	19	406078	2.0	n/a	28597	3	RandomLow	377.481	0.5	366.0	52.9	418.9	7.1
378.111	0.5	26	3	3.0	252	1	P	7	7.0	20	406708	n/a	12.0	28597	3	PatternHigh	378.111	0.5	366.0	52.9	418.9	7.1
378.724	0.5	26	1	1.0	249	1	R	7	7.0	21	407321	5.0	n/a	28597	3	RandomLow	378.724	0.5	366.0	52.9	418.9	7.1
379.354	0.5	26	1	1.0	274	1	P	7	7.0	22	407951	n/a	15.0	28597	3	PatternHigh	379.354	0.5	366.0	52.9	418.9	7.1
379.968	0.5	26	2	2.0	323	1	R	7	7.0	23	408565	9.0	n/a	28597	3	RandomHigh	379.968	0.5	366.0	52.9	418.9	7.1
380.581	0.5	26	2	2.0	288	1	P	7	7.0	24	409178	n/a	2.0	28597	3	PatternHigh	380.581	0.5	366.0	52.9	418.9	7.1
381.211	0.5	26	3	3.0	298	1	R	7	7.0	25	409808	12.0	n/a	28597	3	RandomLow	381.211	0.5	366.0	52.9	418.9	7.1
381.824	0.5	26	4	4.0	280	1	P	7	7.0	26	410421	n/a	5.0	28597	3	PatternHigh	381.824	0.5	366.0	52.9	418.9	7.1
382.454	0.5	26	4	4.0	317	1	R	7	7.0	27	411051	15.0	n/a	28597	3	RandomLow	382.454	0.5	366.0	52.9	418.9	7.1
383.068	0.5	26	3	3.0	333	1	P	7	7.0	28	411665	n/a	9.0	28597	3	PatternHigh	383.068	0.5	366.0	52.9	418.9	7.1
383.681	0.5	26	2	2.0	318	1	R	7	7.0	29	412278	2.0	n/a	28597	3	RandomLow	383.681	0.5	366.0	52.9	418.9	7.1
384.311	0.5	26	1	1.0	284	1	P	7	7.0	30	412908	n/a	12.0	28597	3	PatternHigh	384.311	0.5	366.0	52.9	418.9	7.1
384.925	0.5	26	1	2.0	302	0	R	7	7.0	31	413522	6.0	n/a	28597	3	RandomLow	384.925	0.5	366.0	52.9	418.9	7.1
