onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
132.533	0.5	26	3	3.0	280	1	Prac	3	n/a	11	542434	13.0	n/a	409901	1	n/a	132.533	0.5	126.0	52.9	178.9	7.1
133.146	0.5	26	2	2.0	325	1	Prac	3	n/a	12	543047	6.0	n/a	409901	1	n/a	133.146	0.5	126.0	52.9	178.9	7.1
133.76	0.5	26	1	1.0	279	1	Prac	3	n/a	13	543661	0.0	n/a	409901	1	n/a	133.76	0.5	126.0	52.9	178.9	7.1
134.39	0.5	26	3	3.0	324	1	Prac	3	n/a	14	544291	10.0	n/a	409901	1	n/a	134.39	0.5	126.0	52.9	178.9	7.1
135.003	0.5	26	3	3.0	310	1	Prac	3	n/a	15	544904	3.0	n/a	409901	1	n/a	135.003	0.5	126.0	52.9	178.9	7.1
135.633	0.5	26	1	1.0	281	1	Prac	3	n/a	16	545534	13.0	n/a	409901	1	n/a	135.633	0.5	126.0	52.9	178.9	7.1
136.247	0.5	26	4	4.0	337	1	Prac	3	n/a	17	546148	7.0	n/a	409901	1	n/a	136.247	0.5	126.0	52.9	178.9	7.1
136.86	0.5	26	3	3.0	330	1	Prac	3	n/a	18	546761	0.0	n/a	409901	1	n/a	136.86	0.5	126.0	52.9	178.9	7.1
137.49	0.5	26	2	2.0	278	1	Prac	3	n/a	19	547391	10.0	n/a	409901	1	n/a	137.49	0.5	126.0	52.9	178.9	7.1
138.104	0.5	26	1	1.0	307	1	Prac	3	n/a	20	548005	4.0	n/a	409901	1	n/a	138.104	0.5	126.0	52.9	178.9	7.1
138.734	0.5	26	1	1.0	310	1	Prac	3	n/a	21	548635	14.0	n/a	409901	1	n/a	138.734	0.5	126.0	52.9	178.9	7.1
139.347	0.5	26	4	4.0	291	1	Prac	3	n/a	22	549248	7.0	n/a	409901	1	n/a	139.347	0.5	126.0	52.9	178.9	7.1
139.96	0.5	26	4	4.0	313	1	Prac	3	n/a	23	549861	0.0	n/a	409901	1	n/a	139.96	0.5	126.0	52.9	178.9	7.1
140.59	0.5	26	1	1.0	340	1	Prac	3	n/a	24	550491	10.0	n/a	409901	1	n/a	140.59	0.5	126.0	52.9	178.9	7.1
141.204	0.5	26	1	1.0	297	1	Prac	3	n/a	25	551105	4.0	n/a	409901	1	n/a	141.204	0.5	126.0	52.9	178.9	7.1
141.834	0.5	26	3	3.0	292	1	Prac	3	n/a	26	551735	14.0	n/a	409901	1	n/a	141.834	0.5	126.0	52.9	178.9	7.1
142.447	0.5	26	4	4.0	307	1	Prac	3	n/a	27	552348	7.0	n/a	409901	1	n/a	142.447	0.5	126.0	52.9	178.9	7.1
143.061	0.5	26	4	4.0	304	1	Prac	3	n/a	28	552962	1.0	n/a	409901	1	n/a	143.061	0.5	126.0	52.9	178.9	7.1
143.691	0.5	26	3	3.0	346	1	Prac	3	n/a	29	553592	11.0	n/a	409901	1	n/a	143.691	0.5	126.0	52.9	178.9	7.1
144.304	0.5	26	1	1.0	383	1	Prac	3	n/a	30	554205	4.0	n/a	409901	1	n/a	144.304	0.5	126.0	52.9	178.9	7.1
144.934	0.5	26	1	1.0	334	1	Prac	3	n/a	31	554835	14.0	n/a	409901	1	n/a	144.934	0.5	126.0	52.9	178.9	7.1
145.548	0.5	26	3	3.0	326	1	Prac	3	n/a	32	555449	8.0	n/a	409901	1	n/a	145.548	0.5	126.0	52.9	178.9	7.1
146.161	0.5	26	1	1.0	327	1	Prac	3	n/a	33	556062	1.0	n/a	409901	1	n/a	146.161	0.5	126.0	52.9	178.9	7.1
146.791	0.5	26	4	4.0	296	1	Prac	3	n/a	34	556692	11.0	n/a	409901	1	n/a	146.791	0.5	126.0	52.9	178.9	7.1
147.405	0.5	26	2	2.0	306	1	Prac	3	n/a	35	557306	5.0	n/a	409901	1	n/a	147.405	0.5	126.0	52.9	178.9	7.1
148.035	0.5	26	4	4.0	325	1	Prac	3	n/a	36	557936	15.0	n/a	409901	1	n/a	148.035	0.5	126.0	52.9	178.9	7.1
148.648	0.5	26	3	3.0	369	1	Prac	3	n/a	37	558549	8.0	n/a	409901	1	n/a	148.648	0.5	126.0	52.9	178.9	7.1
149.261	0.5	26	3	3.0	362	1	Prac	3	n/a	38	559162	1.0	n/a	409901	1	n/a	149.261	0.5	126.0	52.9	178.9	7.1
149.891	0.5	26	3	3.0	338	1	Prac	3	n/a	39	559792	11.0	n/a	409901	1	n/a	149.891	0.5	126.0	52.9	178.9	7.1
150.505	0.5	26	2	2.0	423	1	Prac	3	n/a	40	560406	5.0	n/a	409901	1	n/a	150.505	0.5	126.0	52.9	178.9	7.1
151.135	0.5	26	4	4.0	357	1	Prac	3	n/a	41	561036	15.0	n/a	409901	1	n/a	151.135	0.5	126.0	52.9	178.9	7.1
151.748	0.5	26	2	2.0	346	1	Prac	3	n/a	42	561649	8.0	n/a	409901	1	n/a	151.748	0.5	126.0	52.9	178.9	7.1
152.362	0.5	26	4	4.0	327	1	Prac	3	n/a	43	562263	2.0	n/a	409901	1	n/a	152.362	0.5	126.0	52.9	178.9	7.1
152.992	0.5	26	1	1.0	300	1	Prac	3	n/a	44	562893	12.0	n/a	409901	1	n/a	152.992	0.5	126.0	52.9	178.9	7.1
153.605	0.5	26	2	1.0	413	0	Prac	3	n/a	45	563506	5.0	n/a	409901	1	n/a	153.605	0.5	126.0	52.9	178.9	7.1
154.235	0.5	26	1	1.0	403	1	Prac	3	n/a	46	564136	15.0	n/a	409901	1	n/a	154.235	0.5	126.0	52.9	178.9	7.1
154.849	0.5	26	4	4.0	348	1	Prac	3	n/a	47	564750	9.0	n/a	409901	1	n/a	154.849	0.5	126.0	52.9	178.9	7.1
155.462	0.5	26	3	3.0	324	1	Prac	3	n/a	48	565363	2.0	n/a	409901	1	n/a	155.462	0.5	126.0	52.9	178.9	7.1
156.092	0.5	26	2	2.0	312	1	Prac	3	n/a	49	565993	12.0	n/a	409901	1	n/a	156.092	0.5	126.0	52.9	178.9	7.1
156.705	0.5	26	2	2.0	368	1	Prac	3	n/a	50	566606	5.0	n/a	409901	1	n/a	156.705	0.5	126.0	52.9	178.9	7.1
157.335	0.5	26	3	3.0	329	1	Prac	3	n/a	51	567236	15.0	n/a	409901	1	n/a	157.335	0.5	126.0	52.9	178.9	7.1
157.949	0.5	26	1	1.0	287	1	Prac	3	n/a	52	567850	9.0	n/a	409901	1	n/a	157.949	0.5	126.0	52.9	178.9	7.1
158.562	0.5	26	3	3.0	303	1	Prac	3	n/a	53	568463	2.0	n/a	409901	1	n/a	158.562	0.5	126.0	52.9	178.9	7.1
159.192	0.5	26	1	1.0	310	1	Prac	3	n/a	54	569093	12.0	n/a	409901	1	n/a	159.192	0.5	126.0	52.9	178.9	7.1
159.806	0.5	26	2	1.0	346	0	Prac	3	n/a	55	569707	6.0	n/a	409901	1	n/a	159.806	0.5	126.0	52.9	178.9	7.1
160.436	0.5	26	4	4.0	324	1	Prac	3	n/a	56	570337	16.0	n/a	409901	1	n/a	160.436	0.5	126.0	52.9	178.9	7.1
161.049	0.5	26	1	1.0	355	1	Prac	3	n/a	57	570950	9.0	n/a	409901	1	n/a	161.049	0.5	126.0	52.9	178.9	7.1
161.663	0.5	26	2	2.0	317	1	Prac	3	n/a	58	571564	3.0	n/a	409901	1	n/a	161.663	0.5	126.0	52.9	178.9	7.1
162.293	0.5	26	2	2.0	323	1	Prac	3	n/a	59	572194	13.0	n/a	409901	1	n/a	162.293	0.5	126.0	52.9	178.9	7.1
162.906	0.5	26	2	2.0	303	1	Prac	3	n/a	60	572807	6.0	n/a	409901	1	n/a	162.906	0.5	126.0	52.9	178.9	7.1
163.536	0.5	26	3	3.0	302	1	Prac	3	n/a	61	573437	16.0	n/a	409901	1	n/a	163.536	0.5	126.0	52.9	178.9	7.1
164.149	0.5	26	3	3.0	295	1	Prac	3	n/a	62	574050	9.0	n/a	409901	1	n/a	164.149	0.5	126.0	52.9	178.9	7.1
164.763	0.5	26	4	4.0	326	1	Prac	3	n/a	63	574664	3.0	n/a	409901	1	n/a	164.763	0.5	126.0	52.9	178.9	7.1
165.393	0.5	26	1	1.0	255	1	Prac	3	n/a	64	575294	13.0	n/a	409901	1	n/a	165.393	0.5	126.0	52.9	178.9	7.1
166.006	0.5	26	3	3.0	317	1	Prac	3	n/a	65	575907	6.0	n/a	409901	1	n/a	166.006	0.5	126.0	52.9	178.9	7.1
166.62	0.5	26	1	1.0	337	1	Prac	3	n/a	66	576521	0.0	n/a	409901	1	n/a	166.62	0.5	126.0	52.9	178.9	7.1
167.25	0.5	26	2	2.0	324	1	Prac	3	n/a	67	577151	10.0	n/a	409901	1	n/a	167.25	0.5	126.0	52.9	178.9	7.1
167.863	0.5	26	3	3.0	351	1	Prac	3	n/a	68	577764	3.0	n/a	409901	1	n/a	167.863	0.5	126.0	52.9	178.9	7.1
168.493	0.5	26	1	1.0	272	1	Prac	3	n/a	69	578394	13.0	n/a	409901	1	n/a	168.493	0.5	126.0	52.9	178.9	7.1
169.107	0.5	26	1	1.0	347	1	Prac	3	n/a	70	579008	7.0	n/a	409901	1	n/a	169.107	0.5	126.0	52.9	178.9	7.1
169.72	0.5	26	3	3.0	331	1	Prac	3	n/a	71	579621	0.0	n/a	409901	1	n/a	169.72	0.5	126.0	52.9	178.9	7.1
170.35	0.5	26	2	2.0	309	1	Prac	3	n/a	72	580251	10.0	n/a	409901	1	n/a	170.35	0.5	126.0	52.9	178.9	7.1
170.964	0.5	26	3	3.0	337	1	Prac	3	n/a	73	580865	4.0	n/a	409901	1	n/a	170.964	0.5	126.0	52.9	178.9	7.1
171.594	0.5	26	2	2.0	390	1	Prac	3	n/a	74	581495	14.0	n/a	409901	1	n/a	171.594	0.5	126.0	52.9	178.9	7.1
172.207	0.5	26	2	2.0	385	1	Prac	3	n/a	75	582108	7.0	n/a	409901	1	n/a	172.207	0.5	126.0	52.9	178.9	7.1
172.82	0.5	26	4	4.0	363	1	Prac	3	n/a	76	582721	0.0	n/a	409901	1	n/a	172.82	0.5	126.0	52.9	178.9	7.1
173.45	0.5	26	2	2.0	328	1	Prac	3	n/a	77	583351	10.0	n/a	409901	1	n/a	173.45	0.5	126.0	52.9	178.9	7.1
174.064	0.5	26	1	1.0	332	1	Prac	3	n/a	78	583965	4.0	n/a	409901	1	n/a	174.064	0.5	126.0	52.9	178.9	7.1
174.694	0.5	26	2	2.0	374	1	Prac	3	n/a	79	584595	14.0	n/a	409901	1	n/a	174.694	0.5	126.0	52.9	178.9	7.1
175.307	0.5	26	2	2.0	329	1	Prac	3	n/a	80	585208	7.0	n/a	409901	1	n/a	175.307	0.5	126.0	52.9	178.9	7.1
175.921	0.5	26	4	4.0	351	1	Prac	3	n/a	81	585822	1.0	n/a	409901	1	n/a	175.921	0.5	126.0	52.9	178.9	7.1
176.551	0.5	26	2	2.0	347	1	Prac	3	n/a	82	586452	11.0	n/a	409901	1	n/a	176.551	0.5	126.0	52.9	178.9	7.1
177.164	0.5	26	2	2.0	352	1	Prac	3	n/a	83	587065	4.0	n/a	409901	1	n/a	177.164	0.5	126.0	52.9	178.9	7.1
177.794	0.5	26	1	1.0	325	1	Prac	3	n/a	84	587695	14.0	n/a	409901	1	n/a	177.794	0.5	126.0	52.9	178.9	7.1
178.408	0.5	26	3	3.0	364	1	Prac	3	n/a	85	588309	8.0	n/a	409901	1	n/a	178.408	0.5	126.0	52.9	178.9	7.1
186.332	0.5	26	3	3.0	374	1	Prac	4	n/a	1	596233	12.0	n/a	409901	1	n/a	186.332	0.5	186.0	52.9	238.9	7.1
186.946	0.5	26	3	3.0	298	1	Prac	4	n/a	2	596847	6.0	n/a	409901	1	n/a	186.946	0.5	186.0	52.9	238.9	7.1
187.576	0.5	26	3	3.0	228	1	Prac	4	n/a	3	597477	16.0	n/a	409901	1	n/a	187.576	0.5	186.0	52.9	238.9	7.1
188.189	0.5	26	3	3.0	234	1	Prac	4	n/a	4	598090	9.0	n/a	409901	1	n/a	188.189	0.5	186.0	52.9	238.9	7.1
188.803	0.5	26	2	2.0	313	1	Prac	4	n/a	5	598704	3.0	n/a	409901	1	n/a	188.803	0.5	186.0	52.9	238.9	7.1
189.433	0.5	26	3	3.0	395	1	Prac	4	n/a	6	599334	13.0	n/a	409901	1	n/a	189.433	0.5	186.0	52.9	238.9	7.1
190.046	0.5	26	3	3.0	308	1	Prac	4	n/a	7	599947	6.0	n/a	409901	1	n/a	190.046	0.5	186.0	52.9	238.9	7.1
190.66	0.5	26	1	1.0	292	1	Prac	4	n/a	8	600561	0.0	n/a	409901	1	n/a	190.66	0.5	186.0	52.9	238.9	7.1
191.29	0.5	26	3	3.0	270	1	Prac	4	n/a	9	601191	10.0	n/a	409901	1	n/a	191.29	0.5	186.0	52.9	238.9	7.1
191.903	0.5	26	4	4.0	319	1	Prac	4	n/a	10	601804	3.0	n/a	409901	1	n/a	191.903	0.5	186.0	52.9	238.9	7.1
192.533	0.5	26	4	4.0	320	1	Prac	4	n/a	11	602434	13.0	n/a	409901	1	n/a	192.533	0.5	186.0	52.9	238.9	7.1
193.146	0.5	26	2	2.0	354	1	Prac	4	n/a	12	603047	6.0	n/a	409901	1	n/a	193.146	0.5	186.0	52.9	238.9	7.1
193.76	0.5	26	3	3.0	302	1	Prac	4	n/a	13	603661	0.0	n/a	409901	1	n/a	193.76	0.5	186.0	52.9	238.9	7.1
194.39	0.5	26	4	4.0	303	1	Prac	4	n/a	14	604291	10.0	n/a	409901	1	n/a	194.39	0.5	186.0	52.9	238.9	7.1
195.003	0.5	26	1	1.0	289	1	Prac	4	n/a	15	604904	3.0	n/a	409901	1	n/a	195.003	0.5	186.0	52.9	238.9	7.1
195.633	0.5	26	1	1.0	277	1	Prac	4	n/a	16	605534	13.0	n/a	409901	1	n/a	195.633	0.5	186.0	52.9	238.9	7.1
196.247	0.5	26	2	2.0	423	1	Prac	4	n/a	17	606148	7.0	n/a	409901	1	n/a	196.247	0.5	186.0	52.9	238.9	7.1
196.86	0.5	26	3	3.0	338	1	Prac	4	n/a	18	606761	0.0	n/a	409901	1	n/a	196.86	0.5	186.0	52.9	238.9	7.1
197.49	0.5	26	1	1.0	348	1	Prac	4	n/a	19	607391	10.0	n/a	409901	1	n/a	197.49	0.5	186.0	52.9	238.9	7.1
198.104	0.5	26	4	4.0	287	1	Prac	4	n/a	20	608005	4.0	n/a	409901	1	n/a	198.104	0.5	186.0	52.9	238.9	7.1
198.734	0.5	26	4	4.0	296	1	Prac	4	n/a	21	608635	14.0	n/a	409901	1	n/a	198.734	0.5	186.0	52.9	238.9	7.1
199.347	0.5	26	1	1.0	319	1	Prac	4	n/a	22	609248	7.0	n/a	409901	1	n/a	199.347	0.5	186.0	52.9	238.9	7.1
199.96	0.5	26	2	2.0	344	1	Prac	4	n/a	23	609861	0.0	n/a	409901	1	n/a	199.96	0.5	186.0	52.9	238.9	7.1
200.59	0.5	26	2	2.0	313	1	Prac	4	n/a	24	610491	10.0	n/a	409901	1	n/a	200.59	0.5	186.0	52.9	238.9	7.1
201.204	0.5	26	2	2.0	323	1	Prac	4	n/a	25	611105	4.0	n/a	409901	1	n/a	201.204	0.5	186.0	52.9	238.9	7.1
201.834	0.5	26	1	1.0	316	1	Prac	4	n/a	26	611735	14.0	n/a	409901	1	n/a	201.834	0.5	186.0	52.9	238.9	7.1
202.447	0.5	26	2	2.0	354	1	Prac	4	n/a	27	612348	7.0	n/a	409901	1	n/a	202.447	0.5	186.0	52.9	238.9	7.1
203.061	0.5	26	2	2.0	350	1	Prac	4	n/a	28	612962	1.0	n/a	409901	1	n/a	203.061	0.5	186.0	52.9	238.9	7.1
203.691	0.5	26	3	3.0	375	1	Prac	4	n/a	29	613592	11.0	n/a	409901	1	n/a	203.691	0.5	186.0	52.9	238.9	7.1
204.304	0.5	26	2	1.0	323	0	Prac	4	n/a	30	614205	4.0	n/a	409901	1	n/a	204.304	0.5	186.0	52.9	238.9	7.1
204.934	0.5	26	4	4.0	348	1	Prac	4	n/a	31	614835	14.0	n/a	409901	1	n/a	204.934	0.5	186.0	52.9	238.9	7.1
205.548	0.5	26	2	2.0	313	1	Prac	4	n/a	32	615449	8.0	n/a	409901	1	n/a	205.548	0.5	186.0	52.9	238.9	7.1
206.161	0.5	26	3	3.0	296	1	Prac	4	n/a	33	616062	1.0	n/a	409901	1	n/a	206.161	0.5	186.0	52.9	238.9	7.1
206.791	0.5	26	2	2.0	281	1	Prac	4	n/a	34	616692	11.0	n/a	409901	1	n/a	206.791	0.5	186.0	52.9	238.9	7.1
207.405	0.5	26	4	4.0	315	1	Prac	4	n/a	35	617306	5.0	n/a	409901	1	n/a	207.405	0.5	186.0	52.9	238.9	7.1
208.035	0.5	26	2	1.0	252	0	Prac	4	n/a	36	617936	15.0	n/a	409901	1	n/a	208.035	0.5	186.0	52.9	238.9	7.1
208.648	0.5	26	2	1.0	287	0	Prac	4	n/a	37	618549	8.0	n/a	409901	1	n/a	208.648	0.5	186.0	52.9	238.9	7.1
209.261	0.5	26	2	2.0	276	1	Prac	4	n/a	38	619162	1.0	n/a	409901	1	n/a	209.261	0.5	186.0	52.9	238.9	7.1
209.891	0.5	26	4	4.0	302	1	Prac	4	n/a	39	619792	11.0	n/a	409901	1	n/a	209.891	0.5	186.0	52.9	238.9	7.1
210.505	0.5	26	3	3.0	304	1	Prac	4	n/a	40	620406	5.0	n/a	409901	1	n/a	210.505	0.5	186.0	52.9	238.9	7.1
211.135	0.5	26	4	4.0	311	1	Prac	4	n/a	41	621036	15.0	n/a	409901	1	n/a	211.135	0.5	186.0	52.9	238.9	7.1
211.748	0.5	26	4	4.0	312	1	Prac	4	n/a	42	621649	8.0	n/a	409901	1	n/a	211.748	0.5	186.0	52.9	238.9	7.1
212.362	0.5	26	3	3.0	363	1	Prac	4	n/a	43	622263	2.0	n/a	409901	1	n/a	212.362	0.5	186.0	52.9	238.9	7.1
212.992	0.5	26	2	2.0	292	1	Prac	4	n/a	44	622893	12.0	n/a	409901	1	n/a	212.992	0.5	186.0	52.9	238.9	7.1
213.605	0.5	26	2	2.0	334	1	Prac	4	n/a	45	623506	5.0	n/a	409901	1	n/a	213.605	0.5	186.0	52.9	238.9	7.1
214.235	0.5	26	3	3.0	337	1	Prac	4	n/a	46	624136	15.0	n/a	409901	1	n/a	214.235	0.5	186.0	52.9	238.9	7.1
214.849	0.5	26	4	4.0	303	1	Prac	4	n/a	47	624750	9.0	n/a	409901	1	n/a	214.849	0.5	186.0	52.9	238.9	7.1
215.462	0.5	26	2	2.0	323	1	Prac	4	n/a	48	625363	2.0	n/a	409901	1	n/a	215.462	0.5	186.0	52.9	238.9	7.1
216.092	0.5	26	2	2.0	355	1	Prac	4	n/a	49	625993	12.0	n/a	409901	1	n/a	216.092	0.5	186.0	52.9	238.9	7.1
216.705	0.5	26	2	2.0	309	1	Prac	4	n/a	50	626606	5.0	n/a	409901	1	n/a	216.705	0.5	186.0	52.9	238.9	7.1
217.335	0.5	26	2	2.0	305	1	Prac	4	n/a	51	627236	15.0	n/a	409901	1	n/a	217.335	0.5	186.0	52.9	238.9	7.1
217.949	0.5	26	3	3.0	365	1	Prac	4	n/a	52	627850	9.0	n/a	409901	1	n/a	217.949	0.5	186.0	52.9	238.9	7.1
218.562	0.5	26	4	4.0	345	1	Prac	4	n/a	53	628463	2.0	n/a	409901	1	n/a	218.562	0.5	186.0	52.9	238.9	7.1
219.192	0.5	26	1	1.0	384	1	Prac	4	n/a	54	629093	12.0	n/a	409901	1	n/a	219.192	0.5	186.0	52.9	238.9	7.1
219.806	0.5	26	4	4.0	322	1	Prac	4	n/a	55	629707	6.0	n/a	409901	1	n/a	219.806	0.5	186.0	52.9	238.9	7.1
220.436	0.5	26	4	4.0	321	1	Prac	4	n/a	56	630337	16.0	n/a	409901	1	n/a	220.436	0.5	186.0	52.9	238.9	7.1
221.049	0.5	26	3	3.0	352	1	Prac	4	n/a	57	630950	9.0	n/a	409901	1	n/a	221.049	0.5	186.0	52.9	238.9	7.1
221.663	0.5	26	4	4.0	321	1	Prac	4	n/a	58	631564	3.0	n/a	409901	1	n/a	221.663	0.5	186.0	52.9	238.9	7.1
222.293	0.5	26	1	1.0	399	1	Prac	4	n/a	59	632194	13.0	n/a	409901	1	n/a	222.293	0.5	186.0	52.9	238.9	7.1
222.906	0.5	26	2	2.0	360	1	Prac	4	n/a	60	632807	6.0	n/a	409901	1	n/a	222.906	0.5	186.0	52.9	238.9	7.1
223.519	0.5	26	1	2.0	344	0	Prac	4	n/a	61	633420	-1.0	n/a	409901	1	n/a	223.519	0.5	186.0	52.9	238.9	7.1
224.15	0.5	26	4	4.0	330	1	Prac	4	n/a	62	634051	10.0	n/a	409901	1	n/a	224.15	0.5	186.0	52.9	238.9	7.1
224.763	0.5	26	4	4.0	313	1	Prac	4	n/a	63	634664	3.0	n/a	409901	1	n/a	224.763	0.5	186.0	52.9	238.9	7.1
225.393	0.5	26	3	3.0	357	1	Prac	4	n/a	64	635294	13.0	n/a	409901	1	n/a	225.393	0.5	186.0	52.9	238.9	7.1
226.006	0.5	26	3	3.0	334	1	Prac	4	n/a	65	635907	6.0	n/a	409901	1	n/a	226.006	0.5	186.0	52.9	238.9	7.1
226.62	0.5	26	1	1.0	295	1	Prac	4	n/a	66	636521	0.0	n/a	409901	1	n/a	226.62	0.5	186.0	52.9	238.9	7.1
227.25	0.5	26	1	1.0	321	1	Prac	4	n/a	67	637151	10.0	n/a	409901	1	n/a	227.25	0.5	186.0	52.9	238.9	7.1
227.863	0.5	26	1	1.0	272	1	Prac	4	n/a	68	637764	3.0	n/a	409901	1	n/a	227.863	0.5	186.0	52.9	238.9	7.1
228.493	0.5	26	3	3.0	320	1	Prac	4	n/a	69	638394	13.0	n/a	409901	1	n/a	228.493	0.5	186.0	52.9	238.9	7.1
229.107	0.5	26	4	4.0	269	1	Prac	4	n/a	70	639008	7.0	n/a	409901	1	n/a	229.107	0.5	186.0	52.9	238.9	7.1
229.72	0.5	26	1	1.0	347	1	Prac	4	n/a	71	639621	0.0	n/a	409901	1	n/a	229.72	0.5	186.0	52.9	238.9	7.1
230.35	0.5	26	4	4.0	387	1	Prac	4	n/a	72	640251	10.0	n/a	409901	1	n/a	230.35	0.5	186.0	52.9	238.9	7.1
230.964	0.5	26	1	1.0	352	1	Prac	4	n/a	73	640865	4.0	n/a	409901	1	n/a	230.964	0.5	186.0	52.9	238.9	7.1
231.594	0.5	26	2	2.0	427	1	Prac	4	n/a	74	641495	14.0	n/a	409901	1	n/a	231.594	0.5	186.0	52.9	238.9	7.1
232.207	0.5	26	4	4.0	380	1	Prac	4	n/a	75	642108	7.0	n/a	409901	1	n/a	232.207	0.5	186.0	52.9	238.9	7.1
232.82	0.5	26	3	3.0	337	1	Prac	4	n/a	76	642721	0.0	n/a	409901	1	n/a	232.82	0.5	186.0	52.9	238.9	7.1
233.45	0.5	26	3	3.0	404	1	Prac	4	n/a	77	643351	10.0	n/a	409901	1	n/a	233.45	0.5	186.0	52.9	238.9	7.1
234.064	0.5	26	2	2.0	445	1	Prac	4	n/a	78	643965	4.0	n/a	409901	1	n/a	234.064	0.5	186.0	52.9	238.9	7.1
234.694	0.5	26	2	2.0	384	1	Prac	4	n/a	79	644595	14.0	n/a	409901	1	n/a	234.694	0.5	186.0	52.9	238.9	7.1
235.307	0.5	26	3	3.0	407	1	Prac	4	n/a	80	645208	7.0	n/a	409901	1	n/a	235.307	0.5	186.0	52.9	238.9	7.1
235.921	0.5	26	3	3.0	383	1	Prac	4	n/a	81	645822	1.0	n/a	409901	1	n/a	235.921	0.5	186.0	52.9	238.9	7.1
236.551	0.5	26	2	n/a	0	0	Prac	4	n/a	82	646452	11.0	n/a	409901	1	n/a	236.551	0.5	186.0	52.9	238.9	7.1
237.164	0.5	26	3	3.0	420	1	Prac	4	n/a	83	647065	4.0	n/a	409901	1	n/a	237.164	0.5	186.0	52.9	238.9	7.1
237.794	0.5	26	2	2.0	313	1	Prac	4	n/a	84	647695	14.0	n/a	409901	1	n/a	237.794	0.5	186.0	52.9	238.9	7.1
238.408	0.5	26	4	4.0	292	1	Prac	4	n/a	85	648309	8.0	n/a	409901	1	n/a	238.408	0.5	186.0	52.9	238.9	7.1
246.332	0.5	26	2	2.0	321	1	Prac	5	n/a	1	656233	12.0	n/a	409901	1	n/a	246.332	0.5	246.0	52.9	298.9	7.1
246.946	0.5	26	1	2.0	206	0	Prac	5	n/a	2	656847	6.0	n/a	409901	1	n/a	246.946	0.5	246.0	52.9	298.9	7.1
247.576	0.5	26	1	1.0	316	1	Prac	5	n/a	3	657477	16.0	n/a	409901	1	n/a	247.576	0.5	246.0	52.9	298.9	7.1
248.189	0.5	26	3	3.0	312	1	Prac	5	n/a	4	658090	9.0	n/a	409901	1	n/a	248.189	0.5	246.0	52.9	298.9	7.1
248.803	0.5	26	3	3.0	293	1	Prac	5	n/a	5	658704	3.0	n/a	409901	1	n/a	248.803	0.5	246.0	52.9	298.9	7.1
249.433	0.5	26	3	3.0	297	1	Prac	5	n/a	6	659334	13.0	n/a	409901	1	n/a	249.433	0.5	246.0	52.9	298.9	7.1
250.046	0.5	26	1	1.0	292	1	Prac	5	n/a	7	659947	6.0	n/a	409901	1	n/a	250.046	0.5	246.0	52.9	298.9	7.1
250.66	0.5	26	1	1.0	315	1	Prac	5	n/a	8	660561	0.0	n/a	409901	1	n/a	250.66	0.5	246.0	52.9	298.9	7.1
251.29	0.5	26	3	3.0	302	1	Prac	5	n/a	9	661191	10.0	n/a	409901	1	n/a	251.29	0.5	246.0	52.9	298.9	7.1
251.903	0.5	26	1	1.0	315	1	Prac	5	n/a	10	661804	3.0	n/a	409901	1	n/a	251.903	0.5	246.0	52.9	298.9	7.1
252.533	0.5	26	3	4.0	277	0	Prac	5	n/a	11	662434	13.0	n/a	409901	1	n/a	252.533	0.5	246.0	52.9	298.9	7.1
253.146	0.5	26	4	4.0	278	1	Prac	5	n/a	12	663047	6.0	n/a	409901	1	n/a	253.146	0.5	246.0	52.9	298.9	7.1
253.76	0.5	26	3	3.0	323	1	Prac	5	n/a	13	663661	0.0	n/a	409901	1	n/a	253.76	0.5	246.0	52.9	298.9	7.1
254.39	0.5	26	4	4.0	290	1	Prac	5	n/a	14	664291	10.0	n/a	409901	1	n/a	254.39	0.5	246.0	52.9	298.9	7.1
255.003	0.5	26	2	2.0	325	1	Prac	5	n/a	15	664904	3.0	n/a	409901	1	n/a	255.003	0.5	246.0	52.9	298.9	7.1
255.633	0.5	26	4	4.0	324	1	Prac	5	n/a	16	665534	13.0	n/a	409901	1	n/a	255.633	0.5	246.0	52.9	298.9	7.1
256.247	0.5	26	1	1.0	303	1	Prac	5	n/a	17	666148	7.0	n/a	409901	1	n/a	256.247	0.5	246.0	52.9	298.9	7.1
256.86	0.5	26	1	1.0	302	1	Prac	5	n/a	18	666761	0.0	n/a	409901	1	n/a	256.86	0.5	246.0	52.9	298.9	7.1
257.49	0.5	26	3	3.0	291	1	Prac	5	n/a	19	667391	10.0	n/a	409901	1	n/a	257.49	0.5	246.0	52.9	298.9	7.1
258.104	0.5	26	4	4.0	292	1	Prac	5	n/a	20	668005	4.0	n/a	409901	1	n/a	258.104	0.5	246.0	52.9	298.9	7.1
258.734	0.5	26	4	4.0	285	1	Prac	5	n/a	21	668635	14.0	n/a	409901	1	n/a	258.734	0.5	246.0	52.9	298.9	7.1
259.347	0.5	26	1	1.0	314	1	Prac	5	n/a	22	669248	7.0	n/a	409901	1	n/a	259.347	0.5	246.0	52.9	298.9	7.1
