onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.965	0.5	20	4	4.0	332	1	Prac	5	n/a	23	614645	4.0	n/a	354680	1	n/a	259.965	0.5	246.0	52.9	298.9	7.1
260.595	0.5	20	2	2.0	293	1	Prac	5	n/a	24	615275	14.0	n/a	354680	1	n/a	260.595	0.5	246.0	52.9	298.9	7.1
261.209	0.5	20	4	4.0	398	1	Prac	5	n/a	25	615889	8.0	n/a	354680	1	n/a	261.209	0.5	246.0	52.9	298.9	7.1
261.822	0.5	20	1	1.0	414	1	Prac	5	n/a	26	616502	1.0	n/a	354680	1	n/a	261.822	0.5	246.0	52.9	298.9	7.1
262.452	0.5	20	3	3.0	417	1	Prac	5	n/a	27	617132	11.0	n/a	354680	1	n/a	262.452	0.5	246.0	52.9	298.9	7.1
263.066	0.5	20	4	4.0	385	1	Prac	5	n/a	28	617746	5.0	n/a	354680	1	n/a	263.066	0.5	246.0	52.9	298.9	7.1
263.696	0.5	20	4	4.0	318	1	Prac	5	n/a	29	618376	15.0	n/a	354680	1	n/a	263.696	0.5	246.0	52.9	298.9	7.1
264.309	0.5	20	2	2.0	325	1	Prac	5	n/a	30	618989	8.0	n/a	354680	1	n/a	264.309	0.5	246.0	52.9	298.9	7.1
264.923	0.5	20	3	3.0	310	1	Prac	5	n/a	31	619603	2.0	n/a	354680	1	n/a	264.923	0.5	246.0	52.9	298.9	7.1
265.553	0.5	20	2	2.0	286	1	Prac	5	n/a	32	620233	12.0	n/a	354680	1	n/a	265.553	0.5	246.0	52.9	298.9	7.1
266.166	0.5	20	2	2.0	241	1	Prac	5	n/a	33	620846	5.0	n/a	354680	1	n/a	266.166	0.5	246.0	52.9	298.9	7.1
266.796	0.5	20	4	4.0	312	1	Prac	5	n/a	34	621476	15.0	n/a	354680	1	n/a	266.796	0.5	246.0	52.9	298.9	7.1
267.41	0.5	20	4	4.0	323	1	Prac	5	n/a	35	622090	9.0	n/a	354680	1	n/a	267.41	0.5	246.0	52.9	298.9	7.1
268.023	0.5	20	4	4.0	252	1	Prac	5	n/a	36	622703	2.0	n/a	354680	1	n/a	268.023	0.5	246.0	52.9	298.9	7.1
268.653	0.5	20	2	2.0	378	1	Prac	5	n/a	37	623333	12.0	n/a	354680	1	n/a	268.653	0.5	246.0	52.9	298.9	7.1
269.266	0.5	20	3	3.0	369	1	Prac	5	n/a	38	623946	5.0	n/a	354680	1	n/a	269.266	0.5	246.0	52.9	298.9	7.1
269.896	0.5	20	3	3.0	339	1	Prac	5	n/a	39	624576	15.0	n/a	354680	1	n/a	269.896	0.5	246.0	52.9	298.9	7.1
270.51	0.5	20	1	1.0	405	1	Prac	5	n/a	40	625190	9.0	n/a	354680	1	n/a	270.51	0.5	246.0	52.9	298.9	7.1
271.123	0.5	20	4	4.0	395	1	Prac	5	n/a	41	625803	2.0	n/a	354680	1	n/a	271.123	0.5	246.0	52.9	298.9	7.1
271.753	0.5	20	1	1.0	386	1	Prac	5	n/a	42	626433	12.0	n/a	354680	1	n/a	271.753	0.5	246.0	52.9	298.9	7.1
272.367	0.5	20	4	4.0	361	1	Prac	5	n/a	43	627047	6.0	n/a	354680	1	n/a	272.367	0.5	246.0	52.9	298.9	7.1
272.997	0.5	20	1	1.0	294	1	Prac	5	n/a	44	627677	16.0	n/a	354680	1	n/a	272.997	0.5	246.0	52.9	298.9	7.1
273.61	0.5	20	3	3.0	396	1	Prac	5	n/a	45	628290	9.0	n/a	354680	1	n/a	273.61	0.5	246.0	52.9	298.9	7.1
274.224	0.5	20	4	4.0	409	1	Prac	5	n/a	46	628904	3.0	n/a	354680	1	n/a	274.224	0.5	246.0	52.9	298.9	7.1
274.854	0.5	20	2	2.0	401	1	Prac	5	n/a	47	629534	13.0	n/a	354680	1	n/a	274.854	0.5	246.0	52.9	298.9	7.1
275.467	0.5	20	3	3.0	342	1	Prac	5	n/a	48	630147	6.0	n/a	354680	1	n/a	275.467	0.5	246.0	52.9	298.9	7.1
276.097	0.5	20	4	4.0	434	1	Prac	5	n/a	49	630777	16.0	n/a	354680	1	n/a	276.097	0.5	246.0	52.9	298.9	7.1
276.71	0.5	20	2	2.0	341	1	Prac	5	n/a	50	631390	9.0	n/a	354680	1	n/a	276.71	0.5	246.0	52.9	298.9	7.1
277.324	0.5	20	1	1.0	340	1	Prac	5	n/a	51	632004	3.0	n/a	354680	1	n/a	277.324	0.5	246.0	52.9	298.9	7.1
277.954	0.5	20	4	4.0	324	1	Prac	5	n/a	52	632634	13.0	n/a	354680	1	n/a	277.954	0.5	246.0	52.9	298.9	7.1
278.567	0.5	20	3	3.0	346	1	Prac	5	n/a	53	633247	6.0	n/a	354680	1	n/a	278.567	0.5	246.0	52.9	298.9	7.1
279.181	0.5	20	3	3.0	319	1	Prac	5	n/a	54	633861	0.0	n/a	354680	1	n/a	279.181	0.5	246.0	52.9	298.9	7.1
279.811	0.5	20	1	1.0	292	1	Prac	5	n/a	55	634491	10.0	n/a	354680	1	n/a	279.811	0.5	246.0	52.9	298.9	7.1
280.424	0.5	20	2	2.0	415	1	Prac	5	n/a	56	635104	3.0	n/a	354680	1	n/a	280.424	0.5	246.0	52.9	298.9	7.1
281.054	0.5	20	1	1.0	334	1	Prac	5	n/a	57	635734	13.0	n/a	354680	1	n/a	281.054	0.5	246.0	52.9	298.9	7.1
281.668	0.5	20	1	1.0	395	1	Prac	5	n/a	58	636348	7.0	n/a	354680	1	n/a	281.668	0.5	246.0	52.9	298.9	7.1
282.281	0.5	20	2	2.0	362	1	Prac	5	n/a	59	636961	0.0	n/a	354680	1	n/a	282.281	0.5	246.0	52.9	298.9	7.1
282.911	0.5	20	1	1.0	312	1	Prac	5	n/a	60	637591	10.0	n/a	354680	1	n/a	282.911	0.5	246.0	52.9	298.9	7.1
283.524	0.5	20	1	1.0	424	1	Prac	5	n/a	61	638204	3.0	n/a	354680	1	n/a	283.524	0.5	246.0	52.9	298.9	7.1
284.155	0.5	20	1	1.0	309	1	Prac	5	n/a	62	638835	14.0	n/a	354680	1	n/a	284.155	0.5	246.0	52.9	298.9	7.1
284.768	0.5	20	1	1.0	366	1	Prac	5	n/a	63	639448	7.0	n/a	354680	1	n/a	284.768	0.5	246.0	52.9	298.9	7.1
285.381	0.5	20	4	4.0	395	1	Prac	5	n/a	64	640061	0.0	n/a	354680	1	n/a	285.381	0.5	246.0	52.9	298.9	7.1
286.011	0.5	20	1	1.0	383	1	Prac	5	n/a	65	640691	10.0	n/a	354680	1	n/a	286.011	0.5	246.0	52.9	298.9	7.1
286.625	0.5	20	1	1.0	362	1	Prac	5	n/a	66	641305	4.0	n/a	354680	1	n/a	286.625	0.5	246.0	52.9	298.9	7.1
287.255	0.5	20	3	3.0	432	1	Prac	5	n/a	67	641935	14.0	n/a	354680	1	n/a	287.255	0.5	246.0	52.9	298.9	7.1
287.868	0.5	20	3	3.0	383	1	Prac	5	n/a	68	642548	7.0	n/a	354680	1	n/a	287.868	0.5	246.0	52.9	298.9	7.1
288.482	0.5	20	4	4.0	414	1	Prac	5	n/a	69	643162	1.0	n/a	354680	1	n/a	288.482	0.5	246.0	52.9	298.9	7.1
289.112	0.5	20	3	3.0	432	1	Prac	5	n/a	70	643792	11.0	n/a	354680	1	n/a	289.112	0.5	246.0	52.9	298.9	7.1
289.725	0.5	20	1	1.0	358	1	Prac	5	n/a	71	644405	4.0	n/a	354680	1	n/a	289.725	0.5	246.0	52.9	298.9	7.1
290.355	0.5	20	3	3.0	361	1	Prac	5	n/a	72	645035	14.0	n/a	354680	1	n/a	290.355	0.5	246.0	52.9	298.9	7.1
290.969	0.5	20	2	2.0	346	1	Prac	5	n/a	73	645649	8.0	n/a	354680	1	n/a	290.969	0.5	246.0	52.9	298.9	7.1
291.582	0.5	20	2	2.0	417	1	Prac	5	n/a	74	646262	1.0	n/a	354680	1	n/a	291.582	0.5	246.0	52.9	298.9	7.1
292.212	0.5	20	3	3.0	336	1	Prac	5	n/a	75	646892	11.0	n/a	354680	1	n/a	292.212	0.5	246.0	52.9	298.9	7.1
292.825	0.5	20	1	1.0	303	1	Prac	5	n/a	76	647505	4.0	n/a	354680	1	n/a	292.825	0.5	246.0	52.9	298.9	7.1
293.455	0.5	20	3	3.0	340	1	Prac	5	n/a	77	648135	14.0	n/a	354680	1	n/a	293.455	0.5	246.0	52.9	298.9	7.1
294.069	0.5	20	1	1.0	350	1	Prac	5	n/a	78	648749	8.0	n/a	354680	1	n/a	294.069	0.5	246.0	52.9	298.9	7.1
294.682	0.5	20	2	2.0	481	1	Prac	5	n/a	79	649362	1.0	n/a	354680	1	n/a	294.682	0.5	246.0	52.9	298.9	7.1
295.312	0.5	20	2	2.0	410	1	Prac	5	n/a	80	649992	11.0	n/a	354680	1	n/a	295.312	0.5	246.0	52.9	298.9	7.1
295.926	0.5	20	1	1.0	447	1	Prac	5	n/a	81	650606	5.0	n/a	354680	1	n/a	295.926	0.5	246.0	52.9	298.9	7.1
296.556	0.5	20	3	3.0	383	1	Prac	5	n/a	82	651236	15.0	n/a	354680	1	n/a	296.556	0.5	246.0	52.9	298.9	7.1
297.169	0.5	20	2	2.0	412	1	Prac	5	n/a	83	651849	8.0	n/a	354680	1	n/a	297.169	0.5	246.0	52.9	298.9	7.1
297.783	0.5	20	1	1.0	360	1	Prac	5	n/a	84	652463	2.0	n/a	354680	1	n/a	297.783	0.5	246.0	52.9	298.9	7.1
298.413	0.5	20	1	1.0	372	1	Prac	5	n/a	85	653093	12.0	n/a	354680	1	n/a	298.413	0.5	246.0	52.9	298.9	7.1
306.321	0.5	20	3	3.0	334	1	Prac	6	1.0	1	661001	0.0	n/a	354680	1	n/a	306.321	0.5	306.0	52.9	358.9	7.1
306.951	0.5	20	1	1.0	304	1	Prac	6	1.0	2	661631	10.0	n/a	354680	1	n/a	306.951	0.5	306.0	52.9	358.9	7.1
307.564	0.5	20	3	3.0	371	1	Prac	6	1.0	3	662244	3.0	n/a	354680	1	n/a	307.564	0.5	306.0	52.9	358.9	7.1
308.194	0.5	20	1	1.0	257	1	Prac	6	1.0	4	662874	13.0	n/a	354680	1	n/a	308.194	0.5	306.0	52.9	358.9	7.1
308.808	0.5	20	4	4.0	350	1	Prac	6	1.0	5	663488	7.0	n/a	354680	1	n/a	308.808	0.5	306.0	52.9	358.9	7.1
309.421	0.5	20	4	4.0	246	1	P	6	1.0	6	664101	n/a	0.0	354680	1	n/a	309.421	0.5	306.0	52.9	358.9	7.1
310.051	0.5	20	3	3.0	443	1	R	6	1.0	7	664731	10.0	n/a	354680	1	n/a	310.051	0.5	306.0	52.9	358.9	7.1
310.665	0.5	20	1	1.0	364	1	P	6	1.0	8	665345	n/a	4.0	354680	1	PatternHigh	310.665	0.5	306.0	52.9	358.9	7.1
311.295	0.5	20	3	3.0	294	1	R	6	1.0	9	665975	14.0	n/a	354680	1	RandomLow	311.295	0.5	306.0	52.9	358.9	7.1
311.908	0.5	20	3	3.0	328	1	P	6	1.0	10	666588	n/a	7.0	354680	1	PatternHigh	311.908	0.5	306.0	52.9	358.9	7.1
312.522	0.5	20	4	4.0	355	1	R	6	1.0	11	667202	1.0	n/a	354680	1	RandomLow	312.522	0.5	306.0	52.9	358.9	7.1
313.152	0.5	20	2	2.0	339	1	P	6	1.0	12	667832	n/a	11.0	354680	1	PatternHigh	313.152	0.5	306.0	52.9	358.9	7.1
313.765	0.5	20	3	3.0	322	1	R	6	1.0	13	668445	4.0	n/a	354680	1	RandomLow	313.765	0.5	306.0	52.9	358.9	7.1
314.395	0.5	20	4	4.0	354	1	P	6	1.0	14	669075	n/a	14.0	354680	1	PatternHigh	314.395	0.5	306.0	52.9	358.9	7.1
315.008	0.5	20	3	3.0	336	1	R	6	1.0	15	669688	7.0	n/a	354680	1	RandomLow	315.008	0.5	306.0	52.9	358.9	7.1
315.622	0.5	20	1	1.0	313	1	P	6	1.0	16	670302	n/a	1.0	354680	1	PatternHigh	315.622	0.5	306.0	52.9	358.9	7.1
316.252	0.5	20	3	3.0	272	1	R	6	1.0	17	670932	11.0	n/a	354680	1	RandomLow	316.252	0.5	306.0	52.9	358.9	7.1
316.865	0.5	20	3	3.0	218	1	P	6	1.0	18	671545	n/a	4.0	354680	1	PatternHigh	316.865	0.5	306.0	52.9	358.9	7.1
317.495	0.5	20	3	3.0	230	1	R	6	1.0	19	672175	14.0	n/a	354680	1	RandomLow	317.495	0.5	306.0	52.9	358.9	7.1
318.109	0.5	20	2	3.0	200	0	P	6	1.0	20	672789	n/a	8.0	354680	1	PatternHigh	318.109	0.5	306.0	52.9	358.9	7.1
318.722	0.5	20	2	2.0	413	1	R	6	1.0	21	673402	1.0	n/a	354680	1	RandomHigh	318.722	0.5	306.0	52.9	358.9	7.1
319.352	0.5	20	4	4.0	460	1	P	6	1.0	22	674032	n/a	11.0	354680	1	PatternHigh	319.352	0.5	306.0	52.9	358.9	7.1
319.966	0.5	20	2	2.0	395	1	R	6	1.0	23	674646	5.0	n/a	354680	1	RandomLow	319.966	0.5	306.0	52.9	358.9	7.1
320.596	0.5	20	1	1.0	327	1	P	6	1.0	24	675276	n/a	15.0	354680	1	PatternHigh	320.596	0.5	306.0	52.9	358.9	7.1
321.209	0.5	20	4	4.0	374	1	R	6	1.0	25	675889	8.0	n/a	354680	1	RandomHigh	321.209	0.5	306.0	52.9	358.9	7.1
321.822	0.5	20	3	3.0	351	1	P	6	1.0	26	676502	n/a	1.0	354680	1	PatternHigh	321.822	0.5	306.0	52.9	358.9	7.1
322.452	0.5	20	4	4.0	422	1	R	6	1.0	27	677132	11.0	n/a	354680	1	RandomLow	322.452	0.5	306.0	52.9	358.9	7.1
323.066	0.5	20	2	2.0	380	1	P	6	1.0	28	677746	n/a	5.0	354680	1	PatternHigh	323.066	0.5	306.0	52.9	358.9	7.1
323.696	0.5	20	3	3.0	381	1	R	6	1.0	29	678376	15.0	n/a	354680	1	RandomLow	323.696	0.5	306.0	52.9	358.9	7.1
324.309	0.5	20	4	4.0	398	1	P	6	1.0	30	678989	n/a	8.0	354680	1	PatternHigh	324.309	0.5	306.0	52.9	358.9	7.1
324.923	0.5	20	2	2.0	484	1	R	6	1.0	31	679603	2.0	n/a	354680	1	RandomHigh	324.923	0.5	306.0	52.9	358.9	7.1
325.553	0.5	20	1	1.0	348	1	P	6	1.0	32	680233	n/a	12.0	354680	1	PatternHigh	325.553	0.5	306.0	52.9	358.9	7.1
326.166	0.5	20	1	1.0	368	1	R	6	1.0	33	680846	5.0	n/a	354680	1	RandomLow	326.166	0.5	306.0	52.9	358.9	7.1
326.796	0.5	20	3	3.0	387	1	P	6	1.0	34	681476	n/a	15.0	354680	1	PatternHigh	326.796	0.5	306.0	52.9	358.9	7.1
327.41	0.5	20	1	1.0	478	1	R	6	1.0	35	682090	9.0	n/a	354680	1	RandomLow	327.41	0.5	306.0	52.9	358.9	7.1
328.023	0.5	20	2	2.0	433	1	P	6	1.0	36	682703	n/a	2.0	354680	1	PatternHigh	328.023	0.5	306.0	52.9	358.9	7.1
328.653	0.5	20	4	4.0	411	1	R	6	1.0	37	683333	12.0	n/a	354680	1	RandomLow	328.653	0.5	306.0	52.9	358.9	7.1
329.267	0.5	20	4	4.0	389	1	P	6	1.0	38	683947	n/a	6.0	354680	1	PatternHigh	329.267	0.5	306.0	52.9	358.9	7.1
329.897	0.5	20	1	1.0	356	1	R	6	1.0	39	684577	16.0	n/a	354680	1	RandomHigh	329.897	0.5	306.0	52.9	358.9	7.1
330.51	0.5	20	1	1.0	333	1	P	6	1.0	40	685190	n/a	9.0	354680	1	PatternHigh	330.51	0.5	306.0	52.9	358.9	7.1
331.123	0.5	20	4	4.0	441	1	R	6	1.0	41	685803	2.0	n/a	354680	1	RandomLow	331.123	0.5	306.0	52.9	358.9	7.1
331.753	0.5	20	3	3.0	421	1	P	6	1.0	42	686433	n/a	12.0	354680	1	PatternHigh	331.753	0.5	306.0	52.9	358.9	7.1
332.367	0.5	20	4	4.0	415	1	R	6	1.0	43	687047	6.0	n/a	354680	1	RandomLow	332.367	0.5	306.0	52.9	358.9	7.1
332.997	0.5	20	2	2.0	398	1	P	6	1.0	44	687677	n/a	16.0	354680	1	PatternHigh	332.997	0.5	306.0	52.9	358.9	7.1
333.61	0.5	20	1	1.0	383	1	R	6	1.0	45	688290	9.0	n/a	354680	1	RandomHigh	333.61	0.5	306.0	52.9	358.9	7.1
334.224	0.5	20	4	4.0	350	1	P	6	1.0	46	688904	n/a	3.0	354680	1	PatternHigh	334.224	0.5	306.0	52.9	358.9	7.1
334.854	0.5	20	1	1.0	340	1	R	6	1.0	47	689534	13.0	n/a	354680	1	RandomLow	334.854	0.5	306.0	52.9	358.9	7.1
335.467	0.5	20	1	1.0	322	1	P	6	1.0	48	690147	n/a	6.0	354680	1	PatternHigh	335.467	0.5	306.0	52.9	358.9	7.1
336.081	0.5	20	2	2.0	392	1	R	6	1.0	49	690761	0.0	n/a	354680	1	RandomLow	336.081	0.5	306.0	52.9	358.9	7.1
336.711	0.5	20	3	3.0	398	1	P	6	1.0	50	691391	n/a	10.0	354680	1	PatternHigh	336.711	0.5	306.0	52.9	358.9	7.1
337.324	0.5	20	1	1.0	391	1	R	6	1.0	51	692004	3.0	n/a	354680	1	RandomLow	337.324	0.5	306.0	52.9	358.9	7.1
337.954	0.5	20	2	n/a	0	0	P	6	1.0	52	692634	n/a	13.0	354680	1	PatternHigh	337.954	0.5	306.0	52.9	358.9	7.1
338.567	0.5	20	3	3.0	424	1	R	6	1.0	53	693247	6.0	n/a	354680	1	RandomHigh	338.567	0.5	306.0	52.9	358.9	7.1
339.181	0.5	20	4	4.0	349	1	P	6	1.0	54	693861	n/a	0.0	354680	1	PatternHigh	339.181	0.5	306.0	52.9	358.9	7.1
339.811	0.5	20	3	3.0	356	1	R	6	1.0	55	694491	10.0	n/a	354680	1	RandomLow	339.811	0.5	306.0	52.9	358.9	7.1
340.424	0.5	20	1	1.0	457	1	P	6	1.0	56	695104	n/a	3.0	354680	1	PatternHigh	340.424	0.5	306.0	52.9	358.9	7.1
341.054	0.5	20	2	2.0	381	1	R	6	1.0	57	695734	13.0	n/a	354680	1	RandomHigh	341.054	0.5	306.0	52.9	358.9	7.1
341.668	0.5	20	3	3.0	335	1	P	6	1.0	58	696348	n/a	7.0	354680	1	PatternHigh	341.668	0.5	306.0	52.9	358.9	7.1
342.281	0.5	20	2	2.0	413	1	R	6	1.0	59	696961	0.0	n/a	354680	1	RandomLow	342.281	0.5	306.0	52.9	358.9	7.1
342.911	0.5	20	2	2.0	383	1	P	6	1.0	60	697591	n/a	10.0	354680	1	PatternHigh	342.911	0.5	306.0	52.9	358.9	7.1
343.525	0.5	20	3	3.0	379	1	R	6	1.0	61	698205	4.0	n/a	354680	1	RandomLow	343.525	0.5	306.0	52.9	358.9	7.1
344.155	0.5	20	4	4.0	351	1	P	6	1.0	62	698835	n/a	14.0	354680	1	PatternHigh	344.155	0.5	306.0	52.9	358.9	7.1
344.768	0.5	20	4	4.0	359	1	R	6	1.0	63	699448	7.0	n/a	354680	1	RandomLow	344.768	0.5	306.0	52.9	358.9	7.1
345.381	0.5	20	1	1.0	383	1	P	6	1.0	64	700061	n/a	0.0	354680	1	PatternHigh	345.381	0.5	306.0	52.9	358.9	7.1
346.012	0.5	20	3	3.0	387	1	R	6	1.0	65	700692	11.0	n/a	354680	1	RandomLow	346.012	0.5	306.0	52.9	358.9	7.1
346.625	0.5	20	3	3.0	431	1	P	6	1.0	66	701305	n/a	4.0	354680	1	PatternHigh	346.625	0.5	306.0	52.9	358.9	7.1
347.255	0.5	20	1	1.0	344	1	R	6	1.0	67	701935	14.0	n/a	354680	1	RandomLow	347.255	0.5	306.0	52.9	358.9	7.1
347.868	0.5	20	2	2.0	405	1	P	6	1.0	68	702548	n/a	7.0	354680	1	PatternHigh	347.868	0.5	306.0	52.9	358.9	7.1
348.482	0.5	20	2	2.0	417	1	R	6	1.0	69	703162	1.0	n/a	354680	1	RandomLow	348.482	0.5	306.0	52.9	358.9	7.1
349.112	0.5	20	4	4.0	422	1	P	6	1.0	70	703792	n/a	11.0	354680	1	PatternHigh	349.112	0.5	306.0	52.9	358.9	7.1
349.725	0.5	20	3	3.0	393	1	R	6	1.0	71	704405	4.0	n/a	354680	1	RandomLow	349.725	0.5	306.0	52.9	358.9	7.1
350.355	0.5	20	1	1.0	344	1	P	6	1.0	72	705035	n/a	14.0	354680	1	PatternHigh	350.355	0.5	306.0	52.9	358.9	7.1
350.969	0.5	20	3	3.0	436	1	R	6	1.0	73	705649	8.0	n/a	354680	1	RandomLow	350.969	0.5	306.0	52.9	358.9	7.1
351.582	0.5	20	3	3.0	384	1	P	6	1.0	74	706262	n/a	1.0	354680	1	PatternHigh	351.582	0.5	306.0	52.9	358.9	7.1
352.212	0.5	20	4	4.0	406	1	R	6	1.0	75	706892	11.0	n/a	354680	1	RandomLow	352.212	0.5	306.0	52.9	358.9	7.1
352.826	0.5	20	2	n/a	0	0	P	6	1.0	76	707506	n/a	5.0	354680	1	PatternHigh	352.826	0.5	306.0	52.9	358.9	7.1
353.456	0.5	20	3	3.0	398	1	R	6	1.0	77	708136	15.0	n/a	354680	1	RandomLow	353.456	0.5	306.0	52.9	358.9	7.1
354.069	0.5	20	4	4.0	368	1	P	6	1.0	78	708749	n/a	8.0	354680	1	PatternHigh	354.069	0.5	306.0	52.9	358.9	7.1
354.682	0.5	20	3	3.0	431	1	R	6	1.0	79	709362	1.0	n/a	354680	1	RandomLow	354.682	0.5	306.0	52.9	358.9	7.1
355.312	0.5	20	1	1.0	368	1	P	6	1.0	80	709992	n/a	11.0	354680	1	PatternHigh	355.312	0.5	306.0	52.9	358.9	7.1
355.926	0.5	20	2	2.0	389	1	R	6	1.0	81	710606	5.0	n/a	354680	1	RandomHigh	355.926	0.5	306.0	52.9	358.9	7.1
356.556	0.5	20	3	3.0	371	1	P	6	1.0	82	711236	n/a	15.0	354680	1	PatternHigh	356.556	0.5	306.0	52.9	358.9	7.1
357.169	0.5	20	1	1.0	390	1	R	6	1.0	83	711849	8.0	n/a	354680	1	RandomLow	357.169	0.5	306.0	52.9	358.9	7.1
357.783	0.5	20	2	2.0	404	1	P	6	1.0	84	712463	n/a	2.0	354680	1	PatternHigh	357.783	0.5	306.0	52.9	358.9	7.1
358.413	0.5	20	2	2.0	369	1	R	6	1.0	85	713093	12.0	n/a	354680	1	RandomLow	358.413	0.5	306.0	52.9	358.9	7.1
366.321	0.5	20	3	3.0	360	1	Prac	7	2.0	1	721001	0.0	n/a	354680	1	n/a	366.321	0.5	366.0	52.9	418.9	7.1
366.951	0.5	20	1	1.0	351	1	Prac	7	2.0	2	721631	10.0	n/a	354680	1	n/a	366.951	0.5	366.0	52.9	418.9	7.1
367.564	0.5	20	3	3.0	263	1	Prac	7	2.0	3	722244	3.0	n/a	354680	1	n/a	367.564	0.5	366.0	52.9	418.9	7.1
368.194	0.5	20	3	3.0	338	1	Prac	7	2.0	4	722874	13.0	n/a	354680	1	n/a	368.194	0.5	366.0	52.9	418.9	7.1
368.808	0.5	20	4	4.0	350	1	Prac	7	2.0	5	723488	7.0	n/a	354680	1	n/a	368.808	0.5	366.0	52.9	418.9	7.1
369.421	0.5	20	4	4.0	326	1	P	7	2.0	6	724101	n/a	0.0	354680	1	n/a	369.421	0.5	366.0	52.9	418.9	7.1
370.051	0.5	20	2	2.0	364	1	R	7	2.0	7	724731	10.0	n/a	354680	1	n/a	370.051	0.5	366.0	52.9	418.9	7.1
370.665	0.5	20	1	1.0	340	1	P	7	2.0	8	725345	n/a	4.0	354680	1	PatternHigh	370.665	0.5	366.0	52.9	418.9	7.1
371.295	0.5	20	3	3.0	342	1	R	7	2.0	9	725975	14.0	n/a	354680	1	RandomLow	371.295	0.5	366.0	52.9	418.9	7.1
371.908	0.5	20	3	3.0	306	1	P	7	2.0	10	726588	n/a	7.0	354680	1	PatternHigh	371.908	0.5	366.0	52.9	418.9	7.1
372.522	0.5	20	2	2.0	433	1	R	7	2.0	11	727202	1.0	n/a	354680	1	RandomHigh	372.522	0.5	366.0	52.9	418.9	7.1
373.152	0.5	20	2	2.0	379	1	P	7	2.0	12	727832	n/a	11.0	354680	1	PatternHigh	373.152	0.5	366.0	52.9	418.9	7.1
373.765	0.5	20	1	1.0	304	1	R	7	2.0	13	728445	4.0	n/a	354680	1	RandomLow	373.765	0.5	366.0	52.9	418.9	7.1
374.395	0.5	20	4	4.0	399	1	P	7	2.0	14	729075	n/a	14.0	354680	1	PatternHigh	374.395	0.5	366.0	52.9	418.9	7.1
375.009	0.5	20	1	1.0	346	1	R	7	2.0	15	729689	8.0	n/a	354680	1	RandomLow	375.009	0.5	366.0	52.9	418.9	7.1
375.622	0.5	20	1	1.0	364	1	P	7	2.0	16	730302	n/a	1.0	354680	1	PatternHigh	375.622	0.5	366.0	52.9	418.9	7.1
376.252	0.5	20	3	3.0	329	1	R	7	2.0	17	730932	11.0	n/a	354680	1	RandomHigh	376.252	0.5	366.0	52.9	418.9	7.1
376.865	0.5	20	3	3.0	351	1	P	7	2.0	18	731545	n/a	4.0	354680	1	PatternHigh	376.865	0.5	366.0	52.9	418.9	7.1
377.495	0.5	20	3	3.0	376	1	R	7	2.0	19	732175	14.0	n/a	354680	1	RandomLow	377.495	0.5	366.0	52.9	418.9	7.1
378.109	0.5	20	2	2.0	378	1	P	7	2.0	20	732789	n/a	8.0	354680	1	PatternHigh	378.109	0.5	366.0	52.9	418.9	7.1
378.722	0.5	20	2	2.0	379	1	R	7	2.0	21	733402	1.0	n/a	354680	1	RandomHigh	378.722	0.5	366.0	52.9	418.9	7.1
379.352	0.5	20	4	4.0	388	1	P	7	2.0	22	734032	n/a	11.0	354680	1	PatternHigh	379.352	0.5	366.0	52.9	418.9	7.1
379.966	0.5	20	2	2.0	491	1	R	7	2.0	23	734646	5.0	n/a	354680	1	RandomLow	379.966	0.5	366.0	52.9	418.9	7.1
380.596	0.5	20	1	1.0	335	1	P	7	2.0	24	735276	n/a	15.0	354680	1	PatternHigh	380.596	0.5	366.0	52.9	418.9	7.1
381.209	0.5	20	2	2.0	343	1	R	7	2.0	25	735889	8.0	n/a	354680	1	RandomLow	381.209	0.5	366.0	52.9	418.9	7.1
381.823	0.5	20	3	3.0	316	1	P	7	2.0	26	736503	n/a	2.0	354680	1	PatternHigh	381.823	0.5	366.0	52.9	418.9	7.1
382.453	0.5	20	1	1.0	364	1	R	7	2.0	27	737133	12.0	n/a	354680	1	RandomLow	382.453	0.5	366.0	52.9	418.9	7.1
383.066	0.5	20	2	2.0	336	1	P	7	2.0	28	737746	n/a	5.0	354680	1	PatternHigh	383.066	0.5	366.0	52.9	418.9	7.1
383.696	0.5	20	2	2.0	339	1	R	7	2.0	29	738376	15.0	n/a	354680	1	RandomLow	383.696	0.5	366.0	52.9	418.9	7.1
384.309	0.5	20	4	4.0	398	1	P	7	2.0	30	738989	n/a	8.0	354680	1	PatternHigh	384.309	0.5	366.0	52.9	418.9	7.1
384.923	0.5	20	2	2.0	365	1	R	7	2.0	31	739603	2.0	n/a	354680	1	RandomLow	384.923	0.5	366.0	52.9	418.9	7.1
385.553	0.5	20	1	1.0	331	1	P	7	2.0	32	740233	n/a	12.0	354680	1	PatternHigh	385.553	0.5	366.0	52.9	418.9	7.1
386.166	0.5	20	1	1.0	361	1	R	7	2.0	33	740846	5.0	n/a	354680	1	RandomLow	386.166	0.5	366.0	52.9	418.9	7.1
