onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.732	0.5	20	2	2.0	362	1	R	5	5.0	21	290507	12.0	n/a	31775	2	RandomLow	258.732	0.5	246.0	52.9	298.9	7.1
259.345	0.5	20	4	4.0	386	1	P	5	5.0	22	291120	n/a	5.0	31775	2	PatternHigh	259.345	0.5	246.0	52.9	298.9	7.1
259.975	0.5	20	2	2.0	314	1	R	5	5.0	23	291750	15.0	n/a	31775	2	RandomLow	259.975	0.5	246.0	52.9	298.9	7.1
260.588	0.5	20	1	1.0	395	1	P	5	5.0	24	292363	n/a	8.0	31775	2	PatternHigh	260.588	0.5	246.0	52.9	298.9	7.1
261.202	0.5	20	2	2.0	385	1	R	5	5.0	25	292977	2.0	n/a	31775	2	RandomLow	261.202	0.5	246.0	52.9	298.9	7.1
261.832	0.5	20	3	3.0	355	1	P	5	5.0	26	293607	n/a	12.0	31775	2	PatternHigh	261.832	0.5	246.0	52.9	298.9	7.1
262.445	0.5	20	1	1.0	316	1	R	5	5.0	27	294220	5.0	n/a	31775	2	RandomLow	262.445	0.5	246.0	52.9	298.9	7.1
263.075	0.5	20	2	2.0	356	1	P	5	5.0	28	294850	n/a	15.0	31775	2	PatternHigh	263.075	0.5	246.0	52.9	298.9	7.1
263.689	0.5	20	3	3.0	338	1	R	5	5.0	29	295464	9.0	n/a	31775	2	RandomHigh	263.689	0.5	246.0	52.9	298.9	7.1
264.302	0.5	20	4	4.0	294	1	P	5	5.0	30	296077	n/a	2.0	31775	2	PatternHigh	264.302	0.5	246.0	52.9	298.9	7.1
264.932	0.5	20	3	3.0	382	1	R	5	5.0	31	296707	12.0	n/a	31775	2	RandomLow	264.932	0.5	246.0	52.9	298.9	7.1
265.546	0.5	20	1	1.0	323	1	P	5	5.0	32	297321	n/a	6.0	31775	2	PatternHigh	265.546	0.5	246.0	52.9	298.9	7.1
266.176	0.5	20	2	2.0	319	1	R	5	5.0	33	297951	16.0	n/a	31775	2	RandomHigh	266.176	0.5	246.0	52.9	298.9	7.1
266.789	0.5	20	3	3.0	310	1	P	5	5.0	34	298564	n/a	9.0	31775	2	PatternHigh	266.789	0.5	246.0	52.9	298.9	7.1
267.403	0.5	20	1	1.0	334	1	R	5	5.0	35	299178	3.0	n/a	31775	2	RandomLow	267.403	0.5	246.0	52.9	298.9	7.1
268.033	0.5	20	2	2.0	343	1	P	5	5.0	36	299808	n/a	13.0	31775	2	PatternHigh	268.033	0.5	246.0	52.9	298.9	7.1
268.646	0.5	20	1	1.0	348	1	R	5	5.0	37	300421	6.0	n/a	31775	2	RandomLow	268.646	0.5	246.0	52.9	298.9	7.1
269.276	0.5	20	4	4.0	446	1	P	5	5.0	38	301051	n/a	16.0	31775	2	PatternHigh	269.276	0.5	246.0	52.9	298.9	7.1
269.889	0.5	20	4	4.0	422	1	R	5	5.0	39	301664	9.0	n/a	31775	2	RandomLow	269.889	0.5	246.0	52.9	298.9	7.1
270.503	0.5	20	1	1.0	378	1	P	5	5.0	40	302278	n/a	3.0	31775	2	PatternHigh	270.503	0.5	246.0	52.9	298.9	7.1
271.133	0.5	20	4	n/a	0	0	R	5	5.0	41	302908	13.0	n/a	31775	2	RandomLow	271.133	0.5	246.0	52.9	298.9	7.1
271.746	0.5	20	3	3.0	457	1	P	5	5.0	42	303521	n/a	6.0	31775	2	PatternHigh	271.746	0.5	246.0	52.9	298.9	7.1
272.36	0.5	20	2	2.0	411	1	R	5	5.0	43	304135	0.0	n/a	31775	2	RandomLow	272.36	0.5	246.0	52.9	298.9	7.1
272.99	0.5	20	2	n/a	0	0	P	5	5.0	44	304765	n/a	10.0	31775	2	PatternHigh	272.99	0.5	246.0	52.9	298.9	7.1
273.603	0.5	20	3	3.0	478	1	R	5	5.0	45	305378	3.0	n/a	31775	2	RandomLow	273.603	0.5	246.0	52.9	298.9	7.1
274.233	0.5	20	4	4.0	473	1	P	5	5.0	46	306008	n/a	13.0	31775	2	PatternHigh	274.233	0.5	246.0	52.9	298.9	7.1
274.847	0.5	20	1	1.0	336	1	R	5	5.0	47	306622	7.0	n/a	31775	2	RandomLow	274.847	0.5	246.0	52.9	298.9	7.1
275.46	0.5	20	1	1.0	402	1	P	5	5.0	48	307235	n/a	0.0	31775	2	PatternHigh	275.46	0.5	246.0	52.9	298.9	7.1
276.09	0.5	20	3	3.0	335	1	R	5	5.0	49	307865	10.0	n/a	31775	2	RandomHigh	276.09	0.5	246.0	52.9	298.9	7.1
276.704	0.5	20	3	3.0	333	1	P	5	5.0	50	308479	n/a	4.0	31775	2	PatternHigh	276.704	0.5	246.0	52.9	298.9	7.1
277.334	0.5	20	4	4.0	370	1	R	5	5.0	51	309109	14.0	n/a	31775	2	RandomLow	277.334	0.5	246.0	52.9	298.9	7.1
277.947	0.5	20	2	2.0	373	1	P	5	5.0	52	309722	n/a	7.0	31775	2	PatternHigh	277.947	0.5	246.0	52.9	298.9	7.1
278.56	0.5	20	2	2.0	423	1	R	5	5.0	53	310335	0.0	n/a	31775	2	RandomLow	278.56	0.5	246.0	52.9	298.9	7.1
279.19	0.5	20	4	4.0	369	1	P	5	5.0	54	310965	n/a	10.0	31775	2	PatternHigh	279.19	0.5	246.0	52.9	298.9	7.1
279.804	0.5	20	2	1.0	491	0	R	5	5.0	55	311579	4.0	n/a	31775	2	RandomLow	279.804	0.5	246.0	52.9	298.9	7.1
280.434	0.5	20	1	1.0	447	1	P	5	5.0	56	312209	n/a	14.0	31775	2	PatternHigh	280.434	0.5	246.0	52.9	298.9	7.1
281.047	0.5	20	2	2.0	472	1	R	5	5.0	57	312822	7.0	n/a	31775	2	RandomLow	281.047	0.5	246.0	52.9	298.9	7.1
281.661	0.5	20	3	3.0	320	1	P	5	5.0	58	313436	n/a	1.0	31775	2	PatternHigh	281.661	0.5	246.0	52.9	298.9	7.1
282.291	0.5	20	1	1.0	399	1	R	5	5.0	59	314066	11.0	n/a	31775	2	RandomLow	282.291	0.5	246.0	52.9	298.9	7.1
282.904	0.5	20	2	2.0	414	1	P	5	5.0	60	314679	n/a	4.0	31775	2	PatternHigh	282.904	0.5	246.0	52.9	298.9	7.1
283.534	0.5	20	2	2.0	341	1	R	5	5.0	61	315309	14.0	n/a	31775	2	RandomLow	283.534	0.5	246.0	52.9	298.9	7.1
284.148	0.5	20	4	4.0	333	1	P	5	5.0	62	315923	n/a	8.0	31775	2	PatternHigh	284.148	0.5	246.0	52.9	298.9	7.1
284.761	0.5	20	3	3.0	404	1	R	5	5.0	63	316536	1.0	n/a	31775	2	RandomLow	284.761	0.5	246.0	52.9	298.9	7.1
285.391	0.5	20	1	1.0	383	1	P	5	5.0	64	317166	n/a	11.0	31775	2	PatternHigh	285.391	0.5	246.0	52.9	298.9	7.1
286.004	0.5	20	3	3.0	343	1	R	5	5.0	65	317779	4.0	n/a	31775	2	RandomLow	286.004	0.5	246.0	52.9	298.9	7.1
286.634	0.5	20	3	3.0	266	1	P	5	5.0	66	318409	n/a	14.0	31775	2	PatternHigh	286.634	0.5	246.0	52.9	298.9	7.1
287.248	0.5	20	4	4.0	377	1	R	5	5.0	67	319023	8.0	n/a	31775	2	RandomLow	287.248	0.5	246.0	52.9	298.9	7.1
287.861	0.5	20	2	2.0	315	1	P	5	5.0	68	319636	n/a	1.0	31775	2	PatternHigh	287.861	0.5	246.0	52.9	298.9	7.1
288.491	0.5	20	2	2.0	240	1	R	5	5.0	69	320266	11.0	n/a	31775	2	RandomLow	288.491	0.5	246.0	52.9	298.9	7.1
289.105	0.5	20	4	4.0	340	1	P	5	5.0	70	320880	n/a	5.0	31775	2	PatternHigh	289.105	0.5	246.0	52.9	298.9	7.1
289.735	0.5	20	4	4.0	382	1	R	5	5.0	71	321510	15.0	n/a	31775	2	RandomHigh	289.735	0.5	246.0	52.9	298.9	7.1
290.348	0.5	20	1	1.0	380	1	P	5	5.0	72	322123	n/a	8.0	31775	2	PatternHigh	290.348	0.5	246.0	52.9	298.9	7.1
290.962	0.5	20	3	3.0	337	1	R	5	5.0	73	322737	2.0	n/a	31775	2	RandomLow	290.962	0.5	246.0	52.9	298.9	7.1
291.592	0.5	20	3	3.0	455	1	P	5	5.0	74	323367	n/a	12.0	31775	2	PatternHigh	291.592	0.5	246.0	52.9	298.9	7.1
292.205	0.5	20	1	1.0	344	1	R	5	5.0	75	323980	5.0	n/a	31775	2	RandomLow	292.205	0.5	246.0	52.9	298.9	7.1
292.835	0.5	20	2	2.0	376	1	P	5	5.0	76	324610	n/a	15.0	31775	2	PatternHigh	292.835	0.5	246.0	52.9	298.9	7.1
293.448	0.5	20	4	4.0	310	1	R	5	5.0	77	325223	8.0	n/a	31775	2	RandomLow	293.448	0.5	246.0	52.9	298.9	7.1
294.062	0.5	20	4	4.0	336	1	P	5	5.0	78	325837	n/a	2.0	31775	2	PatternHigh	294.062	0.5	246.0	52.9	298.9	7.1
294.692	0.5	20	4	4.0	306	1	R	5	5.0	79	326467	12.0	n/a	31775	2	RandomLow	294.692	0.5	246.0	52.9	298.9	7.1
295.305	0.5	20	1	1.0	406	1	P	5	5.0	80	327080	n/a	5.0	31775	2	PatternHigh	295.305	0.5	246.0	52.9	298.9	7.1
295.935	0.5	20	1	1.0	326	1	R	5	5.0	81	327710	15.0	n/a	31775	2	RandomHigh	295.935	0.5	246.0	52.9	298.9	7.1
296.549	0.5	20	3	3.0	343	1	P	5	5.0	82	328324	n/a	9.0	31775	2	PatternHigh	296.549	0.5	246.0	52.9	298.9	7.1
297.162	0.5	20	2	2.0	352	1	R	5	5.0	83	328937	2.0	n/a	31775	2	RandomLow	297.162	0.5	246.0	52.9	298.9	7.1
297.792	0.5	20	2	2.0	324	1	P	5	5.0	84	329567	n/a	12.0	31775	2	PatternHigh	297.792	0.5	246.0	52.9	298.9	7.1
298.406	0.5	20	1	1.0	372	1	R	5	5.0	85	330181	6.0	n/a	31775	2	RandomLow	298.406	0.5	246.0	52.9	298.9	7.1
306.331	0.5	20	4	4.0	313	1	Prac	6	6.0	1	338106	11.0	n/a	31775	2	n/a	306.331	0.5	306.0	52.9	358.9	7.1
306.944	0.5	20	3	4.0	231	0	Prac	6	6.0	2	338719	4.0	n/a	31775	2	n/a	306.944	0.5	306.0	52.9	358.9	7.1
307.574	0.5	20	2	2.0	275	1	Prac	6	6.0	3	339349	14.0	n/a	31775	2	n/a	307.574	0.5	306.0	52.9	358.9	7.1
308.187	0.5	20	3	3.0	307	1	Prac	6	6.0	4	339962	7.0	n/a	31775	2	n/a	308.187	0.5	306.0	52.9	358.9	7.1
308.801	0.5	20	4	4.0	292	1	Prac	6	6.0	5	340576	1.0	n/a	31775	2	n/a	308.801	0.5	306.0	52.9	358.9	7.1
309.431	0.5	20	4	4.0	438	1	P	6	6.0	6	341206	n/a	11.0	31775	2	n/a	309.431	0.5	306.0	52.9	358.9	7.1
310.044	0.5	20	3	3.0	337	1	R	6	6.0	7	341819	4.0	n/a	31775	2	n/a	310.044	0.5	306.0	52.9	358.9	7.1
310.674	0.5	20	1	1.0	444	1	P	6	6.0	8	342449	n/a	14.0	31775	2	PatternHigh	310.674	0.5	306.0	52.9	358.9	7.1
311.288	0.5	20	4	4.0	325	1	R	6	6.0	9	343063	8.0	n/a	31775	2	RandomLow	311.288	0.5	306.0	52.9	358.9	7.1
311.901	0.5	20	3	3.0	274	1	P	6	6.0	10	343676	n/a	1.0	31775	2	PatternHigh	311.901	0.5	306.0	52.9	358.9	7.1
312.531	0.5	20	4	4.0	367	1	R	6	6.0	11	344306	11.0	n/a	31775	2	RandomLow	312.531	0.5	306.0	52.9	358.9	7.1
313.145	0.5	20	2	2.0	310	1	P	6	6.0	12	344920	n/a	5.0	31775	2	PatternHigh	313.145	0.5	306.0	52.9	358.9	7.1
313.775	0.5	20	2	3.0	422	0	R	6	6.0	13	345550	15.0	n/a	31775	2	RandomLow	313.775	0.5	306.0	52.9	358.9	7.1
314.388	0.5	20	4	4.0	360	1	P	6	6.0	14	346163	n/a	8.0	31775	2	PatternHigh	314.388	0.5	306.0	52.9	358.9	7.1
315.001	0.5	20	1	1.0	393	1	R	6	6.0	15	346776	1.0	n/a	31775	2	RandomLow	315.001	0.5	306.0	52.9	358.9	7.1
315.631	0.5	20	1	1.0	361	1	P	6	6.0	16	347406	n/a	11.0	31775	2	PatternHigh	315.631	0.5	306.0	52.9	358.9	7.1
316.245	0.5	20	2	2.0	358	1	R	6	6.0	17	348020	5.0	n/a	31775	2	RandomLow	316.245	0.5	306.0	52.9	358.9	7.1
316.875	0.5	20	3	3.0	320	1	P	6	6.0	18	348650	n/a	15.0	31775	2	PatternHigh	316.875	0.5	306.0	52.9	358.9	7.1
317.488	0.5	20	3	3.0	388	1	R	6	6.0	19	349263	8.0	n/a	31775	2	RandomLow	317.488	0.5	306.0	52.9	358.9	7.1
318.102	0.5	20	2	2.0	448	1	P	6	6.0	20	349877	n/a	2.0	31775	2	PatternHigh	318.102	0.5	306.0	52.9	358.9	7.1
318.732	0.5	20	3	3.0	363	1	R	6	6.0	21	350507	12.0	n/a	31775	2	RandomLow	318.732	0.5	306.0	52.9	358.9	7.1
319.345	0.5	20	4	4.0	343	1	P	6	6.0	22	351120	n/a	5.0	31775	2	PatternHigh	319.345	0.5	306.0	52.9	358.9	7.1
319.975	0.5	20	2	2.0	285	1	R	6	6.0	23	351750	15.0	n/a	31775	2	RandomHigh	319.975	0.5	306.0	52.9	358.9	7.1
320.589	0.5	20	1	1.0	291	1	P	6	6.0	24	352364	n/a	9.0	31775	2	PatternHigh	320.589	0.5	306.0	52.9	358.9	7.1
321.202	0.5	20	1	1.0	346	1	R	6	6.0	25	352977	2.0	n/a	31775	2	RandomLow	321.202	0.5	306.0	52.9	358.9	7.1
321.832	0.5	20	3	3.0	338	1	P	6	6.0	26	353607	n/a	12.0	31775	2	PatternHigh	321.832	0.5	306.0	52.9	358.9	7.1
322.446	0.5	20	2	2.0	353	1	R	6	6.0	27	354221	6.0	n/a	31775	2	RandomLow	322.446	0.5	306.0	52.9	358.9	7.1
323.076	0.5	20	2	2.0	302	1	P	6	6.0	28	354851	n/a	16.0	31775	2	PatternHigh	323.076	0.5	306.0	52.9	358.9	7.1
323.689	0.5	20	4	4.0	318	1	R	6	6.0	29	355464	9.0	n/a	31775	2	RandomHigh	323.689	0.5	306.0	52.9	358.9	7.1
324.302	0.5	20	4	4.0	242	1	P	6	6.0	30	356077	n/a	2.0	31775	2	PatternHigh	324.302	0.5	306.0	52.9	358.9	7.1
324.932	0.5	20	1	1.0	413	1	R	6	6.0	31	356707	12.0	n/a	31775	2	RandomHigh	324.932	0.5	306.0	52.9	358.9	7.1
325.546	0.5	20	1	1.0	357	1	P	6	6.0	32	357321	n/a	6.0	31775	2	PatternHigh	325.546	0.5	306.0	52.9	358.9	7.1
326.176	0.5	20	3	3.0	342	1	R	6	6.0	33	357951	16.0	n/a	31775	2	RandomHigh	326.176	0.5	306.0	52.9	358.9	7.1
326.789	0.5	20	3	3.0	254	1	P	6	6.0	34	358564	n/a	9.0	31775	2	PatternHigh	326.789	0.5	306.0	52.9	358.9	7.1
327.403	0.5	20	1	1.0	364	1	R	6	6.0	35	359178	3.0	n/a	31775	2	RandomLow	327.403	0.5	306.0	52.9	358.9	7.1
328.033	0.5	20	2	2.0	388	1	P	6	6.0	36	359808	n/a	13.0	31775	2	PatternHigh	328.033	0.5	306.0	52.9	358.9	7.1
328.646	0.5	20	2	2.0	373	1	R	6	6.0	37	360421	6.0	n/a	31775	2	RandomLow	328.646	0.5	306.0	52.9	358.9	7.1
329.26	0.5	20	4	4.0	370	1	P	6	6.0	38	361035	n/a	0.0	31775	2	PatternHigh	329.26	0.5	306.0	52.9	358.9	7.1
329.89	0.5	20	3	3.0	358	1	R	6	6.0	39	361665	10.0	n/a	31775	2	RandomLow	329.89	0.5	306.0	52.9	358.9	7.1
330.503	0.5	20	1	1.0	326	1	P	6	6.0	40	362278	n/a	3.0	31775	2	PatternHigh	330.503	0.5	306.0	52.9	358.9	7.1
331.133	0.5	20	4	4.0	395	1	R	6	6.0	41	362908	13.0	n/a	31775	2	RandomLow	331.133	0.5	306.0	52.9	358.9	7.1
331.746	0.5	20	3	3.0	285	1	P	6	6.0	42	363521	n/a	6.0	31775	2	PatternHigh	331.746	0.5	306.0	52.9	358.9	7.1
332.36	0.5	20	2	2.0	337	1	R	6	6.0	43	364135	0.0	n/a	31775	2	RandomLow	332.36	0.5	306.0	52.9	358.9	7.1
332.99	0.5	20	2	2.0	406	1	P	6	6.0	44	364765	n/a	10.0	31775	2	PatternHigh	332.99	0.5	306.0	52.9	358.9	7.1
333.603	0.5	20	4	4.0	379	1	R	6	6.0	45	365378	3.0	n/a	31775	2	RandomHigh	333.603	0.5	306.0	52.9	358.9	7.1
334.233	0.5	20	4	4.0	363	1	P	6	6.0	46	366008	n/a	13.0	31775	2	PatternHigh	334.233	0.5	306.0	52.9	358.9	7.1
334.847	0.5	20	4	4.0	380	1	R	6	6.0	47	366622	7.0	n/a	31775	2	RandomLow	334.847	0.5	306.0	52.9	358.9	7.1
335.46	0.5	20	1	1.0	323	1	P	6	6.0	48	367235	n/a	0.0	31775	2	PatternHigh	335.46	0.5	306.0	52.9	358.9	7.1
336.09	0.5	20	4	4.0	430	1	R	6	6.0	49	367865	10.0	n/a	31775	2	RandomLow	336.09	0.5	306.0	52.9	358.9	7.1
336.704	0.5	20	3	3.0	365	1	P	6	6.0	50	368479	n/a	4.0	31775	2	PatternHigh	336.704	0.5	306.0	52.9	358.9	7.1
337.334	0.5	20	4	4.0	386	1	R	6	6.0	51	369109	14.0	n/a	31775	2	RandomLow	337.334	0.5	306.0	52.9	358.9	7.1
337.947	0.5	20	2	2.0	371	1	P	6	6.0	52	369722	n/a	7.0	31775	2	PatternHigh	337.947	0.5	306.0	52.9	358.9	7.1
338.561	0.5	20	2	2.0	404	1	R	6	6.0	53	370336	1.0	n/a	31775	2	RandomLow	338.561	0.5	306.0	52.9	358.9	7.1
339.191	0.5	20	4	4.0	337	1	P	6	6.0	54	370966	n/a	11.0	31775	2	PatternHigh	339.191	0.5	306.0	52.9	358.9	7.1
339.804	0.5	20	4	4.0	392	1	R	6	6.0	55	371579	4.0	n/a	31775	2	RandomHigh	339.804	0.5	306.0	52.9	358.9	7.1
340.434	0.5	20	1	1.0	334	1	P	6	6.0	56	372209	n/a	14.0	31775	2	PatternHigh	340.434	0.5	306.0	52.9	358.9	7.1
341.047	0.5	20	3	3.0	370	1	R	6	6.0	57	372822	7.0	n/a	31775	2	RandomLow	341.047	0.5	306.0	52.9	358.9	7.1
341.661	0.5	20	3	3.0	329	1	P	6	6.0	58	373436	n/a	1.0	31775	2	PatternHigh	341.661	0.5	306.0	52.9	358.9	7.1
342.291	0.5	20	4	4.0	356	1	R	6	6.0	59	374066	11.0	n/a	31775	2	RandomLow	342.291	0.5	306.0	52.9	358.9	7.1
342.904	0.5	20	2	2.0	449	1	P	6	6.0	60	374679	n/a	4.0	31775	2	PatternHigh	342.904	0.5	306.0	52.9	358.9	7.1
343.534	0.5	20	2	2.0	364	1	R	6	6.0	61	375309	14.0	n/a	31775	2	RandomLow	343.534	0.5	306.0	52.9	358.9	7.1
344.148	0.5	20	4	4.0	341	1	P	6	6.0	62	375923	n/a	8.0	31775	2	PatternHigh	344.148	0.5	306.0	52.9	358.9	7.1
344.761	0.5	20	4	4.0	324	1	R	6	6.0	63	376536	1.0	n/a	31775	2	RandomHigh	344.761	0.5	306.0	52.9	358.9	7.1
345.391	0.5	20	1	1.0	344	1	P	6	6.0	64	377166	n/a	11.0	31775	2	PatternHigh	345.391	0.5	306.0	52.9	358.9	7.1
346.005	0.5	20	4	4.0	394	1	R	6	6.0	65	377780	5.0	n/a	31775	2	RandomLow	346.005	0.5	306.0	52.9	358.9	7.1
346.635	0.5	20	3	3.0	390	1	P	6	6.0	66	378410	n/a	15.0	31775	2	PatternHigh	346.635	0.5	306.0	52.9	358.9	7.1
347.248	0.5	20	3	3.0	402	1	R	6	6.0	67	379023	8.0	n/a	31775	2	RandomLow	347.248	0.5	306.0	52.9	358.9	7.1
347.861	0.5	20	2	2.0	385	1	P	6	6.0	68	379636	n/a	1.0	31775	2	PatternHigh	347.861	0.5	306.0	52.9	358.9	7.1
348.491	0.5	20	4	4.0	374	1	R	6	6.0	69	380266	11.0	n/a	31775	2	RandomLow	348.491	0.5	306.0	52.9	358.9	7.1
349.105	0.5	20	4	4.0	320	1	P	6	6.0	70	380880	n/a	5.0	31775	2	PatternHigh	349.105	0.5	306.0	52.9	358.9	7.1
349.735	0.5	20	1	1.0	323	1	R	6	6.0	71	381510	15.0	n/a	31775	2	RandomHigh	349.735	0.5	306.0	52.9	358.9	7.1
350.348	0.5	20	1	1.0	256	1	P	6	6.0	72	382123	n/a	8.0	31775	2	PatternHigh	350.348	0.5	306.0	52.9	358.9	7.1
350.962	0.5	20	2	2.0	352	1	R	6	6.0	73	382737	2.0	n/a	31775	2	RandomLow	350.962	0.5	306.0	52.9	358.9	7.1
351.592	0.5	20	3	3.0	307	1	P	6	6.0	74	383367	n/a	12.0	31775	2	PatternHigh	351.592	0.5	306.0	52.9	358.9	7.1
352.205	0.5	20	3	3.0	425	1	R	6	6.0	75	383980	5.0	n/a	31775	2	RandomLow	352.205	0.5	306.0	52.9	358.9	7.1
352.835	0.5	20	2	2.0	355	1	P	6	6.0	76	384610	n/a	15.0	31775	2	PatternHigh	352.835	0.5	306.0	52.9	358.9	7.1
353.449	0.5	20	2	2.0	332	1	R	6	6.0	77	385224	9.0	n/a	31775	2	RandomHigh	353.449	0.5	306.0	52.9	358.9	7.1
354.062	0.5	20	4	4.0	347	1	P	6	6.0	78	385837	n/a	2.0	31775	2	PatternHigh	354.062	0.5	306.0	52.9	358.9	7.1
354.692	0.5	20	2	2.0	419	1	R	6	6.0	79	386467	12.0	n/a	31775	2	RandomLow	354.692	0.5	306.0	52.9	358.9	7.1
355.306	0.5	20	1	1.0	339	1	P	6	6.0	80	387081	n/a	6.0	31775	2	PatternHigh	355.306	0.5	306.0	52.9	358.9	7.1
355.936	0.5	20	1	1.0	353	1	R	6	6.0	81	387711	16.0	n/a	31775	2	RandomLow	355.936	0.5	306.0	52.9	358.9	7.1
356.549	0.5	20	3	3.0	356	1	P	6	6.0	82	388324	n/a	9.0	31775	2	PatternHigh	356.549	0.5	306.0	52.9	358.9	7.1
357.162	0.5	20	3	3.0	346	1	R	6	6.0	83	388937	2.0	n/a	31775	2	RandomHigh	357.162	0.5	306.0	52.9	358.9	7.1
357.792	0.5	20	2	2.0	332	1	P	6	6.0	84	389567	n/a	12.0	31775	2	PatternHigh	357.792	0.5	306.0	52.9	358.9	7.1
358.406	0.5	20	3	3.0	387	1	R	6	6.0	85	390181	6.0	n/a	31775	2	RandomLow	358.406	0.5	306.0	52.9	358.9	7.1
366.331	0.5	20	2	2.0	318	1	Prac	7	7.0	1	398106	11.0	n/a	31775	2	n/a	366.331	0.5	366.0	52.9	418.9	7.1
366.944	0.5	20	4	4.0	346	1	Prac	7	7.0	2	398719	4.0	n/a	31775	2	n/a	366.944	0.5	366.0	52.9	418.9	7.1
367.574	0.5	20	4	4.0	327	1	Prac	7	7.0	3	399349	14.0	n/a	31775	2	n/a	367.574	0.5	366.0	52.9	418.9	7.1
368.188	0.5	20	4	4.0	341	1	Prac	7	7.0	4	399963	8.0	n/a	31775	2	n/a	368.188	0.5	366.0	52.9	418.9	7.1
368.801	0.5	20	4	4.0	290	1	Prac	7	7.0	5	400576	1.0	n/a	31775	2	n/a	368.801	0.5	366.0	52.9	418.9	7.1
369.431	0.5	20	4	4.0	355	1	P	7	7.0	6	401206	n/a	11.0	31775	2	n/a	369.431	0.5	366.0	52.9	418.9	7.1
370.044	0.5	20	2	2.0	401	1	R	7	7.0	7	401819	4.0	n/a	31775	2	n/a	370.044	0.5	366.0	52.9	418.9	7.1
370.674	0.5	20	1	1.0	402	1	P	7	7.0	8	402449	n/a	14.0	31775	2	PatternHigh	370.674	0.5	366.0	52.9	418.9	7.1
371.288	0.5	20	1	1.0	369	1	R	7	7.0	9	403063	8.0	n/a	31775	2	RandomLow	371.288	0.5	366.0	52.9	418.9	7.1
371.901	0.5	20	3	3.0	317	1	P	7	7.0	10	403676	n/a	1.0	31775	2	PatternHigh	371.901	0.5	366.0	52.9	418.9	7.1
372.531	0.5	20	4	4.0	375	1	R	7	7.0	11	404306	11.0	n/a	31775	2	RandomLow	372.531	0.5	366.0	52.9	418.9	7.1
373.145	0.5	20	2	2.0	320	1	P	7	7.0	12	404920	n/a	5.0	31775	2	PatternHigh	373.145	0.5	366.0	52.9	418.9	7.1
373.775	0.5	20	2	2.0	314	1	R	7	7.0	13	405550	15.0	n/a	31775	2	RandomLow	373.775	0.5	366.0	52.9	418.9	7.1
374.388	0.5	20	4	4.0	305	1	P	7	7.0	14	406163	n/a	8.0	31775	2	PatternHigh	374.388	0.5	366.0	52.9	418.9	7.1
375.002	0.5	20	3	3.0	353	1	R	7	7.0	15	406777	2.0	n/a	31775	2	RandomLow	375.002	0.5	366.0	52.9	418.9	7.1
375.632	0.5	20	1	1.0	383	1	P	7	7.0	16	407407	n/a	12.0	31775	2	PatternHigh	375.632	0.5	366.0	52.9	418.9	7.1
376.245	0.5	20	4	4.0	319	1	R	7	7.0	17	408020	5.0	n/a	31775	2	RandomLow	376.245	0.5	366.0	52.9	418.9	7.1
376.875	0.5	20	3	3.0	319	1	P	7	7.0	18	408650	n/a	15.0	31775	2	PatternHigh	376.875	0.5	366.0	52.9	418.9	7.1
377.489	0.5	20	4	4.0	356	1	R	7	7.0	19	409264	9.0	n/a	31775	2	RandomLow	377.489	0.5	366.0	52.9	418.9	7.1
378.102	0.5	20	2	2.0	293	1	P	7	7.0	20	409877	n/a	2.0	31775	2	PatternHigh	378.102	0.5	366.0	52.9	418.9	7.1
378.732	0.5	20	2	2.0	298	1	R	7	7.0	21	410507	12.0	n/a	31775	2	RandomLow	378.732	0.5	366.0	52.9	418.9	7.1
379.345	0.5	20	4	4.0	328	1	P	7	7.0	22	411120	n/a	5.0	31775	2	PatternHigh	379.345	0.5	366.0	52.9	418.9	7.1
379.975	0.5	20	1	1.0	299	1	R	7	7.0	23	411750	15.0	n/a	31775	2	RandomLow	379.975	0.5	366.0	52.9	418.9	7.1
380.589	0.5	20	1	1.0	364	1	P	7	7.0	24	412364	n/a	9.0	31775	2	PatternHigh	380.589	0.5	366.0	52.9	418.9	7.1
381.202	0.5	20	4	4.0	384	1	R	7	7.0	25	412977	2.0	n/a	31775	2	RandomLow	381.202	0.5	366.0	52.9	418.9	7.1
381.832	0.5	20	3	3.0	329	1	P	7	7.0	26	413607	n/a	12.0	31775	2	PatternHigh	381.832	0.5	366.0	52.9	418.9	7.1
382.446	0.5	20	4	4.0	399	1	R	7	7.0	27	414221	6.0	n/a	31775	2	RandomLow	382.446	0.5	366.0	52.9	418.9	7.1
383.076	0.5	20	2	2.0	303	1	P	7	7.0	28	414851	n/a	16.0	31775	2	PatternHigh	383.076	0.5	366.0	52.9	418.9	7.1
383.689	0.5	20	1	1.0	356	1	R	7	7.0	29	415464	9.0	n/a	31775	2	RandomHigh	383.689	0.5	366.0	52.9	418.9	7.1
384.303	0.5	20	4	4.0	371	1	P	7	7.0	30	416078	n/a	3.0	31775	2	PatternHigh	384.303	0.5	366.0	52.9	418.9	7.1
384.933	0.5	20	3	3.0	344	1	R	7	7.0	31	416708	13.0	n/a	31775	2	RandomHigh	384.933	0.5	366.0	52.9	418.9	7.1
