onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.532	0.5	19	1	1.0	393	1	P	7	7.0	32	411030	n/a	0.0	25498	3	PatternHigh	385.532	0.5	366.0	52.9	418.9	7.1
386.162	0.5	19	3	3.0	353	1	R	7	7.0	33	411660	10.0	n/a	25498	3	RandomLow	386.162	0.5	366.0	52.9	418.9	7.1
386.775	0.5	19	2	2.0	294	1	P	7	7.0	34	412273	n/a	3.0	25498	3	PatternHigh	386.775	0.5	366.0	52.9	418.9	7.1
387.405	0.5	19	1	1.0	347	1	R	7	7.0	35	412903	13.0	n/a	25498	3	RandomLow	387.405	0.5	366.0	52.9	418.9	7.1
388.018	0.5	19	3	3.0	320	1	P	7	7.0	36	413516	n/a	6.0	25498	3	PatternHigh	388.018	0.5	366.0	52.9	418.9	7.1
388.632	0.5	19	4	4.0	369	1	R	7	7.0	37	414130	0.0	n/a	25498	3	RandomLow	388.632	0.5	366.0	52.9	418.9	7.1
389.262	0.5	19	4	4.0	447	1	P	7	7.0	38	414760	n/a	10.0	25498	3	PatternHigh	389.262	0.5	366.0	52.9	418.9	7.1
389.875	0.5	19	1	1.0	289	1	R	7	7.0	39	415373	3.0	n/a	25498	3	RandomHigh	389.875	0.5	366.0	52.9	418.9	7.1
390.505	0.5	19	1	1.0	468	1	P	7	7.0	40	416003	n/a	13.0	25498	3	PatternHigh	390.505	0.5	366.0	52.9	418.9	7.1
391.119	0.5	19	4	4.0	365	1	R	7	7.0	41	416617	7.0	n/a	25498	3	RandomLow	391.119	0.5	366.0	52.9	418.9	7.1
391.732	0.5	19	2	2.0	326	1	P	7	7.0	42	417230	n/a	0.0	25498	3	PatternHigh	391.732	0.5	366.0	52.9	418.9	7.1
392.362	0.5	19	3	3.0	330	1	R	7	7.0	43	417860	10.0	n/a	25498	3	RandomLow	392.362	0.5	366.0	52.9	418.9	7.1
392.976	0.5	19	3	n/a	0	0	P	7	7.0	44	418474	n/a	4.0	25498	3	PatternHigh	392.976	0.5	366.0	52.9	418.9	7.1
393.606	0.5	19	3	3.0	139	1	R	7	7.0	45	419104	14.0	n/a	25498	3	RandomLow	393.606	0.5	366.0	52.9	418.9	7.1
394.219	0.5	19	4	3.0	148	0	P	7	7.0	46	419717	n/a	7.0	25498	3	PatternHigh	394.219	0.5	366.0	52.9	418.9	7.1
394.832	0.5	19	2	2.0	308	1	R	7	7.0	47	420330	0.0	n/a	25498	3	RandomLow	394.832	0.5	366.0	52.9	418.9	7.1
395.463	0.5	19	1	1.0	259	1	P	7	7.0	48	420961	n/a	11.0	25498	3	PatternHigh	395.463	0.5	366.0	52.9	418.9	7.1
396.076	0.5	19	2	2.0	287	1	R	7	7.0	49	421574	4.0	n/a	25498	3	RandomLow	396.076	0.5	366.0	52.9	418.9	7.1
396.706	0.5	19	2	2.0	285	1	P	7	7.0	50	422204	n/a	14.0	25498	3	PatternHigh	396.706	0.5	366.0	52.9	418.9	7.1
397.319	0.5	19	4	4.0	310	1	R	7	7.0	51	422817	7.0	n/a	25498	3	RandomLow	397.319	0.5	366.0	52.9	418.9	7.1
397.933	0.5	19	3	3.0	320	1	P	7	7.0	52	423431	n/a	1.0	25498	3	PatternHigh	397.933	0.5	366.0	52.9	418.9	7.1
398.563	0.5	19	4	4.0	333	1	R	7	7.0	53	424061	11.0	n/a	25498	3	RandomLow	398.563	0.5	366.0	52.9	418.9	7.1
399.176	0.5	19	4	4.0	391	1	P	7	7.0	54	424674	n/a	4.0	25498	3	PatternHigh	399.176	0.5	366.0	52.9	418.9	7.1
399.806	0.5	19	2	2.0	284	1	R	7	7.0	55	425304	14.0	n/a	25498	3	RandomLow	399.806	0.5	366.0	52.9	418.9	7.1
400.42	0.5	19	1	1.0	280	1	P	7	7.0	56	425918	n/a	8.0	25498	3	PatternHigh	400.42	0.5	366.0	52.9	418.9	7.1
401.033	0.5	19	3	3.0	319	1	R	7	7.0	57	426531	1.0	n/a	25498	3	RandomHigh	401.033	0.5	366.0	52.9	418.9	7.1
401.663	0.5	19	2	2.0	306	1	P	7	7.0	58	427161	n/a	11.0	25498	3	PatternHigh	401.663	0.5	366.0	52.9	418.9	7.1
402.277	0.5	19	3	3.0	323	1	R	7	7.0	59	427775	5.0	n/a	25498	3	RandomLow	402.277	0.5	366.0	52.9	418.9	7.1
402.907	0.5	19	3	3.0	350	1	P	7	7.0	60	428405	n/a	15.0	25498	3	PatternHigh	402.907	0.5	366.0	52.9	418.9	7.1
403.52	0.5	19	3	3.0	397	1	R	7	7.0	61	429018	8.0	n/a	25498	3	RandomLow	403.52	0.5	366.0	52.9	418.9	7.1
404.133	0.5	19	4	4.0	320	1	P	7	7.0	62	429631	n/a	1.0	25498	3	PatternHigh	404.133	0.5	366.0	52.9	418.9	7.1
404.763	0.5	19	3	2.0	309	0	R	7	7.0	63	430261	11.0	n/a	25498	3	RandomLow	404.763	0.5	366.0	52.9	418.9	7.1
405.377	0.5	19	1	1.0	381	1	P	7	7.0	64	430875	n/a	5.0	25498	3	PatternHigh	405.377	0.5	366.0	52.9	418.9	7.1
406.007	0.5	19	3	3.0	276	1	R	7	7.0	65	431505	15.0	n/a	25498	3	RandomLow	406.007	0.5	366.0	52.9	418.9	7.1
406.62	0.5	19	2	2.0	337	1	P	7	7.0	66	432118	n/a	8.0	25498	3	PatternHigh	406.62	0.5	366.0	52.9	418.9	7.1
407.234	0.5	19	2	2.0	415	1	R	7	7.0	67	432732	2.0	n/a	25498	3	RandomLow	407.234	0.5	366.0	52.9	418.9	7.1
407.864	0.5	19	3	3.0	332	1	P	7	7.0	68	433362	n/a	12.0	25498	3	PatternHigh	407.864	0.5	366.0	52.9	418.9	7.1
408.477	0.5	19	2	2.0	350	1	R	7	7.0	69	433975	5.0	n/a	25498	3	RandomLow	408.477	0.5	366.0	52.9	418.9	7.1
409.107	0.5	19	4	4.0	314	1	P	7	7.0	70	434605	n/a	15.0	25498	3	PatternHigh	409.107	0.5	366.0	52.9	418.9	7.1
409.721	0.5	19	2	2.0	340	1	R	7	7.0	71	435219	9.0	n/a	25498	3	RandomLow	409.721	0.5	366.0	52.9	418.9	7.1
410.334	0.5	19	1	1.0	319	1	P	7	7.0	72	435832	n/a	2.0	25498	3	PatternHigh	410.334	0.5	366.0	52.9	418.9	7.1
410.964	0.5	19	2	2.0	326	1	R	7	7.0	73	436462	12.0	n/a	25498	3	RandomLow	410.964	0.5	366.0	52.9	418.9	7.1
411.577	0.5	19	2	2.0	336	1	P	7	7.0	74	437075	n/a	5.0	25498	3	PatternHigh	411.577	0.5	366.0	52.9	418.9	7.1
412.208	0.5	19	3	3.0	307	1	R	7	7.0	75	437706	16.0	n/a	25498	3	RandomHigh	412.208	0.5	366.0	52.9	418.9	7.1
412.821	0.5	19	3	3.0	346	1	P	7	7.0	76	438319	n/a	9.0	25498	3	PatternHigh	412.821	0.5	366.0	52.9	418.9	7.1
413.434	0.5	19	4	4.0	359	1	R	7	7.0	77	438932	2.0	n/a	25498	3	RandomHigh	413.434	0.5	366.0	52.9	418.9	7.1
414.064	0.5	19	4	4.0	366	1	P	7	7.0	78	439562	n/a	12.0	25498	3	PatternHigh	414.064	0.5	366.0	52.9	418.9	7.1
414.678	0.5	19	2	2.0	286	1	R	7	7.0	79	440176	6.0	n/a	25498	3	RandomLow	414.678	0.5	366.0	52.9	418.9	7.1
415.308	0.5	19	1	1.0	266	1	P	7	7.0	80	440806	n/a	16.0	25498	3	PatternHigh	415.308	0.5	366.0	52.9	418.9	7.1
415.921	0.5	19	4	4.0	360	1	R	7	7.0	81	441419	9.0	n/a	25498	3	RandomLow	415.921	0.5	366.0	52.9	418.9	7.1
416.535	0.5	19	2	2.0	333	1	P	7	7.0	82	442033	n/a	3.0	25498	3	PatternHigh	416.535	0.5	366.0	52.9	418.9	7.1
417.165	0.5	19	3	3.0	314	1	R	7	7.0	83	442663	13.0	n/a	25498	3	RandomLow	417.165	0.5	366.0	52.9	418.9	7.1
417.778	0.5	19	3	3.0	381	1	P	7	7.0	84	443276	n/a	6.0	25498	3	PatternHigh	417.778	0.5	366.0	52.9	418.9	7.1
418.392	0.5	19	1	1.0	345	1	R	7	7.0	85	443890	0.0	n/a	25498	3	RandomLow	418.392	0.5	366.0	52.9	418.9	7.1
426.316	0.5	19	2	2.0	340	1	Prac	8	8.0	1	451814	4.0	n/a	25498	3	n/a	426.316	0.5	426.0	52.9	478.9	7.1
426.946	0.5	19	3	3.0	291	1	Prac	8	8.0	2	452444	14.0	n/a	25498	3	n/a	426.946	0.5	426.0	52.9	478.9	7.1
427.56	0.5	19	4	4.0	337	1	Prac	8	8.0	3	453058	8.0	n/a	25498	3	n/a	427.56	0.5	426.0	52.9	478.9	7.1
428.173	0.5	19	1	1.0	336	1	Prac	8	8.0	4	453671	1.0	n/a	25498	3	n/a	428.173	0.5	426.0	52.9	478.9	7.1
428.803	0.5	19	4	4.0	301	1	Prac	8	8.0	5	454301	11.0	n/a	25498	3	n/a	428.803	0.5	426.0	52.9	478.9	7.1
429.417	0.5	19	4	4.0	248	1	P	8	8.0	6	454915	n/a	5.0	25498	3	n/a	429.417	0.5	426.0	52.9	478.9	7.1
430.047	0.5	19	4	4.0	283	1	R	8	8.0	7	455545	15.0	n/a	25498	3	n/a	430.047	0.5	426.0	52.9	478.9	7.1
430.66	0.5	19	1	1.0	353	1	P	8	8.0	8	456158	n/a	8.0	25498	3	PatternHigh	430.66	0.5	426.0	52.9	478.9	7.1
431.274	0.5	19	4	4.0	311	1	R	8	8.0	9	456772	2.0	n/a	25498	3	RandomLow	431.274	0.5	426.0	52.9	478.9	7.1
431.904	0.5	19	2	2.0	305	1	P	8	8.0	10	457402	n/a	12.0	25498	3	PatternHigh	431.904	0.5	426.0	52.9	478.9	7.1
432.517	0.5	19	4	4.0	297	1	R	8	8.0	11	458015	5.0	n/a	25498	3	RandomLow	432.517	0.5	426.0	52.9	478.9	7.1
433.147	0.5	19	3	3.0	316	1	P	8	8.0	12	458645	n/a	15.0	25498	3	PatternHigh	433.147	0.5	426.0	52.9	478.9	7.1
433.76	0.5	19	1	1.0	293	1	R	8	8.0	13	459258	8.0	n/a	25498	3	RandomHigh	433.76	0.5	426.0	52.9	478.9	7.1
434.374	0.5	19	4	4.0	300	1	P	8	8.0	14	459872	n/a	2.0	25498	3	PatternHigh	434.374	0.5	426.0	52.9	478.9	7.1
435.004	0.5	19	2	2.0	305	1	R	8	8.0	15	460502	12.0	n/a	25498	3	RandomHigh	435.004	0.5	426.0	52.9	478.9	7.1
435.617	0.5	19	1	1.0	332	1	P	8	8.0	16	461115	n/a	5.0	25498	3	PatternHigh	435.617	0.5	426.0	52.9	478.9	7.1
436.247	0.5	19	1	1.0	264	1	R	8	8.0	17	461745	15.0	n/a	25498	3	RandomLow	436.247	0.5	426.0	52.9	478.9	7.1
436.861	0.5	19	2	2.0	394	1	P	8	8.0	18	462359	n/a	9.0	25498	3	PatternHigh	436.861	0.5	426.0	52.9	478.9	7.1
437.474	0.5	19	4	4.0	360	1	R	8	8.0	19	462972	2.0	n/a	25498	3	RandomLow	437.474	0.5	426.0	52.9	478.9	7.1
438.104	0.5	19	3	3.0	305	1	P	8	8.0	20	463602	n/a	12.0	25498	3	PatternHigh	438.104	0.5	426.0	52.9	478.9	7.1
438.718	0.5	19	3	3.0	331	1	R	8	8.0	21	464216	6.0	n/a	25498	3	RandomLow	438.718	0.5	426.0	52.9	478.9	7.1
439.348	0.5	19	4	4.0	330	1	P	8	8.0	22	464846	n/a	16.0	25498	3	PatternHigh	439.348	0.5	426.0	52.9	478.9	7.1
439.961	0.5	19	1	1.0	343	1	R	8	8.0	23	465459	9.0	n/a	25498	3	RandomLow	439.961	0.5	426.0	52.9	478.9	7.1
440.575	0.5	19	1	1.0	284	1	P	8	8.0	24	466073	n/a	3.0	25498	3	PatternHigh	440.575	0.5	426.0	52.9	478.9	7.1
441.205	0.5	19	3	3.0	266	1	R	8	8.0	25	466703	13.0	n/a	25498	3	RandomLow	441.205	0.5	426.0	52.9	478.9	7.1
441.818	0.5	19	2	2.0	279	1	P	8	8.0	26	467316	n/a	6.0	25498	3	PatternHigh	441.818	0.5	426.0	52.9	478.9	7.1
442.448	0.5	19	1	1.0	337	1	R	8	8.0	27	467946	16.0	n/a	25498	3	RandomLow	442.448	0.5	426.0	52.9	478.9	7.1
443.061	0.5	19	3	3.0	282	1	P	8	8.0	28	468559	n/a	9.0	25498	3	PatternHigh	443.061	0.5	426.0	52.9	478.9	7.1
443.675	0.5	19	2	2.0	277	1	R	8	8.0	29	469173	3.0	n/a	25498	3	RandomHigh	443.675	0.5	426.0	52.9	478.9	7.1
444.305	0.5	19	4	4.0	337	1	P	8	8.0	30	469803	n/a	13.0	25498	3	PatternHigh	444.305	0.5	426.0	52.9	478.9	7.1
444.918	0.5	19	1	1.0	295	1	R	8	8.0	31	470416	6.0	n/a	25498	3	RandomLow	444.918	0.5	426.0	52.9	478.9	7.1
445.532	0.5	19	1	1.0	283	1	P	8	8.0	32	471030	n/a	0.0	25498	3	PatternHigh	445.532	0.5	426.0	52.9	478.9	7.1
446.162	0.5	19	4	4.0	359	1	R	8	8.0	33	471660	10.0	n/a	25498	3	RandomLow	446.162	0.5	426.0	52.9	478.9	7.1
446.775	0.5	19	2	2.0	289	1	P	8	8.0	34	472273	n/a	3.0	25498	3	PatternHigh	446.775	0.5	426.0	52.9	478.9	7.1
447.405	0.5	19	1	1.0	282	1	R	8	8.0	35	472903	13.0	n/a	25498	3	RandomHigh	447.405	0.5	426.0	52.9	478.9	7.1
448.019	0.5	19	3	3.0	312	1	P	8	8.0	36	473517	n/a	7.0	25498	3	PatternHigh	448.019	0.5	426.0	52.9	478.9	7.1
448.632	0.5	19	4	4.0	333	1	R	8	8.0	37	474130	0.0	n/a	25498	3	RandomLow	448.632	0.5	426.0	52.9	478.9	7.1
449.262	0.5	19	4	4.0	312	1	P	8	8.0	38	474760	n/a	10.0	25498	3	PatternHigh	449.262	0.5	426.0	52.9	478.9	7.1
449.875	0.5	19	2	2.0	282	1	R	8	8.0	39	475373	3.0	n/a	25498	3	RandomLow	449.875	0.5	426.0	52.9	478.9	7.1
450.505	0.5	19	1	1.0	287	1	P	8	8.0	40	476003	n/a	13.0	25498	3	PatternHigh	450.505	0.5	426.0	52.9	478.9	7.1
451.119	0.5	19	1	1.0	352	1	R	8	8.0	41	476617	7.0	n/a	25498	3	RandomLow	451.119	0.5	426.0	52.9	478.9	7.1
451.732	0.5	19	2	2.0	389	1	P	8	8.0	42	477230	n/a	0.0	25498	3	PatternHigh	451.732	0.5	426.0	52.9	478.9	7.1
452.362	0.5	19	4	4.0	334	1	R	8	8.0	43	477860	10.0	n/a	25498	3	RandomLow	452.362	0.5	426.0	52.9	478.9	7.1
452.976	0.5	19	3	3.0	319	1	P	8	8.0	44	478474	n/a	4.0	25498	3	PatternHigh	452.976	0.5	426.0	52.9	478.9	7.1
453.606	0.5	19	1	1.0	274	1	R	8	8.0	45	479104	14.0	n/a	25498	3	RandomHigh	453.606	0.5	426.0	52.9	478.9	7.1
454.219	0.5	19	4	4.0	280	1	P	8	8.0	46	479717	n/a	7.0	25498	3	PatternHigh	454.219	0.5	426.0	52.9	478.9	7.1
454.833	0.5	19	4	4.0	372	1	R	8	8.0	47	480331	1.0	n/a	25498	3	RandomLow	454.833	0.5	426.0	52.9	478.9	7.1
455.463	0.5	19	1	1.0	290	1	P	8	8.0	48	480961	n/a	11.0	25498	3	PatternHigh	455.463	0.5	426.0	52.9	478.9	7.1
456.076	0.5	19	3	3.0	310	1	R	8	8.0	49	481574	4.0	n/a	25498	3	RandomLow	456.076	0.5	426.0	52.9	478.9	7.1
456.706	0.5	19	2	2.0	270	1	P	8	8.0	50	482204	n/a	14.0	25498	3	PatternHigh	456.706	0.5	426.0	52.9	478.9	7.1
457.32	0.5	19	4	4.0	344	1	R	8	8.0	51	482818	8.0	n/a	25498	3	RandomHigh	457.32	0.5	426.0	52.9	478.9	7.1
457.933	0.5	19	3	3.0	339	1	P	8	8.0	52	483431	n/a	1.0	25498	3	PatternHigh	457.933	0.5	426.0	52.9	478.9	7.1
458.563	0.5	19	4	4.0	383	1	R	8	8.0	53	484061	11.0	n/a	25498	3	RandomLow	458.563	0.5	426.0	52.9	478.9	7.1
459.176	0.5	19	4	4.0	357	1	P	8	8.0	54	484674	n/a	4.0	25498	3	PatternHigh	459.176	0.5	426.0	52.9	478.9	7.1
459.806	0.5	19	3	3.0	386	1	R	8	8.0	55	485304	14.0	n/a	25498	3	RandomLow	459.806	0.5	426.0	52.9	478.9	7.1
460.42	0.5	19	1	1.0	334	1	P	8	8.0	56	485918	n/a	8.0	25498	3	PatternHigh	460.42	0.5	426.0	52.9	478.9	7.1
461.033	0.5	19	4	4.0	362	1	R	8	8.0	57	486531	1.0	n/a	25498	3	RandomHigh	461.033	0.5	426.0	52.9	478.9	7.1
461.663	0.5	19	2	2.0	304	1	P	8	8.0	58	487161	n/a	11.0	25498	3	PatternHigh	461.663	0.5	426.0	52.9	478.9	7.1
462.277	0.5	19	1	1.0	296	1	R	8	8.0	59	487775	5.0	n/a	25498	3	RandomHigh	462.277	0.5	426.0	52.9	478.9	7.1
462.907	0.5	19	3	3.0	270	1	P	8	8.0	60	488405	n/a	15.0	25498	3	PatternHigh	462.907	0.5	426.0	52.9	478.9	7.1
463.52	0.5	19	3	3.0	322	1	R	8	8.0	61	489018	8.0	n/a	25498	3	RandomLow	463.52	0.5	426.0	52.9	478.9	7.1
464.134	0.5	19	4	4.0	333	1	P	8	8.0	62	489632	n/a	2.0	25498	3	PatternHigh	464.134	0.5	426.0	52.9	478.9	7.1
464.764	0.5	19	1	1.0	329	1	R	8	8.0	63	490262	12.0	n/a	25498	3	RandomLow	464.764	0.5	426.0	52.9	478.9	7.1
465.377	0.5	19	1	1.0	324	1	P	8	8.0	64	490875	n/a	5.0	25498	3	PatternHigh	465.377	0.5	426.0	52.9	478.9	7.1
466.007	0.5	19	3	3.0	270	1	R	8	8.0	65	491505	15.0	n/a	25498	3	RandomLow	466.007	0.5	426.0	52.9	478.9	7.1
466.62	0.5	19	2	2.0	287	1	P	8	8.0	66	492118	n/a	8.0	25498	3	PatternHigh	466.62	0.5	426.0	52.9	478.9	7.1
467.234	0.5	19	3	4.0	324	0	R	8	8.0	67	492732	2.0	n/a	25498	3	RandomLow	467.234	0.5	426.0	52.9	478.9	7.1
467.864	0.5	19	3	3.0	400	1	P	8	8.0	68	493362	n/a	12.0	25498	3	PatternHigh	467.864	0.5	426.0	52.9	478.9	7.1
468.477	0.5	19	2	2.0	336	1	R	8	8.0	69	493975	5.0	n/a	25498	3	RandomLow	468.477	0.5	426.0	52.9	478.9	7.1
469.107	0.5	19	4	4.0	351	1	P	8	8.0	70	494605	n/a	15.0	25498	3	PatternHigh	469.107	0.5	426.0	52.9	478.9	7.1
469.721	0.5	19	2	2.0	341	1	R	8	8.0	71	495219	9.0	n/a	25498	3	RandomLow	469.721	0.5	426.0	52.9	478.9	7.1
470.334	0.5	19	1	1.0	303	1	P	8	8.0	72	495832	n/a	2.0	25498	3	PatternHigh	470.334	0.5	426.0	52.9	478.9	7.1
470.964	0.5	19	2	2.0	385	1	R	8	8.0	73	496462	12.0	n/a	25498	3	RandomLow	470.964	0.5	426.0	52.9	478.9	7.1
471.578	0.5	19	2	2.0	383	1	P	8	8.0	74	497076	n/a	6.0	25498	3	PatternHigh	471.578	0.5	426.0	52.9	478.9	7.1
472.208	0.5	19	4	4.0	373	1	R	8	8.0	75	497706	16.0	n/a	25498	3	RandomLow	472.208	0.5	426.0	52.9	478.9	7.1
472.821	0.5	19	3	3.0	306	1	P	8	8.0	76	498319	n/a	9.0	25498	3	PatternHigh	472.821	0.5	426.0	52.9	478.9	7.1
473.435	0.5	19	3	3.0	317	1	R	8	8.0	77	498933	3.0	n/a	25498	3	RandomLow	473.435	0.5	426.0	52.9	478.9	7.1
474.065	0.5	19	4	4.0	335	1	P	8	8.0	78	499563	n/a	13.0	25498	3	PatternHigh	474.065	0.5	426.0	52.9	478.9	7.1
474.678	0.5	19	3	3.0	356	1	R	8	8.0	79	500176	6.0	n/a	25498	3	RandomLow	474.678	0.5	426.0	52.9	478.9	7.1
475.308	0.5	19	1	1.0	345	1	P	8	8.0	80	500806	n/a	16.0	25498	3	PatternHigh	475.308	0.5	426.0	52.9	478.9	7.1
475.921	0.5	19	4	4.0	308	1	R	8	8.0	81	501419	9.0	n/a	25498	3	RandomHigh	475.921	0.5	426.0	52.9	478.9	7.1
476.535	0.5	19	2	2.0	295	1	P	8	8.0	82	502033	n/a	3.0	25498	3	PatternHigh	476.535	0.5	426.0	52.9	478.9	7.1
477.165	0.5	19	3	3.0	296	1	R	8	8.0	83	502663	13.0	n/a	25498	3	RandomLow	477.165	0.5	426.0	52.9	478.9	7.1
477.778	0.5	19	3	3.0	357	1	P	8	8.0	84	503276	n/a	6.0	25498	3	PatternHigh	477.778	0.5	426.0	52.9	478.9	7.1
478.392	0.5	19	4	4.0	331	1	R	8	8.0	85	503890	0.0	n/a	25498	3	RandomHigh	478.392	0.5	426.0	52.9	478.9	7.1
486.317	0.5	19	3	3.0	326	1	Prac	9	9.0	1	511815	5.0	n/a	25498	3	n/a	486.317	0.5	486.0	52.9	538.9	7.1
486.947	0.5	19	3	3.0	312	1	Prac	9	9.0	2	512445	15.0	n/a	25498	3	n/a	486.947	0.5	486.0	52.9	538.9	7.1
487.56	0.5	19	2	2.0	310	1	Prac	9	9.0	3	513058	8.0	n/a	25498	3	n/a	487.56	0.5	486.0	52.9	538.9	7.1
488.173	0.5	19	4	4.0	299	1	Prac	9	9.0	4	513671	1.0	n/a	25498	3	n/a	488.173	0.5	486.0	52.9	538.9	7.1
488.803	0.5	19	1	1.0	313	1	Prac	9	9.0	5	514301	11.0	n/a	25498	3	n/a	488.803	0.5	486.0	52.9	538.9	7.1
489.417	0.5	19	4	4.0	320	1	P	9	9.0	6	514915	n/a	5.0	25498	3	n/a	489.417	0.5	486.0	52.9	538.9	7.1
490.047	0.5	19	2	2.0	301	1	R	9	9.0	7	515545	15.0	n/a	25498	3	n/a	490.047	0.5	486.0	52.9	538.9	7.1
490.66	0.5	19	1	1.0	335	1	P	9	9.0	8	516158	n/a	8.0	25498	3	PatternHigh	490.66	0.5	486.0	52.9	538.9	7.1
491.274	0.5	19	4	4.0	344	1	R	9	9.0	9	516772	2.0	n/a	25498	3	RandomLow	491.274	0.5	486.0	52.9	538.9	7.1
491.904	0.5	19	2	2.0	287	1	P	9	9.0	10	517402	n/a	12.0	25498	3	PatternHigh	491.904	0.5	486.0	52.9	538.9	7.1
492.517	0.5	19	2	2.0	326	1	R	9	9.0	11	518015	5.0	n/a	25498	3	RandomLow	492.517	0.5	486.0	52.9	538.9	7.1
493.147	0.5	19	3	3.0	291	1	P	9	9.0	12	518645	n/a	15.0	25498	3	PatternHigh	493.147	0.5	486.0	52.9	538.9	7.1
493.761	0.5	19	3	3.0	319	1	R	9	9.0	13	519259	9.0	n/a	25498	3	RandomHigh	493.761	0.5	486.0	52.9	538.9	7.1
494.374	0.5	19	4	4.0	295	1	P	9	9.0	14	519872	n/a	2.0	25498	3	PatternHigh	494.374	0.5	486.0	52.9	538.9	7.1
495.004	0.5	19	3	3.0	327	1	R	9	9.0	15	520502	12.0	n/a	25498	3	RandomLow	495.004	0.5	486.0	52.9	538.9	7.1
495.617	0.5	19	1	1.0	290	1	P	9	9.0	16	521115	n/a	5.0	25498	3	PatternHigh	495.617	0.5	486.0	52.9	538.9	7.1
496.248	0.5	19	4	4.0	293	1	R	9	9.0	17	521746	16.0	n/a	25498	3	RandomHigh	496.248	0.5	486.0	52.9	538.9	7.1
496.861	0.5	19	2	2.0	280	1	P	9	9.0	18	522359	n/a	9.0	25498	3	PatternHigh	496.861	0.5	486.0	52.9	538.9	7.1
497.474	0.5	19	1	1.0	283	1	R	9	9.0	19	522972	2.0	n/a	25498	3	RandomHigh	497.474	0.5	486.0	52.9	538.9	7.1
498.104	0.5	19	3	3.0	288	1	P	9	9.0	20	523602	n/a	12.0	25498	3	PatternHigh	498.104	0.5	486.0	52.9	538.9	7.1
498.718	0.5	19	3	3.0	339	1	R	9	9.0	21	524216	6.0	n/a	25498	3	RandomLow	498.718	0.5	486.0	52.9	538.9	7.1
499.348	0.5	19	4	4.0	380	1	P	9	9.0	22	524846	n/a	16.0	25498	3	PatternHigh	499.348	0.5	486.0	52.9	538.9	7.1
499.961	0.5	19	1	1.0	328	1	R	9	9.0	23	525459	9.0	n/a	25498	3	RandomLow	499.961	0.5	486.0	52.9	538.9	7.1
500.575	0.5	19	1	1.0	291	1	P	9	9.0	24	526073	n/a	3.0	25498	3	PatternHigh	500.575	0.5	486.0	52.9	538.9	7.1
501.205	0.5	19	4	4.0	365	1	R	9	9.0	25	526703	13.0	n/a	25498	3	RandomLow	501.205	0.5	486.0	52.9	538.9	7.1
501.818	0.5	19	2	2.0	279	1	P	9	9.0	26	527316	n/a	6.0	25498	3	PatternHigh	501.818	0.5	486.0	52.9	538.9	7.1
502.432	0.5	19	3	3.0	321	1	R	9	9.0	27	527930	0.0	n/a	25498	3	RandomLow	502.432	0.5	486.0	52.9	538.9	7.1
503.062	0.5	19	3	3.0	389	1	P	9	9.0	28	528560	n/a	10.0	25498	3	PatternHigh	503.062	0.5	486.0	52.9	538.9	7.1
503.675	0.5	19	4	4.0	323	1	R	9	9.0	29	529173	3.0	n/a	25498	3	RandomHigh	503.675	0.5	486.0	52.9	538.9	7.1
504.305	0.5	19	4	4.0	328	1	P	9	9.0	30	529803	n/a	13.0	25498	3	PatternHigh	504.305	0.5	486.0	52.9	538.9	7.1
504.918	0.5	19	3	3.0	407	1	R	9	9.0	31	530416	6.0	n/a	25498	3	RandomLow	504.918	0.5	486.0	52.9	538.9	7.1
505.532	0.5	19	1	1.0	325	1	P	9	9.0	32	531030	n/a	0.0	25498	3	PatternHigh	505.532	0.5	486.0	52.9	538.9	7.1
506.162	0.5	19	2	2.0	347	1	R	9	9.0	33	531660	10.0	n/a	25498	3	RandomLow	506.162	0.5	486.0	52.9	538.9	7.1
506.775	0.5	19	2	2.0	398	1	P	9	9.0	34	532273	n/a	3.0	25498	3	PatternHigh	506.775	0.5	486.0	52.9	538.9	7.1
507.405	0.5	19	1	1.0	361	1	R	9	9.0	35	532903	13.0	n/a	25498	3	RandomLow	507.405	0.5	486.0	52.9	538.9	7.1
508.019	0.5	19	3	3.0	315	1	P	9	9.0	36	533517	n/a	7.0	25498	3	PatternHigh	508.019	0.5	486.0	52.9	538.9	7.1
508.632	0.5	19	4	4.0	335	1	R	9	9.0	37	534130	0.0	n/a	25498	3	RandomLow	508.632	0.5	486.0	52.9	538.9	7.1
509.262	0.5	19	4	4.0	360	1	P	9	9.0	38	534760	n/a	10.0	25498	3	PatternHigh	509.262	0.5	486.0	52.9	538.9	7.1
509.876	0.5	19	4	4.0	469	1	R	9	9.0	39	535374	4.0	n/a	25498	3	RandomLow	509.876	0.5	486.0	52.9	538.9	7.1
510.506	0.5	19	1	1.0	354	1	P	9	9.0	40	536004	n/a	14.0	25498	3	PatternHigh	510.506	0.5	486.0	52.9	538.9	7.1
511.119	0.5	19	4	4.0	375	1	R	9	9.0	41	536617	7.0	n/a	25498	3	RandomLow	511.119	0.5	486.0	52.9	538.9	7.1
511.732	0.5	19	2	2.0	332	1	P	9	9.0	42	537230	n/a	0.0	25498	3	PatternHigh	511.732	0.5	486.0	52.9	538.9	7.1
