onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
132.523	0.5	31	3	3.0	440	1	Prac	3	n/a	11	554500	3.0	n/a	421977	1	n/a	132.523	0.5	126.0	52.9	178.9	7.1
133.153	0.5	31	4	4.0	388	1	Prac	3	n/a	12	555130	13.0	n/a	421977	1	n/a	133.153	0.5	126.0	52.9	178.9	7.1
133.767	0.5	31	1	1.0	439	1	Prac	3	n/a	13	555744	7.0	n/a	421977	1	n/a	133.767	0.5	126.0	52.9	178.9	7.1
134.38	0.5	31	2	2.0	371	1	Prac	3	n/a	14	556357	0.0	n/a	421977	1	n/a	134.38	0.5	126.0	52.9	178.9	7.1
135.01	0.5	31	3	3.0	364	1	Prac	3	n/a	15	556987	10.0	n/a	421977	1	n/a	135.01	0.5	126.0	52.9	178.9	7.1
135.624	0.5	31	2	2.0	370	1	Prac	3	n/a	16	557601	4.0	n/a	421977	1	n/a	135.624	0.5	126.0	52.9	178.9	7.1
136.254	0.5	31	3	3.0	325	1	Prac	3	n/a	17	558231	14.0	n/a	421977	1	n/a	136.254	0.5	126.0	52.9	178.9	7.1
136.867	0.5	31	1	1.0	396	1	Prac	3	n/a	18	558844	7.0	n/a	421977	1	n/a	136.867	0.5	126.0	52.9	178.9	7.1
137.48	0.5	31	4	4.0	366	1	Prac	3	n/a	19	559457	0.0	n/a	421977	1	n/a	137.48	0.5	126.0	52.9	178.9	7.1
138.11	0.5	31	2	2.0	402	1	Prac	3	n/a	20	560087	10.0	n/a	421977	1	n/a	138.11	0.5	126.0	52.9	178.9	7.1
138.724	0.5	31	4	4.0	373	1	Prac	3	n/a	21	560701	4.0	n/a	421977	1	n/a	138.724	0.5	126.0	52.9	178.9	7.1
139.354	0.5	31	4	4.0	314	1	Prac	3	n/a	22	561331	14.0	n/a	421977	1	n/a	139.354	0.5	126.0	52.9	178.9	7.1
139.967	0.5	31	4	4.0	288	1	Prac	3	n/a	23	561944	7.0	n/a	421977	1	n/a	139.967	0.5	126.0	52.9	178.9	7.1
140.581	0.5	31	3	3.0	446	1	Prac	3	n/a	24	562558	1.0	n/a	421977	1	n/a	140.581	0.5	126.0	52.9	178.9	7.1
141.211	0.5	31	3	3.0	312	1	Prac	3	n/a	25	563188	11.0	n/a	421977	1	n/a	141.211	0.5	126.0	52.9	178.9	7.1
141.824	0.5	31	4	4.0	357	1	Prac	3	n/a	26	563801	4.0	n/a	421977	1	n/a	141.824	0.5	126.0	52.9	178.9	7.1
142.454	0.5	31	1	1.0	348	1	Prac	3	n/a	27	564431	14.0	n/a	421977	1	n/a	142.454	0.5	126.0	52.9	178.9	7.1
143.068	0.5	31	4	4.0	376	1	Prac	3	n/a	28	565045	8.0	n/a	421977	1	n/a	143.068	0.5	126.0	52.9	178.9	7.1
143.681	0.5	31	1	1.0	402	1	Prac	3	n/a	29	565658	1.0	n/a	421977	1	n/a	143.681	0.5	126.0	52.9	178.9	7.1
144.311	0.5	31	1	1.0	336	1	Prac	3	n/a	30	566288	11.0	n/a	421977	1	n/a	144.311	0.5	126.0	52.9	178.9	7.1
144.924	0.5	31	4	4.0	356	1	Prac	3	n/a	31	566901	4.0	n/a	421977	1	n/a	144.924	0.5	126.0	52.9	178.9	7.1
145.554	0.5	31	4	4.0	320	1	Prac	3	n/a	32	567531	14.0	n/a	421977	1	n/a	145.554	0.5	126.0	52.9	178.9	7.1
146.168	0.5	31	3	3.0	413	1	Prac	3	n/a	33	568145	8.0	n/a	421977	1	n/a	146.168	0.5	126.0	52.9	178.9	7.1
146.781	0.5	31	1	1.0	362	1	Prac	3	n/a	34	568758	1.0	n/a	421977	1	n/a	146.781	0.5	126.0	52.9	178.9	7.1
147.411	0.5	31	1	1.0	305	1	Prac	3	n/a	35	569388	11.0	n/a	421977	1	n/a	147.411	0.5	126.0	52.9	178.9	7.1
148.025	0.5	31	2	2.0	422	1	Prac	3	n/a	36	570002	5.0	n/a	421977	1	n/a	148.025	0.5	126.0	52.9	178.9	7.1
148.655	0.5	31	3	3.0	374	1	Prac	3	n/a	37	570632	15.0	n/a	421977	1	n/a	148.655	0.5	126.0	52.9	178.9	7.1
149.268	0.5	31	3	3.0	361	1	Prac	3	n/a	38	571245	8.0	n/a	421977	1	n/a	149.268	0.5	126.0	52.9	178.9	7.1
149.882	0.5	31	4	4.0	340	1	Prac	3	n/a	39	571859	2.0	n/a	421977	1	n/a	149.882	0.5	126.0	52.9	178.9	7.1
150.512	0.5	31	4	4.0	315	1	Prac	3	n/a	40	572489	12.0	n/a	421977	1	n/a	150.512	0.5	126.0	52.9	178.9	7.1
151.125	0.5	31	3	3.0	378	1	Prac	3	n/a	41	573102	5.0	n/a	421977	1	n/a	151.125	0.5	126.0	52.9	178.9	7.1
151.755	0.5	31	4	4.0	326	1	Prac	3	n/a	42	573732	15.0	n/a	421977	1	n/a	151.755	0.5	126.0	52.9	178.9	7.1
152.369	0.5	31	4	4.0	348	1	Prac	3	n/a	43	574346	9.0	n/a	421977	1	n/a	152.369	0.5	126.0	52.9	178.9	7.1
152.982	0.5	31	3	3.0	374	1	Prac	3	n/a	44	574959	2.0	n/a	421977	1	n/a	152.982	0.5	126.0	52.9	178.9	7.1
153.612	0.5	31	1	1.0	335	1	Prac	3	n/a	45	575589	12.0	n/a	421977	1	n/a	153.612	0.5	126.0	52.9	178.9	7.1
154.225	0.5	31	2	2.0	491	1	Prac	3	n/a	46	576202	5.0	n/a	421977	1	n/a	154.225	0.5	126.0	52.9	178.9	7.1
154.855	0.5	31	1	1.0	395	1	Prac	3	n/a	47	576832	15.0	n/a	421977	1	n/a	154.855	0.5	126.0	52.9	178.9	7.1
155.469	0.5	31	4	4.0	366	1	Prac	3	n/a	48	577446	9.0	n/a	421977	1	n/a	155.469	0.5	126.0	52.9	178.9	7.1
156.082	0.5	31	4	4.0	333	1	Prac	3	n/a	49	578059	2.0	n/a	421977	1	n/a	156.082	0.5	126.0	52.9	178.9	7.1
156.712	0.5	31	1	1.0	386	1	Prac	3	n/a	50	578689	12.0	n/a	421977	1	n/a	156.712	0.5	126.0	52.9	178.9	7.1
157.326	0.5	31	3	3.0	358	1	Prac	3	n/a	51	579303	6.0	n/a	421977	1	n/a	157.326	0.5	126.0	52.9	178.9	7.1
157.956	0.5	31	4	4.0	305	1	Prac	3	n/a	52	579933	16.0	n/a	421977	1	n/a	157.956	0.5	126.0	52.9	178.9	7.1
158.569	0.5	31	1	1.0	343	1	Prac	3	n/a	53	580546	9.0	n/a	421977	1	n/a	158.569	0.5	126.0	52.9	178.9	7.1
159.183	0.5	31	2	2.0	372	1	Prac	3	n/a	54	581160	3.0	n/a	421977	1	n/a	159.183	0.5	126.0	52.9	178.9	7.1
159.813	0.5	31	2	2.0	350	1	Prac	3	n/a	55	581790	13.0	n/a	421977	1	n/a	159.813	0.5	126.0	52.9	178.9	7.1
160.426	0.5	31	2	2.0	290	1	Prac	3	n/a	56	582403	6.0	n/a	421977	1	n/a	160.426	0.5	126.0	52.9	178.9	7.1
161.056	0.5	31	1	1.0	407	1	Prac	3	n/a	57	583033	16.0	n/a	421977	1	n/a	161.056	0.5	126.0	52.9	178.9	7.1
161.669	0.5	31	2	2.0	309	1	Prac	3	n/a	58	583646	9.0	n/a	421977	1	n/a	161.669	0.5	126.0	52.9	178.9	7.1
162.283	0.5	31	1	1.0	331	1	Prac	3	n/a	59	584260	3.0	n/a	421977	1	n/a	162.283	0.5	126.0	52.9	178.9	7.1
162.913	0.5	31	4	4.0	422	1	Prac	3	n/a	60	584890	13.0	n/a	421977	1	n/a	162.913	0.5	126.0	52.9	178.9	7.1
163.526	0.5	31	4	4.0	380	1	Prac	3	n/a	61	585503	6.0	n/a	421977	1	n/a	163.526	0.5	126.0	52.9	178.9	7.1
164.14	0.5	31	2	2.0	379	1	Prac	3	n/a	62	586117	0.0	n/a	421977	1	n/a	164.14	0.5	126.0	52.9	178.9	7.1
164.77	0.5	31	3	3.0	337	1	Prac	3	n/a	63	586747	10.0	n/a	421977	1	n/a	164.77	0.5	126.0	52.9	178.9	7.1
165.383	0.5	31	1	1.0	393	1	Prac	3	n/a	64	587360	3.0	n/a	421977	1	n/a	165.383	0.5	126.0	52.9	178.9	7.1
166.013	0.5	31	3	3.0	335	1	Prac	3	n/a	65	587990	13.0	n/a	421977	1	n/a	166.013	0.5	126.0	52.9	178.9	7.1
166.627	0.5	31	4	4.0	342	1	Prac	3	n/a	66	588604	7.0	n/a	421977	1	n/a	166.627	0.5	126.0	52.9	178.9	7.1
167.24	0.5	31	1	1.0	346	1	Prac	3	n/a	67	589217	0.0	n/a	421977	1	n/a	167.24	0.5	126.0	52.9	178.9	7.1
167.87	0.5	31	4	4.0	361	1	Prac	3	n/a	68	589847	10.0	n/a	421977	1	n/a	167.87	0.5	126.0	52.9	178.9	7.1
168.484	0.5	31	1	1.0	331	1	Prac	3	n/a	69	590461	4.0	n/a	421977	1	n/a	168.484	0.5	126.0	52.9	178.9	7.1
169.114	0.5	31	3	3.0	337	1	Prac	3	n/a	70	591091	14.0	n/a	421977	1	n/a	169.114	0.5	126.0	52.9	178.9	7.1
169.727	0.5	31	2	2.0	362	1	Prac	3	n/a	71	591704	7.0	n/a	421977	1	n/a	169.727	0.5	126.0	52.9	178.9	7.1
170.34	0.5	31	2	2.0	319	1	Prac	3	n/a	72	592317	0.0	n/a	421977	1	n/a	170.34	0.5	126.0	52.9	178.9	7.1
170.97	0.5	31	4	4.0	356	1	Prac	3	n/a	73	592947	10.0	n/a	421977	1	n/a	170.97	0.5	126.0	52.9	178.9	7.1
171.584	0.5	31	4	4.0	259	1	Prac	3	n/a	74	593561	4.0	n/a	421977	1	n/a	171.584	0.5	126.0	52.9	178.9	7.1
172.214	0.5	31	2	2.0	372	1	Prac	3	n/a	75	594191	14.0	n/a	421977	1	n/a	172.214	0.5	126.0	52.9	178.9	7.1
172.827	0.5	31	3	3.0	348	1	Prac	3	n/a	76	594804	7.0	n/a	421977	1	n/a	172.827	0.5	126.0	52.9	178.9	7.1
173.441	0.5	31	2	2.0	346	1	Prac	3	n/a	77	595418	1.0	n/a	421977	1	n/a	173.441	0.5	126.0	52.9	178.9	7.1
174.071	0.5	31	4	4.0	359	1	Prac	3	n/a	78	596048	11.0	n/a	421977	1	n/a	174.071	0.5	126.0	52.9	178.9	7.1
174.684	0.5	31	2	2.0	322	1	Prac	3	n/a	79	596661	4.0	n/a	421977	1	n/a	174.684	0.5	126.0	52.9	178.9	7.1
175.314	0.5	31	2	2.0	333	1	Prac	3	n/a	80	597291	14.0	n/a	421977	1	n/a	175.314	0.5	126.0	52.9	178.9	7.1
175.928	0.5	31	4	4.0	319	1	Prac	3	n/a	81	597905	8.0	n/a	421977	1	n/a	175.928	0.5	126.0	52.9	178.9	7.1
176.541	0.5	31	1	1.0	337	1	Prac	3	n/a	82	598518	1.0	n/a	421977	1	n/a	176.541	0.5	126.0	52.9	178.9	7.1
177.171	0.5	31	1	1.0	299	1	Prac	3	n/a	83	599148	11.0	n/a	421977	1	n/a	177.171	0.5	126.0	52.9	178.9	7.1
177.784	0.5	31	2	2.0	381	1	Prac	3	n/a	84	599761	4.0	n/a	421977	1	n/a	177.784	0.5	126.0	52.9	178.9	7.1
178.414	0.5	31	1	1.0	339	1	Prac	3	n/a	85	600391	14.0	n/a	421977	1	n/a	178.414	0.5	126.0	52.9	178.9	7.1
186.323	0.5	31	4	4.0	364	1	Prac	4	n/a	1	608300	11.0	n/a	421977	1	n/a	186.323	0.5	186.0	52.9	238.9	7.1
186.936	0.5	31	2	2.0	355	1	Prac	4	n/a	2	608913	4.0	n/a	421977	1	n/a	186.936	0.5	186.0	52.9	238.9	7.1
187.566	0.5	31	3	3.0	287	1	Prac	4	n/a	3	609543	14.0	n/a	421977	1	n/a	187.566	0.5	186.0	52.9	238.9	7.1
188.18	0.5	31	3	3.0	310	1	Prac	4	n/a	4	610157	8.0	n/a	421977	1	n/a	188.18	0.5	186.0	52.9	238.9	7.1
188.793	0.5	31	3	3.0	311	1	Prac	4	n/a	5	610770	1.0	n/a	421977	1	n/a	188.793	0.5	186.0	52.9	238.9	7.1
189.423	0.5	31	3	3.0	298	1	Prac	4	n/a	6	611400	11.0	n/a	421977	1	n/a	189.423	0.5	186.0	52.9	238.9	7.1
190.036	0.5	31	2	2.0	320	1	Prac	4	n/a	7	612013	4.0	n/a	421977	1	n/a	190.036	0.5	186.0	52.9	238.9	7.1
190.666	0.5	31	1	1.0	480	1	Prac	4	n/a	8	612643	14.0	n/a	421977	1	n/a	190.666	0.5	186.0	52.9	238.9	7.1
191.28	0.5	31	2	2.0	402	1	Prac	4	n/a	9	613257	8.0	n/a	421977	1	n/a	191.28	0.5	186.0	52.9	238.9	7.1
191.893	0.5	31	4	n/a	0	0	Prac	4	n/a	10	613870	1.0	n/a	421977	1	n/a	191.893	0.5	186.0	52.9	238.9	7.1
192.523	0.5	31	1	1.0	384	1	Prac	4	n/a	11	614500	11.0	n/a	421977	1	n/a	192.523	0.5	186.0	52.9	238.9	7.1
193.137	0.5	31	3	3.0	355	1	Prac	4	n/a	12	615114	5.0	n/a	421977	1	n/a	193.137	0.5	186.0	52.9	238.9	7.1
193.767	0.5	31	2	2.0	322	1	Prac	4	n/a	13	615744	15.0	n/a	421977	1	n/a	193.767	0.5	186.0	52.9	238.9	7.1
194.38	0.5	31	3	3.0	306	1	Prac	4	n/a	14	616357	8.0	n/a	421977	1	n/a	194.38	0.5	186.0	52.9	238.9	7.1
194.994	0.5	31	2	2.0	289	1	Prac	4	n/a	15	616971	2.0	n/a	421977	1	n/a	194.994	0.5	186.0	52.9	238.9	7.1
195.624	0.5	31	2	2.0	325	1	Prac	4	n/a	16	617601	12.0	n/a	421977	1	n/a	195.624	0.5	186.0	52.9	238.9	7.1
196.237	0.5	31	1	1.0	369	1	Prac	4	n/a	17	618214	5.0	n/a	421977	1	n/a	196.237	0.5	186.0	52.9	238.9	7.1
196.867	0.5	31	2	2.0	358	1	Prac	4	n/a	18	618844	15.0	n/a	421977	1	n/a	196.867	0.5	186.0	52.9	238.9	7.1
197.48	0.5	31	2	2.0	307	1	Prac	4	n/a	19	619457	8.0	n/a	421977	1	n/a	197.48	0.5	186.0	52.9	238.9	7.1
198.094	0.5	31	3	3.0	379	1	Prac	4	n/a	20	620071	2.0	n/a	421977	1	n/a	198.094	0.5	186.0	52.9	238.9	7.1
198.724	0.5	31	2	2.0	339	1	Prac	4	n/a	21	620701	12.0	n/a	421977	1	n/a	198.724	0.5	186.0	52.9	238.9	7.1
199.337	0.5	31	4	4.0	392	1	Prac	4	n/a	22	621314	5.0	n/a	421977	1	n/a	199.337	0.5	186.0	52.9	238.9	7.1
199.967	0.5	31	1	1.0	327	1	Prac	4	n/a	23	621944	15.0	n/a	421977	1	n/a	199.967	0.5	186.0	52.9	238.9	7.1
200.581	0.5	31	1	1.0	311	1	Prac	4	n/a	24	622558	9.0	n/a	421977	1	n/a	200.581	0.5	186.0	52.9	238.9	7.1
201.194	0.5	31	4	1.0	203	0	Prac	4	n/a	25	623171	2.0	n/a	421977	1	n/a	201.194	0.5	186.0	52.9	238.9	7.1
201.824	0.5	31	1	4.0	16	0	Prac	4	n/a	26	623801	12.0	n/a	421977	1	n/a	201.824	0.5	186.0	52.9	238.9	7.1
202.438	0.5	31	4	4.0	398	1	Prac	4	n/a	27	624415	6.0	n/a	421977	1	n/a	202.438	0.5	186.0	52.9	238.9	7.1
203.068	0.5	31	3	3.0	431	1	Prac	4	n/a	28	625045	16.0	n/a	421977	1	n/a	203.068	0.5	186.0	52.9	238.9	7.1
203.681	0.5	31	1	1.0	370	1	Prac	4	n/a	29	625658	9.0	n/a	421977	1	n/a	203.681	0.5	186.0	52.9	238.9	7.1
204.294	0.5	31	4	4.0	358	1	Prac	4	n/a	30	626271	2.0	n/a	421977	1	n/a	204.294	0.5	186.0	52.9	238.9	7.1
204.925	0.5	31	4	4.0	390	1	Prac	4	n/a	31	626902	13.0	n/a	421977	1	n/a	204.925	0.5	186.0	52.9	238.9	7.1
205.538	0.5	31	1	1.0	432	1	Prac	4	n/a	32	627515	6.0	n/a	421977	1	n/a	205.538	0.5	186.0	52.9	238.9	7.1
206.168	0.5	31	4	4.0	355	1	Prac	4	n/a	33	628145	16.0	n/a	421977	1	n/a	206.168	0.5	186.0	52.9	238.9	7.1
206.781	0.5	31	1	1.0	369	1	Prac	4	n/a	34	628758	9.0	n/a	421977	1	n/a	206.781	0.5	186.0	52.9	238.9	7.1
207.395	0.5	31	2	2.0	432	1	Prac	4	n/a	35	629372	3.0	n/a	421977	1	n/a	207.395	0.5	186.0	52.9	238.9	7.1
208.025	0.5	31	4	4.0	399	1	Prac	4	n/a	36	630002	13.0	n/a	421977	1	n/a	208.025	0.5	186.0	52.9	238.9	7.1
208.638	0.5	31	1	1.0	336	1	Prac	4	n/a	37	630615	6.0	n/a	421977	1	n/a	208.638	0.5	186.0	52.9	238.9	7.1
209.252	0.5	31	3	3.0	373	1	Prac	4	n/a	38	631229	0.0	n/a	421977	1	n/a	209.252	0.5	186.0	52.9	238.9	7.1
209.882	0.5	31	2	2.0	375	1	Prac	4	n/a	39	631859	10.0	n/a	421977	1	n/a	209.882	0.5	186.0	52.9	238.9	7.1
210.495	0.5	31	2	2.0	336	1	Prac	4	n/a	40	632472	3.0	n/a	421977	1	n/a	210.495	0.5	186.0	52.9	238.9	7.1
211.125	0.5	31	1	1.0	419	1	Prac	4	n/a	41	633102	13.0	n/a	421977	1	n/a	211.125	0.5	186.0	52.9	238.9	7.1
211.739	0.5	31	4	4.0	384	1	Prac	4	n/a	42	633716	7.0	n/a	421977	1	n/a	211.739	0.5	186.0	52.9	238.9	7.1
212.352	0.5	31	3	3.0	407	1	Prac	4	n/a	43	634329	0.0	n/a	421977	1	n/a	212.352	0.5	186.0	52.9	238.9	7.1
212.982	0.5	31	1	1.0	414	1	Prac	4	n/a	44	634959	10.0	n/a	421977	1	n/a	212.982	0.5	186.0	52.9	238.9	7.1
213.595	0.5	31	1	1.0	353	1	Prac	4	n/a	45	635572	3.0	n/a	421977	1	n/a	213.595	0.5	186.0	52.9	238.9	7.1
214.225	0.5	31	2	2.0	378	1	Prac	4	n/a	46	636202	13.0	n/a	421977	1	n/a	214.225	0.5	186.0	52.9	238.9	7.1
214.839	0.5	31	1	1.0	351	1	Prac	4	n/a	47	636816	7.0	n/a	421977	1	n/a	214.839	0.5	186.0	52.9	238.9	7.1
215.452	0.5	31	2	2.0	369	1	Prac	4	n/a	48	637429	0.0	n/a	421977	1	n/a	215.452	0.5	186.0	52.9	238.9	7.1
216.082	0.5	31	1	1.0	381	1	Prac	4	n/a	49	638059	10.0	n/a	421977	1	n/a	216.082	0.5	186.0	52.9	238.9	7.1
216.696	0.5	31	4	4.0	427	1	Prac	4	n/a	50	638673	4.0	n/a	421977	1	n/a	216.696	0.5	186.0	52.9	238.9	7.1
217.326	0.5	31	4	4.0	393	1	Prac	4	n/a	51	639303	14.0	n/a	421977	1	n/a	217.326	0.5	186.0	52.9	238.9	7.1
217.939	0.5	31	4	4.0	327	1	Prac	4	n/a	52	639916	7.0	n/a	421977	1	n/a	217.939	0.5	186.0	52.9	238.9	7.1
218.553	0.5	31	4	4.0	229	1	Prac	4	n/a	53	640530	1.0	n/a	421977	1	n/a	218.553	0.5	186.0	52.9	238.9	7.1
219.183	0.5	31	4	4.0	340	1	Prac	4	n/a	54	641160	11.0	n/a	421977	1	n/a	219.183	0.5	186.0	52.9	238.9	7.1
219.796	0.5	31	2	1.0	344	0	Prac	4	n/a	55	641773	4.0	n/a	421977	1	n/a	219.796	0.5	186.0	52.9	238.9	7.1
220.426	0.5	31	1	1.0	461	1	Prac	4	n/a	56	642403	14.0	n/a	421977	1	n/a	220.426	0.5	186.0	52.9	238.9	7.1
221.039	0.5	31	4	4.0	373	1	Prac	4	n/a	57	643016	7.0	n/a	421977	1	n/a	221.039	0.5	186.0	52.9	238.9	7.1
221.653	0.5	31	4	4.0	315	1	Prac	4	n/a	58	643630	1.0	n/a	421977	1	n/a	221.653	0.5	186.0	52.9	238.9	7.1
222.283	0.5	31	4	4.0	318	1	Prac	4	n/a	59	644260	11.0	n/a	421977	1	n/a	222.283	0.5	186.0	52.9	238.9	7.1
222.896	0.5	31	2	2.0	378	1	Prac	4	n/a	60	644873	4.0	n/a	421977	1	n/a	222.896	0.5	186.0	52.9	238.9	7.1
223.526	0.5	31	2	2.0	329	1	Prac	4	n/a	61	645503	14.0	n/a	421977	1	n/a	223.526	0.5	186.0	52.9	238.9	7.1
224.14	0.5	31	1	1.0	384	1	Prac	4	n/a	62	646117	8.0	n/a	421977	1	n/a	224.14	0.5	186.0	52.9	238.9	7.1
224.753	0.5	31	3	3.0	459	1	Prac	4	n/a	63	646730	1.0	n/a	421977	1	n/a	224.753	0.5	186.0	52.9	238.9	7.1
225.383	0.5	31	4	4.0	336	1	Prac	4	n/a	64	647360	11.0	n/a	421977	1	n/a	225.383	0.5	186.0	52.9	238.9	7.1
225.997	0.5	31	3	3.0	371	1	Prac	4	n/a	65	647974	5.0	n/a	421977	1	n/a	225.997	0.5	186.0	52.9	238.9	7.1
226.627	0.5	31	2	2.0	388	1	Prac	4	n/a	66	648604	15.0	n/a	421977	1	n/a	226.627	0.5	186.0	52.9	238.9	7.1
227.24	0.5	31	1	1.0	404	1	Prac	4	n/a	67	649217	8.0	n/a	421977	1	n/a	227.24	0.5	186.0	52.9	238.9	7.1
227.854	0.5	31	3	3.0	402	1	Prac	4	n/a	68	649831	2.0	n/a	421977	1	n/a	227.854	0.5	186.0	52.9	238.9	7.1
228.483	0.5	31	1	1.0	367	1	Prac	4	n/a	69	650460	11.0	n/a	421977	1	n/a	228.483	0.5	186.0	52.9	238.9	7.1
229.097	0.5	31	4	4.0	357	1	Prac	4	n/a	70	651074	5.0	n/a	421977	1	n/a	229.097	0.5	186.0	52.9	238.9	7.1
229.727	0.5	31	2	2.0	379	1	Prac	4	n/a	71	651704	15.0	n/a	421977	1	n/a	229.727	0.5	186.0	52.9	238.9	7.1
230.34	0.5	31	1	1.0	382	1	Prac	4	n/a	72	652317	8.0	n/a	421977	1	n/a	230.34	0.5	186.0	52.9	238.9	7.1
230.954	0.5	31	1	1.0	353	1	Prac	4	n/a	73	652931	2.0	n/a	421977	1	n/a	230.954	0.5	186.0	52.9	238.9	7.1
231.584	0.5	31	3	3.0	349	1	Prac	4	n/a	74	653561	12.0	n/a	421977	1	n/a	231.584	0.5	186.0	52.9	238.9	7.1
232.197	0.5	31	3	3.0	330	1	Prac	4	n/a	75	654174	5.0	n/a	421977	1	n/a	232.197	0.5	186.0	52.9	238.9	7.1
232.827	0.5	31	3	3.0	284	1	Prac	4	n/a	76	654804	15.0	n/a	421977	1	n/a	232.827	0.5	186.0	52.9	238.9	7.1
233.441	0.5	31	1	1.0	386	1	Prac	4	n/a	77	655418	9.0	n/a	421977	1	n/a	233.441	0.5	186.0	52.9	238.9	7.1
234.054	0.5	31	2	2.0	360	1	Prac	4	n/a	78	656031	2.0	n/a	421977	1	n/a	234.054	0.5	186.0	52.9	238.9	7.1
234.684	0.5	31	2	2.0	359	1	Prac	4	n/a	79	656661	12.0	n/a	421977	1	n/a	234.684	0.5	186.0	52.9	238.9	7.1
235.298	0.5	31	3	3.0	403	1	Prac	4	n/a	80	657275	6.0	n/a	421977	1	n/a	235.298	0.5	186.0	52.9	238.9	7.1
235.928	0.5	31	3	3.0	349	1	Prac	4	n/a	81	657905	16.0	n/a	421977	1	n/a	235.928	0.5	186.0	52.9	238.9	7.1
236.541	0.5	31	2	n/a	0	0	Prac	4	n/a	82	658518	9.0	n/a	421977	1	n/a	236.541	0.5	186.0	52.9	238.9	7.1
237.154	0.5	31	3	3.0	421	1	Prac	4	n/a	83	659131	2.0	n/a	421977	1	n/a	237.154	0.5	186.0	52.9	238.9	7.1
237.784	0.5	31	1	1.0	360	1	Prac	4	n/a	84	659761	12.0	n/a	421977	1	n/a	237.784	0.5	186.0	52.9	238.9	7.1
238.398	0.5	31	1	1.0	358	1	Prac	4	n/a	85	660375	6.0	n/a	421977	1	n/a	238.398	0.5	186.0	52.9	238.9	7.1
246.323	0.5	31	2	2.0	341	1	Prac	5	n/a	1	668300	11.0	n/a	421977	1	n/a	246.323	0.5	246.0	52.9	298.9	7.1
246.936	0.5	31	1	1.0	370	1	Prac	5	n/a	2	668913	4.0	n/a	421977	1	n/a	246.936	0.5	246.0	52.9	298.9	7.1
247.566	0.5	31	2	2.0	390	1	Prac	5	n/a	3	669543	14.0	n/a	421977	1	n/a	247.566	0.5	246.0	52.9	298.9	7.1
248.18	0.5	31	2	2.0	336	1	Prac	5	n/a	4	670157	8.0	n/a	421977	1	n/a	248.18	0.5	246.0	52.9	298.9	7.1
248.793	0.5	31	4	4.0	386	1	Prac	5	n/a	5	670770	1.0	n/a	421977	1	n/a	248.793	0.5	246.0	52.9	298.9	7.1
249.423	0.5	31	3	3.0	426	1	Prac	5	n/a	6	671400	11.0	n/a	421977	1	n/a	249.423	0.5	246.0	52.9	298.9	7.1
250.036	0.5	31	4	4.0	377	1	Prac	5	n/a	7	672013	4.0	n/a	421977	1	n/a	250.036	0.5	246.0	52.9	298.9	7.1
250.666	0.5	31	4	4.0	375	1	Prac	5	n/a	8	672643	14.0	n/a	421977	1	n/a	250.666	0.5	246.0	52.9	298.9	7.1
251.28	0.5	31	1	n/a	0	0	Prac	5	n/a	9	673257	8.0	n/a	421977	1	n/a	251.28	0.5	246.0	52.9	298.9	7.1
251.893	0.5	31	1	1.0	458	1	Prac	5	n/a	10	673870	1.0	n/a	421977	1	n/a	251.893	0.5	246.0	52.9	298.9	7.1
252.523	0.5	31	4	4.0	400	1	Prac	5	n/a	11	674500	11.0	n/a	421977	1	n/a	252.523	0.5	246.0	52.9	298.9	7.1
253.137	0.5	31	1	1.0	388	1	Prac	5	n/a	12	675114	5.0	n/a	421977	1	n/a	253.137	0.5	246.0	52.9	298.9	7.1
253.767	0.5	31	3	3.0	331	1	Prac	5	n/a	13	675744	15.0	n/a	421977	1	n/a	253.767	0.5	246.0	52.9	298.9	7.1
254.38	0.5	31	1	1.0	400	1	Prac	5	n/a	14	676357	8.0	n/a	421977	1	n/a	254.38	0.5	246.0	52.9	298.9	7.1
254.994	0.5	31	3	3.0	320	1	Prac	5	n/a	15	676971	2.0	n/a	421977	1	n/a	254.994	0.5	246.0	52.9	298.9	7.1
255.624	0.5	31	4	4.0	398	1	Prac	5	n/a	16	677601	12.0	n/a	421977	1	n/a	255.624	0.5	246.0	52.9	298.9	7.1
256.237	0.5	31	4	4.0	322	1	Prac	5	n/a	17	678214	5.0	n/a	421977	1	n/a	256.237	0.5	246.0	52.9	298.9	7.1
256.867	0.5	31	3	3.0	372	1	Prac	5	n/a	18	678844	15.0	n/a	421977	1	n/a	256.867	0.5	246.0	52.9	298.9	7.1
257.48	0.5	31	1	1.0	350	1	Prac	5	n/a	19	679457	8.0	n/a	421977	1	n/a	257.48	0.5	246.0	52.9	298.9	7.1
258.094	0.5	31	4	4.0	358	1	Prac	5	n/a	20	680071	2.0	n/a	421977	1	n/a	258.094	0.5	246.0	52.9	298.9	7.1
258.724	0.5	31	2	2.0	383	1	Prac	5	n/a	21	680701	12.0	n/a	421977	1	n/a	258.724	0.5	246.0	52.9	298.9	7.1
259.337	0.5	31	3	3.0	329	1	Prac	5	n/a	22	681314	5.0	n/a	421977	1	n/a	259.337	0.5	246.0	52.9	298.9	7.1
