onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.543	0.5	31	1	1.0	318	1	P	7	7.0	32	419480	n/a	12.0	33937	2	PatternHigh	385.543	0.5	366.0	52.9	418.9	7.1
386.157	0.5	31	2	2.0	313	1	R	7	7.0	33	420094	6.0	n/a	33937	2	RandomHigh	386.157	0.5	366.0	52.9	418.9	7.1
386.787	0.5	31	3	3.0	284	1	P	7	7.0	34	420724	n/a	16.0	33937	2	PatternHigh	386.787	0.5	366.0	52.9	418.9	7.1
387.4	0.5	31	3	3.0	327	1	R	7	7.0	35	421337	9.0	n/a	33937	2	RandomLow	387.4	0.5	366.0	52.9	418.9	7.1
388.014	0.5	31	4	4.0	288	1	P	7	7.0	36	421951	n/a	3.0	33937	2	PatternHigh	388.014	0.5	366.0	52.9	418.9	7.1
388.644	0.5	31	4	4.0	340	1	R	7	7.0	37	422581	13.0	n/a	33937	2	RandomHigh	388.644	0.5	366.0	52.9	418.9	7.1
389.257	0.5	31	2	2.0	405	1	P	7	7.0	38	423194	n/a	6.0	33937	2	PatternHigh	389.257	0.5	366.0	52.9	418.9	7.1
389.871	0.5	31	1	1.0	293	1	R	7	7.0	39	423808	0.0	n/a	33937	2	RandomLow	389.871	0.5	366.0	52.9	418.9	7.1
390.501	0.5	31	1	1.0	284	1	P	7	7.0	40	424438	n/a	10.0	33937	2	PatternHigh	390.501	0.5	366.0	52.9	418.9	7.1
391.114	0.5	31	2	2.0	321	1	R	7	7.0	41	425051	3.0	n/a	33937	2	RandomLow	391.114	0.5	366.0	52.9	418.9	7.1
391.744	0.5	31	3	3.0	284	1	P	7	7.0	42	425681	n/a	13.0	33937	2	PatternHigh	391.744	0.5	366.0	52.9	418.9	7.1
392.357	0.5	31	4	4.0	286	1	R	7	7.0	43	426294	6.0	n/a	33937	2	RandomLow	392.357	0.5	366.0	52.9	418.9	7.1
392.971	0.5	31	4	4.0	285	1	P	7	7.0	44	426908	n/a	0.0	33937	2	PatternHigh	392.971	0.5	366.0	52.9	418.9	7.1
393.601	0.5	31	3	3.0	332	1	R	7	7.0	45	427538	10.0	n/a	33937	2	RandomLow	393.601	0.5	366.0	52.9	418.9	7.1
394.214	0.5	31	2	2.0	288	1	P	7	7.0	46	428151	n/a	3.0	33937	2	PatternHigh	394.214	0.5	366.0	52.9	418.9	7.1
394.844	0.5	31	3	3.0	318	1	R	7	7.0	47	428781	13.0	n/a	33937	2	RandomLow	394.844	0.5	366.0	52.9	418.9	7.1
395.458	0.5	31	1	1.0	316	1	P	7	7.0	48	429395	n/a	7.0	33937	2	PatternHigh	395.458	0.5	366.0	52.9	418.9	7.1
396.071	0.5	31	1	1.0	311	1	R	7	7.0	49	430008	0.0	n/a	33937	2	RandomLow	396.071	0.5	366.0	52.9	418.9	7.1
396.701	0.5	31	3	3.0	298	1	P	7	7.0	50	430638	n/a	10.0	33937	2	PatternHigh	396.701	0.5	366.0	52.9	418.9	7.1
397.315	0.5	31	1	1.0	325	1	R	7	7.0	51	431252	4.0	n/a	33937	2	RandomLow	397.315	0.5	366.0	52.9	418.9	7.1
397.945	0.5	31	4	4.0	336	1	P	7	7.0	52	431882	n/a	14.0	33937	2	PatternHigh	397.945	0.5	366.0	52.9	418.9	7.1
398.558	0.5	31	2	2.0	320	1	R	7	7.0	53	432495	7.0	n/a	33937	2	RandomLow	398.558	0.5	366.0	52.9	418.9	7.1
399.171	0.5	31	2	2.0	307	1	P	7	7.0	54	433108	n/a	0.0	33937	2	PatternHigh	399.171	0.5	366.0	52.9	418.9	7.1
399.801	0.5	31	2	2.0	208	1	R	7	7.0	55	433738	10.0	n/a	33937	2	RandomLow	399.801	0.5	366.0	52.9	418.9	7.1
400.415	0.5	31	1	2.0	211	0	P	7	7.0	56	434352	n/a	4.0	33937	2	PatternHigh	400.415	0.5	366.0	52.9	418.9	7.1
401.045	0.5	31	1	1.0	409	1	R	7	7.0	57	434982	14.0	n/a	33937	2	RandomHigh	401.045	0.5	366.0	52.9	418.9	7.1
401.658	0.5	31	3	3.0	303	1	P	7	7.0	58	435595	n/a	7.0	33937	2	PatternHigh	401.658	0.5	366.0	52.9	418.9	7.1
402.272	0.5	31	2	2.0	316	1	R	7	7.0	59	436209	1.0	n/a	33937	2	RandomLow	402.272	0.5	366.0	52.9	418.9	7.1
402.902	0.5	31	4	4.0	288	1	P	7	7.0	60	436839	n/a	11.0	33937	2	PatternHigh	402.902	0.5	366.0	52.9	418.9	7.1
403.515	0.5	31	4	4.0	364	1	R	7	7.0	61	437452	4.0	n/a	33937	2	RandomLow	403.515	0.5	366.0	52.9	418.9	7.1
404.145	0.5	31	2	2.0	344	1	P	7	7.0	62	438082	n/a	14.0	33937	2	PatternHigh	404.145	0.5	366.0	52.9	418.9	7.1
404.759	0.5	31	4	4.0	337	1	R	7	7.0	63	438696	8.0	n/a	33937	2	RandomLow	404.759	0.5	366.0	52.9	418.9	7.1
405.372	0.5	31	1	1.0	318	1	P	7	7.0	64	439309	n/a	1.0	33937	2	PatternHigh	405.372	0.5	366.0	52.9	418.9	7.1
406.002	0.5	31	4	4.0	333	1	R	7	7.0	65	439939	11.0	n/a	33937	2	RandomLow	406.002	0.5	366.0	52.9	418.9	7.1
406.616	0.5	31	3	3.0	366	1	P	7	7.0	66	440553	n/a	5.0	33937	2	PatternHigh	406.616	0.5	366.0	52.9	418.9	7.1
407.246	0.5	31	4	4.0	314	1	R	7	7.0	67	441183	15.0	n/a	33937	2	RandomLow	407.246	0.5	366.0	52.9	418.9	7.1
407.859	0.5	31	4	4.0	300	1	P	7	7.0	68	441796	n/a	8.0	33937	2	PatternHigh	407.859	0.5	366.0	52.9	418.9	7.1
408.472	0.5	31	4	4.0	242	1	R	7	7.0	69	442409	1.0	n/a	33937	2	RandomLow	408.472	0.5	366.0	52.9	418.9	7.1
409.102	0.5	31	2	4.0	196	0	P	7	7.0	70	443039	n/a	11.0	33937	2	PatternHigh	409.102	0.5	366.0	52.9	418.9	7.1
409.716	0.5	31	1	1.0	356	1	R	7	7.0	71	443653	5.0	n/a	33937	2	RandomLow	409.716	0.5	366.0	52.9	418.9	7.1
410.346	0.5	31	1	1.0	318	1	P	7	7.0	72	444283	n/a	15.0	33937	2	PatternHigh	410.346	0.5	366.0	52.9	418.9	7.1
410.959	0.5	31	4	4.0	363	1	R	7	7.0	73	444896	8.0	n/a	33937	2	RandomLow	410.959	0.5	366.0	52.9	418.9	7.1
411.573	0.5	31	3	3.0	352	1	P	7	7.0	74	445510	n/a	2.0	33937	2	PatternHigh	411.573	0.5	366.0	52.9	418.9	7.1
412.203	0.5	31	4	4.0	323	1	R	7	7.0	75	446140	12.0	n/a	33937	2	RandomLow	412.203	0.5	366.0	52.9	418.9	7.1
412.816	0.5	31	4	4.0	272	1	P	7	7.0	76	446753	n/a	5.0	33937	2	PatternHigh	412.816	0.5	366.0	52.9	418.9	7.1
413.446	0.5	31	1	1.0	343	1	R	7	7.0	77	447383	15.0	n/a	33937	2	RandomLow	413.446	0.5	366.0	52.9	418.9	7.1
414.06	0.5	31	2	2.0	346	1	P	7	7.0	78	447997	n/a	9.0	33937	2	PatternHigh	414.06	0.5	366.0	52.9	418.9	7.1
414.673	0.5	31	2	2.0	434	1	R	7	7.0	79	448610	2.0	n/a	33937	2	RandomLow	414.673	0.5	366.0	52.9	418.9	7.1
415.303	0.5	31	1	1.0	323	1	P	7	7.0	80	449240	n/a	12.0	33937	2	PatternHigh	415.303	0.5	366.0	52.9	418.9	7.1
415.916	0.5	31	3	3.0	371	1	R	7	7.0	81	449853	5.0	n/a	33937	2	RandomLow	415.916	0.5	366.0	52.9	418.9	7.1
416.546	0.5	31	3	3.0	308	1	P	7	7.0	82	450483	n/a	15.0	33937	2	PatternHigh	416.546	0.5	366.0	52.9	418.9	7.1
417.16	0.5	31	2	2.0	311	1	R	7	7.0	83	451097	9.0	n/a	33937	2	RandomLow	417.16	0.5	366.0	52.9	418.9	7.1
417.773	0.5	31	4	4.0	329	1	P	7	7.0	84	451710	n/a	2.0	33937	2	PatternHigh	417.773	0.5	366.0	52.9	418.9	7.1
418.403	0.5	31	1	1.0	329	1	R	7	7.0	85	452340	12.0	n/a	33937	2	RandomHigh	418.403	0.5	366.0	52.9	418.9	7.1
426.312	0.5	31	1	1.0	327	1	Prac	8	8.0	1	460249	1.0	n/a	33937	2	n/a	426.312	0.5	426.0	52.9	478.9	7.1
426.942	0.5	31	1	1.0	286	1	Prac	8	8.0	2	460879	11.0	n/a	33937	2	n/a	426.942	0.5	426.0	52.9	478.9	7.1
427.555	0.5	31	3	3.0	298	1	Prac	8	8.0	3	461492	4.0	n/a	33937	2	n/a	427.555	0.5	426.0	52.9	478.9	7.1
428.185	0.5	31	1	2.0	282	0	Prac	8	8.0	4	462122	14.0	n/a	33937	2	n/a	428.185	0.5	426.0	52.9	478.9	7.1
428.798	0.5	31	1	1.0	301	1	Prac	8	8.0	5	462735	7.0	n/a	33937	2	n/a	428.798	0.5	426.0	52.9	478.9	7.1
429.412	0.5	31	2	2.0	300	1	P	8	8.0	6	463349	n/a	1.0	33937	2	n/a	429.412	0.5	426.0	52.9	478.9	7.1
430.042	0.5	31	1	1.0	279	1	R	8	8.0	7	463979	11.0	n/a	33937	2	n/a	430.042	0.5	426.0	52.9	478.9	7.1
430.655	0.5	31	1	1.0	295	1	P	8	8.0	8	464592	n/a	4.0	33937	2	PatternHigh	430.655	0.5	426.0	52.9	478.9	7.1
431.285	0.5	31	1	1.0	291	1	R	8	8.0	9	465222	14.0	n/a	33937	2	RandomLow	431.285	0.5	426.0	52.9	478.9	7.1
431.899	0.5	31	3	3.0	315	1	P	8	8.0	10	465836	n/a	8.0	33937	2	PatternHigh	431.899	0.5	426.0	52.9	478.9	7.1
432.512	0.5	31	4	4.0	344	1	R	8	8.0	11	466449	1.0	n/a	33937	2	RandomLow	432.512	0.5	426.0	52.9	478.9	7.1
433.142	0.5	31	4	4.0	317	1	P	8	8.0	12	467079	n/a	11.0	33937	2	PatternHigh	433.142	0.5	426.0	52.9	478.9	7.1
433.756	0.5	31	1	1.0	304	1	R	8	8.0	13	467693	5.0	n/a	33937	2	RandomLow	433.756	0.5	426.0	52.9	478.9	7.1
434.386	0.5	31	2	2.0	315	1	P	8	8.0	14	468323	n/a	15.0	33937	2	PatternHigh	434.386	0.5	426.0	52.9	478.9	7.1
434.999	0.5	31	3	3.0	319	1	R	8	8.0	15	468936	8.0	n/a	33937	2	RandomHigh	434.999	0.5	426.0	52.9	478.9	7.1
435.613	0.5	31	1	1.0	293	1	P	8	8.0	16	469550	n/a	2.0	33937	2	PatternHigh	435.613	0.5	426.0	52.9	478.9	7.1
436.243	0.5	31	2	2.0	323	1	R	8	8.0	17	470180	12.0	n/a	33937	2	RandomLow	436.243	0.5	426.0	52.9	478.9	7.1
436.856	0.5	31	3	3.0	321	1	P	8	8.0	18	470793	n/a	5.0	33937	2	PatternHigh	436.856	0.5	426.0	52.9	478.9	7.1
437.486	0.5	31	3	3.0	312	1	R	8	8.0	19	471423	15.0	n/a	33937	2	RandomLow	437.486	0.5	426.0	52.9	478.9	7.1
438.099	0.5	31	4	4.0	333	1	P	8	8.0	20	472036	n/a	8.0	33937	2	PatternHigh	438.099	0.5	426.0	52.9	478.9	7.1
438.713	0.5	31	3	3.0	344	1	R	8	8.0	21	472650	2.0	n/a	33937	2	RandomLow	438.713	0.5	426.0	52.9	478.9	7.1
439.343	0.5	31	2	2.0	318	1	P	8	8.0	22	473280	n/a	12.0	33937	2	PatternHigh	439.343	0.5	426.0	52.9	478.9	7.1
439.956	0.5	31	2	2.0	338	1	R	8	8.0	23	473893	5.0	n/a	33937	2	RandomLow	439.956	0.5	426.0	52.9	478.9	7.1
440.586	0.5	31	1	1.0	318	1	P	8	8.0	24	474523	n/a	15.0	33937	2	PatternHigh	440.586	0.5	426.0	52.9	478.9	7.1
441.2	0.5	31	3	3.0	307	1	R	8	8.0	25	475137	9.0	n/a	33937	2	RandomLow	441.2	0.5	426.0	52.9	478.9	7.1
441.813	0.5	31	3	3.0	321	1	P	8	8.0	26	475750	n/a	2.0	33937	2	PatternHigh	441.813	0.5	426.0	52.9	478.9	7.1
442.443	0.5	31	3	3.0	295	1	R	8	8.0	27	476380	12.0	n/a	33937	2	RandomLow	442.443	0.5	426.0	52.9	478.9	7.1
443.057	0.5	31	4	4.0	345	1	P	8	8.0	28	476994	n/a	6.0	33937	2	PatternHigh	443.057	0.5	426.0	52.9	478.9	7.1
443.687	0.5	31	3	3.0	335	1	R	8	8.0	29	477624	16.0	n/a	33937	2	RandomLow	443.687	0.5	426.0	52.9	478.9	7.1
444.3	0.5	31	2	2.0	350	1	P	8	8.0	30	478237	n/a	9.0	33937	2	PatternHigh	444.3	0.5	426.0	52.9	478.9	7.1
444.913	0.5	31	1	1.0	307	1	R	8	8.0	31	478850	2.0	n/a	33937	2	RandomLow	444.913	0.5	426.0	52.9	478.9	7.1
445.543	0.5	31	1	1.0	249	1	P	8	8.0	32	479480	n/a	12.0	33937	2	PatternHigh	445.543	0.5	426.0	52.9	478.9	7.1
446.157	0.5	31	2	2.0	352	1	R	8	8.0	33	480094	6.0	n/a	33937	2	RandomLow	446.157	0.5	426.0	52.9	478.9	7.1
446.787	0.5	31	3	3.0	296	1	P	8	8.0	34	480724	n/a	16.0	33937	2	PatternHigh	446.787	0.5	426.0	52.9	478.9	7.1
447.4	0.5	31	3	3.0	246	1	R	8	8.0	35	481337	9.0	n/a	33937	2	RandomLow	447.4	0.5	426.0	52.9	478.9	7.1
448.014	0.5	31	4	4.0	306	1	P	8	8.0	36	481951	n/a	3.0	33937	2	PatternHigh	448.014	0.5	426.0	52.9	478.9	7.1
448.644	0.5	31	4	4.0	290	1	R	8	8.0	37	482581	13.0	n/a	33937	2	RandomHigh	448.644	0.5	426.0	52.9	478.9	7.1
449.257	0.5	31	2	2.0	298	1	P	8	8.0	38	483194	n/a	6.0	33937	2	PatternHigh	449.257	0.5	426.0	52.9	478.9	7.1
449.871	0.5	31	4	4.0	492	1	R	8	8.0	39	483808	0.0	n/a	33937	2	RandomLow	449.871	0.5	426.0	52.9	478.9	7.1
450.501	0.5	31	1	1.0	386	1	P	8	8.0	40	484438	n/a	10.0	33937	2	PatternHigh	450.501	0.5	426.0	52.9	478.9	7.1
451.114	0.5	31	3	3.0	289	1	R	8	8.0	41	485051	3.0	n/a	33937	2	RandomLow	451.114	0.5	426.0	52.9	478.9	7.1
451.744	0.5	31	3	3.0	274	1	P	8	8.0	42	485681	n/a	13.0	33937	2	PatternHigh	451.744	0.5	426.0	52.9	478.9	7.1
452.357	0.5	31	4	4.0	346	1	R	8	8.0	43	486294	6.0	n/a	33937	2	RandomHigh	452.357	0.5	426.0	52.9	478.9	7.1
452.971	0.5	31	4	4.0	339	1	P	8	8.0	44	486908	n/a	0.0	33937	2	PatternHigh	452.971	0.5	426.0	52.9	478.9	7.1
453.601	0.5	31	4	4.0	353	1	R	8	8.0	45	487538	10.0	n/a	33937	2	RandomLow	453.601	0.5	426.0	52.9	478.9	7.1
454.214	0.5	31	2	2.0	346	1	P	8	8.0	46	488151	n/a	3.0	33937	2	PatternHigh	454.214	0.5	426.0	52.9	478.9	7.1
454.844	0.5	31	4	4.0	351	1	R	8	8.0	47	488781	13.0	n/a	33937	2	RandomLow	454.844	0.5	426.0	52.9	478.9	7.1
455.458	0.5	31	1	1.0	359	1	P	8	8.0	48	489395	n/a	7.0	33937	2	PatternHigh	455.458	0.5	426.0	52.9	478.9	7.1
456.071	0.5	31	4	4.0	295	1	R	8	8.0	49	490008	0.0	n/a	33937	2	RandomLow	456.071	0.5	426.0	52.9	478.9	7.1
456.701	0.5	31	3	3.0	318	1	P	8	8.0	50	490638	n/a	10.0	33937	2	PatternHigh	456.701	0.5	426.0	52.9	478.9	7.1
457.315	0.5	31	1	1.0	318	1	R	8	8.0	51	491252	4.0	n/a	33937	2	RandomLow	457.315	0.5	426.0	52.9	478.9	7.1
457.945	0.5	31	4	4.0	299	1	P	8	8.0	52	491882	n/a	14.0	33937	2	PatternHigh	457.945	0.5	426.0	52.9	478.9	7.1
458.558	0.5	31	1	1.0	351	1	R	8	8.0	53	492495	7.0	n/a	33937	2	RandomLow	458.558	0.5	426.0	52.9	478.9	7.1
459.172	0.5	31	2	2.0	403	1	P	8	8.0	54	493109	n/a	1.0	33937	2	PatternHigh	459.172	0.5	426.0	52.9	478.9	7.1
459.802	0.5	31	3	3.0	332	1	R	8	8.0	55	493739	11.0	n/a	33937	2	RandomHigh	459.802	0.5	426.0	52.9	478.9	7.1
460.415	0.5	31	1	1.0	311	1	P	8	8.0	56	494352	n/a	4.0	33937	2	PatternHigh	460.415	0.5	426.0	52.9	478.9	7.1
461.045	0.5	31	3	3.0	317	1	R	8	8.0	57	494982	14.0	n/a	33937	2	RandomLow	461.045	0.5	426.0	52.9	478.9	7.1
461.658	0.5	31	3	3.0	325	1	P	8	8.0	58	495595	n/a	7.0	33937	2	PatternHigh	461.658	0.5	426.0	52.9	478.9	7.1
462.272	0.5	31	4	4.0	354	1	R	8	8.0	59	496209	1.0	n/a	33937	2	RandomHigh	462.272	0.5	426.0	52.9	478.9	7.1
462.902	0.5	31	4	4.0	336	1	P	8	8.0	60	496839	n/a	11.0	33937	2	PatternHigh	462.902	0.5	426.0	52.9	478.9	7.1
463.515	0.5	31	2	2.0	359	1	R	8	8.0	61	497452	4.0	n/a	33937	2	RandomHigh	463.515	0.5	426.0	52.9	478.9	7.1
464.145	0.5	31	2	2.0	303	1	P	8	8.0	62	498082	n/a	14.0	33937	2	PatternHigh	464.145	0.5	426.0	52.9	478.9	7.1
464.759	0.5	31	1	1.0	302	1	R	8	8.0	63	498696	8.0	n/a	33937	2	RandomHigh	464.759	0.5	426.0	52.9	478.9	7.1
465.372	0.5	31	1	1.0	297	1	P	8	8.0	64	499309	n/a	1.0	33937	2	PatternHigh	465.372	0.5	426.0	52.9	478.9	7.1
466.002	0.5	31	1	1.0	305	1	R	8	8.0	65	499939	11.0	n/a	33937	2	RandomLow	466.002	0.5	426.0	52.9	478.9	7.1
466.616	0.5	31	3	n/a	0	0	P	8	8.0	66	500553	n/a	5.0	33937	2	PatternHigh	466.616	0.5	426.0	52.9	478.9	7.1
467.246	0.5	31	2	2.0	385	1	R	8	8.0	67	501183	15.0	n/a	33937	2	RandomLow	467.246	0.5	426.0	52.9	478.9	7.1
467.859	0.5	31	4	4.0	330	1	P	8	8.0	68	501796	n/a	8.0	33937	2	PatternHigh	467.859	0.5	426.0	52.9	478.9	7.1
468.472	0.5	31	3	3.0	326	1	R	8	8.0	69	502409	1.0	n/a	33937	2	RandomLow	468.472	0.5	426.0	52.9	478.9	7.1
469.102	0.5	31	2	2.0	281	1	P	8	8.0	70	503039	n/a	11.0	33937	2	PatternHigh	469.102	0.5	426.0	52.9	478.9	7.1
469.716	0.5	31	3	3.0	333	1	R	8	8.0	71	503653	5.0	n/a	33937	2	RandomLow	469.716	0.5	426.0	52.9	478.9	7.1
470.346	0.5	31	1	1.0	316	1	P	8	8.0	72	504283	n/a	15.0	33937	2	PatternHigh	470.346	0.5	426.0	52.9	478.9	7.1
470.959	0.5	31	3	3.0	293	1	R	8	8.0	73	504896	8.0	n/a	33937	2	RandomLow	470.959	0.5	426.0	52.9	478.9	7.1
471.573	0.5	31	3	3.0	291	1	P	8	8.0	74	505510	n/a	2.0	33937	2	PatternHigh	471.573	0.5	426.0	52.9	478.9	7.1
472.203	0.5	31	4	4.0	325	1	R	8	8.0	75	506140	12.0	n/a	33937	2	RandomHigh	472.203	0.5	426.0	52.9	478.9	7.1
472.816	0.5	31	4	4.0	304	1	P	8	8.0	76	506753	n/a	5.0	33937	2	PatternHigh	472.816	0.5	426.0	52.9	478.9	7.1
473.446	0.5	31	2	2.0	312	1	R	8	8.0	77	507383	15.0	n/a	33937	2	RandomHigh	473.446	0.5	426.0	52.9	478.9	7.1
474.06	0.5	31	2	2.0	285	1	P	8	8.0	78	507997	n/a	9.0	33937	2	PatternHigh	474.06	0.5	426.0	52.9	478.9	7.1
474.673	0.5	31	2	2.0	286	1	R	8	8.0	79	508610	2.0	n/a	33937	2	RandomLow	474.673	0.5	426.0	52.9	478.9	7.1
475.303	0.5	31	1	1.0	374	1	P	8	8.0	80	509240	n/a	12.0	33937	2	PatternHigh	475.303	0.5	426.0	52.9	478.9	7.1
475.916	0.5	31	2	2.0	351	1	R	8	8.0	81	509853	5.0	n/a	33937	2	RandomLow	475.916	0.5	426.0	52.9	478.9	7.1
476.546	0.5	31	3	3.0	332	1	P	8	8.0	82	510483	n/a	15.0	33937	2	PatternHigh	476.546	0.5	426.0	52.9	478.9	7.1
477.16	0.5	31	3	3.0	334	1	R	8	8.0	83	511097	9.0	n/a	33937	2	RandomLow	477.16	0.5	426.0	52.9	478.9	7.1
477.773	0.5	31	4	4.0	292	1	P	8	8.0	84	511710	n/a	2.0	33937	2	PatternHigh	477.773	0.5	426.0	52.9	478.9	7.1
478.403	0.5	31	3	3.0	406	1	R	8	8.0	85	512340	12.0	n/a	33937	2	RandomLow	478.403	0.5	426.0	52.9	478.9	7.1
486.312	0.5	31	4	4.0	378	1	Prac	9	9.0	1	520249	1.0	n/a	33937	2	n/a	486.312	0.5	486.0	52.9	538.9	7.1
486.942	0.5	31	4	4.0	328	1	Prac	9	9.0	2	520879	11.0	n/a	33937	2	n/a	486.942	0.5	486.0	52.9	538.9	7.1
487.555	0.5	31	4	4.0	227	1	Prac	9	9.0	3	521492	4.0	n/a	33937	2	n/a	487.555	0.5	486.0	52.9	538.9	7.1
488.185	0.5	31	4	4.0	202	1	Prac	9	9.0	4	522122	14.0	n/a	33937	2	n/a	488.185	0.5	486.0	52.9	538.9	7.1
488.798	0.5	31	4	4.0	178	1	Prac	9	9.0	5	522735	7.0	n/a	33937	2	n/a	488.798	0.5	486.0	52.9	538.9	7.1
489.412	0.5	31	2	4.0	158	0	P	9	9.0	6	523349	n/a	1.0	33937	2	n/a	489.412	0.5	486.0	52.9	538.9	7.1
490.042	0.5	31	2	2.0	317	1	R	9	9.0	7	523979	11.0	n/a	33937	2	n/a	490.042	0.5	486.0	52.9	538.9	7.1
490.655	0.5	31	1	1.0	348	1	P	9	9.0	8	524592	n/a	4.0	33937	2	PatternHigh	490.655	0.5	486.0	52.9	538.9	7.1
491.285	0.5	31	3	3.0	345	1	R	9	9.0	9	525222	14.0	n/a	33937	2	RandomLow	491.285	0.5	486.0	52.9	538.9	7.1
491.899	0.5	31	3	3.0	307	1	P	9	9.0	10	525836	n/a	8.0	33937	2	PatternHigh	491.899	0.5	486.0	52.9	538.9	7.1
492.512	0.5	31	2	2.0	298	1	R	9	9.0	11	526449	1.0	n/a	33937	2	RandomLow	492.512	0.5	486.0	52.9	538.9	7.1
493.142	0.5	31	4	4.0	399	1	P	9	9.0	12	527079	n/a	11.0	33937	2	PatternHigh	493.142	0.5	486.0	52.9	538.9	7.1
493.756	0.5	31	4	4.0	358	1	R	9	9.0	13	527693	5.0	n/a	33937	2	RandomLow	493.756	0.5	486.0	52.9	538.9	7.1
494.386	0.5	31	2	2.0	345	1	P	9	9.0	14	528323	n/a	15.0	33937	2	PatternHigh	494.386	0.5	486.0	52.9	538.9	7.1
494.999	0.5	31	4	4.0	355	1	R	9	9.0	15	528936	8.0	n/a	33937	2	RandomLow	494.999	0.5	486.0	52.9	538.9	7.1
495.613	0.5	31	1	1.0	345	1	P	9	9.0	16	529550	n/a	2.0	33937	2	PatternHigh	495.613	0.5	486.0	52.9	538.9	7.1
496.243	0.5	31	3	3.0	287	1	R	9	9.0	17	530180	12.0	n/a	33937	2	RandomLow	496.243	0.5	486.0	52.9	538.9	7.1
496.856	0.5	31	3	3.0	313	1	P	9	9.0	18	530793	n/a	5.0	33937	2	PatternHigh	496.856	0.5	486.0	52.9	538.9	7.1
497.486	0.5	31	2	2.0	312	1	R	9	9.0	19	531423	15.0	n/a	33937	2	RandomLow	497.486	0.5	486.0	52.9	538.9	7.1
498.099	0.5	31	4	4.0	271	1	P	9	9.0	20	532036	n/a	8.0	33937	2	PatternHigh	498.099	0.5	486.0	52.9	538.9	7.1
498.713	0.5	31	4	4.0	309	1	R	9	9.0	21	532650	2.0	n/a	33937	2	RandomLow	498.713	0.5	486.0	52.9	538.9	7.1
499.343	0.5	31	2	2.0	339	1	P	9	9.0	22	533280	n/a	12.0	33937	2	PatternHigh	499.343	0.5	486.0	52.9	538.9	7.1
499.956	0.5	31	3	3.0	354	1	R	9	9.0	23	533893	5.0	n/a	33937	2	RandomLow	499.956	0.5	486.0	52.9	538.9	7.1
500.586	0.5	31	1	1.0	316	1	P	9	9.0	24	534523	n/a	15.0	33937	2	PatternHigh	500.586	0.5	486.0	52.9	538.9	7.1
501.2	0.5	31	1	1.0	306	1	R	9	9.0	25	535137	9.0	n/a	33937	2	RandomLow	501.2	0.5	486.0	52.9	538.9	7.1
501.813	0.5	31	3	3.0	305	1	P	9	9.0	26	535750	n/a	2.0	33937	2	PatternHigh	501.813	0.5	486.0	52.9	538.9	7.1
502.443	0.5	31	2	2.0	305	1	R	9	9.0	27	536380	12.0	n/a	33937	2	RandomLow	502.443	0.5	486.0	52.9	538.9	7.1
503.057	0.5	31	4	4.0	311	1	P	9	9.0	28	536994	n/a	6.0	33937	2	PatternHigh	503.057	0.5	486.0	52.9	538.9	7.1
503.687	0.5	31	4	n/a	0	0	R	9	9.0	29	537624	16.0	n/a	33937	2	RandomLow	503.687	0.5	486.0	52.9	538.9	7.1
504.3	0.5	31	2	2.0	346	1	P	9	9.0	30	538237	n/a	9.0	33937	2	PatternHigh	504.3	0.5	486.0	52.9	538.9	7.1
504.913	0.5	31	2	2.0	323	1	R	9	9.0	31	538850	2.0	n/a	33937	2	RandomHigh	504.913	0.5	486.0	52.9	538.9	7.1
505.543	0.5	31	1	1.0	315	1	P	9	9.0	32	539480	n/a	12.0	33937	2	PatternHigh	505.543	0.5	486.0	52.9	538.9	7.1
506.157	0.5	31	2	2.0	356	1	R	9	9.0	33	540094	6.0	n/a	33937	2	RandomLow	506.157	0.5	486.0	52.9	538.9	7.1
506.787	0.5	31	3	3.0	300	1	P	9	9.0	34	540724	n/a	16.0	33937	2	PatternHigh	506.787	0.5	486.0	52.9	538.9	7.1
507.4	0.5	31	4	4.0	269	1	R	9	9.0	35	541337	9.0	n/a	33937	2	RandomLow	507.4	0.5	486.0	52.9	538.9	7.1
508.014	0.5	31	4	4.0	247	1	P	9	9.0	36	541951	n/a	3.0	33937	2	PatternHigh	508.014	0.5	486.0	52.9	538.9	7.1
508.644	0.5	31	4	4.0	230	1	R	9	9.0	37	542581	13.0	n/a	33937	2	RandomLow	508.644	0.5	486.0	52.9	538.9	7.1
509.257	0.5	31	2	4.0	183	0	P	9	9.0	38	543194	n/a	6.0	33937	2	PatternHigh	509.257	0.5	486.0	52.9	538.9	7.1
509.871	0.5	31	1	1.0	296	1	R	9	9.0	39	543808	0.0	n/a	33937	2	RandomLow	509.871	0.5	486.0	52.9	538.9	7.1
510.501	0.5	31	1	1.0	317	1	P	9	9.0	40	544438	n/a	10.0	33937	2	PatternHigh	510.501	0.5	486.0	52.9	538.9	7.1
511.114	0.5	31	3	3.0	332	1	R	9	9.0	41	545051	3.0	n/a	33937	2	RandomHigh	511.114	0.5	486.0	52.9	538.9	7.1
511.744	0.5	31	3	3.0	316	1	P	9	9.0	42	545681	n/a	13.0	33937	2	PatternHigh	511.744	0.5	486.0	52.9	538.9	7.1
