onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.544	0.5	31	1	1.0	354	1	P	7	7.0	32	415977	n/a	12.0	30433	3	PatternHigh	385.544	0.5	366.0	52.9	418.9	7.1
386.158	0.5	31	3	3.0	292	1	R	7	7.0	33	416591	6.0	n/a	30433	3	RandomLow	386.158	0.5	366.0	52.9	418.9	7.1
386.788	0.5	31	3	3.0	278	1	P	7	7.0	34	417221	n/a	16.0	30433	3	PatternHigh	386.788	0.5	366.0	52.9	418.9	7.1
387.401	0.5	31	1	1.0	293	1	R	7	7.0	35	417834	9.0	n/a	30433	3	RandomLow	387.401	0.5	366.0	52.9	418.9	7.1
388.015	0.5	31	4	4.0	313	1	P	7	7.0	36	418448	n/a	3.0	30433	3	PatternHigh	388.015	0.5	366.0	52.9	418.9	7.1
388.645	0.5	31	1	1.0	293	1	R	7	7.0	37	419078	13.0	n/a	30433	3	RandomLow	388.645	0.5	366.0	52.9	418.9	7.1
389.258	0.5	31	2	2.0	333	1	P	7	7.0	38	419691	n/a	6.0	30433	3	PatternHigh	389.258	0.5	366.0	52.9	418.9	7.1
389.872	0.5	31	3	3.0	294	1	R	7	7.0	39	420305	0.0	n/a	30433	3	RandomHigh	389.872	0.5	366.0	52.9	418.9	7.1
390.502	0.5	31	1	1.0	320	1	P	7	7.0	40	420935	n/a	10.0	30433	3	PatternHigh	390.502	0.5	366.0	52.9	418.9	7.1
391.115	0.5	31	1	1.0	246	1	R	7	7.0	41	421548	3.0	n/a	30433	3	RandomLow	391.115	0.5	366.0	52.9	418.9	7.1
391.745	0.5	31	3	3.0	323	1	P	7	7.0	42	422178	n/a	13.0	30433	3	PatternHigh	391.745	0.5	366.0	52.9	418.9	7.1
392.359	0.5	31	3	3.0	297	1	R	7	7.0	43	422792	7.0	n/a	30433	3	RandomHigh	392.359	0.5	366.0	52.9	418.9	7.1
392.972	0.5	31	4	4.0	340	1	P	7	7.0	44	423405	n/a	0.0	30433	3	PatternHigh	392.972	0.5	366.0	52.9	418.9	7.1
393.602	0.5	31	2	2.0	302	1	R	7	7.0	45	424035	10.0	n/a	30433	3	RandomLow	393.602	0.5	366.0	52.9	418.9	7.1
394.215	0.5	31	2	2.0	305	1	P	7	7.0	46	424648	n/a	3.0	30433	3	PatternHigh	394.215	0.5	366.0	52.9	418.9	7.1
394.845	0.5	31	3	3.0	300	1	R	7	7.0	47	425278	13.0	n/a	30433	3	RandomLow	394.845	0.5	366.0	52.9	418.9	7.1
395.459	0.5	31	1	1.0	284	1	P	7	7.0	48	425892	n/a	7.0	30433	3	PatternHigh	395.459	0.5	366.0	52.9	418.9	7.1
396.072	0.5	31	4	4.0	358	1	R	7	7.0	49	426505	0.0	n/a	30433	3	RandomHigh	396.072	0.5	366.0	52.9	418.9	7.1
396.702	0.5	31	3	3.0	323	1	P	7	7.0	50	427135	n/a	10.0	30433	3	PatternHigh	396.702	0.5	366.0	52.9	418.9	7.1
397.316	0.5	31	4	4.0	359	1	R	7	7.0	51	427749	4.0	n/a	30433	3	RandomLow	397.316	0.5	366.0	52.9	418.9	7.1
397.946	0.5	31	4	4.0	319	1	P	7	7.0	52	428379	n/a	14.0	30433	3	PatternHigh	397.946	0.5	366.0	52.9	418.9	7.1
398.559	0.5	31	3	3.0	335	1	R	7	7.0	53	428992	7.0	n/a	30433	3	RandomLow	398.559	0.5	366.0	52.9	418.9	7.1
399.173	0.5	31	2	2.0	299	1	P	7	7.0	54	429606	n/a	1.0	30433	3	PatternHigh	399.173	0.5	366.0	52.9	418.9	7.1
399.803	0.5	31	3	3.0	290	1	R	7	7.0	55	430236	11.0	n/a	30433	3	RandomLow	399.803	0.5	366.0	52.9	418.9	7.1
400.416	0.5	31	1	1.0	288	1	P	7	7.0	56	430849	n/a	4.0	30433	3	PatternHigh	400.416	0.5	366.0	52.9	418.9	7.1
401.046	0.5	31	1	1.0	265	1	R	7	7.0	57	431479	14.0	n/a	30433	3	RandomLow	401.046	0.5	366.0	52.9	418.9	7.1
401.659	0.5	31	3	4.0	314	0	P	7	7.0	58	432092	n/a	7.0	30433	3	PatternHigh	401.659	0.5	366.0	52.9	418.9	7.1
402.273	0.5	31	3	3.0	322	1	R	7	7.0	59	432706	1.0	n/a	30433	3	RandomHigh	402.273	0.5	366.0	52.9	418.9	7.1
402.903	0.5	31	4	4.0	274	1	P	7	7.0	60	433336	n/a	11.0	30433	3	PatternHigh	402.903	0.5	366.0	52.9	418.9	7.1
403.516	0.5	31	2	2.0	274	1	R	7	7.0	61	433949	4.0	n/a	30433	3	RandomLow	403.516	0.5	366.0	52.9	418.9	7.1
404.146	0.5	31	2	2.0	225	1	P	7	7.0	62	434579	n/a	14.0	30433	3	PatternHigh	404.146	0.5	366.0	52.9	418.9	7.1
404.76	0.5	31	2	2.0	234	1	R	7	7.0	63	435193	8.0	n/a	30433	3	RandomLow	404.76	0.5	366.0	52.9	418.9	7.1
405.373	0.5	31	1	2.0	205	0	P	7	7.0	64	435806	n/a	1.0	30433	3	PatternHigh	405.373	0.5	366.0	52.9	418.9	7.1
406.003	0.5	31	4	4.0	455	1	R	7	7.0	65	436436	11.0	n/a	30433	3	RandomLow	406.003	0.5	366.0	52.9	418.9	7.1
406.617	0.5	31	3	3.0	393	1	P	7	7.0	66	437050	n/a	5.0	30433	3	PatternHigh	406.617	0.5	366.0	52.9	418.9	7.1
407.247	0.5	31	3	3.0	307	1	R	7	7.0	67	437680	15.0	n/a	30433	3	RandomLow	407.247	0.5	366.0	52.9	418.9	7.1
407.86	0.5	31	4	4.0	339	1	P	7	7.0	68	438293	n/a	8.0	30433	3	PatternHigh	407.86	0.5	366.0	52.9	418.9	7.1
408.473	0.5	31	1	1.0	297	1	R	7	7.0	69	438906	1.0	n/a	30433	3	RandomLow	408.473	0.5	366.0	52.9	418.9	7.1
409.103	0.5	31	2	1.0	219	0	P	7	7.0	70	439536	n/a	11.0	30433	3	PatternHigh	409.103	0.5	366.0	52.9	418.9	7.1
409.717	0.5	31	4	4.0	350	1	R	7	7.0	71	440150	5.0	n/a	30433	3	RandomLow	409.717	0.5	366.0	52.9	418.9	7.1
410.347	0.5	31	1	1.0	356	1	P	7	7.0	72	440780	n/a	15.0	30433	3	PatternHigh	410.347	0.5	366.0	52.9	418.9	7.1
410.96	0.5	31	2	2.0	329	1	R	7	7.0	73	441393	8.0	n/a	30433	3	RandomHigh	410.96	0.5	366.0	52.9	418.9	7.1
411.574	0.5	31	3	3.0	292	1	P	7	7.0	74	442007	n/a	2.0	30433	3	PatternHigh	411.574	0.5	366.0	52.9	418.9	7.1
412.204	0.5	31	3	3.0	285	1	R	7	7.0	75	442637	12.0	n/a	30433	3	RandomLow	412.204	0.5	366.0	52.9	418.9	7.1
412.817	0.5	31	4	4.0	310	1	P	7	7.0	76	443250	n/a	5.0	30433	3	PatternHigh	412.817	0.5	366.0	52.9	418.9	7.1
413.447	0.5	31	1	1.0	339	1	R	7	7.0	77	443880	15.0	n/a	30433	3	RandomLow	413.447	0.5	366.0	52.9	418.9	7.1
414.061	0.5	31	2	2.0	324	1	P	7	7.0	78	444494	n/a	9.0	30433	3	PatternHigh	414.061	0.5	366.0	52.9	418.9	7.1
414.674	0.5	31	2	2.0	287	1	R	7	7.0	79	445107	2.0	n/a	30433	3	RandomLow	414.674	0.5	366.0	52.9	418.9	7.1
415.304	0.5	31	1	1.0	318	1	P	7	7.0	80	445737	n/a	12.0	30433	3	PatternHigh	415.304	0.5	366.0	52.9	418.9	7.1
415.918	0.5	31	2	2.0	328	1	R	7	7.0	81	446351	6.0	n/a	30433	3	RandomLow	415.918	0.5	366.0	52.9	418.9	7.1
416.548	0.5	31	3	3.0	374	1	P	7	7.0	82	446981	n/a	16.0	30433	3	PatternHigh	416.548	0.5	366.0	52.9	418.9	7.1
417.161	0.5	31	1	1.0	300	1	R	7	7.0	83	447594	9.0	n/a	30433	3	RandomHigh	417.161	0.5	366.0	52.9	418.9	7.1
417.774	0.5	31	4	4.0	313	1	P	7	7.0	84	448207	n/a	2.0	30433	3	PatternHigh	417.774	0.5	366.0	52.9	418.9	7.1
418.404	0.5	31	2	2.0	286	1	R	7	7.0	85	448837	12.0	n/a	30433	3	RandomLow	418.404	0.5	366.0	52.9	418.9	7.1
426.313	0.5	31	3	3.0	343	1	Prac	8	8.0	1	456746	2.0	n/a	30433	3	n/a	426.313	0.5	426.0	52.9	478.9	7.1
426.943	0.5	31	3	3.0	317	1	Prac	8	8.0	2	457376	12.0	n/a	30433	3	n/a	426.943	0.5	426.0	52.9	478.9	7.1
427.556	0.5	31	3	3.0	344	1	Prac	8	8.0	3	457989	5.0	n/a	30433	3	n/a	427.556	0.5	426.0	52.9	478.9	7.1
428.186	0.5	31	4	4.0	335	1	Prac	8	8.0	4	458619	15.0	n/a	30433	3	n/a	428.186	0.5	426.0	52.9	478.9	7.1
428.8	0.5	31	2	2.0	314	1	Prac	8	8.0	5	459233	9.0	n/a	30433	3	n/a	428.8	0.5	426.0	52.9	478.9	7.1
429.413	0.5	31	2	2.0	291	1	P	8	8.0	6	459846	n/a	2.0	30433	3	n/a	429.413	0.5	426.0	52.9	478.9	7.1
430.043	0.5	31	1	1.0	321	1	R	8	8.0	7	460476	12.0	n/a	30433	3	n/a	430.043	0.5	426.0	52.9	478.9	7.1
430.656	0.5	31	1	1.0	314	1	P	8	8.0	8	461089	n/a	5.0	30433	3	PatternHigh	430.656	0.5	426.0	52.9	478.9	7.1
431.286	0.5	31	1	1.0	322	1	R	8	8.0	9	461719	15.0	n/a	30433	3	RandomLow	431.286	0.5	426.0	52.9	478.9	7.1
431.9	0.5	31	3	3.0	271	1	P	8	8.0	10	462333	n/a	9.0	30433	3	PatternHigh	431.9	0.5	426.0	52.9	478.9	7.1
432.513	0.5	31	1	2.0	256	0	R	8	8.0	11	462946	2.0	n/a	30433	3	RandomLow	432.513	0.5	426.0	52.9	478.9	7.1
433.143	0.5	31	4	3.0	295	0	P	8	8.0	12	463576	n/a	12.0	30433	3	PatternHigh	433.143	0.5	426.0	52.9	478.9	7.1
433.757	0.5	31	1	1.0	320	1	R	8	8.0	13	464190	6.0	n/a	30433	3	RandomLow	433.757	0.5	426.0	52.9	478.9	7.1
434.387	0.5	31	2	2.0	287	1	P	8	8.0	14	464820	n/a	16.0	30433	3	PatternHigh	434.387	0.5	426.0	52.9	478.9	7.1
435.0	0.5	31	2	2.0	275	1	R	8	8.0	15	465433	9.0	n/a	30433	3	RandomLow	435.0	0.5	426.0	52.9	478.9	7.1
435.614	0.5	31	1	1.0	316	1	P	8	8.0	16	466047	n/a	3.0	30433	3	PatternHigh	435.614	0.5	426.0	52.9	478.9	7.1
436.244	0.5	31	2	2.0	330	1	R	8	8.0	17	466677	13.0	n/a	30433	3	RandomLow	436.244	0.5	426.0	52.9	478.9	7.1
436.857	0.5	31	3	3.0	310	1	P	8	8.0	18	467290	n/a	6.0	30433	3	PatternHigh	436.857	0.5	426.0	52.9	478.9	7.1
437.487	0.5	31	3	3.0	253	1	R	8	8.0	19	467920	16.0	n/a	30433	3	RandomLow	437.487	0.5	426.0	52.9	478.9	7.1
438.1	0.5	31	4	4.0	326	1	P	8	8.0	20	468533	n/a	9.0	30433	3	PatternHigh	438.1	0.5	426.0	52.9	478.9	7.1
438.714	0.5	31	1	1.0	311	1	R	8	8.0	21	469147	3.0	n/a	30433	3	RandomLow	438.714	0.5	426.0	52.9	478.9	7.1
439.344	0.5	31	2	2.0	280	1	P	8	8.0	22	469777	n/a	13.0	30433	3	PatternHigh	439.344	0.5	426.0	52.9	478.9	7.1
439.957	0.5	31	3	3.0	297	1	R	8	8.0	23	470390	6.0	n/a	30433	3	RandomHigh	439.957	0.5	426.0	52.9	478.9	7.1
440.571	0.5	31	1	1.0	267	1	P	8	8.0	24	471004	n/a	0.0	30433	3	PatternHigh	440.571	0.5	426.0	52.9	478.9	7.1
441.201	0.5	31	4	4.0	320	1	R	8	8.0	25	471634	10.0	n/a	30433	3	RandomHigh	441.201	0.5	426.0	52.9	478.9	7.1
441.814	0.5	31	3	3.0	316	1	P	8	8.0	26	472247	n/a	3.0	30433	3	PatternHigh	441.814	0.5	426.0	52.9	478.9	7.1
442.444	0.5	31	1	1.0	367	1	R	8	8.0	27	472877	13.0	n/a	30433	3	RandomLow	442.444	0.5	426.0	52.9	478.9	7.1
443.058	0.5	31	4	4.0	329	1	P	8	8.0	28	473491	n/a	7.0	30433	3	PatternHigh	443.058	0.5	426.0	52.9	478.9	7.1
443.671	0.5	31	3	3.0	294	1	R	8	8.0	29	474104	0.0	n/a	30433	3	RandomHigh	443.671	0.5	426.0	52.9	478.9	7.1
444.301	0.5	31	2	2.0	280	1	P	8	8.0	30	474734	n/a	10.0	30433	3	PatternHigh	444.301	0.5	426.0	52.9	478.9	7.1
444.915	0.5	31	4	4.0	291	1	R	8	8.0	31	475348	4.0	n/a	30433	3	RandomHigh	444.915	0.5	426.0	52.9	478.9	7.1
445.545	0.5	31	1	1.0	248	1	P	8	8.0	32	475978	n/a	14.0	30433	3	PatternHigh	445.545	0.5	426.0	52.9	478.9	7.1
446.158	0.5	31	1	1.0	323	1	R	8	8.0	33	476591	7.0	n/a	30433	3	RandomLow	446.158	0.5	426.0	52.9	478.9	7.1
446.771	0.5	31	3	3.0	312	1	P	8	8.0	34	477204	n/a	0.0	30433	3	PatternHigh	446.771	0.5	426.0	52.9	478.9	7.1
447.401	0.5	31	2	2.0	309	1	R	8	8.0	35	477834	10.0	n/a	30433	3	RandomLow	447.401	0.5	426.0	52.9	478.9	7.1
448.015	0.5	31	4	4.0	297	1	P	8	8.0	36	478448	n/a	4.0	30433	3	PatternHigh	448.015	0.5	426.0	52.9	478.9	7.1
448.645	0.5	31	4	4.0	295	1	R	8	8.0	37	479078	14.0	n/a	30433	3	RandomLow	448.645	0.5	426.0	52.9	478.9	7.1
449.258	0.5	31	2	2.0	375	1	P	8	8.0	38	479691	n/a	7.0	30433	3	PatternHigh	449.258	0.5	426.0	52.9	478.9	7.1
449.872	0.5	31	3	3.0	306	1	R	8	8.0	39	480305	1.0	n/a	30433	3	RandomLow	449.872	0.5	426.0	52.9	478.9	7.1
450.502	0.5	31	1	1.0	264	1	P	8	8.0	40	480935	n/a	11.0	30433	3	PatternHigh	450.502	0.5	426.0	52.9	478.9	7.1
451.115	0.5	31	3	3.0	297	1	R	8	8.0	41	481548	4.0	n/a	30433	3	RandomLow	451.115	0.5	426.0	52.9	478.9	7.1
451.745	0.5	31	3	3.0	273	1	P	8	8.0	42	482178	n/a	14.0	30433	3	PatternHigh	451.745	0.5	426.0	52.9	478.9	7.1
452.359	0.5	31	1	3.0	234	0	R	8	8.0	43	482792	8.0	n/a	30433	3	RandomLow	452.359	0.5	426.0	52.9	478.9	7.1
452.972	0.5	31	4	4.0	379	1	P	8	8.0	44	483405	n/a	1.0	30433	3	PatternHigh	452.972	0.5	426.0	52.9	478.9	7.1
453.602	0.5	31	4	4.0	308	1	R	8	8.0	45	484035	11.0	n/a	30433	3	RandomLow	453.602	0.5	426.0	52.9	478.9	7.1
454.215	0.5	31	2	2.0	323	1	P	8	8.0	46	484648	n/a	4.0	30433	3	PatternHigh	454.215	0.5	426.0	52.9	478.9	7.1
454.845	0.5	31	1	1.0	285	1	R	8	8.0	47	485278	14.0	n/a	30433	3	RandomLow	454.845	0.5	426.0	52.9	478.9	7.1
455.459	0.5	31	1	1.0	308	1	P	8	8.0	48	485892	n/a	8.0	30433	3	PatternHigh	455.459	0.5	426.0	52.9	478.9	7.1
456.072	0.5	31	2	2.0	375	1	R	8	8.0	49	486505	1.0	n/a	30433	3	RandomLow	456.072	0.5	426.0	52.9	478.9	7.1
456.702	0.5	31	3	3.0	297	1	P	8	8.0	50	487135	n/a	11.0	30433	3	PatternHigh	456.702	0.5	426.0	52.9	478.9	7.1
457.316	0.5	31	1	1.0	282	1	R	8	8.0	51	487749	5.0	n/a	30433	3	RandomHigh	457.316	0.5	426.0	52.9	478.9	7.1
457.946	0.5	31	4	4.0	303	1	P	8	8.0	52	488379	n/a	15.0	30433	3	PatternHigh	457.946	0.5	426.0	52.9	478.9	7.1
458.559	0.5	31	3	3.0	299	1	R	8	8.0	53	488992	8.0	n/a	30433	3	RandomHigh	458.559	0.5	426.0	52.9	478.9	7.1
459.173	0.5	31	2	2.0	297	1	P	8	8.0	54	489606	n/a	2.0	30433	3	PatternHigh	459.173	0.5	426.0	52.9	478.9	7.1
459.803	0.5	31	4	4.0	287	1	R	8	8.0	55	490236	12.0	n/a	30433	3	RandomHigh	459.803	0.5	426.0	52.9	478.9	7.1
460.416	0.5	31	1	1.0	306	1	P	8	8.0	56	490849	n/a	5.0	30433	3	PatternHigh	460.416	0.5	426.0	52.9	478.9	7.1
461.046	0.5	31	1	1.0	333	1	R	8	8.0	57	491479	15.0	n/a	30433	3	RandomLow	461.046	0.5	426.0	52.9	478.9	7.1
461.659	0.5	31	3	3.0	293	1	P	8	8.0	58	492092	n/a	8.0	30433	3	PatternHigh	461.659	0.5	426.0	52.9	478.9	7.1
462.273	0.5	31	2	2.0	284	1	R	8	8.0	59	492706	2.0	n/a	30433	3	RandomLow	462.273	0.5	426.0	52.9	478.9	7.1
462.903	0.5	31	4	4.0	324	1	P	8	8.0	60	493336	n/a	12.0	30433	3	PatternHigh	462.903	0.5	426.0	52.9	478.9	7.1
463.516	0.5	31	4	4.0	398	1	R	8	8.0	61	493949	5.0	n/a	30433	3	RandomLow	463.516	0.5	426.0	52.9	478.9	7.1
464.146	0.5	31	2	2.0	316	1	P	8	8.0	62	494579	n/a	15.0	30433	3	PatternHigh	464.146	0.5	426.0	52.9	478.9	7.1
464.76	0.5	31	1	1.0	295	1	R	8	8.0	63	495193	9.0	n/a	30433	3	RandomLow	464.76	0.5	426.0	52.9	478.9	7.1
465.373	0.5	31	1	1.0	229	1	P	8	8.0	64	495806	n/a	2.0	30433	3	PatternHigh	465.373	0.5	426.0	52.9	478.9	7.1
466.003	0.5	31	2	1.0	207	0	R	8	8.0	65	496436	12.0	n/a	30433	3	RandomLow	466.003	0.5	426.0	52.9	478.9	7.1
466.617	0.5	31	3	3.0	326	1	P	8	8.0	66	497050	n/a	6.0	30433	3	PatternHigh	466.617	0.5	426.0	52.9	478.9	7.1
467.247	0.5	31	3	3.0	306	1	R	8	8.0	67	497680	16.0	n/a	30433	3	RandomLow	467.247	0.5	426.0	52.9	478.9	7.1
467.86	0.5	31	4	4.0	271	1	P	8	8.0	68	498293	n/a	9.0	30433	3	PatternHigh	467.86	0.5	426.0	52.9	478.9	7.1
468.474	0.5	31	3	3.0	300	1	R	8	8.0	69	498907	3.0	n/a	30433	3	RandomLow	468.474	0.5	426.0	52.9	478.9	7.1
469.104	0.5	31	2	2.0	283	1	P	8	8.0	70	499537	n/a	13.0	30433	3	PatternHigh	469.104	0.5	426.0	52.9	478.9	7.1
469.717	0.5	31	4	4.0	359	1	R	8	8.0	71	500150	6.0	n/a	30433	3	RandomHigh	469.717	0.5	426.0	52.9	478.9	7.1
470.347	0.5	31	1	1.0	358	1	P	8	8.0	72	500780	n/a	16.0	30433	3	PatternHigh	470.347	0.5	426.0	52.9	478.9	7.1
470.96	0.5	31	1	1.0	288	1	R	8	8.0	73	501393	9.0	n/a	30433	3	RandomLow	470.96	0.5	426.0	52.9	478.9	7.1
471.574	0.5	31	3	3.0	314	1	P	8	8.0	74	502007	n/a	3.0	30433	3	PatternHigh	471.574	0.5	426.0	52.9	478.9	7.1
472.204	0.5	31	3	3.0	290	1	R	8	8.0	75	502637	13.0	n/a	30433	3	RandomHigh	472.204	0.5	426.0	52.9	478.9	7.1
472.817	0.5	31	4	4.0	293	1	P	8	8.0	76	503250	n/a	6.0	30433	3	PatternHigh	472.817	0.5	426.0	52.9	478.9	7.1
473.431	0.5	31	2	2.0	299	1	R	8	8.0	77	503864	0.0	n/a	30433	3	RandomLow	473.431	0.5	426.0	52.9	478.9	7.1
474.061	0.5	31	2	2.0	277	1	P	8	8.0	78	504494	n/a	10.0	30433	3	PatternHigh	474.061	0.5	426.0	52.9	478.9	7.1
474.674	0.5	31	2	2.0	305	1	R	8	8.0	79	505107	3.0	n/a	30433	3	RandomLow	474.674	0.5	426.0	52.9	478.9	7.1
475.304	0.5	31	1	1.0	306	1	P	8	8.0	80	505737	n/a	13.0	30433	3	PatternHigh	475.304	0.5	426.0	52.9	478.9	7.1
475.918	0.5	31	1	1.0	302	1	R	8	8.0	81	506351	7.0	n/a	30433	3	RandomHigh	475.918	0.5	426.0	52.9	478.9	7.1
476.531	0.5	31	3	3.0	315	1	P	8	8.0	82	506964	n/a	0.0	30433	3	PatternHigh	476.531	0.5	426.0	52.9	478.9	7.1
477.161	0.5	31	4	4.0	348	1	R	8	8.0	83	507594	10.0	n/a	30433	3	RandomLow	477.161	0.5	426.0	52.9	478.9	7.1
477.774	0.5	31	4	4.0	352	1	P	8	8.0	84	508207	n/a	3.0	30433	3	PatternHigh	477.774	0.5	426.0	52.9	478.9	7.1
478.404	0.5	31	2	2.0	298	1	R	8	8.0	85	508837	13.0	n/a	30433	3	RandomHigh	478.404	0.5	426.0	52.9	478.9	7.1
486.313	0.5	31	3	3.0	361	1	Prac	9	9.0	1	516746	2.0	n/a	30433	3	n/a	486.313	0.5	486.0	52.9	538.9	7.1
486.943	0.5	31	2	2.0	272	1	Prac	9	9.0	2	517376	12.0	n/a	30433	3	n/a	486.943	0.5	486.0	52.9	538.9	7.1
487.556	0.5	31	4	4.0	342	1	Prac	9	9.0	3	517989	5.0	n/a	30433	3	n/a	487.556	0.5	486.0	52.9	538.9	7.1
488.186	0.5	31	4	4.0	262	1	Prac	9	9.0	4	518619	15.0	n/a	30433	3	n/a	488.186	0.5	486.0	52.9	538.9	7.1
488.8	0.5	31	2	2.0	297	1	Prac	9	9.0	5	519233	9.0	n/a	30433	3	n/a	488.8	0.5	486.0	52.9	538.9	7.1
489.413	0.5	31	2	2.0	244	1	P	9	9.0	6	519846	n/a	2.0	30433	3	n/a	489.413	0.5	486.0	52.9	538.9	7.1
490.043	0.5	31	3	3.0	333	1	R	9	9.0	7	520476	12.0	n/a	30433	3	n/a	490.043	0.5	486.0	52.9	538.9	7.1
490.656	0.5	31	1	1.0	298	1	P	9	9.0	8	521089	n/a	5.0	30433	3	PatternHigh	490.656	0.5	486.0	52.9	538.9	7.1
491.286	0.5	31	4	4.0	286	1	R	9	9.0	9	521719	15.0	n/a	30433	3	RandomHigh	491.286	0.5	486.0	52.9	538.9	7.1
491.9	0.5	31	3	3.0	346	1	P	9	9.0	10	522333	n/a	9.0	30433	3	PatternHigh	491.9	0.5	486.0	52.9	538.9	7.1
492.513	0.5	31	3	3.0	328	1	R	9	9.0	11	522946	2.0	n/a	30433	3	RandomLow	492.513	0.5	486.0	52.9	538.9	7.1
493.143	0.5	31	4	4.0	299	1	P	9	9.0	12	523576	n/a	12.0	30433	3	PatternHigh	493.143	0.5	486.0	52.9	538.9	7.1
493.757	0.5	31	1	1.0	363	1	R	9	9.0	13	524190	6.0	n/a	30433	3	RandomLow	493.757	0.5	486.0	52.9	538.9	7.1
494.387	0.5	31	2	2.0	320	1	P	9	9.0	14	524820	n/a	16.0	30433	3	PatternHigh	494.387	0.5	486.0	52.9	538.9	7.1
495.0	0.5	31	4	4.0	342	1	R	9	9.0	15	525433	9.0	n/a	30433	3	RandomLow	495.0	0.5	486.0	52.9	538.9	7.1
495.614	0.5	31	1	1.0	338	1	P	9	9.0	16	526047	n/a	3.0	30433	3	PatternHigh	495.614	0.5	486.0	52.9	538.9	7.1
496.244	0.5	31	2	2.0	279	1	R	9	9.0	17	526677	13.0	n/a	30433	3	RandomHigh	496.244	0.5	486.0	52.9	538.9	7.1
496.857	0.5	31	3	3.0	269	1	P	9	9.0	18	527290	n/a	6.0	30433	3	PatternHigh	496.857	0.5	486.0	52.9	538.9	7.1
497.47	0.5	31	2	1.0	302	0	R	9	9.0	19	527903	-1.0	n/a	30433	3	RandomLow	497.47	0.5	486.0	52.9	538.9	7.1
498.101	0.5	31	4	4.0	368	1	P	9	9.0	20	528534	n/a	10.0	30433	3	PatternHigh	498.101	0.5	486.0	52.9	538.9	7.1
498.714	0.5	31	2	2.0	361	1	R	9	9.0	21	529147	3.0	n/a	30433	3	RandomLow	498.714	0.5	486.0	52.9	538.9	7.1
499.344	0.5	31	2	2.0	318	1	P	9	9.0	22	529777	n/a	13.0	30433	3	PatternHigh	499.344	0.5	486.0	52.9	538.9	7.1
499.957	0.5	31	2	2.0	304	1	R	9	9.0	23	530390	6.0	n/a	30433	3	RandomLow	499.957	0.5	486.0	52.9	538.9	7.1
500.571	0.5	31	1	1.0	296	1	P	9	9.0	24	531004	n/a	0.0	30433	3	PatternHigh	500.571	0.5	486.0	52.9	538.9	7.1
501.201	0.5	31	4	4.0	417	1	R	9	9.0	25	531634	10.0	n/a	30433	3	RandomLow	501.201	0.5	486.0	52.9	538.9	7.1
501.814	0.5	31	3	3.0	344	1	P	9	9.0	26	532247	n/a	3.0	30433	3	PatternHigh	501.814	0.5	486.0	52.9	538.9	7.1
502.444	0.5	31	1	1.0	445	1	R	9	9.0	27	532877	13.0	n/a	30433	3	RandomLow	502.444	0.5	486.0	52.9	538.9	7.1
503.058	0.5	31	4	4.0	347	1	P	9	9.0	28	533491	n/a	7.0	30433	3	PatternHigh	503.058	0.5	486.0	52.9	538.9	7.1
503.671	0.5	31	1	1.0	363	1	R	9	9.0	29	534104	0.0	n/a	30433	3	RandomLow	503.671	0.5	486.0	52.9	538.9	7.1
504.301	0.5	31	2	2.0	306	1	P	9	9.0	30	534734	n/a	10.0	30433	3	PatternHigh	504.301	0.5	486.0	52.9	538.9	7.1
504.915	0.5	31	4	4.0	319	1	R	9	9.0	31	535348	4.0	n/a	30433	3	RandomLow	504.915	0.5	486.0	52.9	538.9	7.1
505.545	0.5	31	1	1.0	345	1	P	9	9.0	32	535978	n/a	14.0	30433	3	PatternHigh	505.545	0.5	486.0	52.9	538.9	7.1
506.158	0.5	31	3	3.0	284	1	R	9	9.0	33	536591	7.0	n/a	30433	3	RandomLow	506.158	0.5	486.0	52.9	538.9	7.1
506.771	0.5	31	3	3.0	238	1	P	9	9.0	34	537204	n/a	0.0	30433	3	PatternHigh	506.771	0.5	486.0	52.9	538.9	7.1
507.401	0.5	31	2	3.0	184	0	R	9	9.0	35	537834	10.0	n/a	30433	3	RandomLow	507.401	0.5	486.0	52.9	538.9	7.1
508.015	0.5	31	4	4.0	283	1	P	9	9.0	36	538448	n/a	4.0	30433	3	PatternHigh	508.015	0.5	486.0	52.9	538.9	7.1
508.645	0.5	31	1	1.0	302	1	R	9	9.0	37	539078	14.0	n/a	30433	3	RandomHigh	508.645	0.5	486.0	52.9	538.9	7.1
509.258	0.5	31	2	2.0	295	1	P	9	9.0	38	539691	n/a	7.0	30433	3	PatternHigh	509.258	0.5	486.0	52.9	538.9	7.1
509.872	0.5	31	3	3.0	282	1	R	9	9.0	39	540305	1.0	n/a	30433	3	RandomHigh	509.872	0.5	486.0	52.9	538.9	7.1
510.502	0.5	31	1	1.0	292	1	P	9	9.0	40	540935	n/a	11.0	30433	3	PatternHigh	510.502	0.5	486.0	52.9	538.9	7.1
511.115	0.5	31	2	2.0	309	1	R	9	9.0	41	541548	4.0	n/a	30433	3	RandomLow	511.115	0.5	486.0	52.9	538.9	7.1
511.745	0.5	31	3	3.0	265	1	P	9	9.0	42	542178	n/a	14.0	30433	3	PatternHigh	511.745	0.5	486.0	52.9	538.9	7.1
