onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.962	0.5	32	4	4.0	294	1	Prac	5	n/a	23	624498	10.0	n/a	364536	1	n/a	259.962	0.5	246.0	52.9	298.9	7.1
260.576	0.5	32	3	3.0	365	1	Prac	5	n/a	24	625112	4.0	n/a	364536	1	n/a	260.576	0.5	246.0	52.9	298.9	7.1
261.206	0.5	32	1	1.0	328	1	Prac	5	n/a	25	625742	14.0	n/a	364536	1	n/a	261.206	0.5	246.0	52.9	298.9	7.1
261.819	0.5	32	1	1.0	387	1	Prac	5	n/a	26	626355	7.0	n/a	364536	1	n/a	261.819	0.5	246.0	52.9	298.9	7.1
262.432	0.5	32	2	2.0	409	1	Prac	5	n/a	27	626968	0.0	n/a	364536	1	n/a	262.432	0.5	246.0	52.9	298.9	7.1
263.062	0.5	32	2	2.0	451	1	Prac	5	n/a	28	627598	10.0	n/a	364536	1	n/a	263.062	0.5	246.0	52.9	298.9	7.1
263.676	0.5	32	3	3.0	394	1	Prac	5	n/a	29	628212	4.0	n/a	364536	1	n/a	263.676	0.5	246.0	52.9	298.9	7.1
264.306	0.5	32	4	4.0	301	1	Prac	5	n/a	30	628842	14.0	n/a	364536	1	n/a	264.306	0.5	246.0	52.9	298.9	7.1
264.919	0.5	32	3	3.0	403	1	Prac	5	n/a	31	629455	7.0	n/a	364536	1	n/a	264.919	0.5	246.0	52.9	298.9	7.1
265.533	0.5	32	2	2.0	308	1	Prac	5	n/a	32	630069	1.0	n/a	364536	1	n/a	265.533	0.5	246.0	52.9	298.9	7.1
266.163	0.5	32	3	4.0	290	0	Prac	5	n/a	33	630699	11.0	n/a	364536	1	n/a	266.163	0.5	246.0	52.9	298.9	7.1
266.776	0.5	32	3	3.0	368	1	Prac	5	n/a	34	631312	4.0	n/a	364536	1	n/a	266.776	0.5	246.0	52.9	298.9	7.1
267.406	0.5	32	4	4.0	372	1	Prac	5	n/a	35	631942	14.0	n/a	364536	1	n/a	267.406	0.5	246.0	52.9	298.9	7.1
268.02	0.5	32	2	3.0	298	0	Prac	5	n/a	36	632556	8.0	n/a	364536	1	n/a	268.02	0.5	246.0	52.9	298.9	7.1
268.633	0.5	32	3	3.0	330	1	Prac	5	n/a	37	633169	1.0	n/a	364536	1	n/a	268.633	0.5	246.0	52.9	298.9	7.1
269.263	0.5	32	2	2.0	283	1	Prac	5	n/a	38	633799	11.0	n/a	364536	1	n/a	269.263	0.5	246.0	52.9	298.9	7.1
269.876	0.5	32	3	4.0	285	0	Prac	5	n/a	39	634412	4.0	n/a	364536	1	n/a	269.876	0.5	246.0	52.9	298.9	7.1
270.506	0.5	32	4	4.0	402	1	Prac	5	n/a	40	635042	14.0	n/a	364536	1	n/a	270.506	0.5	246.0	52.9	298.9	7.1
271.12	0.5	32	1	1.0	431	1	Prac	5	n/a	41	635656	8.0	n/a	364536	1	n/a	271.12	0.5	246.0	52.9	298.9	7.1
271.733	0.5	32	4	4.0	396	1	Prac	5	n/a	42	636269	1.0	n/a	364536	1	n/a	271.733	0.5	246.0	52.9	298.9	7.1
272.363	0.5	32	1	1.0	377	1	Prac	5	n/a	43	636899	11.0	n/a	364536	1	n/a	272.363	0.5	246.0	52.9	298.9	7.1
272.977	0.5	32	2	2.0	376	1	Prac	5	n/a	44	637513	5.0	n/a	364536	1	n/a	272.977	0.5	246.0	52.9	298.9	7.1
273.607	0.5	32	2	2.0	332	1	Prac	5	n/a	45	638143	15.0	n/a	364536	1	n/a	273.607	0.5	246.0	52.9	298.9	7.1
274.22	0.5	32	3	3.0	374	1	Prac	5	n/a	46	638756	8.0	n/a	364536	1	n/a	274.22	0.5	246.0	52.9	298.9	7.1
274.834	0.5	32	2	2.0	392	1	Prac	5	n/a	47	639370	2.0	n/a	364536	1	n/a	274.834	0.5	246.0	52.9	298.9	7.1
275.464	0.5	32	1	1.0	343	1	Prac	5	n/a	48	640000	12.0	n/a	364536	1	n/a	275.464	0.5	246.0	52.9	298.9	7.1
276.077	0.5	32	4	4.0	347	1	Prac	5	n/a	49	640613	5.0	n/a	364536	1	n/a	276.077	0.5	246.0	52.9	298.9	7.1
276.707	0.5	32	3	3.0	370	1	Prac	5	n/a	50	641243	15.0	n/a	364536	1	n/a	276.707	0.5	246.0	52.9	298.9	7.1
277.32	0.5	32	2	2.0	340	1	Prac	5	n/a	51	641856	8.0	n/a	364536	1	n/a	277.32	0.5	246.0	52.9	298.9	7.1
277.934	0.5	32	3	3.0	340	1	Prac	5	n/a	52	642470	2.0	n/a	364536	1	n/a	277.934	0.5	246.0	52.9	298.9	7.1
278.564	0.5	32	1	1.0	325	1	Prac	5	n/a	53	643100	12.0	n/a	364536	1	n/a	278.564	0.5	246.0	52.9	298.9	7.1
279.177	0.5	32	1	1.0	307	1	Prac	5	n/a	54	643713	5.0	n/a	364536	1	n/a	279.177	0.5	246.0	52.9	298.9	7.1
279.807	0.5	32	4	4.0	366	1	Prac	5	n/a	55	644343	15.0	n/a	364536	1	n/a	279.807	0.5	246.0	52.9	298.9	7.1
280.421	0.5	32	2	2.0	279	1	Prac	5	n/a	56	644957	9.0	n/a	364536	1	n/a	280.421	0.5	246.0	52.9	298.9	7.1
281.034	0.5	32	4	4.0	350	1	Prac	5	n/a	57	645570	2.0	n/a	364536	1	n/a	281.034	0.5	246.0	52.9	298.9	7.1
281.664	0.5	32	2	2.0	268	1	Prac	5	n/a	58	646200	12.0	n/a	364536	1	n/a	281.664	0.5	246.0	52.9	298.9	7.1
282.278	0.5	32	3	4.0	269	0	Prac	5	n/a	59	646814	6.0	n/a	364536	1	n/a	282.278	0.5	246.0	52.9	298.9	7.1
282.908	0.5	32	4	4.0	335	1	Prac	5	n/a	60	647444	16.0	n/a	364536	1	n/a	282.908	0.5	246.0	52.9	298.9	7.1
283.521	0.5	32	1	1.0	351	1	Prac	5	n/a	61	648057	9.0	n/a	364536	1	n/a	283.521	0.5	246.0	52.9	298.9	7.1
284.135	0.5	32	4	4.0	400	1	Prac	5	n/a	62	648671	3.0	n/a	364536	1	n/a	284.135	0.5	246.0	52.9	298.9	7.1
284.765	0.5	32	1	1.0	363	1	Prac	5	n/a	63	649301	13.0	n/a	364536	1	n/a	284.765	0.5	246.0	52.9	298.9	7.1
285.378	0.5	32	1	1.0	322	1	Prac	5	n/a	64	649914	6.0	n/a	364536	1	n/a	285.378	0.5	246.0	52.9	298.9	7.1
286.008	0.5	32	4	3.0	314	0	Prac	5	n/a	65	650544	16.0	n/a	364536	1	n/a	286.008	0.5	246.0	52.9	298.9	7.1
286.621	0.5	32	3	3.0	399	1	Prac	5	n/a	66	651157	9.0	n/a	364536	1	n/a	286.621	0.5	246.0	52.9	298.9	7.1
287.235	0.5	32	3	3.0	390	1	Prac	5	n/a	67	651771	3.0	n/a	364536	1	n/a	287.235	0.5	246.0	52.9	298.9	7.1
287.865	0.5	32	1	2.0	377	0	Prac	5	n/a	68	652401	13.0	n/a	364536	1	n/a	287.865	0.5	246.0	52.9	298.9	7.1
288.478	0.5	32	1	1.0	340	1	Prac	5	n/a	69	653014	6.0	n/a	364536	1	n/a	288.478	0.5	246.0	52.9	298.9	7.1
289.092	0.5	32	3	3.0	299	1	Prac	5	n/a	70	653628	0.0	n/a	364536	1	n/a	289.092	0.5	246.0	52.9	298.9	7.1
289.722	0.5	32	2	2.0	390	1	Prac	5	n/a	71	654258	10.0	n/a	364536	1	n/a	289.722	0.5	246.0	52.9	298.9	7.1
290.335	0.5	32	3	3.0	340	1	Prac	5	n/a	72	654871	3.0	n/a	364536	1	n/a	290.335	0.5	246.0	52.9	298.9	7.1
290.965	0.5	32	2	2.0	337	1	Prac	5	n/a	73	655501	13.0	n/a	364536	1	n/a	290.965	0.5	246.0	52.9	298.9	7.1
291.579	0.5	32	3	3.0	319	1	Prac	5	n/a	74	656115	7.0	n/a	364536	1	n/a	291.579	0.5	246.0	52.9	298.9	7.1
292.192	0.5	32	1	1.0	345	1	Prac	5	n/a	75	656728	0.0	n/a	364536	1	n/a	292.192	0.5	246.0	52.9	298.9	7.1
292.822	0.5	32	4	4.0	372	1	Prac	5	n/a	76	657358	10.0	n/a	364536	1	n/a	292.822	0.5	246.0	52.9	298.9	7.1
293.435	0.5	32	1	2.0	315	0	Prac	5	n/a	77	657971	3.0	n/a	364536	1	n/a	293.435	0.5	246.0	52.9	298.9	7.1
294.065	0.5	32	2	2.0	313	1	Prac	5	n/a	78	658601	13.0	n/a	364536	1	n/a	294.065	0.5	246.0	52.9	298.9	7.1
294.679	0.5	32	4	4.0	360	1	Prac	5	n/a	79	659215	7.0	n/a	364536	1	n/a	294.679	0.5	246.0	52.9	298.9	7.1
295.292	0.5	32	2	2.0	365	1	Prac	5	n/a	80	659828	0.0	n/a	364536	1	n/a	295.292	0.5	246.0	52.9	298.9	7.1
295.922	0.5	32	2	2.0	312	1	Prac	5	n/a	81	660458	10.0	n/a	364536	1	n/a	295.922	0.5	246.0	52.9	298.9	7.1
296.536	0.5	32	2	1.0	310	0	Prac	5	n/a	82	661072	4.0	n/a	364536	1	n/a	296.536	0.5	246.0	52.9	298.9	7.1
297.166	0.5	32	2	2.0	335	1	Prac	5	n/a	83	661702	14.0	n/a	364536	1	n/a	297.166	0.5	246.0	52.9	298.9	7.1
297.779	0.5	32	3	3.0	337	1	Prac	5	n/a	84	662315	7.0	n/a	364536	1	n/a	297.779	0.5	246.0	52.9	298.9	7.1
298.393	0.5	32	4	4.0	379	1	Prac	5	n/a	85	662929	1.0	n/a	364536	1	n/a	298.393	0.5	246.0	52.9	298.9	7.1
306.317	0.5	32	2	2.0	369	1	Prac	6	1.0	1	670853	5.0	n/a	364536	1	n/a	306.317	0.5	306.0	52.9	358.9	7.1
306.947	0.5	32	1	1.0	338	1	Prac	6	1.0	2	671483	15.0	n/a	364536	1	n/a	306.947	0.5	306.0	52.9	358.9	7.1
307.561	0.5	32	2	3.0	331	0	Prac	6	1.0	3	672097	9.0	n/a	364536	1	n/a	307.561	0.5	306.0	52.9	358.9	7.1
308.174	0.5	32	3	3.0	347	1	Prac	6	1.0	4	672710	2.0	n/a	364536	1	n/a	308.174	0.5	306.0	52.9	358.9	7.1
308.804	0.5	32	1	2.0	278	0	Prac	6	1.0	5	673340	12.0	n/a	364536	1	n/a	308.804	0.5	306.0	52.9	358.9	7.1
309.418	0.5	32	2	2.0	314	1	P	6	1.0	6	673954	n/a	6.0	364536	1	n/a	309.418	0.5	306.0	52.9	358.9	7.1
310.048	0.5	32	1	2.0	298	0	R	6	1.0	7	674584	16.0	n/a	364536	1	n/a	310.048	0.5	306.0	52.9	358.9	7.1
310.661	0.5	32	1	1.0	358	1	P	6	1.0	8	675197	n/a	9.0	364536	1	PatternHigh	310.661	0.5	306.0	52.9	358.9	7.1
311.275	0.5	32	1	1.0	271	1	R	6	1.0	9	675811	3.0	n/a	364536	1	RandomLow	311.275	0.5	306.0	52.9	358.9	7.1
311.905	0.5	32	4	4.0	355	1	P	6	1.0	10	676441	n/a	13.0	364536	1	PatternHigh	311.905	0.5	306.0	52.9	358.9	7.1
312.518	0.5	32	3	3.0	366	1	R	6	1.0	11	677054	6.0	n/a	364536	1	RandomLow	312.518	0.5	306.0	52.9	358.9	7.1
313.132	0.5	32	3	3.0	346	1	P	6	1.0	12	677668	n/a	0.0	364536	1	PatternHigh	313.132	0.5	306.0	52.9	358.9	7.1
313.762	0.5	32	1	1.0	369	1	R	6	1.0	13	678298	10.0	n/a	364536	1	RandomLow	313.762	0.5	306.0	52.9	358.9	7.1
314.375	0.5	32	2	2.0	375	1	P	6	1.0	14	678911	n/a	3.0	364536	1	PatternHigh	314.375	0.5	306.0	52.9	358.9	7.1
315.005	0.5	32	2	2.0	341	1	R	6	1.0	15	679541	13.0	n/a	364536	1	RandomLow	315.005	0.5	306.0	52.9	358.9	7.1
315.618	0.5	32	1	1.0	368	1	P	6	1.0	16	680154	n/a	6.0	364536	1	PatternHigh	315.618	0.5	306.0	52.9	358.9	7.1
316.232	0.5	32	2	3.0	379	0	R	6	1.0	17	680768	0.0	n/a	364536	1	RandomLow	316.232	0.5	306.0	52.9	358.9	7.1
316.862	0.5	32	4	2.0	3	0	P	6	1.0	18	681398	n/a	10.0	364536	1	PatternHigh	316.862	0.5	306.0	52.9	358.9	7.1
317.475	0.5	32	4	4.0	312	1	R	6	1.0	19	682011	3.0	n/a	364536	1	RandomLow	317.475	0.5	306.0	52.9	358.9	7.1
318.105	0.5	32	3	3.0	378	1	P	6	1.0	20	682641	n/a	13.0	364536	1	PatternHigh	318.105	0.5	306.0	52.9	358.9	7.1
318.719	0.5	32	1	1.0	307	1	R	6	1.0	21	683255	7.0	n/a	364536	1	RandomLow	318.719	0.5	306.0	52.9	358.9	7.1
319.332	0.5	32	2	1.0	222	0	P	6	1.0	22	683868	n/a	0.0	364536	1	PatternHigh	319.332	0.5	306.0	52.9	358.9	7.1
319.962	0.5	32	2	2.0	300	1	R	6	1.0	23	684498	10.0	n/a	364536	1	RandomLow	319.962	0.5	306.0	52.9	358.9	7.1
320.576	0.5	32	1	1.0	316	1	P	6	1.0	24	685112	n/a	4.0	364536	1	PatternHigh	320.576	0.5	306.0	52.9	358.9	7.1
321.206	0.5	32	4	3.0	382	0	R	6	1.0	25	685742	14.0	n/a	364536	1	RandomLow	321.206	0.5	306.0	52.9	358.9	7.1
321.819	0.5	32	4	4.0	376	1	P	6	1.0	26	686355	n/a	7.0	364536	1	PatternHigh	321.819	0.5	306.0	52.9	358.9	7.1
322.432	0.5	32	4	4.0	329	1	R	6	1.0	27	686968	0.0	n/a	364536	1	RandomLow	322.432	0.5	306.0	52.9	358.9	7.1
323.062	0.5	32	3	2.0	350	0	P	6	1.0	28	687598	n/a	10.0	364536	1	PatternHigh	323.062	0.5	306.0	52.9	358.9	7.1
323.676	0.5	32	2	2.0	375	1	R	6	1.0	29	688212	4.0	n/a	364536	1	RandomLow	323.676	0.5	306.0	52.9	358.9	7.1
324.306	0.5	32	2	2.0	339	1	P	6	1.0	30	688842	n/a	14.0	364536	1	PatternHigh	324.306	0.5	306.0	52.9	358.9	7.1
324.919	0.5	32	3	3.0	344	1	R	6	1.0	31	689455	7.0	n/a	364536	1	RandomLow	324.919	0.5	306.0	52.9	358.9	7.1
325.533	0.5	32	1	1.0	327	1	P	6	1.0	32	690069	n/a	1.0	364536	1	PatternHigh	325.533	0.5	306.0	52.9	358.9	7.1
326.163	0.5	32	2	3.0	307	0	R	6	1.0	33	690699	11.0	n/a	364536	1	RandomHigh	326.163	0.5	306.0	52.9	358.9	7.1
326.776	0.5	32	4	4.0	408	1	P	6	1.0	34	691312	n/a	4.0	364536	1	PatternHigh	326.776	0.5	306.0	52.9	358.9	7.1
327.406	0.5	32	1	1.0	427	1	R	6	1.0	35	691942	14.0	n/a	364536	1	RandomHigh	327.406	0.5	306.0	52.9	358.9	7.1
328.02	0.5	32	3	3.0	376	1	P	6	1.0	36	692556	n/a	8.0	364536	1	PatternHigh	328.02	0.5	306.0	52.9	358.9	7.1
328.633	0.5	32	1	1.0	282	1	R	6	1.0	37	693169	1.0	n/a	364536	1	RandomLow	328.633	0.5	306.0	52.9	358.9	7.1
329.263	0.5	32	2	2.0	307	1	P	6	1.0	38	693799	n/a	11.0	364536	1	PatternHigh	329.263	0.5	306.0	52.9	358.9	7.1
329.876	0.5	32	2	2.0	367	1	R	6	1.0	39	694412	4.0	n/a	364536	1	RandomLow	329.876	0.5	306.0	52.9	358.9	7.1
330.506	0.5	32	1	1.0	323	1	P	6	1.0	40	695042	n/a	14.0	364536	1	PatternHigh	330.506	0.5	306.0	52.9	358.9	7.1
331.12	0.5	32	1	1.0	324	1	R	6	1.0	41	695656	8.0	n/a	364536	1	RandomHigh	331.12	0.5	306.0	52.9	358.9	7.1
331.733	0.5	32	4	4.0	383	1	P	6	1.0	42	696269	n/a	1.0	364536	1	PatternHigh	331.733	0.5	306.0	52.9	358.9	7.1
332.363	0.5	32	2	2.0	387	1	R	6	1.0	43	696899	11.0	n/a	364536	1	RandomLow	332.363	0.5	306.0	52.9	358.9	7.1
332.977	0.5	32	3	3.0	391	1	P	6	1.0	44	697513	n/a	5.0	364536	1	PatternHigh	332.977	0.5	306.0	52.9	358.9	7.1
333.607	0.5	32	1	1.0	270	1	R	6	1.0	45	698143	15.0	n/a	364536	1	RandomHigh	333.607	0.5	306.0	52.9	358.9	7.1
334.22	0.5	32	2	1.0	399	0	P	6	1.0	46	698756	n/a	8.0	364536	1	PatternHigh	334.22	0.5	306.0	52.9	358.9	7.1
334.834	0.5	32	3	3.0	343	1	R	6	1.0	47	699370	2.0	n/a	364536	1	RandomLow	334.834	0.5	306.0	52.9	358.9	7.1
335.464	0.5	32	1	1.0	303	1	P	6	1.0	48	700000	n/a	12.0	364536	1	PatternHigh	335.464	0.5	306.0	52.9	358.9	7.1
336.077	0.5	32	4	4.0	394	1	R	6	1.0	49	700613	5.0	n/a	364536	1	RandomLow	336.077	0.5	306.0	52.9	358.9	7.1
336.707	0.5	32	4	4.0	302	1	P	6	1.0	50	701243	n/a	15.0	364536	1	PatternHigh	336.707	0.5	306.0	52.9	358.9	7.1
337.321	0.5	32	2	2.0	424	1	R	6	1.0	51	701857	9.0	n/a	364536	1	RandomLow	337.321	0.5	306.0	52.9	358.9	7.1
337.934	0.5	32	3	3.0	350	1	P	6	1.0	52	702470	n/a	2.0	364536	1	PatternHigh	337.934	0.5	306.0	52.9	358.9	7.1
338.564	0.5	32	3	3.0	277	1	R	6	1.0	53	703100	12.0	n/a	364536	1	RandomLow	338.564	0.5	306.0	52.9	358.9	7.1
339.177	0.5	32	2	2.0	381	1	P	6	1.0	54	703713	n/a	5.0	364536	1	PatternHigh	339.177	0.5	306.0	52.9	358.9	7.1
339.807	0.5	32	2	2.0	377	1	R	6	1.0	55	704343	15.0	n/a	364536	1	RandomHigh	339.807	0.5	306.0	52.9	358.9	7.1
340.421	0.5	32	1	1.0	307	1	P	6	1.0	56	704957	n/a	9.0	364536	1	PatternHigh	340.421	0.5	306.0	52.9	358.9	7.1
341.034	0.5	32	4	4.0	346	1	R	6	1.0	57	705570	2.0	n/a	364536	1	RandomLow	341.034	0.5	306.0	52.9	358.9	7.1
341.664	0.5	32	4	4.0	340	1	P	6	1.0	58	706200	n/a	12.0	364536	1	PatternHigh	341.664	0.5	306.0	52.9	358.9	7.1
342.278	0.5	32	1	1.0	435	1	R	6	1.0	59	706814	6.0	n/a	364536	1	RandomLow	342.278	0.5	306.0	52.9	358.9	7.1
342.908	0.5	32	3	3.0	483	1	P	6	1.0	60	707444	n/a	16.0	364536	1	PatternHigh	342.908	0.5	306.0	52.9	358.9	7.1
343.521	0.5	32	3	3.0	338	1	R	6	1.0	61	708057	9.0	n/a	364536	1	RandomLow	343.521	0.5	306.0	52.9	358.9	7.1
344.135	0.5	32	2	2.0	418	1	P	6	1.0	62	708671	n/a	3.0	364536	1	PatternHigh	344.135	0.5	306.0	52.9	358.9	7.1
344.765	0.5	32	3	3.0	331	1	R	6	1.0	63	709301	13.0	n/a	364536	1	RandomLow	344.765	0.5	306.0	52.9	358.9	7.1
345.378	0.5	32	1	2.0	291	0	P	6	1.0	64	709914	n/a	6.0	364536	1	PatternHigh	345.378	0.5	306.0	52.9	358.9	7.1
346.008	0.5	32	1	1.0	333	1	R	6	1.0	65	710544	16.0	n/a	364536	1	RandomLow	346.008	0.5	306.0	52.9	358.9	7.1
346.621	0.5	32	4	4.0	401	1	P	6	1.0	66	711157	n/a	9.0	364536	1	PatternHigh	346.621	0.5	306.0	52.9	358.9	7.1
347.235	0.5	32	1	1.0	349	1	R	6	1.0	67	711771	3.0	n/a	364536	1	RandomLow	347.235	0.5	306.0	52.9	358.9	7.1
347.865	0.5	32	3	3.0	351	1	P	6	1.0	68	712401	n/a	13.0	364536	1	PatternHigh	347.865	0.5	306.0	52.9	358.9	7.1
348.478	0.5	32	3	3.0	284	1	R	6	1.0	69	713014	6.0	n/a	364536	1	RandomLow	348.478	0.5	306.0	52.9	358.9	7.1
349.092	0.5	32	2	1.0	285	0	P	6	1.0	70	713628	n/a	0.0	364536	1	PatternHigh	349.092	0.5	306.0	52.9	358.9	7.1
349.722	0.5	32	4	4.0	411	1	R	6	1.0	71	714258	10.0	n/a	364536	1	RandomLow	349.722	0.5	306.0	52.9	358.9	7.1
350.335	0.5	32	1	1.0	379	1	P	6	1.0	72	714871	n/a	3.0	364536	1	PatternHigh	350.335	0.5	306.0	52.9	358.9	7.1
350.965	0.5	32	1	1.0	361	1	R	6	1.0	73	715501	13.0	n/a	364536	1	RandomLow	350.965	0.5	306.0	52.9	358.9	7.1
351.579	0.5	32	4	4.0	425	1	P	6	1.0	74	716115	n/a	7.0	364536	1	PatternHigh	351.579	0.5	306.0	52.9	358.9	7.1
352.192	0.5	32	1	1.0	312	1	R	6	1.0	75	716728	0.0	n/a	364536	1	RandomLow	352.192	0.5	306.0	52.9	358.9	7.1
352.822	0.5	32	3	3.0	418	1	P	6	1.0	76	717358	n/a	10.0	364536	1	PatternHigh	352.822	0.5	306.0	52.9	358.9	7.1
353.435	0.5	32	4	4.0	422	1	R	6	1.0	77	717971	3.0	n/a	364536	1	RandomHigh	353.435	0.5	306.0	52.9	358.9	7.1
354.065	0.5	32	2	n/a	0	0	P	6	1.0	78	718601	n/a	13.0	364536	1	PatternHigh	354.065	0.5	306.0	52.9	358.9	7.1
354.679	0.5	32	4	4.0	407	1	R	6	1.0	79	719215	7.0	n/a	364536	1	RandomLow	354.679	0.5	306.0	52.9	358.9	7.1
355.292	0.5	32	1	n/a	0	0	P	6	1.0	80	719828	n/a	0.0	364536	1	PatternHigh	355.292	0.5	306.0	52.9	358.9	7.1
355.922	0.5	32	1	1.0	315	1	R	6	1.0	81	720458	10.0	n/a	364536	1	RandomLow	355.922	0.5	306.0	52.9	358.9	7.1
356.536	0.5	32	4	4.0	313	1	P	6	1.0	82	721072	n/a	4.0	364536	1	PatternHigh	356.536	0.5	306.0	52.9	358.9	7.1
357.166	0.5	32	2	2.0	355	1	R	6	1.0	83	721702	14.0	n/a	364536	1	RandomLow	357.166	0.5	306.0	52.9	358.9	7.1
357.779	0.5	32	3	3.0	419	1	P	6	1.0	84	722315	n/a	7.0	364536	1	PatternHigh	357.779	0.5	306.0	52.9	358.9	7.1
358.393	0.5	32	4	4.0	404	1	R	6	1.0	85	722929	1.0	n/a	364536	1	RandomLow	358.393	0.5	306.0	52.9	358.9	7.1
366.317	0.5	32	3	3.0	328	1	Prac	7	2.0	1	730853	5.0	n/a	364536	1	n/a	366.317	0.5	366.0	52.9	418.9	7.1
366.948	0.5	32	3	3.0	300	1	Prac	7	2.0	2	731484	16.0	n/a	364536	1	n/a	366.948	0.5	366.0	52.9	418.9	7.1
367.561	0.5	32	4	4.0	331	1	Prac	7	2.0	3	732097	9.0	n/a	364536	1	n/a	367.561	0.5	366.0	52.9	418.9	7.1
368.174	0.5	32	1	1.0	355	1	Prac	7	2.0	4	732710	2.0	n/a	364536	1	n/a	368.174	0.5	366.0	52.9	418.9	7.1
368.804	0.5	32	1	1.0	317	1	Prac	7	2.0	5	733340	12.0	n/a	364536	1	n/a	368.804	0.5	366.0	52.9	418.9	7.1
369.418	0.5	32	2	3.0	343	0	P	7	2.0	6	733954	n/a	6.0	364536	1	n/a	369.418	0.5	366.0	52.9	418.9	7.1
370.048	0.5	32	4	4.0	365	1	R	7	2.0	7	734584	16.0	n/a	364536	1	n/a	370.048	0.5	366.0	52.9	418.9	7.1
370.661	0.5	32	1	1.0	328	1	P	7	2.0	8	735197	n/a	9.0	364536	1	PatternHigh	370.661	0.5	366.0	52.9	418.9	7.1
371.275	0.5	32	2	2.0	321	1	R	7	2.0	9	735811	3.0	n/a	364536	1	RandomLow	371.275	0.5	366.0	52.9	418.9	7.1
371.905	0.5	32	4	4.0	327	1	P	7	2.0	10	736441	n/a	13.0	364536	1	PatternHigh	371.905	0.5	366.0	52.9	418.9	7.1
372.518	0.5	32	1	1.0	325	1	R	7	2.0	11	737054	6.0	n/a	364536	1	RandomHigh	372.518	0.5	366.0	52.9	418.9	7.1
373.132	0.5	32	3	3.0	305	1	P	7	2.0	12	737668	n/a	0.0	364536	1	PatternHigh	373.132	0.5	366.0	52.9	418.9	7.1
373.762	0.5	32	3	3.0	419	1	R	7	2.0	13	738298	10.0	n/a	364536	1	RandomLow	373.762	0.5	366.0	52.9	418.9	7.1
374.375	0.5	32	2	2.0	412	1	P	7	2.0	14	738911	n/a	3.0	364536	1	PatternHigh	374.375	0.5	366.0	52.9	418.9	7.1
375.005	0.5	32	4	4.0	345	1	R	7	2.0	15	739541	13.0	n/a	364536	1	RandomLow	375.005	0.5	366.0	52.9	418.9	7.1
375.618	0.5	32	1	1.0	311	1	P	7	2.0	16	740154	n/a	6.0	364536	1	PatternHigh	375.618	0.5	366.0	52.9	418.9	7.1
376.232	0.5	32	3	1.0	246	0	R	7	2.0	17	740768	0.0	n/a	364536	1	RandomHigh	376.232	0.5	366.0	52.9	418.9	7.1
376.862	0.5	32	4	4.0	330	1	P	7	2.0	18	741398	n/a	10.0	364536	1	PatternHigh	376.862	0.5	366.0	52.9	418.9	7.1
377.475	0.5	32	2	2.0	348	1	R	7	2.0	19	742011	3.0	n/a	364536	1	RandomHigh	377.475	0.5	366.0	52.9	418.9	7.1
378.105	0.5	32	3	3.0	363	1	P	7	2.0	20	742641	n/a	13.0	364536	1	PatternHigh	378.105	0.5	366.0	52.9	418.9	7.1
378.719	0.5	32	3	3.0	304	1	R	7	2.0	21	743255	7.0	n/a	364536	1	RandomLow	378.719	0.5	366.0	52.9	418.9	7.1
379.332	0.5	32	2	1.0	323	0	P	7	2.0	22	743868	n/a	0.0	364536	1	PatternHigh	379.332	0.5	366.0	52.9	418.9	7.1
379.962	0.5	32	2	2.0	317	1	R	7	2.0	23	744498	10.0	n/a	364536	1	RandomHigh	379.962	0.5	366.0	52.9	418.9	7.1
380.576	0.5	32	1	1.0	301	1	P	7	2.0	24	745112	n/a	4.0	364536	1	PatternHigh	380.576	0.5	366.0	52.9	418.9	7.1
381.206	0.5	32	2	2.0	383	1	R	7	2.0	25	745742	14.0	n/a	364536	1	RandomLow	381.206	0.5	366.0	52.9	418.9	7.1
381.819	0.5	32	4	3.0	394	0	P	7	2.0	26	746355	n/a	7.0	364536	1	PatternHigh	381.819	0.5	366.0	52.9	418.9	7.1
382.432	0.5	32	1	4.0	20	0	R	7	2.0	27	746968	0.0	n/a	364536	1	RandomHigh	382.432	0.5	366.0	52.9	418.9	7.1
383.062	0.5	32	3	3.0	321	1	P	7	2.0	28	747598	n/a	10.0	364536	1	PatternHigh	383.062	0.5	366.0	52.9	418.9	7.1
383.676	0.5	32	4	4.0	333	1	R	7	2.0	29	748212	4.0	n/a	364536	1	RandomHigh	383.676	0.5	366.0	52.9	418.9	7.1
384.306	0.5	32	2	2.0	372	1	P	7	2.0	30	748842	n/a	14.0	364536	1	PatternHigh	384.306	0.5	366.0	52.9	418.9	7.1
384.919	0.5	32	4	4.0	376	1	R	7	2.0	31	749455	7.0	n/a	364536	1	RandomLow	384.919	0.5	366.0	52.9	418.9	7.1
385.533	0.5	32	1	1.0	397	1	P	7	2.0	32	750069	n/a	1.0	364536	1	PatternHigh	385.533	0.5	366.0	52.9	418.9	7.1
386.163	0.5	32	4	3.0	337	0	R	7	2.0	33	750699	11.0	n/a	364536	1	RandomLow	386.163	0.5	366.0	52.9	418.9	7.1
