onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.965	0.5	32	1	1.0	285	1	R	5	5.0	23	301541	13.0	n/a	41576	3	RandomHigh	259.965	0.5	246.0	52.9	298.9	7.1
260.579	0.5	32	1	1.0	203	1	P	5	5.0	24	302155	n/a	7.0	41576	3	PatternHigh	260.579	0.5	246.0	52.9	298.9	7.1
261.192	0.5	32	3	1.0	231	0	R	5	5.0	25	302768	0.0	n/a	41576	3	RandomLow	261.192	0.5	246.0	52.9	298.9	7.1
261.822	0.5	32	4	4.0	362	1	P	5	5.0	26	303398	n/a	10.0	41576	3	PatternHigh	261.822	0.5	246.0	52.9	298.9	7.1
262.436	0.5	32	4	3.0	281	0	R	5	5.0	27	304012	4.0	n/a	41576	3	RandomLow	262.436	0.5	246.0	52.9	298.9	7.1
263.066	0.5	32	3	3.0	432	1	P	5	5.0	28	304642	n/a	14.0	41576	3	PatternHigh	263.066	0.5	246.0	52.9	298.9	7.1
263.679	0.5	32	1	1.0	347	1	R	5	5.0	29	305255	7.0	n/a	41576	3	RandomLow	263.679	0.5	246.0	52.9	298.9	7.1
264.292	0.5	32	2	3.0	283	0	P	5	5.0	30	305868	n/a	0.0	41576	3	PatternHigh	264.292	0.5	246.0	52.9	298.9	7.1
264.922	0.5	32	2	2.0	348	1	R	5	5.0	31	306498	10.0	n/a	41576	3	RandomLow	264.922	0.5	246.0	52.9	298.9	7.1
265.536	0.5	32	1	1.0	270	1	P	5	5.0	32	307112	n/a	4.0	41576	3	PatternHigh	265.536	0.5	246.0	52.9	298.9	7.1
266.166	0.5	32	2	2.0	332	1	R	5	5.0	33	307742	14.0	n/a	41576	3	RandomLow	266.166	0.5	246.0	52.9	298.9	7.1
266.779	0.5	32	4	4.0	300	1	P	5	5.0	34	308355	n/a	7.0	41576	3	PatternHigh	266.779	0.5	246.0	52.9	298.9	7.1
267.393	0.5	32	4	4.0	334	1	R	5	5.0	35	308969	1.0	n/a	41576	3	RandomLow	267.393	0.5	246.0	52.9	298.9	7.1
268.023	0.5	32	3	3.0	394	1	P	5	5.0	36	309599	n/a	11.0	41576	3	PatternHigh	268.023	0.5	246.0	52.9	298.9	7.1
268.636	0.5	32	3	3.0	296	1	R	5	5.0	37	310212	4.0	n/a	41576	3	RandomHigh	268.636	0.5	246.0	52.9	298.9	7.1
269.266	0.5	32	2	2.0	420	1	P	5	5.0	38	310842	n/a	14.0	41576	3	PatternHigh	269.266	0.5	246.0	52.9	298.9	7.1
269.88	0.5	32	1	1.0	331	1	R	5	5.0	39	311456	8.0	n/a	41576	3	RandomLow	269.88	0.5	246.0	52.9	298.9	7.1
270.493	0.5	32	1	2.0	301	0	P	5	5.0	40	312069	n/a	1.0	41576	3	PatternHigh	270.493	0.5	246.0	52.9	298.9	7.1
271.123	0.5	32	1	1.0	358	1	R	5	5.0	41	312699	11.0	n/a	41576	3	RandomLow	271.123	0.5	246.0	52.9	298.9	7.1
271.736	0.5	32	4	4.0	345	1	P	5	5.0	42	313312	n/a	4.0	41576	3	PatternHigh	271.736	0.5	246.0	52.9	298.9	7.1
272.366	0.5	32	3	4.0	240	0	R	5	5.0	43	313942	14.0	n/a	41576	3	RandomLow	272.366	0.5	246.0	52.9	298.9	7.1
272.98	0.5	32	3	3.0	362	1	P	5	5.0	44	314556	n/a	8.0	41576	3	PatternHigh	272.98	0.5	246.0	52.9	298.9	7.1
273.593	0.5	32	2	2.0	322	1	R	5	5.0	45	315169	1.0	n/a	41576	3	RandomHigh	273.593	0.5	246.0	52.9	298.9	7.1
274.223	0.5	32	2	2.0	320	1	P	5	5.0	46	315799	n/a	11.0	41576	3	PatternHigh	274.223	0.5	246.0	52.9	298.9	7.1
274.837	0.5	32	4	4.0	349	1	R	5	5.0	47	316413	5.0	n/a	41576	3	RandomLow	274.837	0.5	246.0	52.9	298.9	7.1
275.467	0.5	32	1	1.0	315	1	P	5	5.0	48	317043	n/a	15.0	41576	3	PatternHigh	275.467	0.5	246.0	52.9	298.9	7.1
276.08	0.5	32	2	3.0	389	0	R	5	5.0	49	317656	8.0	n/a	41576	3	RandomLow	276.08	0.5	246.0	52.9	298.9	7.1
276.694	0.5	32	4	4.0	393	1	P	5	5.0	50	318270	n/a	2.0	41576	3	PatternHigh	276.694	0.5	246.0	52.9	298.9	7.1
277.324	0.5	32	2	2.0	400	1	R	5	5.0	51	318900	12.0	n/a	41576	3	RandomLow	277.324	0.5	246.0	52.9	298.9	7.1
277.937	0.5	32	3	3.0	360	1	P	5	5.0	52	319513	n/a	5.0	41576	3	PatternHigh	277.937	0.5	246.0	52.9	298.9	7.1
278.567	0.5	32	4	3.0	316	0	R	5	5.0	53	320143	15.0	n/a	41576	3	RandomLow	278.567	0.5	246.0	52.9	298.9	7.1
279.18	0.5	32	2	2.0	314	1	P	5	5.0	54	320756	n/a	8.0	41576	3	PatternHigh	279.18	0.5	246.0	52.9	298.9	7.1
279.794	0.5	32	3	3.0	402	1	R	5	5.0	55	321370	2.0	n/a	41576	3	RandomHigh	279.794	0.5	246.0	52.9	298.9	7.1
280.424	0.5	32	1	1.0	327	1	P	5	5.0	56	322000	n/a	12.0	41576	3	PatternHigh	280.424	0.5	246.0	52.9	298.9	7.1
281.037	0.5	32	1	1.0	433	1	R	5	5.0	57	322613	5.0	n/a	41576	3	RandomLow	281.037	0.5	246.0	52.9	298.9	7.1
281.667	0.5	32	4	4.0	383	1	P	5	5.0	58	323243	n/a	15.0	41576	3	PatternHigh	281.667	0.5	246.0	52.9	298.9	7.1
282.281	0.5	32	4	4.0	359	1	R	5	5.0	59	323857	9.0	n/a	41576	3	RandomHigh	282.281	0.5	246.0	52.9	298.9	7.1
282.894	0.5	32	3	3.0	360	1	P	5	5.0	60	324470	n/a	2.0	41576	3	PatternHigh	282.894	0.5	246.0	52.9	298.9	7.1
283.524	0.5	32	4	4.0	422	1	R	5	5.0	61	325100	12.0	n/a	41576	3	RandomLow	283.524	0.5	246.0	52.9	298.9	7.1
284.138	0.5	32	2	2.0	424	1	P	5	5.0	62	325714	n/a	6.0	41576	3	PatternHigh	284.138	0.5	246.0	52.9	298.9	7.1
284.768	0.5	32	2	2.0	338	1	R	5	5.0	63	326344	16.0	n/a	41576	3	RandomLow	284.768	0.5	246.0	52.9	298.9	7.1
285.381	0.5	32	1	1.0	321	1	P	5	5.0	64	326957	n/a	9.0	41576	3	PatternHigh	285.381	0.5	246.0	52.9	298.9	7.1
285.995	0.5	32	3	3.0	411	1	R	5	5.0	65	327571	3.0	n/a	41576	3	RandomLow	285.995	0.5	246.0	52.9	298.9	7.1
286.625	0.5	32	4	4.0	372	1	P	5	5.0	66	328201	n/a	13.0	41576	3	PatternHigh	286.625	0.5	246.0	52.9	298.9	7.1
287.238	0.5	32	4	4.0	309	1	R	5	5.0	67	328814	6.0	n/a	41576	3	RandomLow	287.238	0.5	246.0	52.9	298.9	7.1
287.868	0.5	32	3	3.0	379	1	P	5	5.0	68	329444	n/a	16.0	41576	3	PatternHigh	287.868	0.5	246.0	52.9	298.9	7.1
288.481	0.5	32	3	3.0	349	1	R	5	5.0	69	330057	9.0	n/a	41576	3	RandomHigh	288.481	0.5	246.0	52.9	298.9	7.1
289.095	0.5	32	2	2.0	311	1	P	5	5.0	70	330671	n/a	3.0	41576	3	PatternHigh	289.095	0.5	246.0	52.9	298.9	7.1
289.725	0.5	32	1	2.0	251	0	R	5	5.0	71	331301	13.0	n/a	41576	3	RandomLow	289.725	0.5	246.0	52.9	298.9	7.1
290.338	0.5	32	1	1.0	301	1	P	5	5.0	72	331914	n/a	6.0	41576	3	PatternHigh	290.338	0.5	246.0	52.9	298.9	7.1
290.952	0.5	32	4	4.0	314	1	R	5	5.0	73	332528	0.0	n/a	41576	3	RandomHigh	290.952	0.5	246.0	52.9	298.9	7.1
291.582	0.5	32	4	4.0	348	1	P	5	5.0	74	333158	n/a	10.0	41576	3	PatternHigh	291.582	0.5	246.0	52.9	298.9	7.1
292.195	0.5	32	1	1.0	411	1	R	5	5.0	75	333771	3.0	n/a	41576	3	RandomLow	292.195	0.5	246.0	52.9	298.9	7.1
292.825	0.5	32	3	3.0	428	1	P	5	5.0	76	334401	n/a	13.0	41576	3	PatternHigh	292.825	0.5	246.0	52.9	298.9	7.1
293.439	0.5	32	3	3.0	313	1	R	5	5.0	77	335015	7.0	n/a	41576	3	RandomLow	293.439	0.5	246.0	52.9	298.9	7.1
294.052	0.5	32	2	2.0	283	1	P	5	5.0	78	335628	n/a	0.0	41576	3	PatternHigh	294.052	0.5	246.0	52.9	298.9	7.1
294.682	0.5	32	3	3.0	363	1	R	5	5.0	79	336258	10.0	n/a	41576	3	RandomLow	294.682	0.5	246.0	52.9	298.9	7.1
295.295	0.5	32	1	1.0	259	1	P	5	5.0	80	336871	n/a	3.0	41576	3	PatternHigh	295.295	0.5	246.0	52.9	298.9	7.1
295.925	0.5	32	1	1.0	316	1	R	5	5.0	81	337501	13.0	n/a	41576	3	RandomLow	295.925	0.5	246.0	52.9	298.9	7.1
296.539	0.5	32	4	3.0	304	0	P	5	5.0	82	338115	n/a	7.0	41576	3	PatternHigh	296.539	0.5	246.0	52.9	298.9	7.1
297.152	0.5	32	4	4.0	434	1	R	5	5.0	83	338728	0.0	n/a	41576	3	RandomHigh	297.152	0.5	246.0	52.9	298.9	7.1
297.782	0.5	32	3	3.0	447	1	P	5	5.0	84	339358	n/a	10.0	41576	3	PatternHigh	297.782	0.5	246.0	52.9	298.9	7.1
298.396	0.5	32	2	1.0	358	0	R	5	5.0	85	339972	4.0	n/a	41576	3	RandomLow	298.396	0.5	246.0	52.9	298.9	7.1
306.321	0.5	32	3	3.0	282	1	Prac	6	6.0	1	347897	9.0	n/a	41576	3	n/a	306.321	0.5	306.0	52.9	358.9	7.1
306.934	0.5	32	2	2.0	327	1	Prac	6	6.0	2	348510	2.0	n/a	41576	3	n/a	306.934	0.5	306.0	52.9	358.9	7.1
307.564	0.5	32	1	1.0	322	1	Prac	6	6.0	3	349140	12.0	n/a	41576	3	n/a	307.564	0.5	306.0	52.9	358.9	7.1
308.177	0.5	32	3	4.0	291	0	Prac	6	6.0	4	349753	5.0	n/a	41576	3	n/a	308.177	0.5	306.0	52.9	358.9	7.1
308.807	0.5	32	2	2.0	371	1	Prac	6	6.0	5	350383	15.0	n/a	41576	3	n/a	308.807	0.5	306.0	52.9	358.9	7.1
309.421	0.5	32	2	2.0	301	1	P	6	6.0	6	350997	n/a	9.0	41576	3	n/a	309.421	0.5	306.0	52.9	358.9	7.1
310.034	0.5	32	4	4.0	325	1	R	6	6.0	7	351610	2.0	n/a	41576	3	n/a	310.034	0.5	306.0	52.9	358.9	7.1
310.664	0.5	32	1	1.0	370	1	P	6	6.0	8	352240	n/a	12.0	41576	3	PatternHigh	310.664	0.5	306.0	52.9	358.9	7.1
311.278	0.5	32	2	3.0	283	0	R	6	6.0	9	352854	6.0	n/a	41576	3	RandomLow	311.278	0.5	306.0	52.9	358.9	7.1
311.908	0.5	32	4	3.0	331	0	P	6	6.0	10	353484	n/a	16.0	41576	3	PatternHigh	311.908	0.5	306.0	52.9	358.9	7.1
312.521	0.5	32	2	3.0	348	0	R	6	6.0	11	354097	9.0	n/a	41576	3	RandomLow	312.521	0.5	306.0	52.9	358.9	7.1
313.135	0.5	32	3	3.0	372	1	P	6	6.0	12	354711	n/a	3.0	41576	3	PatternHigh	313.135	0.5	306.0	52.9	358.9	7.1
313.765	0.5	32	1	1.0	224	1	R	6	6.0	13	355341	13.0	n/a	41576	3	RandomHigh	313.765	0.5	306.0	52.9	358.9	7.1
314.378	0.5	32	2	1.0	199	0	P	6	6.0	14	355954	n/a	6.0	41576	3	PatternHigh	314.378	0.5	306.0	52.9	358.9	7.1
314.991	0.5	32	4	3.0	308	0	R	6	6.0	15	356567	-1.0	n/a	41576	3	RandomHigh	314.991	0.5	306.0	52.9	358.9	7.1
315.621	0.5	32	1	1.0	345	1	P	6	6.0	16	357197	n/a	9.0	41576	3	PatternHigh	315.621	0.5	306.0	52.9	358.9	7.1
316.235	0.5	32	3	3.0	295	1	R	6	6.0	17	357811	3.0	n/a	41576	3	RandomHigh	316.235	0.5	306.0	52.9	358.9	7.1
316.865	0.5	32	4	4.0	329	1	P	6	6.0	18	358441	n/a	13.0	41576	3	PatternHigh	316.865	0.5	306.0	52.9	358.9	7.1
317.478	0.5	32	1	1.0	324	1	R	6	6.0	19	359054	6.0	n/a	41576	3	RandomLow	317.478	0.5	306.0	52.9	358.9	7.1
318.092	0.5	32	3	3.0	314	1	P	6	6.0	20	359668	n/a	0.0	41576	3	PatternHigh	318.092	0.5	306.0	52.9	358.9	7.1
318.722	0.5	32	1	1.0	297	1	R	6	6.0	21	360298	10.0	n/a	41576	3	RandomLow	318.722	0.5	306.0	52.9	358.9	7.1
319.335	0.5	32	2	2.0	319	1	P	6	6.0	22	360911	n/a	3.0	41576	3	PatternHigh	319.335	0.5	306.0	52.9	358.9	7.1
319.965	0.5	32	3	3.0	351	1	R	6	6.0	23	361541	13.0	n/a	41576	3	RandomLow	319.965	0.5	306.0	52.9	358.9	7.1
320.579	0.5	32	1	1.0	346	1	P	6	6.0	24	362155	n/a	7.0	41576	3	PatternHigh	320.579	0.5	306.0	52.9	358.9	7.1
321.192	0.5	32	2	3.0	298	0	R	6	6.0	25	362768	0.0	n/a	41576	3	RandomHigh	321.192	0.5	306.0	52.9	358.9	7.1
321.822	0.5	32	4	3.0	384	0	P	6	6.0	26	363398	n/a	10.0	41576	3	PatternHigh	321.822	0.5	306.0	52.9	358.9	7.1
322.436	0.5	32	3	3.0	400	1	R	6	6.0	27	364012	4.0	n/a	41576	3	RandomLow	322.436	0.5	306.0	52.9	358.9	7.1
323.066	0.5	32	3	3.0	268	1	P	6	6.0	28	364642	n/a	14.0	41576	3	PatternHigh	323.066	0.5	306.0	52.9	358.9	7.1
323.679	0.5	32	4	4.0	392	1	R	6	6.0	29	365255	7.0	n/a	41576	3	RandomLow	323.679	0.5	306.0	52.9	358.9	7.1
324.292	0.5	32	2	4.0	425	0	P	6	6.0	30	365868	n/a	0.0	41576	3	PatternHigh	324.292	0.5	306.0	52.9	358.9	7.1
324.922	0.5	32	3	3.0	367	1	R	6	6.0	31	366498	10.0	n/a	41576	3	RandomHigh	324.922	0.5	306.0	52.9	358.9	7.1
325.536	0.5	32	1	1.0	317	1	P	6	6.0	32	367112	n/a	4.0	41576	3	PatternHigh	325.536	0.5	306.0	52.9	358.9	7.1
326.166	0.5	32	4	4.0	426	1	R	6	6.0	33	367742	14.0	n/a	41576	3	RandomLow	326.166	0.5	306.0	52.9	358.9	7.1
326.779	0.5	32	4	4.0	389	1	P	6	6.0	34	368355	n/a	7.0	41576	3	PatternHigh	326.779	0.5	306.0	52.9	358.9	7.1
327.393	0.5	32	2	1.0	359	0	R	6	6.0	35	368969	1.0	n/a	41576	3	RandomLow	327.393	0.5	306.0	52.9	358.9	7.1
328.023	0.5	32	3	3.0	375	1	P	6	6.0	36	369599	n/a	11.0	41576	3	PatternHigh	328.023	0.5	306.0	52.9	358.9	7.1
328.636	0.5	32	3	3.0	364	1	R	6	6.0	37	370212	4.0	n/a	41576	3	RandomLow	328.636	0.5	306.0	52.9	358.9	7.1
329.266	0.5	32	2	2.0	327	1	P	6	6.0	38	370842	n/a	14.0	41576	3	PatternHigh	329.266	0.5	306.0	52.9	358.9	7.1
329.88	0.5	32	2	2.0	291	1	R	6	6.0	39	371456	8.0	n/a	41576	3	RandomHigh	329.88	0.5	306.0	52.9	358.9	7.1
330.493	0.5	32	1	1.0	315	1	P	6	6.0	40	372069	n/a	1.0	41576	3	PatternHigh	330.493	0.5	306.0	52.9	358.9	7.1
331.123	0.5	32	2	3.0	337	0	R	6	6.0	41	372699	11.0	n/a	41576	3	RandomLow	331.123	0.5	306.0	52.9	358.9	7.1
331.736	0.5	32	4	2.0	62	0	P	6	6.0	42	373312	n/a	4.0	41576	3	PatternHigh	331.736	0.5	306.0	52.9	358.9	7.1
332.366	0.5	32	3	3.0	384	1	R	6	6.0	43	373942	14.0	n/a	41576	3	RandomLow	332.366	0.5	306.0	52.9	358.9	7.1
332.98	0.5	32	3	3.0	366	1	P	6	6.0	44	374556	n/a	8.0	41576	3	PatternHigh	332.98	0.5	306.0	52.9	358.9	7.1
333.593	0.5	32	3	3.0	405	1	R	6	6.0	45	375169	1.0	n/a	41576	3	RandomLow	333.593	0.5	306.0	52.9	358.9	7.1
334.223	0.5	32	2	2.0	398	1	P	6	6.0	46	375799	n/a	11.0	41576	3	PatternHigh	334.223	0.5	306.0	52.9	358.9	7.1
334.837	0.5	32	4	4.0	440	1	R	6	6.0	47	376413	5.0	n/a	41576	3	RandomLow	334.837	0.5	306.0	52.9	358.9	7.1
335.467	0.5	32	1	1.0	304	1	P	6	6.0	48	377043	n/a	15.0	41576	3	PatternHigh	335.467	0.5	306.0	52.9	358.9	7.1
336.08	0.5	32	3	3.0	297	1	R	6	6.0	49	377656	8.0	n/a	41576	3	RandomHigh	336.08	0.5	306.0	52.9	358.9	7.1
336.694	0.5	32	4	4.0	452	1	P	6	6.0	50	378270	n/a	2.0	41576	3	PatternHigh	336.694	0.5	306.0	52.9	358.9	7.1
337.324	0.5	32	3	3.0	442	1	R	6	6.0	51	378900	12.0	n/a	41576	3	RandomLow	337.324	0.5	306.0	52.9	358.9	7.1
337.937	0.5	32	3	3.0	353	1	P	6	6.0	52	379513	n/a	5.0	41576	3	PatternHigh	337.937	0.5	306.0	52.9	358.9	7.1
338.567	0.5	32	4	4.0	311	1	R	6	6.0	53	380143	15.0	n/a	41576	3	RandomLow	338.567	0.5	306.0	52.9	358.9	7.1
339.181	0.5	32	2	2.0	402	1	P	6	6.0	54	380757	n/a	9.0	41576	3	PatternHigh	339.181	0.5	306.0	52.9	358.9	7.1
339.794	0.5	32	4	4.0	388	1	R	6	6.0	55	381370	2.0	n/a	41576	3	RandomLow	339.794	0.5	306.0	52.9	358.9	7.1
340.424	0.5	32	1	1.0	313	1	P	6	6.0	56	382000	n/a	12.0	41576	3	PatternHigh	340.424	0.5	306.0	52.9	358.9	7.1
341.037	0.5	32	2	3.0	315	0	R	6	6.0	57	382613	5.0	n/a	41576	3	RandomLow	341.037	0.5	306.0	52.9	358.9	7.1
341.667	0.5	32	4	4.0	342	1	P	6	6.0	58	383243	n/a	15.0	41576	3	PatternHigh	341.667	0.5	306.0	52.9	358.9	7.1
342.281	0.5	32	3	2.0	317	0	R	6	6.0	59	383857	9.0	n/a	41576	3	RandomLow	342.281	0.5	306.0	52.9	358.9	7.1
342.894	0.5	32	3	3.0	344	1	P	6	6.0	60	384470	n/a	2.0	41576	3	PatternHigh	342.894	0.5	306.0	52.9	358.9	7.1
343.524	0.5	32	1	1.0	330	1	R	6	6.0	61	385100	12.0	n/a	41576	3	RandomLow	343.524	0.5	306.0	52.9	358.9	7.1
344.138	0.5	32	2	2.0	297	1	P	6	6.0	62	385714	n/a	6.0	41576	3	PatternHigh	344.138	0.5	306.0	52.9	358.9	7.1
344.768	0.5	32	2	2.0	358	1	R	6	6.0	63	386344	16.0	n/a	41576	3	RandomLow	344.768	0.5	306.0	52.9	358.9	7.1
345.381	0.5	32	1	1.0	387	1	P	6	6.0	64	386957	n/a	9.0	41576	3	PatternHigh	345.381	0.5	306.0	52.9	358.9	7.1
345.995	0.5	32	1	1.0	236	1	R	6	6.0	65	387571	3.0	n/a	41576	3	RandomHigh	345.995	0.5	306.0	52.9	358.9	7.1
346.625	0.5	32	4	4.0	307	1	P	6	6.0	66	388201	n/a	13.0	41576	3	PatternHigh	346.625	0.5	306.0	52.9	358.9	7.1
347.238	0.5	32	3	3.0	323	1	R	6	6.0	67	388814	6.0	n/a	41576	3	RandomLow	347.238	0.5	306.0	52.9	358.9	7.1
347.868	0.5	32	3	3.0	347	1	P	6	6.0	68	389444	n/a	16.0	41576	3	PatternHigh	347.868	0.5	306.0	52.9	358.9	7.1
348.481	0.5	32	3	3.0	349	1	R	6	6.0	69	390057	9.0	n/a	41576	3	RandomLow	348.481	0.5	306.0	52.9	358.9	7.1
349.095	0.5	32	2	2.0	339	1	P	6	6.0	70	390671	n/a	3.0	41576	3	PatternHigh	349.095	0.5	306.0	52.9	358.9	7.1
349.725	0.5	32	3	3.0	363	1	R	6	6.0	71	391301	13.0	n/a	41576	3	RandomLow	349.725	0.5	306.0	52.9	358.9	7.1
350.338	0.5	32	1	1.0	368	1	P	6	6.0	72	391914	n/a	6.0	41576	3	PatternHigh	350.338	0.5	306.0	52.9	358.9	7.1
350.952	0.5	32	4	4.0	398	1	R	6	6.0	73	392528	0.0	n/a	41576	3	RandomLow	350.952	0.5	306.0	52.9	358.9	7.1
351.582	0.5	32	4	4.0	355	1	P	6	6.0	74	393158	n/a	10.0	41576	3	PatternHigh	351.582	0.5	306.0	52.9	358.9	7.1
352.195	0.5	32	1	1.0	379	1	R	6	6.0	75	393771	3.0	n/a	41576	3	RandomLow	352.195	0.5	306.0	52.9	358.9	7.1
352.825	0.5	32	3	3.0	393	1	P	6	6.0	76	394401	n/a	13.0	41576	3	PatternHigh	352.825	0.5	306.0	52.9	358.9	7.1
353.439	0.5	32	4	4.0	348	1	R	6	6.0	77	395015	7.0	n/a	41576	3	RandomHigh	353.439	0.5	306.0	52.9	358.9	7.1
354.052	0.5	32	2	2.0	336	1	P	6	6.0	78	395628	n/a	0.0	41576	3	PatternHigh	354.052	0.5	306.0	52.9	358.9	7.1
354.682	0.5	32	1	1.0	301	1	R	6	6.0	79	396258	10.0	n/a	41576	3	RandomLow	354.682	0.5	306.0	52.9	358.9	7.1
355.295	0.5	32	1	1.0	246	1	P	6	6.0	80	396871	n/a	3.0	41576	3	PatternHigh	355.295	0.5	306.0	52.9	358.9	7.1
355.925	0.5	32	2	1.0	208	0	R	6	6.0	81	397501	13.0	n/a	41576	3	RandomLow	355.925	0.5	306.0	52.9	358.9	7.1
356.539	0.5	32	4	2.0	10	0	P	6	6.0	82	398115	n/a	7.0	41576	3	PatternHigh	356.539	0.5	306.0	52.9	358.9	7.1
357.152	0.5	32	4	4.0	287	1	R	6	6.0	83	398728	0.0	n/a	41576	3	RandomLow	357.152	0.5	306.0	52.9	358.9	7.1
357.782	0.5	32	3	2.0	283	0	P	6	6.0	84	399358	n/a	10.0	41576	3	PatternHigh	357.782	0.5	306.0	52.9	358.9	7.1
358.396	0.5	32	2	2.0	397	1	R	6	6.0	85	399972	4.0	n/a	41576	3	RandomLow	358.396	0.5	306.0	52.9	358.9	7.1
366.321	0.5	32	2	2.0	295	1	Prac	7	7.0	1	407897	9.0	n/a	41576	3	n/a	366.321	0.5	366.0	52.9	418.9	7.1
366.934	0.5	32	4	4.0	401	1	Prac	7	7.0	2	408510	2.0	n/a	41576	3	n/a	366.934	0.5	366.0	52.9	418.9	7.1
367.564	0.5	32	1	1.0	344	1	Prac	7	7.0	3	409140	12.0	n/a	41576	3	n/a	367.564	0.5	366.0	52.9	418.9	7.1
368.177	0.5	32	1	1.0	339	1	Prac	7	7.0	4	409753	5.0	n/a	41576	3	n/a	368.177	0.5	366.0	52.9	418.9	7.1
368.807	0.5	32	4	3.0	308	0	Prac	7	7.0	5	410383	15.0	n/a	41576	3	n/a	368.807	0.5	366.0	52.9	418.9	7.1
369.421	0.5	32	2	2.0	411	1	P	7	7.0	6	410997	n/a	9.0	41576	3	n/a	369.421	0.5	366.0	52.9	418.9	7.1
370.034	0.5	32	4	4.0	402	1	R	7	7.0	7	411610	2.0	n/a	41576	3	n/a	370.034	0.5	366.0	52.9	418.9	7.1
370.664	0.5	32	1	1.0	275	1	P	7	7.0	8	412240	n/a	12.0	41576	3	PatternHigh	370.664	0.5	366.0	52.9	418.9	7.1
371.278	0.5	32	4	4.0	324	1	R	7	7.0	9	412854	6.0	n/a	41576	3	RandomLow	371.278	0.5	366.0	52.9	418.9	7.1
371.908	0.5	32	4	4.0	279	1	P	7	7.0	10	413484	n/a	16.0	41576	3	PatternHigh	371.908	0.5	366.0	52.9	418.9	7.1
372.521	0.5	32	2	1.0	284	0	R	7	7.0	11	414097	9.0	n/a	41576	3	RandomLow	372.521	0.5	366.0	52.9	418.9	7.1
373.135	0.5	32	3	3.0	301	1	P	7	7.0	12	414711	n/a	3.0	41576	3	PatternHigh	373.135	0.5	366.0	52.9	418.9	7.1
373.765	0.5	32	2	1.0	343	0	R	7	7.0	13	415341	13.0	n/a	41576	3	RandomLow	373.765	0.5	366.0	52.9	418.9	7.1
374.378	0.5	32	2	2.0	350	1	P	7	7.0	14	415954	n/a	6.0	41576	3	PatternHigh	374.378	0.5	366.0	52.9	418.9	7.1
374.992	0.5	32	1	1.0	371	1	R	7	7.0	15	416568	0.0	n/a	41576	3	RandomHigh	374.992	0.5	366.0	52.9	418.9	7.1
375.622	0.5	32	1	1.0	327	1	P	7	7.0	16	417198	n/a	10.0	41576	3	PatternHigh	375.622	0.5	366.0	52.9	418.9	7.1
376.235	0.5	32	1	1.0	314	1	R	7	7.0	17	417811	3.0	n/a	41576	3	RandomLow	376.235	0.5	366.0	52.9	418.9	7.1
376.865	0.5	32	4	4.0	416	1	P	7	7.0	18	418441	n/a	13.0	41576	3	PatternHigh	376.865	0.5	366.0	52.9	418.9	7.1
377.478	0.5	32	1	2.0	352	0	R	7	7.0	19	419054	6.0	n/a	41576	3	RandomLow	377.478	0.5	366.0	52.9	418.9	7.1
378.092	0.5	32	3	3.0	363	1	P	7	7.0	20	419668	n/a	0.0	41576	3	PatternHigh	378.092	0.5	366.0	52.9	418.9	7.1
378.722	0.5	32	2	2.0	368	1	R	7	7.0	21	420298	10.0	n/a	41576	3	RandomLow	378.722	0.5	366.0	52.9	418.9	7.1
379.335	0.5	32	2	2.0	339	1	P	7	7.0	22	420911	n/a	3.0	41576	3	PatternHigh	379.335	0.5	366.0	52.9	418.9	7.1
379.965	0.5	32	1	1.0	312	1	R	7	7.0	23	421541	13.0	n/a	41576	3	RandomHigh	379.965	0.5	366.0	52.9	418.9	7.1
380.579	0.5	32	1	1.0	387	1	P	7	7.0	24	422155	n/a	7.0	41576	3	PatternHigh	380.579	0.5	366.0	52.9	418.9	7.1
381.192	0.5	32	4	4.0	360	1	R	7	7.0	25	422768	0.0	n/a	41576	3	RandomHigh	381.192	0.5	366.0	52.9	418.9	7.1
381.822	0.5	32	4	4.0	349	1	P	7	7.0	26	423398	n/a	10.0	41576	3	PatternHigh	381.822	0.5	366.0	52.9	418.9	7.1
382.436	0.5	32	2	3.0	286	0	R	7	7.0	27	424012	4.0	n/a	41576	3	RandomLow	382.436	0.5	366.0	52.9	418.9	7.1
383.066	0.5	32	3	3.0	311	1	P	7	7.0	28	424642	n/a	14.0	41576	3	PatternHigh	383.066	0.5	366.0	52.9	418.9	7.1
383.679	0.5	32	2	1.0	233	0	R	7	7.0	29	425255	7.0	n/a	41576	3	RandomLow	383.679	0.5	366.0	52.9	418.9	7.1
384.292	0.5	32	2	2.0	278	1	P	7	7.0	30	425868	n/a	0.0	41576	3	PatternHigh	384.292	0.5	366.0	52.9	418.9	7.1
384.922	0.5	32	4	4.0	348	1	R	7	7.0	31	426498	10.0	n/a	41576	3	RandomLow	384.922	0.5	366.0	52.9	418.9	7.1
385.536	0.5	32	1	1.0	289	1	P	7	7.0	32	427112	n/a	4.0	41576	3	PatternHigh	385.536	0.5	366.0	52.9	418.9	7.1
386.166	0.5	32	1	1.0	275	1	R	7	7.0	33	427742	14.0	n/a	41576	3	RandomLow	386.166	0.5	366.0	52.9	418.9	7.1
