onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.553	0.5	14	1	1.0	299	1	P	7	7.0	32	420891	n/a	13.0	35338	2	PatternHigh	385.553	0.5	366.0	52.9	418.9	7.1
386.167	0.5	14	4	4.0	447	1	R	7	7.0	33	421505	7.0	n/a	35338	2	RandomLow	386.167	0.5	366.0	52.9	418.9	7.1
386.78	0.5	14	4	4.0	354	1	P	7	7.0	34	422118	n/a	0.0	35338	2	PatternHigh	386.78	0.5	366.0	52.9	418.9	7.1
387.41	0.5	14	1	1.0	346	1	R	7	7.0	35	422748	10.0	n/a	35338	2	RandomLow	387.41	0.5	366.0	52.9	418.9	7.1
388.023	0.5	14	2	2.0	345	1	P	7	7.0	36	423361	n/a	3.0	35338	2	PatternHigh	388.023	0.5	366.0	52.9	418.9	7.1
388.653	0.5	14	2	2.0	350	1	R	7	7.0	37	423991	13.0	n/a	35338	2	RandomLow	388.653	0.5	366.0	52.9	418.9	7.1
389.267	0.5	14	3	3.0	339	1	P	7	7.0	38	424605	n/a	7.0	35338	2	PatternHigh	389.267	0.5	366.0	52.9	418.9	7.1
389.88	0.5	14	3	3.0	324	1	R	7	7.0	39	425218	0.0	n/a	35338	2	RandomHigh	389.88	0.5	366.0	52.9	418.9	7.1
390.51	0.5	14	1	1.0	313	1	P	7	7.0	40	425848	n/a	10.0	35338	2	PatternHigh	390.51	0.5	366.0	52.9	418.9	7.1
391.124	0.5	14	4	4.0	324	1	R	7	7.0	41	426462	4.0	n/a	35338	2	RandomLow	391.124	0.5	366.0	52.9	418.9	7.1
391.754	0.5	14	4	4.0	275	1	P	7	7.0	42	427092	n/a	14.0	35338	2	PatternHigh	391.754	0.5	366.0	52.9	418.9	7.1
392.367	0.5	14	2	2.0	313	1	R	7	7.0	43	427705	7.0	n/a	35338	2	RandomHigh	392.367	0.5	366.0	52.9	418.9	7.1
392.981	0.5	14	2	2.0	380	1	P	7	7.0	44	428319	n/a	1.0	35338	2	PatternHigh	392.981	0.5	366.0	52.9	418.9	7.1
393.611	0.5	14	4	4.0	338	1	R	7	7.0	45	428949	11.0	n/a	35338	2	RandomLow	393.611	0.5	366.0	52.9	418.9	7.1
394.224	0.5	14	3	3.0	388	1	P	7	7.0	46	429562	n/a	4.0	35338	2	PatternHigh	394.224	0.5	366.0	52.9	418.9	7.1
394.854	0.5	14	4	4.0	322	1	R	7	7.0	47	430192	14.0	n/a	35338	2	RandomLow	394.854	0.5	366.0	52.9	418.9	7.1
395.468	0.5	14	1	1.0	348	1	P	7	7.0	48	430806	n/a	8.0	35338	2	PatternHigh	395.468	0.5	366.0	52.9	418.9	7.1
396.081	0.5	14	1	1.0	331	1	R	7	7.0	49	431419	1.0	n/a	35338	2	RandomLow	396.081	0.5	366.0	52.9	418.9	7.1
396.711	0.5	14	4	4.0	322	1	P	7	7.0	50	432049	n/a	11.0	35338	2	PatternHigh	396.711	0.5	366.0	52.9	418.9	7.1
397.324	0.5	14	1	1.0	384	1	R	7	7.0	51	432662	4.0	n/a	35338	2	RandomLow	397.324	0.5	366.0	52.9	418.9	7.1
397.954	0.5	14	2	2.0	350	1	P	7	7.0	52	433292	n/a	14.0	35338	2	PatternHigh	397.954	0.5	366.0	52.9	418.9	7.1
398.568	0.5	14	1	1.0	316	1	R	7	7.0	53	433906	8.0	n/a	35338	2	RandomLow	398.568	0.5	366.0	52.9	418.9	7.1
399.181	0.5	14	3	3.0	339	1	P	7	7.0	54	434519	n/a	1.0	35338	2	PatternHigh	399.181	0.5	366.0	52.9	418.9	7.1
399.811	0.5	14	4	4.0	321	1	R	7	7.0	55	435149	11.0	n/a	35338	2	RandomHigh	399.811	0.5	366.0	52.9	418.9	7.1
400.425	0.5	14	1	1.0	368	1	P	7	7.0	56	435763	n/a	5.0	35338	2	PatternHigh	400.425	0.5	366.0	52.9	418.9	7.1
401.055	0.5	14	2	2.0	337	1	R	7	7.0	57	436393	15.0	n/a	35338	2	RandomHigh	401.055	0.5	366.0	52.9	418.9	7.1
401.668	0.5	14	4	4.0	332	1	P	7	7.0	58	437006	n/a	8.0	35338	2	PatternHigh	401.668	0.5	366.0	52.9	418.9	7.1
402.282	0.5	14	3	3.0	345	1	R	7	7.0	59	437620	2.0	n/a	35338	2	RandomHigh	402.282	0.5	366.0	52.9	418.9	7.1
402.912	0.5	14	2	1.0	310	0	P	7	7.0	60	438250	n/a	12.0	35338	2	PatternHigh	402.912	0.5	366.0	52.9	418.9	7.1
403.525	0.5	14	1	1.0	328	1	R	7	7.0	61	438863	5.0	n/a	35338	2	RandomHigh	403.525	0.5	366.0	52.9	418.9	7.1
404.155	0.5	14	3	3.0	350	1	P	7	7.0	62	439493	n/a	15.0	35338	2	PatternHigh	404.155	0.5	366.0	52.9	418.9	7.1
404.768	0.5	14	2	2.0	361	1	R	7	7.0	63	440106	8.0	n/a	35338	2	RandomLow	404.768	0.5	366.0	52.9	418.9	7.1
405.382	0.5	14	1	1.0	325	1	P	7	7.0	64	440720	n/a	2.0	35338	2	PatternHigh	405.382	0.5	366.0	52.9	418.9	7.1
406.012	0.5	14	3	3.0	357	1	R	7	7.0	65	441350	12.0	n/a	35338	2	RandomHigh	406.012	0.5	366.0	52.9	418.9	7.1
406.625	0.5	14	4	4.0	346	1	P	7	7.0	66	441963	n/a	5.0	35338	2	PatternHigh	406.625	0.5	366.0	52.9	418.9	7.1
407.255	0.5	14	1	1.0	356	1	R	7	7.0	67	442593	15.0	n/a	35338	2	RandomHigh	407.255	0.5	366.0	52.9	418.9	7.1
407.869	0.5	14	2	2.0	342	1	P	7	7.0	68	443207	n/a	9.0	35338	2	PatternHigh	407.869	0.5	366.0	52.9	418.9	7.1
408.482	0.5	14	4	4.0	354	1	R	7	7.0	69	443820	2.0	n/a	35338	2	RandomHigh	408.482	0.5	366.0	52.9	418.9	7.1
409.112	0.5	14	3	3.0	373	1	P	7	7.0	70	444450	n/a	12.0	35338	2	PatternHigh	409.112	0.5	366.0	52.9	418.9	7.1
409.726	0.5	14	2	2.0	358	1	R	7	7.0	71	445064	6.0	n/a	35338	2	RandomHigh	409.726	0.5	366.0	52.9	418.9	7.1
410.356	0.5	14	1	1.0	312	1	P	7	7.0	72	445694	n/a	16.0	35338	2	PatternHigh	410.356	0.5	366.0	52.9	418.9	7.1
410.969	0.5	14	3	3.0	321	1	R	7	7.0	73	446307	9.0	n/a	35338	2	RandomHigh	410.969	0.5	366.0	52.9	418.9	7.1
411.582	0.5	14	4	4.0	321	1	P	7	7.0	74	446920	n/a	2.0	35338	2	PatternHigh	411.582	0.5	366.0	52.9	418.9	7.1
412.212	0.5	14	1	1.0	282	1	R	7	7.0	75	447550	12.0	n/a	35338	2	RandomHigh	412.212	0.5	366.0	52.9	418.9	7.1
412.826	0.5	14	2	2.0	299	1	P	7	7.0	76	448164	n/a	6.0	35338	2	PatternHigh	412.826	0.5	366.0	52.9	418.9	7.1
413.456	0.5	14	1	1.0	341	1	R	7	7.0	77	448794	16.0	n/a	35338	2	RandomLow	413.456	0.5	366.0	52.9	418.9	7.1
414.069	0.5	14	3	3.0	314	1	P	7	7.0	78	449407	n/a	9.0	35338	2	PatternHigh	414.069	0.5	366.0	52.9	418.9	7.1
414.683	0.5	14	4	4.0	289	1	R	7	7.0	79	450021	3.0	n/a	35338	2	RandomHigh	414.683	0.5	366.0	52.9	418.9	7.1
415.313	0.5	14	1	2.0	292	0	P	7	7.0	80	450651	n/a	13.0	35338	2	PatternHigh	415.313	0.5	366.0	52.9	418.9	7.1
415.926	0.5	14	2	2.0	357	1	R	7	7.0	81	451264	6.0	n/a	35338	2	RandomHigh	415.926	0.5	366.0	52.9	418.9	7.1
416.54	0.5	14	4	4.0	375	1	P	7	7.0	82	451878	n/a	0.0	35338	2	PatternHigh	416.54	0.5	366.0	52.9	418.9	7.1
417.17	0.5	14	1	1.0	300	1	R	7	7.0	83	452508	10.0	n/a	35338	2	RandomLow	417.17	0.5	366.0	52.9	418.9	7.1
417.783	0.5	14	2	2.0	333	1	P	7	7.0	84	453121	n/a	3.0	35338	2	PatternHigh	417.783	0.5	366.0	52.9	418.9	7.1
418.413	0.5	14	4	4.0	330	1	R	7	7.0	85	453751	13.0	n/a	35338	2	RandomHigh	418.413	0.5	366.0	52.9	418.9	7.1
426.321	0.5	14	1	1.0	378	1	Prac	8	8.0	1	461659	1.0	n/a	35338	2	n/a	426.321	0.5	426.0	52.9	478.9	7.1
426.951	0.5	14	4	4.0	290	1	Prac	8	8.0	2	462289	11.0	n/a	35338	2	n/a	426.951	0.5	426.0	52.9	478.9	7.1
427.565	0.5	14	3	3.0	363	1	Prac	8	8.0	3	462903	5.0	n/a	35338	2	n/a	427.565	0.5	426.0	52.9	478.9	7.1
428.195	0.5	14	4	4.0	377	1	Prac	8	8.0	4	463533	15.0	n/a	35338	2	n/a	428.195	0.5	426.0	52.9	478.9	7.1
428.808	0.5	14	1	1.0	338	1	Prac	8	8.0	5	464146	8.0	n/a	35338	2	n/a	428.808	0.5	426.0	52.9	478.9	7.1
429.422	0.5	14	3	3.0	346	1	P	8	8.0	6	464760	n/a	2.0	35338	2	n/a	429.422	0.5	426.0	52.9	478.9	7.1
430.052	0.5	14	3	3.0	344	1	R	8	8.0	7	465390	12.0	n/a	35338	2	n/a	430.052	0.5	426.0	52.9	478.9	7.1
430.665	0.5	14	1	1.0	311	1	P	8	8.0	8	466003	n/a	5.0	35338	2	PatternHigh	430.665	0.5	426.0	52.9	478.9	7.1
431.295	0.5	14	3	3.0	321	1	R	8	8.0	9	466633	15.0	n/a	35338	2	RandomLow	431.295	0.5	426.0	52.9	478.9	7.1
431.909	0.5	14	4	4.0	316	1	P	8	8.0	10	467247	n/a	9.0	35338	2	PatternHigh	431.909	0.5	426.0	52.9	478.9	7.1
432.522	0.5	14	2	2.0	396	1	R	8	8.0	11	467860	2.0	n/a	35338	2	RandomLow	432.522	0.5	426.0	52.9	478.9	7.1
433.152	0.5	14	2	2.0	315	1	P	8	8.0	12	468490	n/a	12.0	35338	2	PatternHigh	433.152	0.5	426.0	52.9	478.9	7.1
433.765	0.5	14	1	1.0	316	1	R	8	8.0	13	469103	5.0	n/a	35338	2	RandomLow	433.765	0.5	426.0	52.9	478.9	7.1
434.395	0.5	14	3	3.0	313	1	P	8	8.0	14	469733	n/a	15.0	35338	2	PatternHigh	434.395	0.5	426.0	52.9	478.9	7.1
435.009	0.5	14	3	3.0	324	1	R	8	8.0	15	470347	9.0	n/a	35338	2	RandomLow	435.009	0.5	426.0	52.9	478.9	7.1
435.622	0.5	14	1	1.0	290	1	P	8	8.0	16	470960	n/a	2.0	35338	2	PatternHigh	435.622	0.5	426.0	52.9	478.9	7.1
436.252	0.5	14	1	1.0	260	1	R	8	8.0	17	471590	12.0	n/a	35338	2	RandomHigh	436.252	0.5	426.0	52.9	478.9	7.1
436.866	0.5	14	4	4.0	366	1	P	8	8.0	18	472204	n/a	6.0	35338	2	PatternHigh	436.866	0.5	426.0	52.9	478.9	7.1
437.496	0.5	14	4	4.0	243	1	R	8	8.0	19	472834	16.0	n/a	35338	2	RandomHigh	437.496	0.5	426.0	52.9	478.9	7.1
438.109	0.5	14	2	2.0	292	1	P	8	8.0	20	473447	n/a	9.0	35338	2	PatternHigh	438.109	0.5	426.0	52.9	478.9	7.1
438.723	0.5	14	2	2.0	210	1	R	8	8.0	21	474061	3.0	n/a	35338	2	RandomHigh	438.723	0.5	426.0	52.9	478.9	7.1
439.353	0.5	14	3	3.0	374	1	P	8	8.0	22	474691	n/a	13.0	35338	2	PatternHigh	439.353	0.5	426.0	52.9	478.9	7.1
439.966	0.5	14	4	4.0	345	1	R	8	8.0	23	475304	6.0	n/a	35338	2	RandomLow	439.966	0.5	426.0	52.9	478.9	7.1
440.58	0.5	14	1	1.0	288	1	P	8	8.0	24	475918	n/a	0.0	35338	2	PatternHigh	440.58	0.5	426.0	52.9	478.9	7.1
441.21	0.5	14	4	1.0	235	0	R	8	8.0	25	476548	10.0	n/a	35338	2	RandomLow	441.21	0.5	426.0	52.9	478.9	7.1
441.823	0.5	14	4	4.0	360	1	P	8	8.0	26	477161	n/a	3.0	35338	2	PatternHigh	441.823	0.5	426.0	52.9	478.9	7.1
442.453	0.5	14	1	1.0	456	1	R	8	8.0	27	477791	13.0	n/a	35338	2	RandomLow	442.453	0.5	426.0	52.9	478.9	7.1
443.066	0.5	14	2	n/a	0	0	P	8	8.0	28	478404	n/a	6.0	35338	2	PatternHigh	443.066	0.5	426.0	52.9	478.9	7.1
443.68	0.5	14	3	3.0	380	1	R	8	8.0	29	479018	0.0	n/a	35338	2	RandomLow	443.68	0.5	426.0	52.9	478.9	7.1
444.31	0.5	14	3	3.0	297	1	P	8	8.0	30	479648	n/a	10.0	35338	2	PatternHigh	444.31	0.5	426.0	52.9	478.9	7.1
444.923	0.5	14	3	3.0	322	1	R	8	8.0	31	480261	3.0	n/a	35338	2	RandomLow	444.923	0.5	426.0	52.9	478.9	7.1
445.553	0.5	14	1	1.0	292	1	P	8	8.0	32	480891	n/a	13.0	35338	2	PatternHigh	445.553	0.5	426.0	52.9	478.9	7.1
446.167	0.5	14	4	4.0	344	1	R	8	8.0	33	481505	7.0	n/a	35338	2	RandomLow	446.167	0.5	426.0	52.9	478.9	7.1
446.78	0.5	14	4	4.0	297	1	P	8	8.0	34	482118	n/a	0.0	35338	2	PatternHigh	446.78	0.5	426.0	52.9	478.9	7.1
447.41	0.5	14	3	3.0	348	1	R	8	8.0	35	482748	10.0	n/a	35338	2	RandomLow	447.41	0.5	426.0	52.9	478.9	7.1
448.024	0.5	14	2	2.0	335	1	P	8	8.0	36	483362	n/a	4.0	35338	2	PatternHigh	448.024	0.5	426.0	52.9	478.9	7.1
448.654	0.5	14	3	3.0	340	1	R	8	8.0	37	483992	14.0	n/a	35338	2	RandomLow	448.654	0.5	426.0	52.9	478.9	7.1
449.267	0.5	14	3	3.0	347	1	P	8	8.0	38	484605	n/a	7.0	35338	2	PatternHigh	449.267	0.5	426.0	52.9	478.9	7.1
449.88	0.5	14	1	1.0	297	1	R	8	8.0	39	485218	0.0	n/a	35338	2	RandomHigh	449.88	0.5	426.0	52.9	478.9	7.1
450.51	0.5	14	1	1.0	289	1	P	8	8.0	40	485848	n/a	10.0	35338	2	PatternHigh	450.51	0.5	426.0	52.9	478.9	7.1
451.124	0.5	14	4	4.0	306	1	R	8	8.0	41	486462	4.0	n/a	35338	2	RandomHigh	451.124	0.5	426.0	52.9	478.9	7.1
451.754	0.5	14	4	4.0	278	1	P	8	8.0	42	487092	n/a	14.0	35338	2	PatternHigh	451.754	0.5	426.0	52.9	478.9	7.1
452.367	0.5	14	3	3.0	432	1	R	8	8.0	43	487705	7.0	n/a	35338	2	RandomLow	452.367	0.5	426.0	52.9	478.9	7.1
452.981	0.5	14	2	2.0	333	1	P	8	8.0	44	488319	n/a	1.0	35338	2	PatternHigh	452.981	0.5	426.0	52.9	478.9	7.1
453.611	0.5	14	1	1.0	290	1	R	8	8.0	45	488949	11.0	n/a	35338	2	RandomHigh	453.611	0.5	426.0	52.9	478.9	7.1
454.224	0.5	14	3	3.0	291	1	P	8	8.0	46	489562	n/a	4.0	35338	2	PatternHigh	454.224	0.5	426.0	52.9	478.9	7.1
454.854	0.5	14	4	4.0	277	1	R	8	8.0	47	490192	14.0	n/a	35338	2	RandomHigh	454.854	0.5	426.0	52.9	478.9	7.1
455.468	0.5	14	1	1.0	306	1	P	8	8.0	48	490806	n/a	8.0	35338	2	PatternHigh	455.468	0.5	426.0	52.9	478.9	7.1
456.081	0.5	14	2	2.0	297	1	R	8	8.0	49	491419	1.0	n/a	35338	2	RandomHigh	456.081	0.5	426.0	52.9	478.9	7.1
456.711	0.5	14	4	n/a	0	0	P	8	8.0	50	492049	n/a	11.0	35338	2	PatternHigh	456.711	0.5	426.0	52.9	478.9	7.1
457.325	0.5	14	1	1.0	335	1	R	8	8.0	51	492663	5.0	n/a	35338	2	RandomLow	457.325	0.5	426.0	52.9	478.9	7.1
457.955	0.5	14	2	2.0	407	1	P	8	8.0	52	493293	n/a	15.0	35338	2	PatternHigh	457.955	0.5	426.0	52.9	478.9	7.1
458.568	0.5	14	2	2.0	365	1	R	8	8.0	53	493906	8.0	n/a	35338	2	RandomLow	458.568	0.5	426.0	52.9	478.9	7.1
459.181	0.5	14	3	3.0	332	1	P	8	8.0	54	494519	n/a	1.0	35338	2	PatternHigh	459.181	0.5	426.0	52.9	478.9	7.1
459.811	0.5	14	3	3.0	307	1	R	8	8.0	55	495149	11.0	n/a	35338	2	RandomHigh	459.811	0.5	426.0	52.9	478.9	7.1
460.425	0.5	14	1	1.0	283	1	P	8	8.0	56	495763	n/a	5.0	35338	2	PatternHigh	460.425	0.5	426.0	52.9	478.9	7.1
461.055	0.5	14	1	1.0	269	1	R	8	8.0	57	496393	15.0	n/a	35338	2	RandomHigh	461.055	0.5	426.0	52.9	478.9	7.1
461.668	0.5	14	4	4.0	312	1	P	8	8.0	58	497006	n/a	8.0	35338	2	PatternHigh	461.668	0.5	426.0	52.9	478.9	7.1
462.282	0.5	14	2	2.0	335	1	R	8	8.0	59	497620	2.0	n/a	35338	2	RandomLow	462.282	0.5	426.0	52.9	478.9	7.1
462.912	0.5	14	2	2.0	248	1	P	8	8.0	60	498250	n/a	12.0	35338	2	PatternHigh	462.912	0.5	426.0	52.9	478.9	7.1
463.525	0.5	14	3	3.0	339	1	R	8	8.0	61	498863	5.0	n/a	35338	2	RandomHigh	463.525	0.5	426.0	52.9	478.9	7.1
464.155	0.5	14	3	3.0	278	1	P	8	8.0	62	499493	n/a	15.0	35338	2	PatternHigh	464.155	0.5	426.0	52.9	478.9	7.1
464.769	0.5	14	4	4.0	301	1	R	8	8.0	63	500107	9.0	n/a	35338	2	RandomLow	464.769	0.5	426.0	52.9	478.9	7.1
465.382	0.5	14	1	1.0	323	1	P	8	8.0	64	500720	n/a	2.0	35338	2	PatternHigh	465.382	0.5	426.0	52.9	478.9	7.1
466.012	0.5	14	2	2.0	299	1	R	8	8.0	65	501350	12.0	n/a	35338	2	RandomHigh	466.012	0.5	426.0	52.9	478.9	7.1
466.625	0.5	14	4	4.0	311	1	P	8	8.0	66	501963	n/a	5.0	35338	2	PatternHigh	466.625	0.5	426.0	52.9	478.9	7.1
467.255	0.5	14	1	1.0	336	1	R	8	8.0	67	502593	15.0	n/a	35338	2	RandomLow	467.255	0.5	426.0	52.9	478.9	7.1
467.869	0.5	14	2	2.0	338	1	P	8	8.0	68	503207	n/a	9.0	35338	2	PatternHigh	467.869	0.5	426.0	52.9	478.9	7.1
468.482	0.5	14	1	1.0	289	1	R	8	8.0	69	503820	2.0	n/a	35338	2	RandomLow	468.482	0.5	426.0	52.9	478.9	7.1
469.112	0.5	14	3	3.0	360	1	P	8	8.0	70	504450	n/a	12.0	35338	2	PatternHigh	469.112	0.5	426.0	52.9	478.9	7.1
469.726	0.5	14	1	1.0	293	1	R	8	8.0	71	505064	6.0	n/a	35338	2	RandomLow	469.726	0.5	426.0	52.9	478.9	7.1
470.356	0.5	14	1	1.0	345	1	P	8	8.0	72	505694	n/a	16.0	35338	2	PatternHigh	470.356	0.5	426.0	52.9	478.9	7.1
470.969	0.5	14	3	3.0	413	1	R	8	8.0	73	506307	9.0	n/a	35338	2	RandomLow	470.969	0.5	426.0	52.9	478.9	7.1
471.583	0.5	14	4	4.0	345	1	P	8	8.0	74	506921	n/a	3.0	35338	2	PatternHigh	471.583	0.5	426.0	52.9	478.9	7.1
472.213	0.5	14	3	3.0	327	1	R	8	8.0	75	507551	13.0	n/a	35338	2	RandomLow	472.213	0.5	426.0	52.9	478.9	7.1
472.826	0.5	14	2	1.0	342	0	P	8	8.0	76	508164	n/a	6.0	35338	2	PatternHigh	472.826	0.5	426.0	52.9	478.9	7.1
473.439	0.5	14	4	4.0	345	1	R	8	8.0	77	508777	-1.0	n/a	35338	2	RandomLow	473.439	0.5	426.0	52.9	478.9	7.1
474.069	0.5	14	3	3.0	311	1	P	8	8.0	78	509407	n/a	9.0	35338	2	PatternHigh	474.069	0.5	426.0	52.9	478.9	7.1
474.683	0.5	14	3	3.0	315	1	R	8	8.0	79	510021	3.0	n/a	35338	2	RandomLow	474.683	0.5	426.0	52.9	478.9	7.1
475.313	0.5	14	1	1.0	355	1	P	8	8.0	80	510651	n/a	13.0	35338	2	PatternHigh	475.313	0.5	426.0	52.9	478.9	7.1
475.926	0.5	14	2	2.0	343	1	R	8	8.0	81	511264	6.0	n/a	35338	2	RandomLow	475.926	0.5	426.0	52.9	478.9	7.1
476.54	0.5	14	4	4.0	320	1	P	8	8.0	82	511878	n/a	0.0	35338	2	PatternHigh	476.54	0.5	426.0	52.9	478.9	7.1
477.17	0.5	14	1	1.0	304	1	R	8	8.0	83	512508	10.0	n/a	35338	2	RandomLow	477.17	0.5	426.0	52.9	478.9	7.1
477.783	0.5	14	2	2.0	336	1	P	8	8.0	84	513121	n/a	3.0	35338	2	PatternHigh	477.783	0.5	426.0	52.9	478.9	7.1
478.413	0.5	14	2	2.0	398	1	R	8	8.0	85	513751	13.0	n/a	35338	2	RandomLow	478.413	0.5	426.0	52.9	478.9	7.1
486.322	0.5	14	4	4.0	351	1	Prac	9	9.0	1	521660	2.0	n/a	35338	2	n/a	486.322	0.5	486.0	52.9	538.9	7.1
486.952	0.5	14	2	2.0	318	1	Prac	9	9.0	2	522290	12.0	n/a	35338	2	n/a	486.952	0.5	486.0	52.9	538.9	7.1
487.565	0.5	14	3	3.0	319	1	Prac	9	9.0	3	522903	5.0	n/a	35338	2	n/a	487.565	0.5	486.0	52.9	538.9	7.1
488.195	0.5	14	1	1.0	279	1	Prac	9	9.0	4	523533	15.0	n/a	35338	2	n/a	488.195	0.5	486.0	52.9	538.9	7.1
488.808	0.5	14	1	1.0	317	1	Prac	9	9.0	5	524146	8.0	n/a	35338	2	n/a	488.808	0.5	486.0	52.9	538.9	7.1
489.422	0.5	14	3	3.0	329	1	P	9	9.0	6	524760	n/a	2.0	35338	2	n/a	489.422	0.5	486.0	52.9	538.9	7.1
490.052	0.5	14	4	4.0	326	1	R	9	9.0	7	525390	12.0	n/a	35338	2	n/a	490.052	0.5	486.0	52.9	538.9	7.1
490.665	0.5	14	1	1.0	329	1	P	9	9.0	8	526003	n/a	5.0	35338	2	PatternHigh	490.665	0.5	486.0	52.9	538.9	7.1
491.295	0.5	14	2	2.0	277	1	R	9	9.0	9	526633	15.0	n/a	35338	2	RandomHigh	491.295	0.5	486.0	52.9	538.9	7.1
491.909	0.5	14	4	4.0	294	1	P	9	9.0	10	527247	n/a	9.0	35338	2	PatternHigh	491.909	0.5	486.0	52.9	538.9	7.1
492.522	0.5	14	3	3.0	338	1	R	9	9.0	11	527860	2.0	n/a	35338	2	RandomHigh	492.522	0.5	486.0	52.9	538.9	7.1
493.152	0.5	14	2	1.0	303	0	P	9	9.0	12	528490	n/a	12.0	35338	2	PatternHigh	493.152	0.5	486.0	52.9	538.9	7.1
493.766	0.5	14	3	3.0	423	1	R	9	9.0	13	529104	6.0	n/a	35338	2	RandomLow	493.766	0.5	486.0	52.9	538.9	7.1
494.396	0.5	14	3	3.0	376	1	P	9	9.0	14	529734	n/a	16.0	35338	2	PatternHigh	494.396	0.5	486.0	52.9	538.9	7.1
495.009	0.5	14	3	3.0	335	1	R	9	9.0	15	530347	9.0	n/a	35338	2	RandomLow	495.009	0.5	486.0	52.9	538.9	7.1
495.622	0.5	14	1	1.0	330	1	P	9	9.0	16	530960	n/a	2.0	35338	2	PatternHigh	495.622	0.5	486.0	52.9	538.9	7.1
496.252	0.5	14	2	2.0	347	1	R	9	9.0	17	531590	12.0	n/a	35338	2	RandomLow	496.252	0.5	486.0	52.9	538.9	7.1
496.866	0.5	14	4	4.0	366	1	P	9	9.0	18	532204	n/a	6.0	35338	2	PatternHigh	496.866	0.5	486.0	52.9	538.9	7.1
497.496	0.5	14	3	3.0	330	1	R	9	9.0	19	532834	16.0	n/a	35338	2	RandomHigh	497.496	0.5	486.0	52.9	538.9	7.1
498.109	0.5	14	2	2.0	313	1	P	9	9.0	20	533447	n/a	9.0	35338	2	PatternHigh	498.109	0.5	486.0	52.9	538.9	7.1
498.723	0.5	14	3	3.0	382	1	R	9	9.0	21	534061	3.0	n/a	35338	2	RandomLow	498.723	0.5	486.0	52.9	538.9	7.1
499.353	0.5	14	3	3.0	355	1	P	9	9.0	22	534691	n/a	13.0	35338	2	PatternHigh	499.353	0.5	486.0	52.9	538.9	7.1
499.966	0.5	14	4	4.0	331	1	R	9	9.0	23	535304	6.0	n/a	35338	2	RandomLow	499.966	0.5	486.0	52.9	538.9	7.1
500.58	0.5	14	1	1.0	298	1	P	9	9.0	24	535918	n/a	0.0	35338	2	PatternHigh	500.58	0.5	486.0	52.9	538.9	7.1
501.21	0.5	14	2	2.0	330	1	R	9	9.0	25	536548	10.0	n/a	35338	2	RandomHigh	501.21	0.5	486.0	52.9	538.9	7.1
501.823	0.5	14	4	4.0	331	1	P	9	9.0	26	537161	n/a	3.0	35338	2	PatternHigh	501.823	0.5	486.0	52.9	538.9	7.1
502.453	0.5	14	4	4.0	328	1	R	9	9.0	27	537791	13.0	n/a	35338	2	RandomLow	502.453	0.5	486.0	52.9	538.9	7.1
503.067	0.5	14	2	2.0	319	1	P	9	9.0	28	538405	n/a	7.0	35338	2	PatternHigh	503.067	0.5	486.0	52.9	538.9	7.1
503.68	0.5	14	2	2.0	490	1	R	9	9.0	29	539018	0.0	n/a	35338	2	RandomHigh	503.68	0.5	486.0	52.9	538.9	7.1
504.31	0.5	14	3	3.0	336	1	P	9	9.0	30	539648	n/a	10.0	35338	2	PatternHigh	504.31	0.5	486.0	52.9	538.9	7.1
504.923	0.5	14	1	1.0	336	1	R	9	9.0	31	540261	3.0	n/a	35338	2	RandomLow	504.923	0.5	486.0	52.9	538.9	7.1
505.553	0.5	14	1	1.0	365	1	P	9	9.0	32	540891	n/a	13.0	35338	2	PatternHigh	505.553	0.5	486.0	52.9	538.9	7.1
506.167	0.5	14	3	3.0	415	1	R	9	9.0	33	541505	7.0	n/a	35338	2	RandomLow	506.167	0.5	486.0	52.9	538.9	7.1
506.78	0.5	14	4	4.0	345	1	P	9	9.0	34	542118	n/a	0.0	35338	2	PatternHigh	506.78	0.5	486.0	52.9	538.9	7.1
507.41	0.5	14	1	1.0	336	1	R	9	9.0	35	542748	10.0	n/a	35338	2	RandomHigh	507.41	0.5	486.0	52.9	538.9	7.1
508.024	0.5	14	2	2.0	324	1	P	9	9.0	36	543362	n/a	4.0	35338	2	PatternHigh	508.024	0.5	486.0	52.9	538.9	7.1
508.654	0.5	14	3	3.0	355	1	R	9	9.0	37	543992	14.0	n/a	35338	2	RandomLow	508.654	0.5	486.0	52.9	538.9	7.1
509.267	0.5	14	3	3.0	356	1	P	9	9.0	38	544605	n/a	7.0	35338	2	PatternHigh	509.267	0.5	486.0	52.9	538.9	7.1
509.881	0.5	14	2	2.0	395	1	R	9	9.0	39	545219	1.0	n/a	35338	2	RandomLow	509.881	0.5	486.0	52.9	538.9	7.1
510.511	0.5	14	1	1.0	339	1	P	9	9.0	40	545849	n/a	11.0	35338	2	PatternHigh	510.511	0.5	486.0	52.9	538.9	7.1
511.124	0.5	14	1	1.0	300	1	R	9	9.0	41	546462	4.0	n/a	35338	2	RandomLow	511.124	0.5	486.0	52.9	538.9	7.1
511.754	0.5	14	4	4.0	332	1	P	9	9.0	42	547092	n/a	14.0	35338	2	PatternHigh	511.754	0.5	486.0	52.9	538.9	7.1
