onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.722	0.5	32	4	3.0	366	0	R	5	5.0	21	286250	3.0	n/a	27528	2	RandomLow	258.722	0.5	246.0	52.9	298.9	7.1
259.352	0.5	32	2	3.0	363	0	P	5	5.0	22	286880	n/a	13.0	27528	2	PatternHigh	259.352	0.5	246.0	52.9	298.9	7.1
259.965	0.5	32	4	4.0	333	1	R	5	5.0	23	287493	6.0	n/a	27528	2	RandomLow	259.965	0.5	246.0	52.9	298.9	7.1
260.595	0.5	32	1	1.0	268	1	P	5	5.0	24	288123	n/a	16.0	27528	2	PatternHigh	260.595	0.5	246.0	52.9	298.9	7.1
261.208	0.5	32	3	2.0	383	0	R	5	5.0	25	288736	9.0	n/a	27528	2	RandomHigh	261.208	0.5	246.0	52.9	298.9	7.1
261.822	0.5	32	4	4.0	327	1	P	5	5.0	26	289350	n/a	3.0	27528	2	PatternHigh	261.822	0.5	246.0	52.9	298.9	7.1
262.452	0.5	32	2	2.0	287	1	R	5	5.0	27	289980	13.0	n/a	27528	2	RandomHigh	262.452	0.5	246.0	52.9	298.9	7.1
263.065	0.5	32	3	3.0	344	1	P	5	5.0	28	290593	n/a	6.0	27528	2	PatternHigh	263.065	0.5	246.0	52.9	298.9	7.1
263.679	0.5	32	2	1.0	317	0	R	5	5.0	29	291207	0.0	n/a	27528	2	RandomLow	263.679	0.5	246.0	52.9	298.9	7.1
264.309	0.5	32	2	2.0	299	1	P	5	5.0	30	291837	n/a	10.0	27528	2	PatternHigh	264.309	0.5	246.0	52.9	298.9	7.1
264.922	0.5	32	3	3.0	330	1	R	5	5.0	31	292450	3.0	n/a	27528	2	RandomLow	264.922	0.5	246.0	52.9	298.9	7.1
265.552	0.5	32	1	1.0	354	1	P	5	5.0	32	293080	n/a	13.0	27528	2	PatternHigh	265.552	0.5	246.0	52.9	298.9	7.1
266.166	0.5	32	3	3.0	306	1	R	5	5.0	33	293694	7.0	n/a	27528	2	RandomLow	266.166	0.5	246.0	52.9	298.9	7.1
266.779	0.5	32	4	4.0	389	1	P	5	5.0	34	294307	n/a	0.0	27528	2	PatternHigh	266.779	0.5	246.0	52.9	298.9	7.1
267.409	0.5	32	1	1.0	326	1	R	5	5.0	35	294937	10.0	n/a	27528	2	RandomLow	267.409	0.5	246.0	52.9	298.9	7.1
268.022	0.5	32	3	3.0	357	1	P	5	5.0	36	295550	n/a	3.0	27528	2	PatternHigh	268.022	0.5	246.0	52.9	298.9	7.1
268.652	0.5	32	1	1.0	318	1	R	5	5.0	37	296180	13.0	n/a	27528	2	RandomLow	268.652	0.5	246.0	52.9	298.9	7.1
269.266	0.5	32	2	3.0	261	0	P	5	5.0	38	296794	n/a	7.0	27528	2	PatternHigh	269.266	0.5	246.0	52.9	298.9	7.1
269.879	0.5	32	1	1.0	314	1	R	5	5.0	39	297407	0.0	n/a	27528	2	RandomLow	269.879	0.5	246.0	52.9	298.9	7.1
270.509	0.5	32	1	2.0	312	0	P	5	5.0	40	298037	n/a	10.0	27528	2	PatternHigh	270.509	0.5	246.0	52.9	298.9	7.1
271.123	0.5	32	3	3.0	350	1	R	5	5.0	41	298651	4.0	n/a	27528	2	RandomLow	271.123	0.5	246.0	52.9	298.9	7.1
271.753	0.5	32	4	4.0	449	1	P	5	5.0	42	299281	n/a	14.0	27528	2	PatternHigh	271.753	0.5	246.0	52.9	298.9	7.1
272.366	0.5	32	2	2.0	322	1	R	5	5.0	43	299894	7.0	n/a	27528	2	RandomHigh	272.366	0.5	246.0	52.9	298.9	7.1
272.98	0.5	32	3	3.0	259	1	P	5	5.0	44	300508	n/a	1.0	27528	2	PatternHigh	272.98	0.5	246.0	52.9	298.9	7.1
273.61	0.5	32	1	1.0	294	1	R	5	5.0	45	301138	11.0	n/a	27528	2	RandomHigh	273.61	0.5	246.0	52.9	298.9	7.1
274.223	0.5	32	2	2.0	322	1	P	5	5.0	46	301751	n/a	4.0	27528	2	PatternHigh	274.223	0.5	246.0	52.9	298.9	7.1
274.853	0.5	32	4	4.0	366	1	R	5	5.0	47	302381	14.0	n/a	27528	2	RandomHigh	274.853	0.5	246.0	52.9	298.9	7.1
275.467	0.5	32	1	1.0	300	1	P	5	5.0	48	302995	n/a	8.0	27528	2	PatternHigh	275.467	0.5	246.0	52.9	298.9	7.1
276.08	0.5	32	2	3.0	250	0	R	5	5.0	49	303608	1.0	n/a	27528	2	RandomLow	276.08	0.5	246.0	52.9	298.9	7.1
276.71	0.5	32	4	4.0	353	1	P	5	5.0	50	304238	n/a	11.0	27528	2	PatternHigh	276.71	0.5	246.0	52.9	298.9	7.1
277.323	0.5	32	3	3.0	367	1	R	5	5.0	51	304851	4.0	n/a	27528	2	RandomLow	277.323	0.5	246.0	52.9	298.9	7.1
277.953	0.5	32	3	3.0	308	1	P	5	5.0	52	305481	n/a	14.0	27528	2	PatternHigh	277.953	0.5	246.0	52.9	298.9	7.1
278.567	0.5	32	1	1.0	310	1	R	5	5.0	53	306095	8.0	n/a	27528	2	RandomLow	278.567	0.5	246.0	52.9	298.9	7.1
279.18	0.5	32	2	2.0	290	1	P	5	5.0	54	306708	n/a	1.0	27528	2	PatternHigh	279.18	0.5	246.0	52.9	298.9	7.1
279.81	0.5	32	1	1.0	284	1	R	5	5.0	55	307338	11.0	n/a	27528	2	RandomLow	279.81	0.5	246.0	52.9	298.9	7.1
280.424	0.5	32	1	1.0	299	1	P	5	5.0	56	307952	n/a	5.0	27528	2	PatternHigh	280.424	0.5	246.0	52.9	298.9	7.1
281.054	0.5	32	3	3.0	427	1	R	5	5.0	57	308582	15.0	n/a	27528	2	RandomLow	281.054	0.5	246.0	52.9	298.9	7.1
281.667	0.5	32	4	4.0	377	1	P	5	5.0	58	309195	n/a	8.0	27528	2	PatternHigh	281.667	0.5	246.0	52.9	298.9	7.1
282.281	0.5	32	2	1.0	223	0	R	5	5.0	59	309809	2.0	n/a	27528	2	RandomHigh	282.281	0.5	246.0	52.9	298.9	7.1
282.911	0.5	32	3	4.0	346	0	P	5	5.0	60	310439	n/a	12.0	27528	2	PatternHigh	282.911	0.5	246.0	52.9	298.9	7.1
283.524	0.5	32	4	4.0	386	1	R	5	5.0	61	311052	5.0	n/a	27528	2	RandomLow	283.524	0.5	246.0	52.9	298.9	7.1
284.154	0.5	32	2	1.0	250	0	P	5	5.0	62	311682	n/a	15.0	27528	2	PatternHigh	284.154	0.5	246.0	52.9	298.9	7.1
284.767	0.5	32	4	4.0	364	1	R	5	5.0	63	312295	8.0	n/a	27528	2	RandomLow	284.767	0.5	246.0	52.9	298.9	7.1
285.381	0.5	32	1	1.0	312	1	P	5	5.0	64	312909	n/a	2.0	27528	2	PatternHigh	285.381	0.5	246.0	52.9	298.9	7.1
286.011	0.5	32	2	3.0	276	0	R	5	5.0	65	313539	12.0	n/a	27528	2	RandomLow	286.011	0.5	246.0	52.9	298.9	7.1
286.624	0.5	32	4	4.0	402	1	P	5	5.0	66	314152	n/a	5.0	27528	2	PatternHigh	286.624	0.5	246.0	52.9	298.9	7.1
287.254	0.5	32	4	1.0	277	0	R	5	5.0	67	314782	15.0	n/a	27528	2	RandomLow	287.254	0.5	246.0	52.9	298.9	7.1
287.868	0.5	32	3	3.0	412	1	P	5	5.0	68	315396	n/a	9.0	27528	2	PatternHigh	287.868	0.5	246.0	52.9	298.9	7.1
288.481	0.5	32	3	3.0	416	1	R	5	5.0	69	316009	2.0	n/a	27528	2	RandomHigh	288.481	0.5	246.0	52.9	298.9	7.1
289.111	0.5	32	2	2.0	331	1	P	5	5.0	70	316639	n/a	12.0	27528	2	PatternHigh	289.111	0.5	246.0	52.9	298.9	7.1
289.725	0.5	32	4	1.0	268	0	R	5	5.0	71	317253	6.0	n/a	27528	2	RandomLow	289.725	0.5	246.0	52.9	298.9	7.1
290.355	0.5	32	1	4.0	226	0	P	5	5.0	72	317883	n/a	16.0	27528	2	PatternHigh	290.355	0.5	246.0	52.9	298.9	7.1
290.968	0.5	32	4	4.0	345	1	R	5	5.0	73	318496	9.0	n/a	27528	2	RandomLow	290.968	0.5	246.0	52.9	298.9	7.1
291.581	0.5	32	4	4.0	300	1	P	5	5.0	74	319109	n/a	2.0	27528	2	PatternHigh	291.581	0.5	246.0	52.9	298.9	7.1
292.211	0.5	32	4	4.0	222	1	R	5	5.0	75	319739	12.0	n/a	27528	2	RandomLow	292.211	0.5	246.0	52.9	298.9	7.1
292.825	0.5	32	3	4.0	150	0	P	5	5.0	76	320353	n/a	6.0	27528	2	PatternHigh	292.825	0.5	246.0	52.9	298.9	7.1
293.455	0.5	32	4	4.0	378	1	R	5	5.0	77	320983	16.0	n/a	27528	2	RandomLow	293.455	0.5	246.0	52.9	298.9	7.1
294.068	0.5	32	2	2.0	339	1	P	5	5.0	78	321596	n/a	9.0	27528	2	PatternHigh	294.068	0.5	246.0	52.9	298.9	7.1
294.682	0.5	32	1	1.0	316	1	R	5	5.0	79	322210	3.0	n/a	27528	2	RandomLow	294.682	0.5	246.0	52.9	298.9	7.1
295.312	0.5	32	1	1.0	321	1	P	5	5.0	80	322840	n/a	13.0	27528	2	PatternHigh	295.312	0.5	246.0	52.9	298.9	7.1
295.925	0.5	32	3	3.0	395	1	R	5	5.0	81	323453	6.0	n/a	27528	2	RandomLow	295.925	0.5	246.0	52.9	298.9	7.1
296.539	0.5	32	4	4.0	391	1	P	5	5.0	82	324067	n/a	0.0	27528	2	PatternHigh	296.539	0.5	246.0	52.9	298.9	7.1
297.169	0.5	32	3	2.0	333	0	R	5	5.0	83	324697	10.0	n/a	27528	2	RandomLow	297.169	0.5	246.0	52.9	298.9	7.1
297.782	0.5	32	3	3.0	286	1	P	5	5.0	84	325310	n/a	3.0	27528	2	PatternHigh	297.782	0.5	246.0	52.9	298.9	7.1
298.412	0.5	32	1	1.0	257	1	R	5	5.0	85	325940	13.0	n/a	27528	2	RandomLow	298.412	0.5	246.0	52.9	298.9	7.1
306.32	0.5	32	1	1.0	370	1	Prac	6	6.0	1	333848	1.0	n/a	27528	2	n/a	306.32	0.5	306.0	52.9	358.9	7.1
306.95	0.5	32	2	2.0	319	1	Prac	6	6.0	2	334478	11.0	n/a	27528	2	n/a	306.95	0.5	306.0	52.9	358.9	7.1
307.564	0.5	32	2	2.0	323	1	Prac	6	6.0	3	335092	5.0	n/a	27528	2	n/a	307.564	0.5	306.0	52.9	358.9	7.1
308.194	0.5	32	3	3.0	329	1	Prac	6	6.0	4	335722	15.0	n/a	27528	2	n/a	308.194	0.5	306.0	52.9	358.9	7.1
308.807	0.5	32	4	3.0	301	0	Prac	6	6.0	5	336335	8.0	n/a	27528	2	n/a	308.807	0.5	306.0	52.9	358.9	7.1
309.421	0.5	32	2	2.0	463	1	P	6	6.0	6	336949	n/a	2.0	27528	2	n/a	309.421	0.5	306.0	52.9	358.9	7.1
310.051	0.5	32	4	4.0	336	1	R	6	6.0	7	337579	12.0	n/a	27528	2	n/a	310.051	0.5	306.0	52.9	358.9	7.1
310.664	0.5	32	1	2.0	268	0	P	6	6.0	8	338192	n/a	5.0	27528	2	PatternHigh	310.664	0.5	306.0	52.9	358.9	7.1
311.294	0.5	32	4	3.0	302	0	R	6	6.0	9	338822	15.0	n/a	27528	2	RandomLow	311.294	0.5	306.0	52.9	358.9	7.1
311.908	0.5	32	4	4.0	293	1	P	6	6.0	10	339436	n/a	9.0	27528	2	PatternHigh	311.908	0.5	306.0	52.9	358.9	7.1
312.521	0.5	32	4	4.0	272	1	R	6	6.0	11	340049	2.0	n/a	27528	2	RandomLow	312.521	0.5	306.0	52.9	358.9	7.1
313.151	0.5	32	3	4.0	204	0	P	6	6.0	12	340679	n/a	12.0	27528	2	PatternHigh	313.151	0.5	306.0	52.9	358.9	7.1
313.764	0.5	32	4	4.0	331	1	R	6	6.0	13	341292	5.0	n/a	27528	2	RandomLow	313.764	0.5	306.0	52.9	358.9	7.1
314.394	0.5	32	2	3.0	263	0	P	6	6.0	14	341922	n/a	15.0	27528	2	PatternHigh	314.394	0.5	306.0	52.9	358.9	7.1
315.008	0.5	32	2	2.0	313	1	R	6	6.0	15	342536	9.0	n/a	27528	2	RandomLow	315.008	0.5	306.0	52.9	358.9	7.1
315.621	0.5	32	1	1.0	295	1	P	6	6.0	16	343149	n/a	2.0	27528	2	PatternHigh	315.621	0.5	306.0	52.9	358.9	7.1
316.251	0.5	32	4	4.0	298	1	R	6	6.0	17	343779	12.0	n/a	27528	2	RandomLow	316.251	0.5	306.0	52.9	358.9	7.1
316.865	0.5	32	4	4.0	264	1	P	6	6.0	18	344393	n/a	6.0	27528	2	PatternHigh	316.865	0.5	306.0	52.9	358.9	7.1
317.495	0.5	32	4	4.0	307	1	R	6	6.0	19	345023	16.0	n/a	27528	2	RandomLow	317.495	0.5	306.0	52.9	358.9	7.1
318.108	0.5	32	3	n/a	0	0	P	6	6.0	20	345636	n/a	9.0	27528	2	PatternHigh	318.108	0.5	306.0	52.9	358.9	7.1
318.722	0.5	32	3	3.0	355	1	R	6	6.0	21	346250	3.0	n/a	27528	2	RandomHigh	318.722	0.5	306.0	52.9	358.9	7.1
319.352	0.5	32	2	2.0	396	1	P	6	6.0	22	346880	n/a	13.0	27528	2	PatternHigh	319.352	0.5	306.0	52.9	358.9	7.1
319.965	0.5	32	2	2.0	291	1	R	6	6.0	23	347493	6.0	n/a	27528	2	RandomHigh	319.965	0.5	306.0	52.9	358.9	7.1
320.595	0.5	32	1	1.0	306	1	P	6	6.0	24	348123	n/a	16.0	27528	2	PatternHigh	320.595	0.5	306.0	52.9	358.9	7.1
321.208	0.5	32	2	3.0	341	0	R	6	6.0	25	348736	9.0	n/a	27528	2	RandomLow	321.208	0.5	306.0	52.9	358.9	7.1
321.822	0.5	32	4	2.0	88	0	P	6	6.0	26	349350	n/a	3.0	27528	2	PatternHigh	321.822	0.5	306.0	52.9	358.9	7.1
322.452	0.5	32	1	1.0	303	1	R	6	6.0	27	349980	13.0	n/a	27528	2	RandomHigh	322.452	0.5	306.0	52.9	358.9	7.1
323.065	0.5	32	3	3.0	316	1	P	6	6.0	28	350593	n/a	6.0	27528	2	PatternHigh	323.065	0.5	306.0	52.9	358.9	7.1
323.679	0.5	32	4	4.0	324	1	R	6	6.0	29	351207	0.0	n/a	27528	2	RandomHigh	323.679	0.5	306.0	52.9	358.9	7.1
324.309	0.5	32	2	1.0	272	0	P	6	6.0	30	351837	n/a	10.0	27528	2	PatternHigh	324.309	0.5	306.0	52.9	358.9	7.1
324.922	0.5	32	2	2.0	311	1	R	6	6.0	31	352450	3.0	n/a	27528	2	RandomLow	324.922	0.5	306.0	52.9	358.9	7.1
325.552	0.5	32	1	1.0	273	1	P	6	6.0	32	353080	n/a	13.0	27528	2	PatternHigh	325.552	0.5	306.0	52.9	358.9	7.1
326.166	0.5	32	1	1.0	288	1	R	6	6.0	33	353694	7.0	n/a	27528	2	RandomHigh	326.166	0.5	306.0	52.9	358.9	7.1
326.779	0.5	32	4	4.0	363	1	P	6	6.0	34	354307	n/a	0.0	27528	2	PatternHigh	326.779	0.5	306.0	52.9	358.9	7.1
327.409	0.5	32	4	4.0	378	1	R	6	6.0	35	354937	10.0	n/a	27528	2	RandomHigh	327.409	0.5	306.0	52.9	358.9	7.1
328.022	0.5	32	3	3.0	406	1	P	6	6.0	36	355550	n/a	3.0	27528	2	PatternHigh	328.022	0.5	306.0	52.9	358.9	7.1
328.652	0.5	32	1	1.0	342	1	R	6	6.0	37	356180	13.0	n/a	27528	2	RandomLow	328.652	0.5	306.0	52.9	358.9	7.1
329.266	0.5	32	2	2.0	326	1	P	6	6.0	38	356794	n/a	7.0	27528	2	PatternHigh	329.266	0.5	306.0	52.9	358.9	7.1
329.879	0.5	32	3	3.0	317	1	R	6	6.0	39	357407	0.0	n/a	27528	2	RandomLow	329.879	0.5	306.0	52.9	358.9	7.1
330.509	0.5	32	1	1.0	280	1	P	6	6.0	40	358037	n/a	10.0	27528	2	PatternHigh	330.509	0.5	306.0	52.9	358.9	7.1
331.123	0.5	32	1	2.0	365	0	R	6	6.0	41	358651	4.0	n/a	27528	2	RandomLow	331.123	0.5	306.0	52.9	358.9	7.1
331.753	0.5	32	4	4.0	438	1	P	6	6.0	42	359281	n/a	14.0	27528	2	PatternHigh	331.753	0.5	306.0	52.9	358.9	7.1
332.366	0.5	32	2	2.0	421	1	R	6	6.0	43	359894	7.0	n/a	27528	2	RandomLow	332.366	0.5	306.0	52.9	358.9	7.1
332.98	0.5	32	3	3.0	344	1	P	6	6.0	44	360508	n/a	1.0	27528	2	PatternHigh	332.98	0.5	306.0	52.9	358.9	7.1
333.61	0.5	32	4	4.0	301	1	R	6	6.0	45	361138	11.0	n/a	27528	2	RandomLow	333.61	0.5	306.0	52.9	358.9	7.1
334.223	0.5	32	2	3.0	238	0	P	6	6.0	46	361751	n/a	4.0	27528	2	PatternHigh	334.223	0.5	306.0	52.9	358.9	7.1
334.853	0.5	32	1	1.0	408	1	R	6	6.0	47	362381	14.0	n/a	27528	2	RandomLow	334.853	0.5	306.0	52.9	358.9	7.1
335.467	0.5	32	1	1.0	297	1	P	6	6.0	48	362995	n/a	8.0	27528	2	PatternHigh	335.467	0.5	306.0	52.9	358.9	7.1
336.08	0.5	32	1	1.0	264	1	R	6	6.0	49	363608	1.0	n/a	27528	2	RandomLow	336.08	0.5	306.0	52.9	358.9	7.1
336.71	0.5	32	4	1.0	182	0	P	6	6.0	50	364238	n/a	11.0	27528	2	PatternHigh	336.71	0.5	306.0	52.9	358.9	7.1
337.323	0.5	32	3	3.0	394	1	R	6	6.0	51	364851	4.0	n/a	27528	2	RandomLow	337.323	0.5	306.0	52.9	358.9	7.1
337.953	0.5	32	3	3.0	316	1	P	6	6.0	52	365481	n/a	14.0	27528	2	PatternHigh	337.953	0.5	306.0	52.9	358.9	7.1
338.567	0.5	32	1	1.0	292	1	R	6	6.0	53	366095	8.0	n/a	27528	2	RandomLow	338.567	0.5	306.0	52.9	358.9	7.1
339.18	0.5	32	2	2.0	336	1	P	6	6.0	54	366708	n/a	1.0	27528	2	PatternHigh	339.18	0.5	306.0	52.9	358.9	7.1
339.81	0.5	32	2	1.0	294	0	R	6	6.0	55	367338	11.0	n/a	27528	2	RandomLow	339.81	0.5	306.0	52.9	358.9	7.1
340.424	0.5	32	1	1.0	301	1	P	6	6.0	56	367952	n/a	5.0	27528	2	PatternHigh	340.424	0.5	306.0	52.9	358.9	7.1
341.054	0.5	32	2	2.0	319	1	R	6	6.0	57	368582	15.0	n/a	27528	2	RandomLow	341.054	0.5	306.0	52.9	358.9	7.1
341.667	0.5	32	4	4.0	444	1	P	6	6.0	58	369195	n/a	8.0	27528	2	PatternHigh	341.667	0.5	306.0	52.9	358.9	7.1
342.281	0.5	32	3	3.0	365	1	R	6	6.0	59	369809	2.0	n/a	27528	2	RandomLow	342.281	0.5	306.0	52.9	358.9	7.1
342.911	0.5	32	3	3.0	251	1	P	6	6.0	60	370439	n/a	12.0	27528	2	PatternHigh	342.911	0.5	306.0	52.9	358.9	7.1
343.524	0.5	32	2	1.0	233	0	R	6	6.0	61	371052	5.0	n/a	27528	2	RandomHigh	343.524	0.5	306.0	52.9	358.9	7.1
344.154	0.5	32	2	2.0	271	1	P	6	6.0	62	371682	n/a	15.0	27528	2	PatternHigh	344.154	0.5	306.0	52.9	358.9	7.1
344.767	0.5	32	2	2.0	323	1	R	6	6.0	63	372295	8.0	n/a	27528	2	RandomLow	344.767	0.5	306.0	52.9	358.9	7.1
345.381	0.5	32	1	2.0	257	0	P	6	6.0	64	372909	n/a	2.0	27528	2	PatternHigh	345.381	0.5	306.0	52.9	358.9	7.1
346.011	0.5	32	2	3.0	358	0	R	6	6.0	65	373539	12.0	n/a	27528	2	RandomLow	346.011	0.5	306.0	52.9	358.9	7.1
346.624	0.5	32	4	2.0	95	0	P	6	6.0	66	374152	n/a	5.0	27528	2	PatternHigh	346.624	0.5	306.0	52.9	358.9	7.1
347.254	0.5	32	1	1.0	318	1	R	6	6.0	67	374782	15.0	n/a	27528	2	RandomHigh	347.254	0.5	306.0	52.9	358.9	7.1
347.868	0.5	32	3	3.0	333	1	P	6	6.0	68	375396	n/a	9.0	27528	2	PatternHigh	347.868	0.5	306.0	52.9	358.9	7.1
348.481	0.5	32	1	1.0	308	1	R	6	6.0	69	376009	2.0	n/a	27528	2	RandomLow	348.481	0.5	306.0	52.9	358.9	7.1
349.111	0.5	32	2	3.0	306	0	P	6	6.0	70	376639	n/a	12.0	27528	2	PatternHigh	349.111	0.5	306.0	52.9	358.9	7.1
349.725	0.5	32	4	4.0	354	1	R	6	6.0	71	377253	6.0	n/a	27528	2	RandomHigh	349.725	0.5	306.0	52.9	358.9	7.1
350.355	0.5	32	1	1.0	281	1	P	6	6.0	72	377883	n/a	16.0	27528	2	PatternHigh	350.355	0.5	306.0	52.9	358.9	7.1
350.968	0.5	32	4	3.0	360	0	R	6	6.0	73	378496	9.0	n/a	27528	2	RandomLow	350.968	0.5	306.0	52.9	358.9	7.1
351.581	0.5	32	4	4.0	457	1	P	6	6.0	74	379109	n/a	2.0	27528	2	PatternHigh	351.581	0.5	306.0	52.9	358.9	7.1
352.211	0.5	32	3	3.0	380	1	R	6	6.0	75	379739	12.0	n/a	27528	2	RandomHigh	352.211	0.5	306.0	52.9	358.9	7.1
352.825	0.5	32	3	3.0	352	1	P	6	6.0	76	380353	n/a	6.0	27528	2	PatternHigh	352.825	0.5	306.0	52.9	358.9	7.1
353.455	0.5	32	1	1.0	314	1	R	6	6.0	77	380983	16.0	n/a	27528	2	RandomLow	353.455	0.5	306.0	52.9	358.9	7.1
354.068	0.5	32	2	3.0	323	0	P	6	6.0	78	381596	n/a	9.0	27528	2	PatternHigh	354.068	0.5	306.0	52.9	358.9	7.1
354.682	0.5	32	4	4.0	363	1	R	6	6.0	79	382210	3.0	n/a	27528	2	RandomHigh	354.682	0.5	306.0	52.9	358.9	7.1
355.312	0.5	32	1	1.0	305	1	P	6	6.0	80	382840	n/a	13.0	27528	2	PatternHigh	355.312	0.5	306.0	52.9	358.9	7.1
355.925	0.5	32	3	3.0	263	1	R	6	6.0	81	383453	6.0	n/a	27528	2	RandomHigh	355.925	0.5	306.0	52.9	358.9	7.1
356.539	0.5	32	4	1.0	282	0	P	6	6.0	82	384067	n/a	0.0	27528	2	PatternHigh	356.539	0.5	306.0	52.9	358.9	7.1
357.169	0.5	32	1	1.0	358	1	R	6	6.0	83	384697	10.0	n/a	27528	2	RandomLow	357.169	0.5	306.0	52.9	358.9	7.1
357.782	0.5	32	3	3.0	359	1	P	6	6.0	84	385310	n/a	3.0	27528	2	PatternHigh	357.782	0.5	306.0	52.9	358.9	7.1
358.412	0.5	32	1	1.0	312	1	R	6	6.0	85	385940	13.0	n/a	27528	2	RandomLow	358.412	0.5	306.0	52.9	358.9	7.1
366.32	0.5	32	3	3.0	349	1	Prac	7	7.0	1	393848	9.0	n/a	27528	2	n/a	366.32	0.5	366.0	52.9	418.9	7.1
366.934	0.5	32	1	1.0	289	1	Prac	7	7.0	2	394462	3.0	n/a	27528	2	n/a	366.934	0.5	366.0	52.9	418.9	7.1
367.564	0.5	32	3	3.0	272	1	Prac	7	7.0	3	395092	13.0	n/a	27528	2	n/a	367.564	0.5	366.0	52.9	418.9	7.1
368.177	0.5	32	1	1.0	246	1	Prac	7	7.0	4	395705	6.0	n/a	27528	2	n/a	368.177	0.5	366.0	52.9	418.9	7.1
368.791	0.5	32	2	1.0	298	0	Prac	7	7.0	5	396319	0.0	n/a	27528	2	n/a	368.791	0.5	366.0	52.9	418.9	7.1
369.421	0.5	32	2	2.0	272	1	P	7	7.0	6	396949	n/a	10.0	27528	2	n/a	369.421	0.5	366.0	52.9	418.9	7.1
370.034	0.5	32	4	4.0	383	1	R	7	7.0	7	397562	3.0	n/a	27528	2	n/a	370.034	0.5	366.0	52.9	418.9	7.1
370.664	0.5	32	1	1.0	404	1	P	7	7.0	8	398192	n/a	13.0	27528	2	PatternHigh	370.664	0.5	366.0	52.9	418.9	7.1
371.278	0.5	32	4	4.0	332	1	R	7	7.0	9	398806	7.0	n/a	27528	2	RandomLow	371.278	0.5	366.0	52.9	418.9	7.1
371.891	0.5	32	4	4.0	347	1	P	7	7.0	10	399419	n/a	0.0	27528	2	PatternHigh	371.891	0.5	366.0	52.9	418.9	7.1
372.521	0.5	32	2	1.0	331	0	R	7	7.0	11	400049	10.0	n/a	27528	2	RandomLow	372.521	0.5	366.0	52.9	418.9	7.1
373.134	0.5	32	3	1.0	349	0	P	7	7.0	12	400662	n/a	3.0	27528	2	PatternHigh	373.134	0.5	366.0	52.9	418.9	7.1
373.764	0.5	32	2	1.0	301	0	R	7	7.0	13	401292	13.0	n/a	27528	2	RandomLow	373.764	0.5	366.0	52.9	418.9	7.1
374.378	0.5	32	2	2.0	356	1	P	7	7.0	14	401906	n/a	7.0	27528	2	PatternHigh	374.378	0.5	366.0	52.9	418.9	7.1
374.991	0.5	32	1	1.0	304	1	R	7	7.0	15	402519	0.0	n/a	27528	2	RandomHigh	374.991	0.5	366.0	52.9	418.9	7.1
375.621	0.5	32	1	1.0	232	1	P	7	7.0	16	403149	n/a	10.0	27528	2	PatternHigh	375.621	0.5	366.0	52.9	418.9	7.1
376.235	0.5	32	1	1.0	242	1	R	7	7.0	17	403763	4.0	n/a	27528	2	RandomLow	376.235	0.5	366.0	52.9	418.9	7.1
376.865	0.5	32	4	1.0	224	0	P	7	7.0	18	404393	n/a	14.0	27528	2	PatternHigh	376.865	0.5	366.0	52.9	418.9	7.1
377.478	0.5	32	1	1.0	336	1	R	7	7.0	19	405006	7.0	n/a	27528	2	RandomLow	377.478	0.5	366.0	52.9	418.9	7.1
378.092	0.5	32	3	3.0	305	1	P	7	7.0	20	405620	n/a	1.0	27528	2	PatternHigh	378.092	0.5	366.0	52.9	418.9	7.1
378.722	0.5	32	4	3.0	335	0	R	7	7.0	21	406250	11.0	n/a	27528	2	RandomHigh	378.722	0.5	366.0	52.9	418.9	7.1
379.335	0.5	32	2	2.0	363	1	P	7	7.0	22	406863	n/a	4.0	27528	2	PatternHigh	379.335	0.5	366.0	52.9	418.9	7.1
379.965	0.5	32	3	3.0	318	1	R	7	7.0	23	407493	14.0	n/a	27528	2	RandomHigh	379.965	0.5	366.0	52.9	418.9	7.1
380.578	0.5	32	1	1.0	310	1	P	7	7.0	24	408106	n/a	7.0	27528	2	PatternHigh	380.578	0.5	366.0	52.9	418.9	7.1
381.192	0.5	32	1	1.0	376	1	R	7	7.0	25	408720	1.0	n/a	27528	2	RandomLow	381.192	0.5	366.0	52.9	418.9	7.1
381.822	0.5	32	4	3.0	322	0	P	7	7.0	26	409350	n/a	11.0	27528	2	PatternHigh	381.822	0.5	366.0	52.9	418.9	7.1
382.435	0.5	32	3	3.0	439	1	R	7	7.0	27	409963	4.0	n/a	27528	2	RandomLow	382.435	0.5	366.0	52.9	418.9	7.1
383.065	0.5	32	3	3.0	369	1	P	7	7.0	28	410593	n/a	14.0	27528	2	PatternHigh	383.065	0.5	366.0	52.9	418.9	7.1
383.679	0.5	32	4	4.0	342	1	R	7	7.0	29	411207	8.0	n/a	27528	2	RandomLow	383.679	0.5	366.0	52.9	418.9	7.1
384.292	0.5	32	2	2.0	333	1	P	7	7.0	30	411820	n/a	1.0	27528	2	PatternHigh	384.292	0.5	366.0	52.9	418.9	7.1
384.922	0.5	32	3	3.0	320	1	R	7	7.0	31	412450	11.0	n/a	27528	2	RandomHigh	384.922	0.5	366.0	52.9	418.9	7.1
