onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
254.385	0.5	30	1	1.0	368	1	Prac	5	n/a	14	1631650	4.0	n/a	1377265	1	n/a	254.385	0.5	246.0	52.9	298.9	7.1
255.015	0.5	30	2	2.0	313	1	Prac	5	n/a	15	1632280	14.0	n/a	1377265	1	n/a	255.015	0.5	246.0	52.9	298.9	7.1
255.628	0.5	30	3	3.0	303	1	Prac	5	n/a	16	1632893	7.0	n/a	1377265	1	n/a	255.628	0.5	246.0	52.9	298.9	7.1
256.241	0.5	30	2	2.0	383	1	Prac	5	n/a	17	1633506	0.0	n/a	1377265	1	n/a	256.241	0.5	246.0	52.9	298.9	7.1
256.871	0.5	30	3	3.0	289	1	Prac	5	n/a	18	1634136	10.0	n/a	1377265	1	n/a	256.871	0.5	246.0	52.9	298.9	7.1
257.485	0.5	30	3	3.0	327	1	Prac	5	n/a	19	1634750	4.0	n/a	1377265	1	n/a	257.485	0.5	246.0	52.9	298.9	7.1
258.115	0.5	30	1	1.0	310	1	Prac	5	n/a	20	1635380	14.0	n/a	1377265	1	n/a	258.115	0.5	246.0	52.9	298.9	7.1
258.728	0.5	30	3	3.0	300	1	Prac	5	n/a	21	1635993	7.0	n/a	1377265	1	n/a	258.728	0.5	246.0	52.9	298.9	7.1
259.342	0.5	30	4	4.0	303	1	Prac	5	n/a	22	1636607	1.0	n/a	1377265	1	n/a	259.342	0.5	246.0	52.9	298.9	7.1
259.972	0.5	30	4	4.0	273	1	Prac	5	n/a	23	1637237	11.0	n/a	1377265	1	n/a	259.972	0.5	246.0	52.9	298.9	7.1
260.585	0.5	30	2	4.0	206	0	Prac	5	n/a	24	1637850	4.0	n/a	1377265	1	n/a	260.585	0.5	246.0	52.9	298.9	7.1
261.215	0.5	30	2	2.0	397	1	Prac	5	n/a	25	1638480	14.0	n/a	1377265	1	n/a	261.215	0.5	246.0	52.9	298.9	7.1
261.829	0.5	30	3	3.0	292	1	Prac	5	n/a	26	1639094	8.0	n/a	1377265	1	n/a	261.829	0.5	246.0	52.9	298.9	7.1
262.442	0.5	30	4	4.0	306	1	Prac	5	n/a	27	1639707	1.0	n/a	1377265	1	n/a	262.442	0.5	246.0	52.9	298.9	7.1
263.072	0.5	30	2	2.0	370	1	Prac	5	n/a	28	1640337	11.0	n/a	1377265	1	n/a	263.072	0.5	246.0	52.9	298.9	7.1
263.685	0.5	30	1	1.0	312	1	Prac	5	n/a	29	1640950	4.0	n/a	1377265	1	n/a	263.685	0.5	246.0	52.9	298.9	7.1
264.315	0.5	30	4	4.0	482	1	Prac	5	n/a	30	1641580	14.0	n/a	1377265	1	n/a	264.315	0.5	246.0	52.9	298.9	7.1
264.929	0.5	30	4	4.0	470	1	Prac	5	n/a	31	1642194	8.0	n/a	1377265	1	n/a	264.929	0.5	246.0	52.9	298.9	7.1
265.542	0.5	30	1	1.0	363	1	Prac	5	n/a	32	1642807	1.0	n/a	1377265	1	n/a	265.542	0.5	246.0	52.9	298.9	7.1
266.172	0.5	30	4	4.0	421	1	Prac	5	n/a	33	1643437	11.0	n/a	1377265	1	n/a	266.172	0.5	246.0	52.9	298.9	7.1
266.786	0.5	30	2	2.0	343	1	Prac	5	n/a	34	1644051	5.0	n/a	1377265	1	n/a	266.786	0.5	246.0	52.9	298.9	7.1
267.416	0.5	30	2	2.0	325	1	Prac	5	n/a	35	1644681	15.0	n/a	1377265	1	n/a	267.416	0.5	246.0	52.9	298.9	7.1
268.029	0.5	30	2	2.0	329	1	Prac	5	n/a	36	1645294	8.0	n/a	1377265	1	n/a	268.029	0.5	246.0	52.9	298.9	7.1
268.643	0.5	30	2	2.0	365	1	Prac	5	n/a	37	1645908	2.0	n/a	1377265	1	n/a	268.643	0.5	246.0	52.9	298.9	7.1
269.273	0.5	30	2	2.0	396	1	Prac	5	n/a	38	1646538	12.0	n/a	1377265	1	n/a	269.273	0.5	246.0	52.9	298.9	7.1
269.886	0.5	30	3	3.0	319	1	Prac	5	n/a	39	1647151	5.0	n/a	1377265	1	n/a	269.886	0.5	246.0	52.9	298.9	7.1
270.516	0.5	30	4	4.0	309	1	Prac	5	n/a	40	1647781	15.0	n/a	1377265	1	n/a	270.516	0.5	246.0	52.9	298.9	7.1
271.13	0.5	30	2	1.0	302	0	Prac	5	n/a	41	1648395	9.0	n/a	1377265	1	n/a	271.13	0.5	246.0	52.9	298.9	7.1
271.743	0.5	30	2	2.0	450	1	Prac	5	n/a	42	1649008	2.0	n/a	1377265	1	n/a	271.743	0.5	246.0	52.9	298.9	7.1
272.373	0.5	30	4	4.0	372	1	Prac	5	n/a	43	1649638	12.0	n/a	1377265	1	n/a	272.373	0.5	246.0	52.9	298.9	7.1
272.986	0.5	30	1	1.0	294	1	Prac	5	n/a	44	1650251	5.0	n/a	1377265	1	n/a	272.986	0.5	246.0	52.9	298.9	7.1
273.616	0.5	30	4	4.0	287	1	Prac	5	n/a	45	1650881	15.0	n/a	1377265	1	n/a	273.616	0.5	246.0	52.9	298.9	7.1
274.23	0.5	30	3	3.0	284	1	Prac	5	n/a	46	1651495	9.0	n/a	1377265	1	n/a	274.23	0.5	246.0	52.9	298.9	7.1
274.843	0.5	30	1	1.0	362	1	Prac	5	n/a	47	1652108	2.0	n/a	1377265	1	n/a	274.843	0.5	246.0	52.9	298.9	7.1
275.473	0.5	30	3	3.0	273	1	Prac	5	n/a	48	1652738	12.0	n/a	1377265	1	n/a	275.473	0.5	246.0	52.9	298.9	7.1
276.087	0.5	30	2	2.0	269	1	Prac	5	n/a	49	1653352	6.0	n/a	1377265	1	n/a	276.087	0.5	246.0	52.9	298.9	7.1
276.717	0.5	30	1	1.0	243	1	Prac	5	n/a	50	1653982	16.0	n/a	1377265	1	n/a	276.717	0.5	246.0	52.9	298.9	7.1
277.33	0.5	30	3	3.0	274	1	Prac	5	n/a	51	1654595	9.0	n/a	1377265	1	n/a	277.33	0.5	246.0	52.9	298.9	7.1
277.944	0.5	30	3	3.0	360	1	Prac	5	n/a	52	1655209	3.0	n/a	1377265	1	n/a	277.944	0.5	246.0	52.9	298.9	7.1
278.574	0.5	30	4	4.0	347	1	Prac	5	n/a	53	1655839	13.0	n/a	1377265	1	n/a	278.574	0.5	246.0	52.9	298.9	7.1
279.187	0.5	30	1	1.0	298	1	Prac	5	n/a	54	1656452	6.0	n/a	1377265	1	n/a	279.187	0.5	246.0	52.9	298.9	7.1
279.817	0.5	30	2	n/a	0	0	Prac	5	n/a	55	1657082	16.0	n/a	1377265	1	n/a	279.817	0.5	246.0	52.9	298.9	7.1
280.43	0.5	30	3	3.0	252	1	Prac	5	n/a	56	1657695	9.0	n/a	1377265	1	n/a	280.43	0.5	246.0	52.9	298.9	7.1
281.044	0.5	30	4	4.0	285	1	Prac	5	n/a	57	1658309	3.0	n/a	1377265	1	n/a	281.044	0.5	246.0	52.9	298.9	7.1
281.674	0.5	30	3	3.0	347	1	Prac	5	n/a	58	1658939	13.0	n/a	1377265	1	n/a	281.674	0.5	246.0	52.9	298.9	7.1
282.287	0.5	30	4	4.0	347	1	Prac	5	n/a	59	1659552	6.0	n/a	1377265	1	n/a	282.287	0.5	246.0	52.9	298.9	7.1
282.901	0.5	30	4	4.0	324	1	Prac	5	n/a	60	1660166	0.0	n/a	1377265	1	n/a	282.901	0.5	246.0	52.9	298.9	7.1
283.531	0.5	30	1	1.0	420	1	Prac	5	n/a	61	1660796	10.0	n/a	1377265	1	n/a	283.531	0.5	246.0	52.9	298.9	7.1
284.144	0.5	30	4	4.0	360	1	Prac	5	n/a	62	1661409	3.0	n/a	1377265	1	n/a	284.144	0.5	246.0	52.9	298.9	7.1
284.774	0.5	30	4	4.0	351	1	Prac	5	n/a	63	1662039	13.0	n/a	1377265	1	n/a	284.774	0.5	246.0	52.9	298.9	7.1
285.388	0.5	30	1	1.0	370	1	Prac	5	n/a	64	1662653	7.0	n/a	1377265	1	n/a	285.388	0.5	246.0	52.9	298.9	7.1
286.001	0.5	30	1	1.0	320	1	Prac	5	n/a	65	1663266	0.0	n/a	1377265	1	n/a	286.001	0.5	246.0	52.9	298.9	7.1
286.631	0.5	30	1	1.0	296	1	Prac	5	n/a	66	1663896	10.0	n/a	1377265	1	n/a	286.631	0.5	246.0	52.9	298.9	7.1
287.245	0.5	30	2	1.0	188	0	Prac	5	n/a	67	1664510	4.0	n/a	1377265	1	n/a	287.245	0.5	246.0	52.9	298.9	7.1
287.875	0.5	30	3	3.0	286	1	Prac	5	n/a	68	1665140	14.0	n/a	1377265	1	n/a	287.875	0.5	246.0	52.9	298.9	7.1
288.488	0.5	30	1	1.0	278	1	Prac	5	n/a	69	1665753	7.0	n/a	1377265	1	n/a	288.488	0.5	246.0	52.9	298.9	7.1
289.101	0.5	30	4	4.0	280	1	Prac	5	n/a	70	1666366	0.0	n/a	1377265	1	n/a	289.101	0.5	246.0	52.9	298.9	7.1
289.731	0.5	30	3	3.0	312	1	Prac	5	n/a	71	1666996	10.0	n/a	1377265	1	n/a	289.731	0.5	246.0	52.9	298.9	7.1
290.345	0.5	30	4	4.0	333	1	Prac	5	n/a	72	1667610	4.0	n/a	1377265	1	n/a	290.345	0.5	246.0	52.9	298.9	7.1
290.975	0.5	30	3	3.0	380	1	Prac	5	n/a	73	1668240	14.0	n/a	1377265	1	n/a	290.975	0.5	246.0	52.9	298.9	7.1
291.588	0.5	30	4	4.0	341	1	Prac	5	n/a	74	1668853	7.0	n/a	1377265	1	n/a	291.588	0.5	246.0	52.9	298.9	7.1
292.202	0.5	30	2	1.0	278	0	Prac	5	n/a	75	1669467	1.0	n/a	1377265	1	n/a	292.202	0.5	246.0	52.9	298.9	7.1
292.832	0.5	30	2	2.0	337	1	Prac	5	n/a	76	1670097	11.0	n/a	1377265	1	n/a	292.832	0.5	246.0	52.9	298.9	7.1
293.445	0.5	30	3	3.0	321	1	Prac	5	n/a	77	1670710	4.0	n/a	1377265	1	n/a	293.445	0.5	246.0	52.9	298.9	7.1
294.075	0.5	30	1	1.0	302	1	Prac	5	n/a	78	1671340	14.0	n/a	1377265	1	n/a	294.075	0.5	246.0	52.9	298.9	7.1
294.689	0.5	30	4	4.0	285	1	Prac	5	n/a	79	1671954	8.0	n/a	1377265	1	n/a	294.689	0.5	246.0	52.9	298.9	7.1
295.302	0.5	30	2	2.0	304	1	Prac	5	n/a	80	1672567	1.0	n/a	1377265	1	n/a	295.302	0.5	246.0	52.9	298.9	7.1
295.932	0.5	30	2	2.0	303	1	Prac	5	n/a	81	1673197	11.0	n/a	1377265	1	n/a	295.932	0.5	246.0	52.9	298.9	7.1
296.545	0.5	30	4	4.0	299	1	Prac	5	n/a	82	1673810	4.0	n/a	1377265	1	n/a	296.545	0.5	246.0	52.9	298.9	7.1
297.175	0.5	30	2	2.0	288	1	Prac	5	n/a	83	1674440	14.0	n/a	1377265	1	n/a	297.175	0.5	246.0	52.9	298.9	7.1
297.789	0.5	30	3	4.0	320	0	Prac	5	n/a	84	1675054	8.0	n/a	1377265	1	n/a	297.789	0.5	246.0	52.9	298.9	7.1
298.402	0.5	30	1	1.0	288	1	Prac	5	n/a	85	1675667	1.0	n/a	1377265	1	n/a	298.402	0.5	246.0	52.9	298.9	7.1
306.327	0.5	30	3	3.0	387	1	Prac	6	1.0	1	1683592	6.0	n/a	1377265	1	n/a	306.327	0.5	306.0	52.9	358.9	7.1
306.941	0.5	30	4	4.0	291	1	Prac	6	1.0	2	1684206	0.0	n/a	1377265	1	n/a	306.941	0.5	306.0	52.9	358.9	7.1
307.571	0.5	30	1	1.0	268	1	Prac	6	1.0	3	1684836	10.0	n/a	1377265	1	n/a	307.571	0.5	306.0	52.9	358.9	7.1
308.184	0.5	30	2	2.0	246	1	Prac	6	1.0	4	1685449	3.0	n/a	1377265	1	n/a	308.184	0.5	306.0	52.9	358.9	7.1
308.814	0.5	30	1	1.0	359	1	Prac	6	1.0	5	1686079	13.0	n/a	1377265	1	n/a	308.814	0.5	306.0	52.9	358.9	7.1
309.428	0.5	30	1	1.0	289	1	P	6	1.0	6	1686693	n/a	7.0	1377265	1	n/a	309.428	0.5	306.0	52.9	358.9	7.1
310.041	0.5	30	1	1.0	244	1	R	6	1.0	7	1687306	0.0	n/a	1377265	1	n/a	310.041	0.5	306.0	52.9	358.9	7.1
310.671	0.5	30	4	1.0	174	0	P	6	1.0	8	1687936	n/a	10.0	1377265	1	PatternHigh	310.671	0.5	306.0	52.9	358.9	7.1
311.284	0.5	30	2	2.0	332	1	R	6	1.0	9	1688549	3.0	n/a	1377265	1	RandomLow	311.284	0.5	306.0	52.9	358.9	7.1
311.914	0.5	30	3	3.0	320	1	P	6	1.0	10	1689179	n/a	13.0	1377265	1	PatternHigh	311.914	0.5	306.0	52.9	358.9	7.1
312.528	0.5	30	4	4.0	260	1	R	6	1.0	11	1689793	7.0	n/a	1377265	1	RandomLow	312.528	0.5	306.0	52.9	358.9	7.1
313.141	0.5	30	2	4.0	244	0	P	6	1.0	12	1690406	n/a	0.0	1377265	1	PatternHigh	313.141	0.5	306.0	52.9	358.9	7.1
313.771	0.5	30	4	4.0	368	1	R	6	1.0	13	1691036	10.0	n/a	1377265	1	RandomLow	313.771	0.5	306.0	52.9	358.9	7.1
314.385	0.5	30	1	1.0	257	1	P	6	1.0	14	1691650	n/a	4.0	1377265	1	PatternHigh	314.385	0.5	306.0	52.9	358.9	7.1
315.015	0.5	30	3	1.0	232	0	R	6	1.0	15	1692280	14.0	n/a	1377265	1	RandomHigh	315.015	0.5	306.0	52.9	358.9	7.1
315.628	0.5	30	4	4.0	375	1	P	6	1.0	16	1692893	n/a	7.0	1377265	1	PatternHigh	315.628	0.5	306.0	52.9	358.9	7.1
316.242	0.5	30	4	4.0	316	1	R	6	1.0	17	1693507	1.0	n/a	1377265	1	RandomLow	316.242	0.5	306.0	52.9	358.9	7.1
316.872	0.5	30	3	3.0	432	1	P	6	1.0	18	1694137	n/a	11.0	1377265	1	PatternHigh	316.872	0.5	306.0	52.9	358.9	7.1
317.485	0.5	30	3	3.0	328	1	R	6	1.0	19	1694750	4.0	n/a	1377265	1	RandomHigh	317.485	0.5	306.0	52.9	358.9	7.1
318.115	0.5	30	2	2.0	296	1	P	6	1.0	20	1695380	n/a	14.0	1377265	1	PatternHigh	318.115	0.5	306.0	52.9	358.9	7.1
318.728	0.5	30	4	2.0	225	0	R	6	1.0	21	1695993	7.0	n/a	1377265	1	RandomLow	318.728	0.5	306.0	52.9	358.9	7.1
319.342	0.5	30	1	1.0	269	1	P	6	1.0	22	1696607	n/a	1.0	1377265	1	PatternHigh	319.342	0.5	306.0	52.9	358.9	7.1
319.972	0.5	30	2	2.0	361	1	R	6	1.0	23	1697237	11.0	n/a	1377265	1	RandomLow	319.972	0.5	306.0	52.9	358.9	7.1
320.585	0.5	30	4	4.0	376	1	P	6	1.0	24	1697850	n/a	4.0	1377265	1	PatternHigh	320.585	0.5	306.0	52.9	358.9	7.1
321.215	0.5	30	3	3.0	342	1	R	6	1.0	25	1698480	14.0	n/a	1377265	1	RandomLow	321.215	0.5	306.0	52.9	358.9	7.1
321.829	0.5	30	3	3.0	363	1	P	6	1.0	26	1699094	n/a	8.0	1377265	1	PatternHigh	321.829	0.5	306.0	52.9	358.9	7.1
322.442	0.5	30	4	4.0	355	1	R	6	1.0	27	1699707	1.0	n/a	1377265	1	RandomLow	322.442	0.5	306.0	52.9	358.9	7.1
323.072	0.5	30	2	2.0	299	1	P	6	1.0	28	1700337	n/a	11.0	1377265	1	PatternHigh	323.072	0.5	306.0	52.9	358.9	7.1
323.686	0.5	30	1	1.0	270	1	R	6	1.0	29	1700951	5.0	n/a	1377265	1	RandomLow	323.686	0.5	306.0	52.9	358.9	7.1
324.316	0.5	30	1	1.0	321	1	P	6	1.0	30	1701581	n/a	15.0	1377265	1	PatternHigh	324.316	0.5	306.0	52.9	358.9	7.1
324.929	0.5	30	3	3.0	283	1	R	6	1.0	31	1702194	8.0	n/a	1377265	1	RandomLow	324.929	0.5	306.0	52.9	358.9	7.1
325.542	0.5	30	4	4.0	243	1	P	6	1.0	32	1702807	n/a	1.0	1377265	1	PatternHigh	325.542	0.5	306.0	52.9	358.9	7.1
326.173	0.5	30	1	1.0	284	1	R	6	1.0	33	1703438	12.0	n/a	1377265	1	RandomLow	326.173	0.5	306.0	52.9	358.9	7.1
326.786	0.5	30	3	3.0	291	1	P	6	1.0	34	1704051	n/a	5.0	1377265	1	PatternHigh	326.786	0.5	306.0	52.9	358.9	7.1
327.416	0.5	30	3	3.0	317	1	R	6	1.0	35	1704681	15.0	n/a	1377265	1	RandomLow	327.416	0.5	306.0	52.9	358.9	7.1
328.029	0.5	30	2	2.0	311	1	P	6	1.0	36	1705294	n/a	8.0	1377265	1	PatternHigh	328.029	0.5	306.0	52.9	358.9	7.1
328.643	0.5	30	1	n/a	0	0	R	6	1.0	37	1705908	2.0	n/a	1377265	1	RandomLow	328.643	0.5	306.0	52.9	358.9	7.1
329.273	0.5	30	1	1.0	326	1	P	6	1.0	38	1706538	n/a	12.0	1377265	1	PatternHigh	329.273	0.5	306.0	52.9	358.9	7.1
329.886	0.5	30	3	3.0	295	1	R	6	1.0	39	1707151	5.0	n/a	1377265	1	RandomLow	329.886	0.5	306.0	52.9	358.9	7.1
330.516	0.5	30	4	4.0	369	1	P	6	1.0	40	1707781	n/a	15.0	1377265	1	PatternHigh	330.516	0.5	306.0	52.9	358.9	7.1
331.13	0.5	30	1	2.0	273	0	R	6	1.0	41	1708395	9.0	n/a	1377265	1	RandomLow	331.13	0.5	306.0	52.9	358.9	7.1
331.743	0.5	30	3	3.0	313	1	P	6	1.0	42	1709008	n/a	2.0	1377265	1	PatternHigh	331.743	0.5	306.0	52.9	358.9	7.1
332.373	0.5	30	4	4.0	321	1	R	6	1.0	43	1709638	12.0	n/a	1377265	1	RandomHigh	332.373	0.5	306.0	52.9	358.9	7.1
332.987	0.5	30	2	1.0	257	0	P	6	1.0	44	1710252	n/a	6.0	1377265	1	PatternHigh	332.987	0.5	306.0	52.9	358.9	7.1
333.617	0.5	30	4	4.0	393	1	R	6	1.0	45	1710882	16.0	n/a	1377265	1	RandomLow	333.617	0.5	306.0	52.9	358.9	7.1
334.23	0.5	30	1	1.0	268	1	P	6	1.0	46	1711495	n/a	9.0	1377265	1	PatternHigh	334.23	0.5	306.0	52.9	358.9	7.1
334.843	0.5	30	4	4.0	487	1	R	6	1.0	47	1712108	2.0	n/a	1377265	1	RandomLow	334.843	0.5	306.0	52.9	358.9	7.1
335.473	0.5	30	4	4.0	365	1	P	6	1.0	48	1712738	n/a	12.0	1377265	1	PatternHigh	335.473	0.5	306.0	52.9	358.9	7.1
336.087	0.5	30	3	3.0	349	1	R	6	1.0	49	1713352	6.0	n/a	1377265	1	RandomHigh	336.087	0.5	306.0	52.9	358.9	7.1
336.717	0.5	30	3	3.0	257	1	P	6	1.0	50	1713982	n/a	16.0	1377265	1	PatternHigh	336.717	0.5	306.0	52.9	358.9	7.1
337.33	0.5	30	4	4.0	389	1	R	6	1.0	51	1714595	9.0	n/a	1377265	1	RandomLow	337.33	0.5	306.0	52.9	358.9	7.1
337.944	0.5	30	2	2.0	353	1	P	6	1.0	52	1715209	n/a	3.0	1377265	1	PatternHigh	337.944	0.5	306.0	52.9	358.9	7.1
338.574	0.5	30	2	2.0	331	1	R	6	1.0	53	1715839	13.0	n/a	1377265	1	RandomLow	338.574	0.5	306.0	52.9	358.9	7.1
339.187	0.5	30	1	1.0	354	1	P	6	1.0	54	1716452	n/a	6.0	1377265	1	PatternHigh	339.187	0.5	306.0	52.9	358.9	7.1
339.801	0.5	30	3	3.0	345	1	R	6	1.0	55	1717066	0.0	n/a	1377265	1	RandomLow	339.801	0.5	306.0	52.9	358.9	7.1
340.431	0.5	30	4	4.0	281	1	P	6	1.0	56	1717696	n/a	10.0	1377265	1	PatternHigh	340.431	0.5	306.0	52.9	358.9	7.1
341.044	0.5	30	4	4.0	409	1	R	6	1.0	57	1718309	3.0	n/a	1377265	1	RandomLow	341.044	0.5	306.0	52.9	358.9	7.1
341.674	0.5	30	3	3.0	357	1	P	6	1.0	58	1718939	n/a	13.0	1377265	1	PatternHigh	341.674	0.5	306.0	52.9	358.9	7.1
342.287	0.5	30	2	3.0	255	0	R	6	1.0	59	1719552	6.0	n/a	1377265	1	RandomLow	342.287	0.5	306.0	52.9	358.9	7.1
342.901	0.5	30	2	2.0	324	1	P	6	1.0	60	1720166	n/a	0.0	1377265	1	PatternHigh	342.901	0.5	306.0	52.9	358.9	7.1
343.531	0.5	30	1	1.0	320	1	R	6	1.0	61	1720796	10.0	n/a	1377265	1	RandomHigh	343.531	0.5	306.0	52.9	358.9	7.1
344.144	0.5	30	1	1.0	309	1	P	6	1.0	62	1721409	n/a	3.0	1377265	1	PatternHigh	344.144	0.5	306.0	52.9	358.9	7.1
344.774	0.5	30	2	2.0	416	1	R	6	1.0	63	1722039	13.0	n/a	1377265	1	RandomLow	344.774	0.5	306.0	52.9	358.9	7.1
345.388	0.5	30	4	3.0	296	0	P	6	1.0	64	1722653	n/a	7.0	1377265	1	PatternHigh	345.388	0.5	306.0	52.9	358.9	7.1
346.001	0.5	30	2	2.0	315	1	R	6	1.0	65	1723266	0.0	n/a	1377265	1	RandomLow	346.001	0.5	306.0	52.9	358.9	7.1
346.631	0.5	30	3	3.0	375	1	P	6	1.0	66	1723896	n/a	10.0	1377265	1	PatternHigh	346.631	0.5	306.0	52.9	358.9	7.1
347.245	0.5	30	4	4.0	297	1	R	6	1.0	67	1724510	4.0	n/a	1377265	1	RandomLow	347.245	0.5	306.0	52.9	358.9	7.1
347.875	0.5	30	2	2.0	280	1	P	6	1.0	68	1725140	n/a	14.0	1377265	1	PatternHigh	347.875	0.5	306.0	52.9	358.9	7.1
348.488	0.5	30	3	3.0	321	1	R	6	1.0	69	1725753	7.0	n/a	1377265	1	RandomHigh	348.488	0.5	306.0	52.9	358.9	7.1
349.102	0.5	30	1	1.0	270	1	P	6	1.0	70	1726367	n/a	1.0	1377265	1	PatternHigh	349.102	0.5	306.0	52.9	358.9	7.1
349.732	0.5	30	4	4.0	369	1	R	6	1.0	71	1726997	11.0	n/a	1377265	1	RandomLow	349.732	0.5	306.0	52.9	358.9	7.1
350.345	0.5	30	4	4.0	344	1	P	6	1.0	72	1727610	n/a	4.0	1377265	1	PatternHigh	350.345	0.5	306.0	52.9	358.9	7.1
350.975	0.5	30	2	2.0	305	1	R	6	1.0	73	1728240	14.0	n/a	1377265	1	RandomLow	350.975	0.5	306.0	52.9	358.9	7.1
351.588	0.5	30	3	3.0	272	1	P	6	1.0	74	1728853	n/a	7.0	1377265	1	PatternHigh	351.588	0.5	306.0	52.9	358.9	7.1
352.202	0.5	30	2	2.0	306	1	R	6	1.0	75	1729467	1.0	n/a	1377265	1	RandomLow	352.202	0.5	306.0	52.9	358.9	7.1
352.832	0.5	30	2	2.0	304	1	P	6	1.0	76	1730097	n/a	11.0	1377265	1	PatternHigh	352.832	0.5	306.0	52.9	358.9	7.1
353.445	0.5	30	4	4.0	360	1	R	6	1.0	77	1730710	4.0	n/a	1377265	1	RandomLow	353.445	0.5	306.0	52.9	358.9	7.1
354.075	0.5	30	1	1.0	274	1	P	6	1.0	78	1731340	n/a	14.0	1377265	1	PatternHigh	354.075	0.5	306.0	52.9	358.9	7.1
354.689	0.5	30	1	1.0	232	1	R	6	1.0	79	1731954	8.0	n/a	1377265	1	RandomLow	354.689	0.5	306.0	52.9	358.9	7.1
355.302	0.5	30	4	4.0	302	1	P	6	1.0	80	1732567	n/a	1.0	1377265	1	PatternHigh	355.302	0.5	306.0	52.9	358.9	7.1
355.932	0.5	30	3	3.0	332	1	R	6	1.0	81	1733197	11.0	n/a	1377265	1	RandomLow	355.932	0.5	306.0	52.9	358.9	7.1
356.546	0.5	30	3	3.0	337	1	P	6	1.0	82	1733811	n/a	5.0	1377265	1	PatternHigh	356.546	0.5	306.0	52.9	358.9	7.1
357.176	0.5	30	4	4.0	309	1	R	6	1.0	83	1734441	15.0	n/a	1377265	1	RandomLow	357.176	0.5	306.0	52.9	358.9	7.1
357.789	0.5	30	2	2.0	315	1	P	6	1.0	84	1735054	n/a	8.0	1377265	1	PatternHigh	357.789	0.5	306.0	52.9	358.9	7.1
358.403	0.5	30	2	2.0	328	1	R	6	1.0	85	1735668	2.0	n/a	1377265	1	RandomLow	358.403	0.5	306.0	52.9	358.9	7.1
366.327	0.5	30	2	2.0	271	1	Prac	7	2.0	1	1743592	14.0	n/a	1377265	1	n/a	366.327	0.5	366.0	52.9	418.9	7.1
366.941	0.5	30	3	2.0	216	0	Prac	7	2.0	2	1744206	8.0	n/a	1377265	1	n/a	366.941	0.5	366.0	52.9	418.9	7.1
367.554	0.5	30	4	3.0	227	0	Prac	7	2.0	3	1744819	1.0	n/a	1377265	1	n/a	367.554	0.5	366.0	52.9	418.9	7.1
368.184	0.5	30	1	4.0	241	0	Prac	7	2.0	4	1745449	11.0	n/a	1377265	1	n/a	368.184	0.5	366.0	52.9	418.9	7.1
368.798	0.5	30	3	3.0	298	1	Prac	7	2.0	5	1746063	5.0	n/a	1377265	1	n/a	368.798	0.5	366.0	52.9	418.9	7.1
369.428	0.5	30	1	1.0	315	1	P	7	2.0	6	1746693	n/a	15.0	1377265	1	n/a	369.428	0.5	366.0	52.9	418.9	7.1
370.041	0.5	30	2	2.0	264	1	R	7	2.0	7	1747306	8.0	n/a	1377265	1	n/a	370.041	0.5	366.0	52.9	418.9	7.1
370.655	0.5	30	4	4.0	271	1	P	7	2.0	8	1747920	n/a	2.0	1377265	1	PatternHigh	370.655	0.5	366.0	52.9	418.9	7.1
371.285	0.5	30	2	2.0	448	1	R	7	2.0	9	1748550	12.0	n/a	1377265	1	RandomLow	371.285	0.5	366.0	52.9	418.9	7.1
371.898	0.5	30	3	3.0	283	1	P	7	2.0	10	1749163	n/a	5.0	1377265	1	PatternHigh	371.898	0.5	366.0	52.9	418.9	7.1
372.528	0.5	30	2	2.0	276	1	R	7	2.0	11	1749793	15.0	n/a	1377265	1	RandomLow	372.528	0.5	366.0	52.9	418.9	7.1
373.141	0.5	30	2	2.0	304	1	P	7	2.0	12	1750406	n/a	8.0	1377265	1	PatternHigh	373.141	0.5	366.0	52.9	418.9	7.1
373.755	0.5	30	3	3.0	318	1	R	7	2.0	13	1751020	2.0	n/a	1377265	1	RandomLow	373.755	0.5	366.0	52.9	418.9	7.1
374.385	0.5	30	1	2.0	344	0	P	7	2.0	14	1751650	n/a	12.0	1377265	1	PatternHigh	374.385	0.5	366.0	52.9	418.9	7.1
374.998	0.5	30	4	4.0	308	1	R	7	2.0	15	1752263	5.0	n/a	1377265	1	RandomLow	374.998	0.5	366.0	52.9	418.9	7.1
375.628	0.5	30	4	4.0	341	1	P	7	2.0	16	1752893	n/a	15.0	1377265	1	PatternHigh	375.628	0.5	366.0	52.9	418.9	7.1
376.242	0.5	30	3	3.0	451	1	R	7	2.0	17	1753507	9.0	n/a	1377265	1	RandomHigh	376.242	0.5	366.0	52.9	418.9	7.1
376.855	0.5	30	3	3.0	368	1	P	7	2.0	18	1754120	n/a	2.0	1377265	1	PatternHigh	376.855	0.5	366.0	52.9	418.9	7.1
377.485	0.5	30	1	1.0	375	1	R	7	2.0	19	1754750	12.0	n/a	1377265	1	RandomLow	377.485	0.5	366.0	52.9	418.9	7.1
378.099	0.5	30	2	2.0	450	1	P	7	2.0	20	1755364	n/a	6.0	1377265	1	PatternHigh	378.099	0.5	366.0	52.9	418.9	7.1
