onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
131.911	0.5	30	3	3.0	317	1	P	3	3.0	10	155290	n/a	11.0	23379	3	PatternHigh	131.911	0.5	126.0	52.9	178.9	7.1
132.524	0.5	30	2	2.0	288	1	R	3	3.0	11	155903	4.0	n/a	23379	3	RandomLow	132.524	0.5	126.0	52.9	178.9	7.1
133.154	0.5	30	2	2.0	250	1	P	3	3.0	12	156533	n/a	14.0	23379	3	PatternHigh	133.154	0.5	126.0	52.9	178.9	7.1
133.768	0.5	30	4	4.0	315	1	R	3	3.0	13	157147	8.0	n/a	23379	3	RandomLow	133.768	0.5	126.0	52.9	178.9	7.1
134.381	0.5	30	1	1.0	288	1	P	3	3.0	14	157760	n/a	1.0	23379	3	PatternHigh	134.381	0.5	126.0	52.9	178.9	7.1
135.011	0.5	30	4	4.0	339	1	R	3	3.0	15	158390	11.0	n/a	23379	3	RandomLow	135.011	0.5	126.0	52.9	178.9	7.1
135.625	0.5	30	4	1.0	309	0	P	3	3.0	16	159004	n/a	5.0	23379	3	PatternHigh	135.625	0.5	126.0	52.9	178.9	7.1
136.255	0.5	30	1	4.0	65	0	R	3	3.0	17	159634	15.0	n/a	23379	3	RandomLow	136.255	0.5	126.0	52.9	178.9	7.1
136.868	0.5	30	3	3.0	309	1	P	3	3.0	18	160247	n/a	8.0	23379	3	PatternHigh	136.868	0.5	126.0	52.9	178.9	7.1
137.481	0.5	30	4	4.0	333	1	R	3	3.0	19	160860	1.0	n/a	23379	3	RandomHigh	137.481	0.5	126.0	52.9	178.9	7.1
138.111	0.5	30	2	2.0	333	1	P	3	3.0	20	161490	n/a	11.0	23379	3	PatternHigh	138.111	0.5	126.0	52.9	178.9	7.1
138.725	0.5	30	3	4.0	319	0	R	3	3.0	21	162104	5.0	n/a	23379	3	RandomHigh	138.725	0.5	126.0	52.9	178.9	7.1
139.355	0.5	30	1	1.0	335	1	P	3	3.0	22	162734	n/a	15.0	23379	3	PatternHigh	139.355	0.5	126.0	52.9	178.9	7.1
139.968	0.5	30	2	2.0	489	1	R	3	3.0	23	163347	8.0	n/a	23379	3	RandomHigh	139.968	0.5	126.0	52.9	178.9	7.1
140.582	0.5	30	4	4.0	312	1	P	3	3.0	24	163961	n/a	2.0	23379	3	PatternHigh	140.582	0.5	126.0	52.9	178.9	7.1
141.212	0.5	30	2	2.0	284	1	R	3	3.0	25	164591	12.0	n/a	23379	3	RandomLow	141.212	0.5	126.0	52.9	178.9	7.1
141.825	0.5	30	3	3.0	273	1	P	3	3.0	26	165204	n/a	5.0	23379	3	PatternHigh	141.825	0.5	126.0	52.9	178.9	7.1
142.455	0.5	30	2	2.0	324	1	R	3	3.0	27	165834	15.0	n/a	23379	3	RandomLow	142.455	0.5	126.0	52.9	178.9	7.1
143.069	0.5	30	2	2.0	312	1	P	3	3.0	28	166448	n/a	9.0	23379	3	PatternHigh	143.069	0.5	126.0	52.9	178.9	7.1
143.682	0.5	30	4	4.0	420	1	R	3	3.0	29	167061	2.0	n/a	23379	3	RandomLow	143.682	0.5	126.0	52.9	178.9	7.1
144.312	0.5	30	1	1.0	288	1	P	3	3.0	30	167691	n/a	12.0	23379	3	PatternHigh	144.312	0.5	126.0	52.9	178.9	7.1
144.925	0.5	30	1	1.0	302	1	R	3	3.0	31	168304	5.0	n/a	23379	3	RandomLow	144.925	0.5	126.0	52.9	178.9	7.1
145.555	0.5	30	4	4.0	335	1	P	3	3.0	32	168934	n/a	15.0	23379	3	PatternHigh	145.555	0.5	126.0	52.9	178.9	7.1
146.169	0.5	30	1	1.0	334	1	R	3	3.0	33	169548	9.0	n/a	23379	3	RandomLow	146.169	0.5	126.0	52.9	178.9	7.1
146.782	0.5	30	3	3.0	298	1	P	3	3.0	34	170161	n/a	2.0	23379	3	PatternHigh	146.782	0.5	126.0	52.9	178.9	7.1
147.412	0.5	30	4	4.0	336	1	R	3	3.0	35	170791	12.0	n/a	23379	3	RandomHigh	147.412	0.5	126.0	52.9	178.9	7.1
148.026	0.5	30	2	2.0	324	1	P	3	3.0	36	171405	n/a	6.0	23379	3	PatternHigh	148.026	0.5	126.0	52.9	178.9	7.1
148.656	0.5	30	4	2.0	251	0	R	3	3.0	37	172035	16.0	n/a	23379	3	RandomLow	148.656	0.5	126.0	52.9	178.9	7.1
149.269	0.5	30	1	1.0	307	1	P	3	3.0	38	172648	n/a	9.0	23379	3	PatternHigh	149.269	0.5	126.0	52.9	178.9	7.1
149.883	0.5	30	2	2.0	344	1	R	3	3.0	39	173262	3.0	n/a	23379	3	RandomLow	149.883	0.5	126.0	52.9	178.9	7.1
150.513	0.5	30	4	4.0	460	1	P	3	3.0	40	173892	n/a	13.0	23379	3	PatternHigh	150.513	0.5	126.0	52.9	178.9	7.1
151.126	0.5	30	1	1.0	288	1	R	3	3.0	41	174505	6.0	n/a	23379	3	RandomHigh	151.126	0.5	126.0	52.9	178.9	7.1
151.74	0.5	30	3	3.0	273	1	P	3	3.0	42	175119	n/a	0.0	23379	3	PatternHigh	151.74	0.5	126.0	52.9	178.9	7.1
152.37	0.5	30	4	4.0	307	1	R	3	3.0	43	175749	10.0	n/a	23379	3	RandomHigh	152.37	0.5	126.0	52.9	178.9	7.1
152.983	0.5	30	2	2.0	317	1	P	3	3.0	44	176362	n/a	3.0	23379	3	PatternHigh	152.983	0.5	126.0	52.9	178.9	7.1
153.613	0.5	30	4	4.0	323	1	R	3	3.0	45	176992	13.0	n/a	23379	3	RandomLow	153.613	0.5	126.0	52.9	178.9	7.1
154.226	0.5	30	1	1.0	292	1	P	3	3.0	46	177605	n/a	6.0	23379	3	PatternHigh	154.226	0.5	126.0	52.9	178.9	7.1
154.84	0.5	30	1	1.0	385	1	R	3	3.0	47	178219	0.0	n/a	23379	3	RandomLow	154.84	0.5	126.0	52.9	178.9	7.1
155.47	0.5	30	4	4.0	279	1	P	3	3.0	48	178849	n/a	10.0	23379	3	PatternHigh	155.47	0.5	126.0	52.9	178.9	7.1
156.083	0.5	30	2	2.0	364	1	R	3	3.0	49	179462	3.0	n/a	23379	3	RandomLow	156.083	0.5	126.0	52.9	178.9	7.1
156.713	0.5	30	3	3.0	283	1	P	3	3.0	50	180092	n/a	13.0	23379	3	PatternHigh	156.713	0.5	126.0	52.9	178.9	7.1
157.327	0.5	30	4	4.0	348	1	R	3	3.0	51	180706	7.0	n/a	23379	3	RandomLow	157.327	0.5	126.0	52.9	178.9	7.1
157.94	0.5	30	2	1.0	295	0	P	3	3.0	52	181319	n/a	0.0	23379	3	PatternHigh	157.94	0.5	126.0	52.9	178.9	7.1
158.57	0.5	30	1	1.0	349	1	R	3	3.0	53	181949	10.0	n/a	23379	3	RandomLow	158.57	0.5	126.0	52.9	178.9	7.1
159.184	0.5	30	1	1.0	288	1	P	3	3.0	54	182563	n/a	4.0	23379	3	PatternHigh	159.184	0.5	126.0	52.9	178.9	7.1
159.814	0.5	30	2	2.0	318	1	R	3	3.0	55	183193	14.0	n/a	23379	3	RandomLow	159.814	0.5	126.0	52.9	178.9	7.1
160.427	0.5	30	4	4.0	330	1	P	3	3.0	56	183806	n/a	7.0	23379	3	PatternHigh	160.427	0.5	126.0	52.9	178.9	7.1
161.04	0.5	30	2	2.0	317	1	R	3	3.0	57	184419	0.0	n/a	23379	3	RandomLow	161.04	0.5	126.0	52.9	178.9	7.1
161.67	0.5	30	3	3.0	313	1	P	3	3.0	58	185049	n/a	10.0	23379	3	PatternHigh	161.67	0.5	126.0	52.9	178.9	7.1
162.284	0.5	30	4	4.0	388	1	R	3	3.0	59	185663	4.0	n/a	23379	3	RandomLow	162.284	0.5	126.0	52.9	178.9	7.1
162.914	0.5	30	2	2.0	340	1	P	3	3.0	60	186293	n/a	14.0	23379	3	PatternHigh	162.914	0.5	126.0	52.9	178.9	7.1
163.527	0.5	30	4	4.0	312	1	R	3	3.0	61	186906	7.0	n/a	23379	3	RandomLow	163.527	0.5	126.0	52.9	178.9	7.1
164.141	0.5	30	1	1.0	308	1	P	3	3.0	62	187520	n/a	1.0	23379	3	PatternHigh	164.141	0.5	126.0	52.9	178.9	7.1
164.771	0.5	30	1	1.0	238	1	R	3	3.0	63	188150	11.0	n/a	23379	3	RandomLow	164.771	0.5	126.0	52.9	178.9	7.1
165.384	0.5	30	4	4.0	348	1	P	3	3.0	64	188763	n/a	4.0	23379	3	PatternHigh	165.384	0.5	126.0	52.9	178.9	7.1
166.014	0.5	30	4	4.0	305	1	R	3	3.0	65	189393	14.0	n/a	23379	3	RandomHigh	166.014	0.5	126.0	52.9	178.9	7.1
166.628	0.5	30	3	3.0	352	1	P	3	3.0	66	190007	n/a	8.0	23379	3	PatternHigh	166.628	0.5	126.0	52.9	178.9	7.1
167.241	0.5	30	1	1.0	266	1	R	3	3.0	67	190620	1.0	n/a	23379	3	RandomLow	167.241	0.5	126.0	52.9	178.9	7.1
167.871	0.5	30	2	2.0	300	1	P	3	3.0	68	191250	n/a	11.0	23379	3	PatternHigh	167.871	0.5	126.0	52.9	178.9	7.1
168.485	0.5	30	3	3.0	293	1	R	3	3.0	69	191864	5.0	n/a	23379	3	RandomLow	168.485	0.5	126.0	52.9	178.9	7.1
169.115	0.5	30	1	1.0	269	1	P	3	3.0	70	192494	n/a	15.0	23379	3	PatternHigh	169.115	0.5	126.0	52.9	178.9	7.1
169.728	0.5	30	3	3.0	306	1	R	3	3.0	71	193107	8.0	n/a	23379	3	RandomLow	169.728	0.5	126.0	52.9	178.9	7.1
170.341	0.5	30	4	4.0	342	1	P	3	3.0	72	193720	n/a	1.0	23379	3	PatternHigh	170.341	0.5	126.0	52.9	178.9	7.1
170.971	0.5	30	1	1.0	375	1	R	3	3.0	73	194350	11.0	n/a	23379	3	RandomLow	170.971	0.5	126.0	52.9	178.9	7.1
171.585	0.5	30	3	3.0	284	1	P	3	3.0	74	194964	n/a	5.0	23379	3	PatternHigh	171.585	0.5	126.0	52.9	178.9	7.1
172.215	0.5	30	4	4.0	306	1	R	3	3.0	75	195594	15.0	n/a	23379	3	RandomHigh	172.215	0.5	126.0	52.9	178.9	7.1
172.828	0.5	30	2	2.0	312	1	P	3	3.0	76	196207	n/a	8.0	23379	3	PatternHigh	172.828	0.5	126.0	52.9	178.9	7.1
173.442	0.5	30	3	3.0	267	1	R	3	3.0	77	196821	2.0	n/a	23379	3	RandomHigh	173.442	0.5	126.0	52.9	178.9	7.1
174.072	0.5	30	1	1.0	355	1	P	3	3.0	78	197451	n/a	12.0	23379	3	PatternHigh	174.072	0.5	126.0	52.9	178.9	7.1
174.685	0.5	30	4	4.0	256	1	R	3	3.0	79	198064	5.0	n/a	23379	3	RandomLow	174.685	0.5	126.0	52.9	178.9	7.1
175.315	0.5	30	4	4.0	292	1	P	3	3.0	80	198694	n/a	15.0	23379	3	PatternHigh	175.315	0.5	126.0	52.9	178.9	7.1
175.929	0.5	30	3	3.0	309	1	R	3	3.0	81	199308	9.0	n/a	23379	3	RandomHigh	175.929	0.5	126.0	52.9	178.9	7.1
176.542	0.5	30	3	3.0	346	1	P	3	3.0	82	199921	n/a	2.0	23379	3	PatternHigh	176.542	0.5	126.0	52.9	178.9	7.1
177.172	0.5	30	3	3.0	341	1	R	3	3.0	83	200551	12.0	n/a	23379	3	RandomLow	177.172	0.5	126.0	52.9	178.9	7.1
177.785	0.5	30	2	2.0	310	1	P	3	3.0	84	201164	n/a	5.0	23379	3	PatternHigh	177.785	0.5	126.0	52.9	178.9	7.1
178.415	0.5	30	3	3.0	354	1	R	3	3.0	85	201794	15.0	n/a	23379	3	RandomLow	178.415	0.5	126.0	52.9	178.9	7.1
186.324	0.5	30	1	1.0	274	1	Prac	4	4.0	1	209703	4.0	n/a	23379	3	n/a	186.324	0.5	186.0	52.9	238.9	7.1
186.954	0.5	30	1	1.0	267	1	Prac	4	4.0	2	210333	14.0	n/a	23379	3	n/a	186.954	0.5	186.0	52.9	238.9	7.1
187.567	0.5	30	1	1.0	213	1	Prac	4	4.0	3	210946	7.0	n/a	23379	3	n/a	187.567	0.5	186.0	52.9	238.9	7.1
188.181	0.5	30	1	1.0	249	1	Prac	4	4.0	4	211560	1.0	n/a	23379	3	n/a	188.181	0.5	186.0	52.9	238.9	7.1
188.811	0.5	30	4	1.0	197	0	Prac	4	4.0	5	212190	11.0	n/a	23379	3	n/a	188.811	0.5	186.0	52.9	238.9	7.1
189.424	0.5	30	1	2.0	307	0	P	4	4.0	6	212803	n/a	4.0	23379	3	n/a	189.424	0.5	186.0	52.9	238.9	7.1
190.054	0.5	30	3	3.0	345	1	R	4	4.0	7	213433	14.0	n/a	23379	3	n/a	190.054	0.5	186.0	52.9	238.9	7.1
190.668	0.5	30	4	4.0	305	1	P	4	4.0	8	214047	n/a	8.0	23379	3	PatternHigh	190.668	0.5	186.0	52.9	238.9	7.1
191.281	0.5	30	3	3.0	484	1	R	4	4.0	9	214660	1.0	n/a	23379	3	RandomLow	191.281	0.5	186.0	52.9	238.9	7.1
191.911	0.5	30	3	3.0	322	1	P	4	4.0	10	215290	n/a	11.0	23379	3	PatternHigh	191.911	0.5	186.0	52.9	238.9	7.1
192.524	0.5	30	1	1.0	266	1	R	4	4.0	11	215903	4.0	n/a	23379	3	RandomLow	192.524	0.5	186.0	52.9	238.9	7.1
193.154	0.5	30	2	2.0	352	1	P	4	4.0	12	216533	n/a	14.0	23379	3	PatternHigh	193.154	0.5	186.0	52.9	238.9	7.1
193.768	0.5	30	2	2.0	257	1	R	4	4.0	13	217147	8.0	n/a	23379	3	RandomLow	193.768	0.5	186.0	52.9	238.9	7.1
194.381	0.5	30	1	1.0	312	1	P	4	4.0	14	217760	n/a	1.0	23379	3	PatternHigh	194.381	0.5	186.0	52.9	238.9	7.1
195.011	0.5	30	4	4.0	293	1	R	4	4.0	15	218390	11.0	n/a	23379	3	RandomLow	195.011	0.5	186.0	52.9	238.9	7.1
195.625	0.5	30	4	4.0	370	1	P	4	4.0	16	219004	n/a	5.0	23379	3	PatternHigh	195.625	0.5	186.0	52.9	238.9	7.1
196.255	0.5	30	1	1.0	301	1	R	4	4.0	17	219634	15.0	n/a	23379	3	RandomLow	196.255	0.5	186.0	52.9	238.9	7.1
196.868	0.5	30	3	3.0	301	1	P	4	4.0	18	220247	n/a	8.0	23379	3	PatternHigh	196.868	0.5	186.0	52.9	238.9	7.1
197.482	0.5	30	1	2.0	294	0	R	4	4.0	19	220861	2.0	n/a	23379	3	RandomLow	197.482	0.5	186.0	52.9	238.9	7.1
198.112	0.5	30	2	2.0	361	1	P	4	4.0	20	221491	n/a	12.0	23379	3	PatternHigh	198.112	0.5	186.0	52.9	238.9	7.1
198.725	0.5	30	4	4.0	298	1	R	4	4.0	21	222104	5.0	n/a	23379	3	RandomHigh	198.725	0.5	186.0	52.9	238.9	7.1
199.355	0.5	30	1	1.0	254	1	P	4	4.0	22	222734	n/a	15.0	23379	3	PatternHigh	199.355	0.5	186.0	52.9	238.9	7.1
199.968	0.5	30	3	3.0	394	1	R	4	4.0	23	223347	8.0	n/a	23379	3	RandomHigh	199.968	0.5	186.0	52.9	238.9	7.1
200.582	0.5	30	4	4.0	355	1	P	4	4.0	24	223961	n/a	2.0	23379	3	PatternHigh	200.582	0.5	186.0	52.9	238.9	7.1
201.212	0.5	30	4	4.0	377	1	R	4	4.0	25	224591	12.0	n/a	23379	3	RandomLow	201.212	0.5	186.0	52.9	238.9	7.1
201.825	0.5	30	3	3.0	328	1	P	4	4.0	26	225204	n/a	5.0	23379	3	PatternHigh	201.825	0.5	186.0	52.9	238.9	7.1
202.455	0.5	30	1	1.0	277	1	R	4	4.0	27	225834	15.0	n/a	23379	3	RandomLow	202.455	0.5	186.0	52.9	238.9	7.1
203.069	0.5	30	2	3.0	257	0	P	4	4.0	28	226448	n/a	9.0	23379	3	PatternHigh	203.069	0.5	186.0	52.9	238.9	7.1
203.682	0.5	30	1	1.0	376	1	R	4	4.0	29	227061	2.0	n/a	23379	3	RandomLow	203.682	0.5	186.0	52.9	238.9	7.1
204.312	0.5	30	1	1.0	369	1	P	4	4.0	30	227691	n/a	12.0	23379	3	PatternHigh	204.312	0.5	186.0	52.9	238.9	7.1
204.926	0.5	30	1	1.0	347	1	R	4	4.0	31	228305	6.0	n/a	23379	3	RandomLow	204.926	0.5	186.0	52.9	238.9	7.1
205.556	0.5	30	4	4.0	323	1	P	4	4.0	32	228935	n/a	16.0	23379	3	PatternHigh	205.556	0.5	186.0	52.9	238.9	7.1
206.169	0.5	30	1	1.0	276	1	R	4	4.0	33	229548	9.0	n/a	23379	3	RandomLow	206.169	0.5	186.0	52.9	238.9	7.1
206.783	0.5	30	3	3.0	442	1	P	4	4.0	34	230162	n/a	3.0	23379	3	PatternHigh	206.783	0.5	186.0	52.9	238.9	7.1
207.413	0.5	30	2	2.0	351	1	R	4	4.0	35	230792	13.0	n/a	23379	3	RandomLow	207.413	0.5	186.0	52.9	238.9	7.1
208.026	0.5	30	2	2.0	371	1	P	4	4.0	36	231405	n/a	6.0	23379	3	PatternHigh	208.026	0.5	186.0	52.9	238.9	7.1
208.656	0.5	30	4	4.0	294	1	R	4	4.0	37	232035	16.0	n/a	23379	3	RandomLow	208.656	0.5	186.0	52.9	238.9	7.1
209.269	0.5	30	1	1.0	346	1	P	4	4.0	38	232648	n/a	9.0	23379	3	PatternHigh	209.269	0.5	186.0	52.9	238.9	7.1
209.883	0.5	30	3	3.0	313	1	R	4	4.0	39	233262	3.0	n/a	23379	3	RandomHigh	209.883	0.5	186.0	52.9	238.9	7.1
210.513	0.5	30	4	n/a	0	0	P	4	4.0	40	233892	n/a	13.0	23379	3	PatternHigh	210.513	0.5	186.0	52.9	238.9	7.1
211.126	0.5	30	2	2.0	375	1	R	4	4.0	41	234505	6.0	n/a	23379	3	RandomHigh	211.126	0.5	186.0	52.9	238.9	7.1
211.74	0.5	30	3	3.0	376	1	P	4	4.0	42	235119	n/a	0.0	23379	3	PatternHigh	211.74	0.5	186.0	52.9	238.9	7.1
212.37	0.5	30	3	3.0	323	1	R	4	4.0	43	235749	10.0	n/a	23379	3	RandomLow	212.37	0.5	186.0	52.9	238.9	7.1
212.983	0.5	30	2	1.0	306	0	P	4	4.0	44	236362	n/a	3.0	23379	3	PatternHigh	212.983	0.5	186.0	52.9	238.9	7.1
213.613	0.5	30	4	4.0	319	1	R	4	4.0	45	236992	13.0	n/a	23379	3	RandomLow	213.613	0.5	186.0	52.9	238.9	7.1
214.227	0.5	30	1	1.0	298	1	P	4	4.0	46	237606	n/a	7.0	23379	3	PatternHigh	214.227	0.5	186.0	52.9	238.9	7.1
214.84	0.5	30	2	2.0	309	1	R	4	4.0	47	238219	0.0	n/a	23379	3	RandomLow	214.84	0.5	186.0	52.9	238.9	7.1
215.47	0.5	30	4	4.0	339	1	P	4	4.0	48	238849	n/a	10.0	23379	3	PatternHigh	215.47	0.5	186.0	52.9	238.9	7.1
216.083	0.5	30	3	3.0	314	1	R	4	4.0	49	239462	3.0	n/a	23379	3	RandomLow	216.083	0.5	186.0	52.9	238.9	7.1
216.713	0.5	30	3	3.0	296	1	P	4	4.0	50	240092	n/a	13.0	23379	3	PatternHigh	216.713	0.5	186.0	52.9	238.9	7.1
217.327	0.5	30	3	3.0	330	1	R	4	4.0	51	240706	7.0	n/a	23379	3	RandomLow	217.327	0.5	186.0	52.9	238.9	7.1
217.94	0.5	30	2	2.0	332	1	P	4	4.0	52	241319	n/a	0.0	23379	3	PatternHigh	217.94	0.5	186.0	52.9	238.9	7.1
218.57	0.5	30	3	3.0	487	1	R	4	4.0	53	241949	10.0	n/a	23379	3	RandomLow	218.57	0.5	186.0	52.9	238.9	7.1
219.184	0.5	30	1	1.0	305	1	P	4	4.0	54	242563	n/a	4.0	23379	3	PatternHigh	219.184	0.5	186.0	52.9	238.9	7.1
219.814	0.5	30	2	2.0	367	1	R	4	4.0	55	243193	14.0	n/a	23379	3	RandomHigh	219.814	0.5	186.0	52.9	238.9	7.1
220.427	0.5	30	4	4.0	330	1	P	4	4.0	56	243806	n/a	7.0	23379	3	PatternHigh	220.427	0.5	186.0	52.9	238.9	7.1
221.041	0.5	30	3	3.0	303	1	R	4	4.0	57	244420	1.0	n/a	23379	3	RandomLow	221.041	0.5	186.0	52.9	238.9	7.1
221.671	0.5	30	3	3.0	318	1	P	4	4.0	58	245050	n/a	11.0	23379	3	PatternHigh	221.671	0.5	186.0	52.9	238.9	7.1
222.284	0.5	30	3	3.0	339	1	R	4	4.0	59	245663	4.0	n/a	23379	3	RandomLow	222.284	0.5	186.0	52.9	238.9	7.1
222.914	0.5	30	2	2.0	257	1	P	4	4.0	60	246293	n/a	14.0	23379	3	PatternHigh	222.914	0.5	186.0	52.9	238.9	7.1
223.528	0.5	30	4	4.0	338	1	R	4	4.0	61	246907	8.0	n/a	23379	3	RandomLow	223.528	0.5	186.0	52.9	238.9	7.1
224.141	0.5	30	1	1.0	282	1	P	4	4.0	62	247520	n/a	1.0	23379	3	PatternHigh	224.141	0.5	186.0	52.9	238.9	7.1
224.771	0.5	30	1	1.0	266	1	R	4	4.0	63	248150	11.0	n/a	23379	3	RandomLow	224.771	0.5	186.0	52.9	238.9	7.1
225.384	0.5	30	4	4.0	339	1	P	4	4.0	64	248763	n/a	4.0	23379	3	PatternHigh	225.384	0.5	186.0	52.9	238.9	7.1
226.014	0.5	30	4	4.0	347	1	R	4	4.0	65	249393	14.0	n/a	23379	3	RandomHigh	226.014	0.5	186.0	52.9	238.9	7.1
226.628	0.5	30	3	3.0	345	1	P	4	4.0	66	250007	n/a	8.0	23379	3	PatternHigh	226.628	0.5	186.0	52.9	238.9	7.1
227.241	0.5	30	1	1.0	342	1	R	4	4.0	67	250620	1.0	n/a	23379	3	RandomLow	227.241	0.5	186.0	52.9	238.9	7.1
227.871	0.5	30	2	2.0	290	1	P	4	4.0	68	251250	n/a	11.0	23379	3	PatternHigh	227.871	0.5	186.0	52.9	238.9	7.1
228.485	0.5	30	2	3.0	203	0	R	4	4.0	69	251864	5.0	n/a	23379	3	RandomLow	228.485	0.5	186.0	52.9	238.9	7.1
229.115	0.5	30	1	1.0	387	1	P	4	4.0	70	252494	n/a	15.0	23379	3	PatternHigh	229.115	0.5	186.0	52.9	238.9	7.1
229.728	0.5	30	4	3.0	317	0	R	4	4.0	71	253107	8.0	n/a	23379	3	RandomLow	229.728	0.5	186.0	52.9	238.9	7.1
230.342	0.5	30	4	4.0	373	1	P	4	4.0	72	253721	n/a	2.0	23379	3	PatternHigh	230.342	0.5	186.0	52.9	238.9	7.1
230.972	0.5	30	2	2.0	309	1	R	4	4.0	73	254351	12.0	n/a	23379	3	RandomLow	230.972	0.5	186.0	52.9	238.9	7.1
231.585	0.5	30	3	3.0	314	1	P	4	4.0	74	254964	n/a	5.0	23379	3	PatternHigh	231.585	0.5	186.0	52.9	238.9	7.1
232.215	0.5	30	3	3.0	326	1	R	4	4.0	75	255594	15.0	n/a	23379	3	RandomLow	232.215	0.5	186.0	52.9	238.9	7.1
232.828	0.5	30	2	1.0	305	0	P	4	4.0	76	256207	n/a	8.0	23379	3	PatternHigh	232.828	0.5	186.0	52.9	238.9	7.1
233.442	0.5	30	4	4.0	330	1	R	4	4.0	77	256821	2.0	n/a	23379	3	RandomLow	233.442	0.5	186.0	52.9	238.9	7.1
234.072	0.5	30	1	1.0	368	1	P	4	4.0	78	257451	n/a	12.0	23379	3	PatternHigh	234.072	0.5	186.0	52.9	238.9	7.1
234.685	0.5	30	2	2.0	328	1	R	4	4.0	79	258064	5.0	n/a	23379	3	RandomLow	234.685	0.5	186.0	52.9	238.9	7.1
235.315	0.5	30	4	4.0	351	1	P	4	4.0	80	258694	n/a	15.0	23379	3	PatternHigh	235.315	0.5	186.0	52.9	238.9	7.1
235.929	0.5	30	2	2.0	287	1	R	4	4.0	81	259308	9.0	n/a	23379	3	RandomLow	235.929	0.5	186.0	52.9	238.9	7.1
236.542	0.5	30	3	3.0	308	1	P	4	4.0	82	259921	n/a	2.0	23379	3	PatternHigh	236.542	0.5	186.0	52.9	238.9	7.1
237.172	0.5	30	1	1.0	381	1	R	4	4.0	83	260551	12.0	n/a	23379	3	RandomHigh	237.172	0.5	186.0	52.9	238.9	7.1
237.786	0.5	30	2	2.0	309	1	P	4	4.0	84	261165	n/a	6.0	23379	3	PatternHigh	237.786	0.5	186.0	52.9	238.9	7.1
238.416	0.5	30	4	4.0	278	1	R	4	4.0	85	261795	16.0	n/a	23379	3	RandomHigh	238.416	0.5	186.0	52.9	238.9	7.1
246.324	0.5	30	2	2.0	242	1	Prac	5	5.0	1	269703	4.0	n/a	23379	3	n/a	246.324	0.5	246.0	52.9	298.9	7.1
246.954	0.5	30	4	4.0	279	1	Prac	5	5.0	2	270333	14.0	n/a	23379	3	n/a	246.954	0.5	246.0	52.9	298.9	7.1
247.567	0.5	30	3	3.0	323	1	Prac	5	5.0	3	270946	7.0	n/a	23379	3	n/a	247.567	0.5	246.0	52.9	298.9	7.1
248.181	0.5	30	3	3.0	348	1	Prac	5	5.0	4	271560	1.0	n/a	23379	3	n/a	248.181	0.5	246.0	52.9	298.9	7.1
248.811	0.5	30	2	1.0	270	0	Prac	5	5.0	5	272190	11.0	n/a	23379	3	n/a	248.811	0.5	246.0	52.9	298.9	7.1
249.424	0.5	30	1	1.0	364	1	P	5	5.0	6	272803	n/a	4.0	23379	3	n/a	249.424	0.5	246.0	52.9	298.9	7.1
250.054	0.5	30	2	2.0	318	1	R	5	5.0	7	273433	14.0	n/a	23379	3	n/a	250.054	0.5	246.0	52.9	298.9	7.1
250.668	0.5	30	4	4.0	286	1	P	5	5.0	8	274047	n/a	8.0	23379	3	PatternHigh	250.668	0.5	246.0	52.9	298.9	7.1
251.281	0.5	30	1	1.0	288	1	R	5	5.0	9	274660	1.0	n/a	23379	3	RandomHigh	251.281	0.5	246.0	52.9	298.9	7.1
251.911	0.5	30	3	3.0	276	1	P	5	5.0	10	275290	n/a	11.0	23379	3	PatternHigh	251.911	0.5	246.0	52.9	298.9	7.1
252.525	0.5	30	3	3.0	338	1	R	5	5.0	11	275904	5.0	n/a	23379	3	RandomLow	252.525	0.5	246.0	52.9	298.9	7.1
253.155	0.5	30	2	2.0	290	1	P	5	5.0	12	276534	n/a	15.0	23379	3	PatternHigh	253.155	0.5	246.0	52.9	298.9	7.1
253.768	0.5	30	3	2.0	234	0	R	5	5.0	13	277147	8.0	n/a	23379	3	RandomLow	253.768	0.5	246.0	52.9	298.9	7.1
254.381	0.5	30	1	1.0	264	1	P	5	5.0	14	277760	n/a	1.0	23379	3	PatternHigh	254.381	0.5	246.0	52.9	298.9	7.1
255.011	0.5	30	2	2.0	335	1	R	5	5.0	15	278390	11.0	n/a	23379	3	RandomHigh	255.011	0.5	246.0	52.9	298.9	7.1
255.625	0.5	30	4	4.0	310	1	P	5	5.0	16	279004	n/a	5.0	23379	3	PatternHigh	255.625	0.5	246.0	52.9	298.9	7.1
256.255	0.5	30	1	1.0	226	1	R	5	5.0	17	279634	15.0	n/a	23379	3	RandomHigh	256.255	0.5	246.0	52.9	298.9	7.1
256.868	0.5	30	3	1.0	259	0	P	5	5.0	18	280247	n/a	8.0	23379	3	PatternHigh	256.868	0.5	246.0	52.9	298.9	7.1
257.482	0.5	30	3	3.0	386	1	R	5	5.0	19	280861	2.0	n/a	23379	3	RandomLow	257.482	0.5	246.0	52.9	298.9	7.1
258.112	0.5	30	2	2.0	289	1	P	5	5.0	20	281491	n/a	12.0	23379	3	PatternHigh	258.112	0.5	246.0	52.9	298.9	7.1
