onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
132.522	0.5	13	1	1.0	369	1	Prac	3	n/a	11	825864	2.0	n/a	693342	1	n/a	132.522	0.5	126.0	52.9	178.9	7.1
133.152	0.5	13	1	1.0	404	1	Prac	3	n/a	12	826494	12.0	n/a	693342	1	n/a	133.152	0.5	126.0	52.9	178.9	7.1
133.766	0.5	13	4	4.0	443	1	Prac	3	n/a	13	827108	6.0	n/a	693342	1	n/a	133.766	0.5	126.0	52.9	178.9	7.1
134.396	0.5	13	1	1.0	373	1	Prac	3	n/a	14	827738	16.0	n/a	693342	1	n/a	134.396	0.5	126.0	52.9	178.9	7.1
135.009	0.5	13	3	3.0	304	1	Prac	3	n/a	15	828351	9.0	n/a	693342	1	n/a	135.009	0.5	126.0	52.9	178.9	7.1
135.623	0.5	13	1	1.0	350	1	Prac	3	n/a	16	828965	3.0	n/a	693342	1	n/a	135.623	0.5	126.0	52.9	178.9	7.1
136.253	0.5	13	1	1.0	350	1	Prac	3	n/a	17	829595	13.0	n/a	693342	1	n/a	136.253	0.5	126.0	52.9	178.9	7.1
136.866	0.5	13	1	1.0	358	1	Prac	3	n/a	18	830208	6.0	n/a	693342	1	n/a	136.866	0.5	126.0	52.9	178.9	7.1
137.496	0.5	13	4	4.0	370	1	Prac	3	n/a	19	830838	16.0	n/a	693342	1	n/a	137.496	0.5	126.0	52.9	178.9	7.1
138.109	0.5	13	3	3.0	401	1	Prac	3	n/a	20	831451	9.0	n/a	693342	1	n/a	138.109	0.5	126.0	52.9	178.9	7.1
138.723	0.5	13	3	3.0	321	1	Prac	3	n/a	21	832065	3.0	n/a	693342	1	n/a	138.723	0.5	126.0	52.9	178.9	7.1
139.353	0.5	13	1	1.0	340	1	Prac	3	n/a	22	832695	13.0	n/a	693342	1	n/a	139.353	0.5	126.0	52.9	178.9	7.1
139.966	0.5	13	2	3.0	345	0	Prac	3	n/a	23	833308	6.0	n/a	693342	1	n/a	139.966	0.5	126.0	52.9	178.9	7.1
140.58	0.5	13	3	3.0	377	1	Prac	3	n/a	24	833922	0.0	n/a	693342	1	n/a	140.58	0.5	126.0	52.9	178.9	7.1
141.21	0.5	13	2	2.0	351	1	Prac	3	n/a	25	834552	10.0	n/a	693342	1	n/a	141.21	0.5	126.0	52.9	178.9	7.1
141.823	0.5	13	3	3.0	322	1	Prac	3	n/a	26	835165	3.0	n/a	693342	1	n/a	141.823	0.5	126.0	52.9	178.9	7.1
142.453	0.5	13	2	2.0	285	1	Prac	3	n/a	27	835795	13.0	n/a	693342	1	n/a	142.453	0.5	126.0	52.9	178.9	7.1
143.067	0.5	13	1	1.0	405	1	Prac	3	n/a	28	836409	7.0	n/a	693342	1	n/a	143.067	0.5	126.0	52.9	178.9	7.1
143.68	0.5	13	4	4.0	469	1	Prac	3	n/a	29	837022	0.0	n/a	693342	1	n/a	143.68	0.5	126.0	52.9	178.9	7.1
144.31	0.5	13	2	2.0	388	1	Prac	3	n/a	30	837652	10.0	n/a	693342	1	n/a	144.31	0.5	126.0	52.9	178.9	7.1
144.923	0.5	13	3	3.0	348	1	Prac	3	n/a	31	838265	3.0	n/a	693342	1	n/a	144.923	0.5	126.0	52.9	178.9	7.1
145.553	0.5	13	1	1.0	474	1	Prac	3	n/a	32	838895	13.0	n/a	693342	1	n/a	145.553	0.5	126.0	52.9	178.9	7.1
146.167	0.5	13	3	3.0	330	1	Prac	3	n/a	33	839509	7.0	n/a	693342	1	n/a	146.167	0.5	126.0	52.9	178.9	7.1
146.78	0.5	13	2	2.0	366	1	Prac	3	n/a	34	840122	0.0	n/a	693342	1	n/a	146.78	0.5	126.0	52.9	178.9	7.1
147.41	0.5	13	3	3.0	328	1	Prac	3	n/a	35	840752	10.0	n/a	693342	1	n/a	147.41	0.5	126.0	52.9	178.9	7.1
148.024	0.5	13	4	4.0	377	1	Prac	3	n/a	36	841366	4.0	n/a	693342	1	n/a	148.024	0.5	126.0	52.9	178.9	7.1
148.654	0.5	13	2	2.0	424	1	Prac	3	n/a	37	841996	14.0	n/a	693342	1	n/a	148.654	0.5	126.0	52.9	178.9	7.1
149.267	0.5	13	2	2.0	386	1	Prac	3	n/a	38	842609	7.0	n/a	693342	1	n/a	149.267	0.5	126.0	52.9	178.9	7.1
149.881	0.5	13	1	1.0	426	1	Prac	3	n/a	39	843223	1.0	n/a	693342	1	n/a	149.881	0.5	126.0	52.9	178.9	7.1
150.511	0.5	13	3	3.0	407	1	Prac	3	n/a	40	843853	11.0	n/a	693342	1	n/a	150.511	0.5	126.0	52.9	178.9	7.1
151.124	0.5	13	2	2.0	370	1	Prac	3	n/a	41	844466	4.0	n/a	693342	1	n/a	151.124	0.5	126.0	52.9	178.9	7.1
151.754	0.5	13	4	4.0	450	1	Prac	3	n/a	42	845096	14.0	n/a	693342	1	n/a	151.754	0.5	126.0	52.9	178.9	7.1
152.368	0.5	13	1	1.0	417	1	Prac	3	n/a	43	845710	8.0	n/a	693342	1	n/a	152.368	0.5	126.0	52.9	178.9	7.1
152.981	0.5	13	4	4.0	387	1	Prac	3	n/a	44	846323	1.0	n/a	693342	1	n/a	152.981	0.5	126.0	52.9	178.9	7.1
153.611	0.5	13	1	1.0	357	1	Prac	3	n/a	45	846953	11.0	n/a	693342	1	n/a	153.611	0.5	126.0	52.9	178.9	7.1
154.224	0.5	13	1	1.0	366	1	Prac	3	n/a	46	847566	4.0	n/a	693342	1	n/a	154.224	0.5	126.0	52.9	178.9	7.1
154.854	0.5	13	2	2.0	410	1	Prac	3	n/a	47	848196	14.0	n/a	693342	1	n/a	154.854	0.5	126.0	52.9	178.9	7.1
155.468	0.5	13	3	3.0	419	1	Prac	3	n/a	48	848810	8.0	n/a	693342	1	n/a	155.468	0.5	126.0	52.9	178.9	7.1
156.081	0.5	13	1	1.0	349	1	Prac	3	n/a	49	849423	1.0	n/a	693342	1	n/a	156.081	0.5	126.0	52.9	178.9	7.1
156.711	0.5	13	2	2.0	328	1	Prac	3	n/a	50	850053	11.0	n/a	693342	1	n/a	156.711	0.5	126.0	52.9	178.9	7.1
157.325	0.5	13	4	4.0	458	1	Prac	3	n/a	51	850667	5.0	n/a	693342	1	n/a	157.325	0.5	126.0	52.9	178.9	7.1
157.955	0.5	13	1	1.0	394	1	Prac	3	n/a	52	851297	15.0	n/a	693342	1	n/a	157.955	0.5	126.0	52.9	178.9	7.1
158.568	0.5	13	3	3.0	371	1	Prac	3	n/a	53	851910	8.0	n/a	693342	1	n/a	158.568	0.5	126.0	52.9	178.9	7.1
159.182	0.5	13	2	2.0	348	1	Prac	3	n/a	54	852524	2.0	n/a	693342	1	n/a	159.182	0.5	126.0	52.9	178.9	7.1
159.812	0.5	13	2	2.0	285	1	Prac	3	n/a	55	853154	12.0	n/a	693342	1	n/a	159.812	0.5	126.0	52.9	178.9	7.1
160.425	0.5	13	2	2.0	318	1	Prac	3	n/a	56	853767	5.0	n/a	693342	1	n/a	160.425	0.5	126.0	52.9	178.9	7.1
161.055	0.5	13	3	3.0	298	1	Prac	3	n/a	57	854397	15.0	n/a	693342	1	n/a	161.055	0.5	126.0	52.9	178.9	7.1
161.668	0.5	13	1	1.0	349	1	Prac	3	n/a	58	855010	8.0	n/a	693342	1	n/a	161.668	0.5	126.0	52.9	178.9	7.1
162.282	0.5	13	4	4.0	387	1	Prac	3	n/a	59	855624	2.0	n/a	693342	1	n/a	162.282	0.5	126.0	52.9	178.9	7.1
162.912	0.5	13	4	4.0	369	1	Prac	3	n/a	60	856254	12.0	n/a	693342	1	n/a	162.912	0.5	126.0	52.9	178.9	7.1
163.525	0.5	13	3	2.0	325	0	Prac	3	n/a	61	856867	5.0	n/a	693342	1	n/a	163.525	0.5	126.0	52.9	178.9	7.1
164.155	0.5	13	4	4.0	380	1	Prac	3	n/a	62	857497	15.0	n/a	693342	1	n/a	164.155	0.5	126.0	52.9	178.9	7.1
164.769	0.5	13	2	2.0	344	1	Prac	3	n/a	63	858111	9.0	n/a	693342	1	n/a	164.769	0.5	126.0	52.9	178.9	7.1
165.382	0.5	13	3	3.0	312	1	Prac	3	n/a	64	858724	2.0	n/a	693342	1	n/a	165.382	0.5	126.0	52.9	178.9	7.1
166.012	0.5	13	1	1.0	360	1	Prac	3	n/a	65	859354	12.0	n/a	693342	1	n/a	166.012	0.5	126.0	52.9	178.9	7.1
166.626	0.5	13	4	4.0	366	1	Prac	3	n/a	66	859968	6.0	n/a	693342	1	n/a	166.626	0.5	126.0	52.9	178.9	7.1
167.256	0.5	13	4	4.0	386	1	Prac	3	n/a	67	860598	16.0	n/a	693342	1	n/a	167.256	0.5	126.0	52.9	178.9	7.1
167.869	0.5	13	4	4.0	363	1	Prac	3	n/a	68	861211	9.0	n/a	693342	1	n/a	167.869	0.5	126.0	52.9	178.9	7.1
168.483	0.5	13	1	1.0	364	1	Prac	3	n/a	69	861825	3.0	n/a	693342	1	n/a	168.483	0.5	126.0	52.9	178.9	7.1
169.113	0.5	13	3	3.0	335	1	Prac	3	n/a	70	862455	13.0	n/a	693342	1	n/a	169.113	0.5	126.0	52.9	178.9	7.1
169.726	0.5	13	2	2.0	333	1	Prac	3	n/a	71	863068	6.0	n/a	693342	1	n/a	169.726	0.5	126.0	52.9	178.9	7.1
170.356	0.5	13	2	2.0	332	1	Prac	3	n/a	72	863698	16.0	n/a	693342	1	n/a	170.356	0.5	126.0	52.9	178.9	7.1
170.969	0.5	13	2	2.0	377	1	Prac	3	n/a	73	864311	9.0	n/a	693342	1	n/a	170.969	0.5	126.0	52.9	178.9	7.1
171.583	0.5	13	4	n/a	0	0	Prac	3	n/a	74	864925	3.0	n/a	693342	1	n/a	171.583	0.5	126.0	52.9	178.9	7.1
172.213	0.5	13	4	4.0	369	1	Prac	3	n/a	75	865555	13.0	n/a	693342	1	n/a	172.213	0.5	126.0	52.9	178.9	7.1
172.826	0.5	13	2	2.0	314	1	Prac	3	n/a	76	866168	6.0	n/a	693342	1	n/a	172.826	0.5	126.0	52.9	178.9	7.1
173.44	0.5	13	2	2.0	264	1	Prac	3	n/a	77	866782	0.0	n/a	693342	1	n/a	173.44	0.5	126.0	52.9	178.9	7.1
174.07	0.5	13	3	2.0	177	0	Prac	3	n/a	78	867412	10.0	n/a	693342	1	n/a	174.07	0.5	126.0	52.9	178.9	7.1
174.683	0.5	13	3	3.0	158	1	Prac	3	n/a	79	868025	3.0	n/a	693342	1	n/a	174.683	0.5	126.0	52.9	178.9	7.1
175.313	0.5	13	3	3.0	334	1	Prac	3	n/a	80	868655	13.0	n/a	693342	1	n/a	175.313	0.5	126.0	52.9	178.9	7.1
175.927	0.5	13	2	2.0	329	1	Prac	3	n/a	81	869269	7.0	n/a	693342	1	n/a	175.927	0.5	126.0	52.9	178.9	7.1
176.54	0.5	13	1	1.0	414	1	Prac	3	n/a	82	869882	0.0	n/a	693342	1	n/a	176.54	0.5	126.0	52.9	178.9	7.1
177.17	0.5	13	4	4.0	367	1	Prac	3	n/a	83	870512	10.0	n/a	693342	1	n/a	177.17	0.5	126.0	52.9	178.9	7.1
177.783	0.5	13	2	2.0	422	1	Prac	3	n/a	84	871125	3.0	n/a	693342	1	n/a	177.783	0.5	126.0	52.9	178.9	7.1
178.413	0.5	13	3	3.0	361	1	Prac	3	n/a	85	871755	13.0	n/a	693342	1	n/a	178.413	0.5	126.0	52.9	178.9	7.1
186.322	0.5	13	4	4.0	387	1	Prac	4	n/a	1	879664	2.0	n/a	693342	1	n/a	186.322	0.5	186.0	52.9	238.9	7.1
186.952	0.5	13	3	3.0	421	1	Prac	4	n/a	2	880294	12.0	n/a	693342	1	n/a	186.952	0.5	186.0	52.9	238.9	7.1
187.565	0.5	13	3	3.0	337	1	Prac	4	n/a	3	880907	5.0	n/a	693342	1	n/a	187.565	0.5	186.0	52.9	238.9	7.1
188.195	0.5	13	2	2.0	336	1	Prac	4	n/a	4	881537	15.0	n/a	693342	1	n/a	188.195	0.5	186.0	52.9	238.9	7.1
188.809	0.5	13	1	1.0	470	1	Prac	4	n/a	5	882151	9.0	n/a	693342	1	n/a	188.809	0.5	186.0	52.9	238.9	7.1
189.422	0.5	13	3	3.0	324	1	Prac	4	n/a	6	882764	2.0	n/a	693342	1	n/a	189.422	0.5	186.0	52.9	238.9	7.1
190.052	0.5	13	2	2.0	330	1	Prac	4	n/a	7	883394	12.0	n/a	693342	1	n/a	190.052	0.5	186.0	52.9	238.9	7.1
190.666	0.5	13	1	1.0	430	1	Prac	4	n/a	8	884008	6.0	n/a	693342	1	n/a	190.666	0.5	186.0	52.9	238.9	7.1
191.296	0.5	13	4	4.0	389	1	Prac	4	n/a	9	884638	16.0	n/a	693342	1	n/a	191.296	0.5	186.0	52.9	238.9	7.1
191.909	0.5	13	1	1.0	405	1	Prac	4	n/a	10	885251	9.0	n/a	693342	1	n/a	191.909	0.5	186.0	52.9	238.9	7.1
192.522	0.5	13	2	2.0	420	1	Prac	4	n/a	11	885864	2.0	n/a	693342	1	n/a	192.522	0.5	186.0	52.9	238.9	7.1
193.152	0.5	13	2	2.0	397	1	Prac	4	n/a	12	886494	12.0	n/a	693342	1	n/a	193.152	0.5	186.0	52.9	238.9	7.1
193.766	0.5	13	2	2.0	327	1	Prac	4	n/a	13	887108	6.0	n/a	693342	1	n/a	193.766	0.5	186.0	52.9	238.9	7.1
194.396	0.5	13	4	4.0	325	1	Prac	4	n/a	14	887738	16.0	n/a	693342	1	n/a	194.396	0.5	186.0	52.9	238.9	7.1
195.009	0.5	13	2	2.0	383	1	Prac	4	n/a	15	888351	9.0	n/a	693342	1	n/a	195.009	0.5	186.0	52.9	238.9	7.1
195.623	0.5	13	4	4.0	350	1	Prac	4	n/a	16	888965	3.0	n/a	693342	1	n/a	195.623	0.5	186.0	52.9	238.9	7.1
196.253	0.5	13	4	4.0	316	1	Prac	4	n/a	17	889595	13.0	n/a	693342	1	n/a	196.253	0.5	186.0	52.9	238.9	7.1
196.866	0.5	13	1	n/a	0	0	Prac	4	n/a	18	890208	6.0	n/a	693342	1	n/a	196.866	0.5	186.0	52.9	238.9	7.1
197.48	0.5	13	4	4.0	486	1	Prac	4	n/a	19	890822	0.0	n/a	693342	1	n/a	197.48	0.5	186.0	52.9	238.9	7.1
198.11	0.5	13	1	1.0	385	1	Prac	4	n/a	20	891452	10.0	n/a	693342	1	n/a	198.11	0.5	186.0	52.9	238.9	7.1
198.723	0.5	13	3	3.0	367	1	Prac	4	n/a	21	892065	3.0	n/a	693342	1	n/a	198.723	0.5	186.0	52.9	238.9	7.1
199.353	0.5	13	1	1.0	364	1	Prac	4	n/a	22	892695	13.0	n/a	693342	1	n/a	199.353	0.5	186.0	52.9	238.9	7.1
199.966	0.5	13	3	3.0	343	1	Prac	4	n/a	23	893308	6.0	n/a	693342	1	n/a	199.966	0.5	186.0	52.9	238.9	7.1
200.58	0.5	13	4	4.0	453	1	Prac	4	n/a	24	893922	0.0	n/a	693342	1	n/a	200.58	0.5	186.0	52.9	238.9	7.1
201.21	0.5	13	2	n/a	0	0	Prac	4	n/a	25	894552	10.0	n/a	693342	1	n/a	201.21	0.5	186.0	52.9	238.9	7.1
201.823	0.5	13	4	4.0	423	1	Prac	4	n/a	26	895165	3.0	n/a	693342	1	n/a	201.823	0.5	186.0	52.9	238.9	7.1
202.453	0.5	13	1	1.0	401	1	Prac	4	n/a	27	895795	13.0	n/a	693342	1	n/a	202.453	0.5	186.0	52.9	238.9	7.1
203.067	0.5	13	3	3.0	303	1	Prac	4	n/a	28	896409	7.0	n/a	693342	1	n/a	203.067	0.5	186.0	52.9	238.9	7.1
203.68	0.5	13	1	1.0	327	1	Prac	4	n/a	29	897022	0.0	n/a	693342	1	n/a	203.68	0.5	186.0	52.9	238.9	7.1
204.31	0.5	13	2	2.0	455	1	Prac	4	n/a	30	897652	10.0	n/a	693342	1	n/a	204.31	0.5	186.0	52.9	238.9	7.1
204.924	0.5	13	4	4.0	377	1	Prac	4	n/a	31	898266	4.0	n/a	693342	1	n/a	204.924	0.5	186.0	52.9	238.9	7.1
205.554	0.5	13	1	1.0	309	1	Prac	4	n/a	32	898896	14.0	n/a	693342	1	n/a	205.554	0.5	186.0	52.9	238.9	7.1
206.167	0.5	13	2	3.0	323	0	Prac	4	n/a	33	899509	7.0	n/a	693342	1	n/a	206.167	0.5	186.0	52.9	238.9	7.1
206.78	0.5	13	2	2.0	399	1	Prac	4	n/a	34	900122	0.0	n/a	693342	1	n/a	206.78	0.5	186.0	52.9	238.9	7.1
207.411	0.5	13	1	1.0	409	1	Prac	4	n/a	35	900753	11.0	n/a	693342	1	n/a	207.411	0.5	186.0	52.9	238.9	7.1
208.024	0.5	13	1	1.0	327	1	Prac	4	n/a	36	901366	4.0	n/a	693342	1	n/a	208.024	0.5	186.0	52.9	238.9	7.1
208.654	0.5	13	3	4.0	318	0	Prac	4	n/a	37	901996	14.0	n/a	693342	1	n/a	208.654	0.5	186.0	52.9	238.9	7.1
209.267	0.5	13	4	4.0	362	1	Prac	4	n/a	38	902609	7.0	n/a	693342	1	n/a	209.267	0.5	186.0	52.9	238.9	7.1
209.881	0.5	13	1	1.0	328	1	Prac	4	n/a	39	903223	1.0	n/a	693342	1	n/a	209.881	0.5	186.0	52.9	238.9	7.1
210.511	0.5	13	3	3.0	390	1	Prac	4	n/a	40	903853	11.0	n/a	693342	1	n/a	210.511	0.5	186.0	52.9	238.9	7.1
211.124	0.5	13	3	3.0	361	1	Prac	4	n/a	41	904466	4.0	n/a	693342	1	n/a	211.124	0.5	186.0	52.9	238.9	7.1
211.754	0.5	13	1	1.0	330	1	Prac	4	n/a	42	905096	14.0	n/a	693342	1	n/a	211.754	0.5	186.0	52.9	238.9	7.1
212.368	0.5	13	1	1.0	334	1	Prac	4	n/a	43	905710	8.0	n/a	693342	1	n/a	212.368	0.5	186.0	52.9	238.9	7.1
212.981	0.5	13	3	3.0	325	1	Prac	4	n/a	44	906323	1.0	n/a	693342	1	n/a	212.981	0.5	186.0	52.9	238.9	7.1
213.611	0.5	13	3	3.0	355	1	Prac	4	n/a	45	906953	11.0	n/a	693342	1	n/a	213.611	0.5	186.0	52.9	238.9	7.1
214.225	0.5	13	1	1.0	302	1	Prac	4	n/a	46	907567	5.0	n/a	693342	1	n/a	214.225	0.5	186.0	52.9	238.9	7.1
214.855	0.5	13	1	1.0	314	1	Prac	4	n/a	47	908197	15.0	n/a	693342	1	n/a	214.855	0.5	186.0	52.9	238.9	7.1
215.468	0.5	13	3	3.0	305	1	Prac	4	n/a	48	908810	8.0	n/a	693342	1	n/a	215.468	0.5	186.0	52.9	238.9	7.1
216.081	0.5	13	2	1.0	351	0	Prac	4	n/a	49	909423	1.0	n/a	693342	1	n/a	216.081	0.5	186.0	52.9	238.9	7.1
216.711	0.5	13	3	3.0	432	1	Prac	4	n/a	50	910053	11.0	n/a	693342	1	n/a	216.711	0.5	186.0	52.9	238.9	7.1
217.325	0.5	13	2	2.0	379	1	Prac	4	n/a	51	910667	5.0	n/a	693342	1	n/a	217.325	0.5	186.0	52.9	238.9	7.1
217.955	0.5	13	3	3.0	301	1	Prac	4	n/a	52	911297	15.0	n/a	693342	1	n/a	217.955	0.5	186.0	52.9	238.9	7.1
218.568	0.5	13	4	4.0	375	1	Prac	4	n/a	53	911910	8.0	n/a	693342	1	n/a	218.568	0.5	186.0	52.9	238.9	7.1
219.182	0.5	13	1	1.0	362	1	Prac	4	n/a	54	912524	2.0	n/a	693342	1	n/a	219.182	0.5	186.0	52.9	238.9	7.1
219.812	0.5	13	3	3.0	312	1	Prac	4	n/a	55	913154	12.0	n/a	693342	1	n/a	219.812	0.5	186.0	52.9	238.9	7.1
220.425	0.5	13	4	4.0	392	1	Prac	4	n/a	56	913767	5.0	n/a	693342	1	n/a	220.425	0.5	186.0	52.9	238.9	7.1
221.055	0.5	13	3	3.0	369	1	Prac	4	n/a	57	914397	15.0	n/a	693342	1	n/a	221.055	0.5	186.0	52.9	238.9	7.1
221.669	0.5	13	1	1.0	398	1	Prac	4	n/a	58	915011	9.0	n/a	693342	1	n/a	221.669	0.5	186.0	52.9	238.9	7.1
222.282	0.5	13	1	1.0	375	1	Prac	4	n/a	59	915624	2.0	n/a	693342	1	n/a	222.282	0.5	186.0	52.9	238.9	7.1
222.912	0.5	13	4	n/a	0	0	Prac	4	n/a	60	916254	12.0	n/a	693342	1	n/a	222.912	0.5	186.0	52.9	238.9	7.1
223.526	0.5	13	1	1.0	359	1	Prac	4	n/a	61	916868	6.0	n/a	693342	1	n/a	223.526	0.5	186.0	52.9	238.9	7.1
224.156	0.5	13	1	1.0	319	1	Prac	4	n/a	62	917498	16.0	n/a	693342	1	n/a	224.156	0.5	186.0	52.9	238.9	7.1
224.769	0.5	13	1	1.0	338	1	Prac	4	n/a	63	918111	9.0	n/a	693342	1	n/a	224.769	0.5	186.0	52.9	238.9	7.1
225.382	0.5	13	1	1.0	301	1	Prac	4	n/a	64	918724	2.0	n/a	693342	1	n/a	225.382	0.5	186.0	52.9	238.9	7.1
226.012	0.5	13	4	4.0	425	1	Prac	4	n/a	65	919354	12.0	n/a	693342	1	n/a	226.012	0.5	186.0	52.9	238.9	7.1
226.626	0.5	13	4	4.0	400	1	Prac	4	n/a	66	919968	6.0	n/a	693342	1	n/a	226.626	0.5	186.0	52.9	238.9	7.1
227.256	0.5	13	4	n/a	0	0	Prac	4	n/a	67	920598	16.0	n/a	693342	1	n/a	227.256	0.5	186.0	52.9	238.9	7.1
227.869	0.5	13	3	3.0	396	1	Prac	4	n/a	68	921211	9.0	n/a	693342	1	n/a	227.869	0.5	186.0	52.9	238.9	7.1
228.483	0.5	13	4	4.0	311	1	Prac	4	n/a	69	921825	3.0	n/a	693342	1	n/a	228.483	0.5	186.0	52.9	238.9	7.1
229.113	0.5	13	2	2.0	394	1	Prac	4	n/a	70	922455	13.0	n/a	693342	1	n/a	229.113	0.5	186.0	52.9	238.9	7.1
229.726	0.5	13	1	1.0	371	1	Prac	4	n/a	71	923068	6.0	n/a	693342	1	n/a	229.726	0.5	186.0	52.9	238.9	7.1
230.34	0.5	13	2	2.0	374	1	Prac	4	n/a	72	923682	0.0	n/a	693342	1	n/a	230.34	0.5	186.0	52.9	238.9	7.1
230.97	0.5	13	1	1.0	449	1	Prac	4	n/a	73	924312	10.0	n/a	693342	1	n/a	230.97	0.5	186.0	52.9	238.9	7.1
231.583	0.5	13	1	n/a	0	0	Prac	4	n/a	74	924925	3.0	n/a	693342	1	n/a	231.583	0.5	186.0	52.9	238.9	7.1
232.213	0.5	13	4	4.0	426	1	Prac	4	n/a	75	925555	13.0	n/a	693342	1	n/a	232.213	0.5	186.0	52.9	238.9	7.1
232.826	0.5	13	3	3.0	385	1	Prac	4	n/a	76	926168	6.0	n/a	693342	1	n/a	232.826	0.5	186.0	52.9	238.9	7.1
233.44	0.5	13	3	3.0	337	1	Prac	4	n/a	77	926782	0.0	n/a	693342	1	n/a	233.44	0.5	186.0	52.9	238.9	7.1
234.07	0.5	13	1	1.0	320	1	Prac	4	n/a	78	927412	10.0	n/a	693342	1	n/a	234.07	0.5	186.0	52.9	238.9	7.1
234.683	0.5	13	4	4.0	340	1	Prac	4	n/a	79	928025	3.0	n/a	693342	1	n/a	234.683	0.5	186.0	52.9	238.9	7.1
235.313	0.5	13	2	2.0	362	1	Prac	4	n/a	80	928655	13.0	n/a	693342	1	n/a	235.313	0.5	186.0	52.9	238.9	7.1
235.927	0.5	13	3	3.0	390	1	Prac	4	n/a	81	929269	7.0	n/a	693342	1	n/a	235.927	0.5	186.0	52.9	238.9	7.1
236.54	0.5	13	2	2.0	345	1	Prac	4	n/a	82	929882	0.0	n/a	693342	1	n/a	236.54	0.5	186.0	52.9	238.9	7.1
237.17	0.5	13	1	1.0	378	1	Prac	4	n/a	83	930512	10.0	n/a	693342	1	n/a	237.17	0.5	186.0	52.9	238.9	7.1
237.784	0.5	13	3	3.0	362	1	Prac	4	n/a	84	931126	4.0	n/a	693342	1	n/a	237.784	0.5	186.0	52.9	238.9	7.1
238.414	0.5	13	3	3.0	329	1	Prac	4	n/a	85	931756	14.0	n/a	693342	1	n/a	238.414	0.5	186.0	52.9	238.9	7.1
246.322	0.5	13	3	3.0	399	1	Prac	5	n/a	1	939664	2.0	n/a	693342	1	n/a	246.322	0.5	246.0	52.9	298.9	7.1
246.952	0.5	13	1	3.0	215	0	Prac	5	n/a	2	940294	12.0	n/a	693342	1	n/a	246.952	0.5	246.0	52.9	298.9	7.1
247.565	0.5	13	4	4.0	401	1	Prac	5	n/a	3	940907	5.0	n/a	693342	1	n/a	247.565	0.5	246.0	52.9	298.9	7.1
248.195	0.5	13	4	4.0	284	1	Prac	5	n/a	4	941537	15.0	n/a	693342	1	n/a	248.195	0.5	246.0	52.9	298.9	7.1
248.809	0.5	13	4	4.0	343	1	Prac	5	n/a	5	942151	9.0	n/a	693342	1	n/a	248.809	0.5	246.0	52.9	298.9	7.1
249.422	0.5	13	2	2.0	377	1	Prac	5	n/a	6	942764	2.0	n/a	693342	1	n/a	249.422	0.5	246.0	52.9	298.9	7.1
250.052	0.5	13	4	4.0	365	1	Prac	5	n/a	7	943394	12.0	n/a	693342	1	n/a	250.052	0.5	246.0	52.9	298.9	7.1
250.666	0.5	13	4	4.0	321	1	Prac	5	n/a	8	944008	6.0	n/a	693342	1	n/a	250.666	0.5	246.0	52.9	298.9	7.1
251.296	0.5	13	2	2.0	310	1	Prac	5	n/a	9	944638	16.0	n/a	693342	1	n/a	251.296	0.5	246.0	52.9	298.9	7.1
251.909	0.5	13	4	4.0	315	1	Prac	5	n/a	10	945251	9.0	n/a	693342	1	n/a	251.909	0.5	246.0	52.9	298.9	7.1
252.523	0.5	13	4	4.0	335	1	Prac	5	n/a	11	945865	3.0	n/a	693342	1	n/a	252.523	0.5	246.0	52.9	298.9	7.1
253.153	0.5	13	2	2.0	329	1	Prac	5	n/a	12	946495	13.0	n/a	693342	1	n/a	253.153	0.5	246.0	52.9	298.9	7.1
253.766	0.5	13	1	1.0	399	1	Prac	5	n/a	13	947108	6.0	n/a	693342	1	n/a	253.766	0.5	246.0	52.9	298.9	7.1
254.396	0.5	13	2	3.0	337	0	Prac	5	n/a	14	947738	16.0	n/a	693342	1	n/a	254.396	0.5	246.0	52.9	298.9	7.1
255.009	0.5	13	2	2.0	407	1	Prac	5	n/a	15	948351	9.0	n/a	693342	1	n/a	255.009	0.5	246.0	52.9	298.9	7.1
255.623	0.5	13	3	3.0	367	1	Prac	5	n/a	16	948965	3.0	n/a	693342	1	n/a	255.623	0.5	246.0	52.9	298.9	7.1
256.253	0.5	13	2	2.0	359	1	Prac	5	n/a	17	949595	13.0	n/a	693342	1	n/a	256.253	0.5	246.0	52.9	298.9	7.1
256.866	0.5	13	3	3.0	307	1	Prac	5	n/a	18	950208	6.0	n/a	693342	1	n/a	256.866	0.5	246.0	52.9	298.9	7.1
257.48	0.5	13	3	3.0	337	1	Prac	5	n/a	19	950822	0.0	n/a	693342	1	n/a	257.48	0.5	246.0	52.9	298.9	7.1
258.11	0.5	13	4	4.0	371	1	Prac	5	n/a	20	951452	10.0	n/a	693342	1	n/a	258.11	0.5	246.0	52.9	298.9	7.1
258.723	0.5	13	2	2.0	358	1	Prac	5	n/a	21	952065	3.0	n/a	693342	1	n/a	258.723	0.5	246.0	52.9	298.9	7.1
259.353	0.5	13	1	1.0	359	1	Prac	5	n/a	22	952695	13.0	n/a	693342	1	n/a	259.353	0.5	246.0	52.9	298.9	7.1
