onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.731	0.5	13	4	4.0	320	1	R	5	5.0	21	292294	11.0	n/a	33563	2	RandomHigh	258.731	0.5	246.0	52.9	298.9	7.1
259.344	0.5	13	3	3.0	423	1	P	5	5.0	22	292907	n/a	4.0	33563	2	PatternHigh	259.344	0.5	246.0	52.9	298.9	7.1
259.974	0.5	13	3	3.0	365	1	R	5	5.0	23	293537	14.0	n/a	33563	2	RandomHigh	259.974	0.5	246.0	52.9	298.9	7.1
260.588	0.5	13	1	1.0	403	1	P	5	5.0	24	294151	n/a	8.0	33563	2	PatternHigh	260.588	0.5	246.0	52.9	298.9	7.1
261.201	0.5	13	2	2.0	434	1	R	5	5.0	25	294764	1.0	n/a	33563	2	RandomLow	261.201	0.5	246.0	52.9	298.9	7.1
261.831	0.5	13	2	2.0	404	1	P	5	5.0	26	295394	n/a	11.0	33563	2	PatternHigh	261.831	0.5	246.0	52.9	298.9	7.1
262.445	0.5	13	2	2.0	437	1	R	5	5.0	27	296008	5.0	n/a	33563	2	RandomLow	262.445	0.5	246.0	52.9	298.9	7.1
263.075	0.5	13	4	4.0	344	1	P	5	5.0	28	296638	n/a	15.0	33563	2	PatternHigh	263.075	0.5	246.0	52.9	298.9	7.1
263.688	0.5	13	1	1.0	399	1	R	5	5.0	29	297251	8.0	n/a	33563	2	RandomLow	263.688	0.5	246.0	52.9	298.9	7.1
264.302	0.5	13	3	3.0	325	1	P	5	5.0	30	297865	n/a	2.0	33563	2	PatternHigh	264.302	0.5	246.0	52.9	298.9	7.1
264.932	0.5	13	2	2.0	327	1	R	5	5.0	31	298495	12.0	n/a	33563	2	RandomHigh	264.932	0.5	246.0	52.9	298.9	7.1
265.545	0.5	13	1	1.0	352	1	P	5	5.0	32	299108	n/a	5.0	33563	2	PatternHigh	265.545	0.5	246.0	52.9	298.9	7.1
266.175	0.5	13	3	3.0	354	1	R	5	5.0	33	299738	15.0	n/a	33563	2	RandomLow	266.175	0.5	246.0	52.9	298.9	7.1
266.789	0.5	13	2	2.0	403	1	P	5	5.0	34	300352	n/a	9.0	33563	2	PatternHigh	266.789	0.5	246.0	52.9	298.9	7.1
267.402	0.5	13	1	n/a	0	0	R	5	5.0	35	300965	2.0	n/a	33563	2	RandomHigh	267.402	0.5	246.0	52.9	298.9	7.1
268.032	0.5	13	4	4.0	434	1	P	5	5.0	36	301595	n/a	12.0	33563	2	PatternHigh	268.032	0.5	246.0	52.9	298.9	7.1
268.645	0.5	13	4	4.0	360	1	R	5	5.0	37	302208	5.0	n/a	33563	2	RandomLow	268.645	0.5	246.0	52.9	298.9	7.1
269.275	0.5	13	3	3.0	362	1	P	5	5.0	38	302838	n/a	15.0	33563	2	PatternHigh	269.275	0.5	246.0	52.9	298.9	7.1
269.889	0.5	13	1	1.0	353	1	R	5	5.0	39	303452	9.0	n/a	33563	2	RandomLow	269.889	0.5	246.0	52.9	298.9	7.1
270.502	0.5	13	1	1.0	325	1	P	5	5.0	40	304065	n/a	2.0	33563	2	PatternHigh	270.502	0.5	246.0	52.9	298.9	7.1
271.132	0.5	13	1	1.0	305	1	R	5	5.0	41	304695	12.0	n/a	33563	2	RandomLow	271.132	0.5	246.0	52.9	298.9	7.1
271.746	0.5	13	2	2.0	374	1	P	5	5.0	42	305309	n/a	6.0	33563	2	PatternHigh	271.746	0.5	246.0	52.9	298.9	7.1
272.376	0.5	13	4	4.0	368	1	R	5	5.0	43	305939	16.0	n/a	33563	2	RandomLow	272.376	0.5	246.0	52.9	298.9	7.1
272.989	0.5	13	4	4.0	310	1	P	5	5.0	44	306552	n/a	9.0	33563	2	PatternHigh	272.989	0.5	246.0	52.9	298.9	7.1
273.603	0.5	13	4	4.0	347	1	R	5	5.0	45	307166	3.0	n/a	33563	2	RandomLow	273.603	0.5	246.0	52.9	298.9	7.1
274.233	0.5	13	3	3.0	362	1	P	5	5.0	46	307796	n/a	13.0	33563	2	PatternHigh	274.233	0.5	246.0	52.9	298.9	7.1
274.846	0.5	13	1	1.0	353	1	R	5	5.0	47	308409	6.0	n/a	33563	2	RandomLow	274.846	0.5	246.0	52.9	298.9	7.1
275.476	0.5	13	1	1.0	343	1	P	5	5.0	48	309039	n/a	16.0	33563	2	PatternHigh	275.476	0.5	246.0	52.9	298.9	7.1
276.089	0.5	13	2	n/a	0	0	R	5	5.0	49	309652	9.0	n/a	33563	2	RandomHigh	276.089	0.5	246.0	52.9	298.9	7.1
276.703	0.5	13	2	2.0	442	1	P	5	5.0	50	310266	n/a	3.0	33563	2	PatternHigh	276.703	0.5	246.0	52.9	298.9	7.1
277.333	0.5	13	3	3.0	336	1	R	5	5.0	51	310896	13.0	n/a	33563	2	RandomLow	277.333	0.5	246.0	52.9	298.9	7.1
277.946	0.5	13	4	4.0	329	1	P	5	5.0	52	311509	n/a	6.0	33563	2	PatternHigh	277.946	0.5	246.0	52.9	298.9	7.1
278.56	0.5	13	2	2.0	300	1	R	5	5.0	53	312123	0.0	n/a	33563	2	RandomLow	278.56	0.5	246.0	52.9	298.9	7.1
279.19	0.5	13	3	3.0	365	1	P	5	5.0	54	312753	n/a	10.0	33563	2	PatternHigh	279.19	0.5	246.0	52.9	298.9	7.1
279.803	0.5	13	3	3.0	423	1	R	5	5.0	55	313366	3.0	n/a	33563	2	RandomLow	279.803	0.5	246.0	52.9	298.9	7.1
280.433	0.5	13	1	1.0	443	1	P	5	5.0	56	313996	n/a	13.0	33563	2	PatternHigh	280.433	0.5	246.0	52.9	298.9	7.1
281.047	0.5	13	4	4.0	392	1	R	5	5.0	57	314610	7.0	n/a	33563	2	RandomLow	281.047	0.5	246.0	52.9	298.9	7.1
281.66	0.5	13	2	2.0	333	1	P	5	5.0	58	315223	n/a	0.0	33563	2	PatternHigh	281.66	0.5	246.0	52.9	298.9	7.1
282.29	0.5	13	3	3.0	423	1	R	5	5.0	59	315853	10.0	n/a	33563	2	RandomHigh	282.29	0.5	246.0	52.9	298.9	7.1
282.904	0.5	13	4	4.0	399	1	P	5	5.0	60	316467	n/a	4.0	33563	2	PatternHigh	282.904	0.5	246.0	52.9	298.9	7.1
283.534	0.5	13	1	1.0	353	1	R	5	5.0	61	317097	14.0	n/a	33563	2	RandomHigh	283.534	0.5	246.0	52.9	298.9	7.1
284.147	0.5	13	3	3.0	336	1	P	5	5.0	62	317710	n/a	7.0	33563	2	PatternHigh	284.147	0.5	246.0	52.9	298.9	7.1
284.76	0.5	13	2	2.0	325	1	R	5	5.0	63	318323	0.0	n/a	33563	2	RandomHigh	284.76	0.5	246.0	52.9	298.9	7.1
285.39	0.5	13	1	2.0	368	0	P	5	5.0	64	318953	n/a	10.0	33563	2	PatternHigh	285.39	0.5	246.0	52.9	298.9	7.1
286.004	0.5	13	4	4.0	385	1	R	5	5.0	65	319567	4.0	n/a	33563	2	RandomHigh	286.004	0.5	246.0	52.9	298.9	7.1
286.634	0.5	13	2	2.0	314	1	P	5	5.0	66	320197	n/a	14.0	33563	2	PatternHigh	286.634	0.5	246.0	52.9	298.9	7.1
287.247	0.5	13	1	1.0	322	1	R	5	5.0	67	320810	7.0	n/a	33563	2	RandomLow	287.247	0.5	246.0	52.9	298.9	7.1
287.861	0.5	13	4	4.0	457	1	P	5	5.0	68	321424	n/a	1.0	33563	2	PatternHigh	287.861	0.5	246.0	52.9	298.9	7.1
288.491	0.5	13	1	1.0	434	1	R	5	5.0	69	322054	11.0	n/a	33563	2	RandomLow	288.491	0.5	246.0	52.9	298.9	7.1
289.104	0.5	13	3	3.0	387	1	P	5	5.0	70	322667	n/a	4.0	33563	2	PatternHigh	289.104	0.5	246.0	52.9	298.9	7.1
289.734	0.5	13	1	1.0	321	1	R	5	5.0	71	323297	14.0	n/a	33563	2	RandomLow	289.734	0.5	246.0	52.9	298.9	7.1
290.348	0.5	13	1	1.0	389	1	P	5	5.0	72	323911	n/a	8.0	33563	2	PatternHigh	290.348	0.5	246.0	52.9	298.9	7.1
290.961	0.5	13	3	3.0	386	1	R	5	5.0	73	324524	1.0	n/a	33563	2	RandomLow	290.961	0.5	246.0	52.9	298.9	7.1
291.591	0.5	13	2	2.0	393	1	P	5	5.0	74	325154	n/a	11.0	33563	2	PatternHigh	291.591	0.5	246.0	52.9	298.9	7.1
292.204	0.5	13	2	2.0	404	1	R	5	5.0	75	325767	4.0	n/a	33563	2	RandomLow	292.204	0.5	246.0	52.9	298.9	7.1
292.834	0.5	13	4	4.0	377	1	P	5	5.0	76	326397	n/a	14.0	33563	2	PatternHigh	292.834	0.5	246.0	52.9	298.9	7.1
293.448	0.5	13	2	2.0	338	1	R	5	5.0	77	327011	8.0	n/a	33563	2	RandomLow	293.448	0.5	246.0	52.9	298.9	7.1
294.061	0.5	13	3	3.0	361	1	P	5	5.0	78	327624	n/a	1.0	33563	2	PatternHigh	294.061	0.5	246.0	52.9	298.9	7.1
294.691	0.5	13	1	1.0	394	1	R	5	5.0	79	328254	11.0	n/a	33563	2	RandomLow	294.691	0.5	246.0	52.9	298.9	7.1
295.305	0.5	13	1	1.0	347	1	P	5	5.0	80	328868	n/a	5.0	33563	2	PatternHigh	295.305	0.5	246.0	52.9	298.9	7.1
295.935	0.5	13	4	4.0	393	1	R	5	5.0	81	329498	15.0	n/a	33563	2	RandomLow	295.935	0.5	246.0	52.9	298.9	7.1
296.548	0.5	13	2	2.0	351	1	P	5	5.0	82	330111	n/a	8.0	33563	2	PatternHigh	296.548	0.5	246.0	52.9	298.9	7.1
297.162	0.5	13	1	1.0	393	1	R	5	5.0	83	330725	2.0	n/a	33563	2	RandomLow	297.162	0.5	246.0	52.9	298.9	7.1
297.792	0.5	13	4	4.0	368	1	P	5	5.0	84	331355	n/a	12.0	33563	2	PatternHigh	297.792	0.5	246.0	52.9	298.9	7.1
298.405	0.5	13	1	1.0	282	1	R	5	5.0	85	331968	5.0	n/a	33563	2	RandomLow	298.405	0.5	246.0	52.9	298.9	7.1
306.33	0.5	13	1	1.0	473	1	Prac	6	6.0	1	339893	10.0	n/a	33563	2	n/a	306.33	0.5	306.0	52.9	358.9	7.1
306.943	0.5	13	2	2.0	496	1	Prac	6	6.0	2	340506	3.0	n/a	33563	2	n/a	306.943	0.5	306.0	52.9	358.9	7.1
307.573	0.5	13	1	1.0	378	1	Prac	6	6.0	3	341136	13.0	n/a	33563	2	n/a	307.573	0.5	306.0	52.9	358.9	7.1
308.187	0.5	13	2	3.0	337	0	Prac	6	6.0	4	341750	7.0	n/a	33563	2	n/a	308.187	0.5	306.0	52.9	358.9	7.1
308.8	0.5	13	1	1.0	366	1	Prac	6	6.0	5	342363	0.0	n/a	33563	2	n/a	308.8	0.5	306.0	52.9	358.9	7.1
309.43	0.5	13	3	3.0	391	1	P	6	6.0	6	342993	n/a	10.0	33563	2	n/a	309.43	0.5	306.0	52.9	358.9	7.1
310.044	0.5	13	1	1.0	295	1	R	6	6.0	7	343607	4.0	n/a	33563	2	n/a	310.044	0.5	306.0	52.9	358.9	7.1
310.674	0.5	13	1	1.0	229	1	P	6	6.0	8	344237	n/a	14.0	33563	2	PatternHigh	310.674	0.5	306.0	52.9	358.9	7.1
311.287	0.5	13	1	1.0	309	1	R	6	6.0	9	344850	7.0	n/a	33563	2	RandomLow	311.287	0.5	306.0	52.9	358.9	7.1
311.901	0.5	13	2	2.0	388	1	P	6	6.0	10	345464	n/a	1.0	33563	2	PatternHigh	311.901	0.5	306.0	52.9	358.9	7.1
312.531	0.5	13	1	1.0	318	1	R	6	6.0	11	346094	11.0	n/a	33563	2	RandomLow	312.531	0.5	306.0	52.9	358.9	7.1
313.144	0.5	13	4	4.0	426	1	P	6	6.0	12	346707	n/a	4.0	33563	2	PatternHigh	313.144	0.5	306.0	52.9	358.9	7.1
313.774	0.5	13	4	4.0	353	1	R	6	6.0	13	347337	14.0	n/a	33563	2	RandomLow	313.774	0.5	306.0	52.9	358.9	7.1
314.387	0.5	13	3	3.0	442	1	P	6	6.0	14	347950	n/a	7.0	33563	2	PatternHigh	314.387	0.5	306.0	52.9	358.9	7.1
315.001	0.5	13	2	1.0	327	0	R	6	6.0	15	348564	1.0	n/a	33563	2	RandomLow	315.001	0.5	306.0	52.9	358.9	7.1
315.631	0.5	13	1	2.0	302	0	P	6	6.0	16	349194	n/a	11.0	33563	2	PatternHigh	315.631	0.5	306.0	52.9	358.9	7.1
316.244	0.5	13	4	1.0	40	0	R	6	6.0	17	349807	4.0	n/a	33563	2	RandomHigh	316.244	0.5	306.0	52.9	358.9	7.1
316.874	0.5	13	2	2.0	312	1	P	6	6.0	18	350437	n/a	14.0	33563	2	PatternHigh	316.874	0.5	306.0	52.9	358.9	7.1
317.488	0.5	13	2	2.0	260	1	R	6	6.0	19	351051	8.0	n/a	33563	2	RandomLow	317.488	0.5	306.0	52.9	358.9	7.1
318.101	0.5	13	4	4.0	398	1	P	6	6.0	20	351664	n/a	1.0	33563	2	PatternHigh	318.101	0.5	306.0	52.9	358.9	7.1
318.731	0.5	13	2	1.0	295	0	R	6	6.0	21	352294	11.0	n/a	33563	2	RandomLow	318.731	0.5	306.0	52.9	358.9	7.1
319.345	0.5	13	3	3.0	340	1	P	6	6.0	22	352908	n/a	5.0	33563	2	PatternHigh	319.345	0.5	306.0	52.9	358.9	7.1
319.975	0.5	13	1	3.0	259	0	R	6	6.0	23	353538	15.0	n/a	33563	2	RandomLow	319.975	0.5	306.0	52.9	358.9	7.1
320.588	0.5	13	1	1.0	412	1	P	6	6.0	24	354151	n/a	8.0	33563	2	PatternHigh	320.588	0.5	306.0	52.9	358.9	7.1
321.201	0.5	13	2	3.0	359	0	R	6	6.0	25	354764	1.0	n/a	33563	2	RandomHigh	321.201	0.5	306.0	52.9	358.9	7.1
321.831	0.5	13	2	2.0	443	1	P	6	6.0	26	355394	n/a	11.0	33563	2	PatternHigh	321.831	0.5	306.0	52.9	358.9	7.1
322.445	0.5	13	4	3.0	327	0	R	6	6.0	27	356008	5.0	n/a	33563	2	RandomHigh	322.445	0.5	306.0	52.9	358.9	7.1
323.075	0.5	13	4	4.0	370	1	P	6	6.0	28	356638	n/a	15.0	33563	2	PatternHigh	323.075	0.5	306.0	52.9	358.9	7.1
323.688	0.5	13	1	1.0	408	1	R	6	6.0	29	357251	8.0	n/a	33563	2	RandomLow	323.688	0.5	306.0	52.9	358.9	7.1
324.302	0.5	13	3	3.0	415	1	P	6	6.0	30	357865	n/a	2.0	33563	2	PatternHigh	324.302	0.5	306.0	52.9	358.9	7.1
324.932	0.5	13	1	1.0	363	1	R	6	6.0	31	358495	12.0	n/a	33563	2	RandomLow	324.932	0.5	306.0	52.9	358.9	7.1
325.545	0.5	13	1	1.0	310	1	P	6	6.0	32	359108	n/a	5.0	33563	2	PatternHigh	325.545	0.5	306.0	52.9	358.9	7.1
326.175	0.5	13	3	1.0	239	0	R	6	6.0	33	359738	15.0	n/a	33563	2	RandomLow	326.175	0.5	306.0	52.9	358.9	7.1
326.789	0.5	13	2	2.0	474	1	P	6	6.0	34	360352	n/a	9.0	33563	2	PatternHigh	326.789	0.5	306.0	52.9	358.9	7.1
327.402	0.5	13	2	2.0	390	1	R	6	6.0	35	360965	2.0	n/a	33563	2	RandomLow	327.402	0.5	306.0	52.9	358.9	7.1
328.032	0.5	13	4	4.0	352	1	P	6	6.0	36	361595	n/a	12.0	33563	2	PatternHigh	328.032	0.5	306.0	52.9	358.9	7.1
328.646	0.5	13	4	4.0	330	1	R	6	6.0	37	362209	6.0	n/a	33563	2	RandomHigh	328.646	0.5	306.0	52.9	358.9	7.1
329.276	0.5	13	3	3.0	373	1	P	6	6.0	38	362839	n/a	16.0	33563	2	PatternHigh	329.276	0.5	306.0	52.9	358.9	7.1
329.889	0.5	13	1	1.0	399	1	R	6	6.0	39	363452	9.0	n/a	33563	2	RandomLow	329.889	0.5	306.0	52.9	358.9	7.1
330.502	0.5	13	1	1.0	262	1	P	6	6.0	40	364065	n/a	2.0	33563	2	PatternHigh	330.502	0.5	306.0	52.9	358.9	7.1
331.132	0.5	13	2	2.0	440	1	R	6	6.0	41	364695	12.0	n/a	33563	2	RandomHigh	331.132	0.5	306.0	52.9	358.9	7.1
331.746	0.5	13	2	2.0	430	1	P	6	6.0	42	365309	n/a	6.0	33563	2	PatternHigh	331.746	0.5	306.0	52.9	358.9	7.1
332.376	0.5	13	3	3.0	341	1	R	6	6.0	43	365939	16.0	n/a	33563	2	RandomLow	332.376	0.5	306.0	52.9	358.9	7.1
332.989	0.5	13	4	4.0	389	1	P	6	6.0	44	366552	n/a	9.0	33563	2	PatternHigh	332.989	0.5	306.0	52.9	358.9	7.1
333.603	0.5	13	3	2.0	330	0	R	6	6.0	45	367166	3.0	n/a	33563	2	RandomLow	333.603	0.5	306.0	52.9	358.9	7.1
334.233	0.5	13	3	3.0	341	1	P	6	6.0	46	367796	n/a	13.0	33563	2	PatternHigh	334.233	0.5	306.0	52.9	358.9	7.1
334.846	0.5	13	1	1.0	392	1	R	6	6.0	47	368409	6.0	n/a	33563	2	RandomHigh	334.846	0.5	306.0	52.9	358.9	7.1
335.46	0.5	13	1	1.0	418	1	P	6	6.0	48	369023	n/a	0.0	33563	2	PatternHigh	335.46	0.5	306.0	52.9	358.9	7.1
336.09	0.5	13	1	1.0	357	1	R	6	6.0	49	369653	10.0	n/a	33563	2	RandomLow	336.09	0.5	306.0	52.9	358.9	7.1
336.703	0.5	13	2	2.0	366	1	P	6	6.0	50	370266	n/a	3.0	33563	2	PatternHigh	336.703	0.5	306.0	52.9	358.9	7.1
337.333	0.5	13	3	3.0	312	1	R	6	6.0	51	370896	13.0	n/a	33563	2	RandomLow	337.333	0.5	306.0	52.9	358.9	7.1
337.946	0.5	13	4	4.0	338	1	P	6	6.0	52	371509	n/a	6.0	33563	2	PatternHigh	337.946	0.5	306.0	52.9	358.9	7.1
338.56	0.5	13	1	2.0	384	0	R	6	6.0	53	372123	0.0	n/a	33563	2	RandomHigh	338.56	0.5	306.0	52.9	358.9	7.1
339.19	0.5	13	3	3.0	344	1	P	6	6.0	54	372753	n/a	10.0	33563	2	PatternHigh	339.19	0.5	306.0	52.9	358.9	7.1
339.803	0.5	13	4	4.0	406	1	R	6	6.0	55	373366	3.0	n/a	33563	2	RandomLow	339.803	0.5	306.0	52.9	358.9	7.1
340.433	0.5	13	1	1.0	327	1	P	6	6.0	56	373996	n/a	13.0	33563	2	PatternHigh	340.433	0.5	306.0	52.9	358.9	7.1
341.047	0.5	13	3	3.0	349	1	R	6	6.0	57	374610	7.0	n/a	33563	2	RandomHigh	341.047	0.5	306.0	52.9	358.9	7.1
341.66	0.5	13	2	2.0	387	1	P	6	6.0	58	375223	n/a	0.0	33563	2	PatternHigh	341.66	0.5	306.0	52.9	358.9	7.1
342.29	0.5	13	4	4.0	337	1	R	6	6.0	59	375853	10.0	n/a	33563	2	RandomLow	342.29	0.5	306.0	52.9	358.9	7.1
342.904	0.5	13	4	3.0	369	0	P	6	6.0	60	376467	n/a	4.0	33563	2	PatternHigh	342.904	0.5	306.0	52.9	358.9	7.1
343.534	0.5	13	3	4.0	253	0	R	6	6.0	61	377097	14.0	n/a	33563	2	RandomHigh	343.534	0.5	306.0	52.9	358.9	7.1
344.147	0.5	13	3	3.0	370	1	P	6	6.0	62	377710	n/a	7.0	33563	2	PatternHigh	344.147	0.5	306.0	52.9	358.9	7.1
344.761	0.5	13	3	3.0	334	1	R	6	6.0	63	378324	1.0	n/a	33563	2	RandomLow	344.761	0.5	306.0	52.9	358.9	7.1
345.391	0.5	13	1	1.0	346	1	P	6	6.0	64	378954	n/a	11.0	33563	2	PatternHigh	345.391	0.5	306.0	52.9	358.9	7.1
346.004	0.5	13	4	4.0	396	1	R	6	6.0	65	379567	4.0	n/a	33563	2	RandomLow	346.004	0.5	306.0	52.9	358.9	7.1
346.634	0.5	13	2	2.0	342	1	P	6	6.0	66	380197	n/a	14.0	33563	2	PatternHigh	346.634	0.5	306.0	52.9	358.9	7.1
347.247	0.5	13	3	3.0	378	1	R	6	6.0	67	380810	7.0	n/a	33563	2	RandomHigh	347.247	0.5	306.0	52.9	358.9	7.1
347.861	0.5	13	4	n/a	0	0	P	6	6.0	68	381424	n/a	1.0	33563	2	PatternHigh	347.861	0.5	306.0	52.9	358.9	7.1
348.491	0.5	13	3	3.0	413	1	R	6	6.0	69	382054	11.0	n/a	33563	2	RandomLow	348.491	0.5	306.0	52.9	358.9	7.1
349.104	0.5	13	3	3.0	345	1	P	6	6.0	70	382667	n/a	4.0	33563	2	PatternHigh	349.104	0.5	306.0	52.9	358.9	7.1
349.734	0.5	13	3	3.0	329	1	R	6	6.0	71	383297	14.0	n/a	33563	2	RandomLow	349.734	0.5	306.0	52.9	358.9	7.1
350.348	0.5	13	1	1.0	364	1	P	6	6.0	72	383911	n/a	8.0	33563	2	PatternHigh	350.348	0.5	306.0	52.9	358.9	7.1
350.961	0.5	13	2	2.0	410	1	R	6	6.0	73	384524	1.0	n/a	33563	2	RandomLow	350.961	0.5	306.0	52.9	358.9	7.1
351.591	0.5	13	2	2.0	369	1	P	6	6.0	74	385154	n/a	11.0	33563	2	PatternHigh	351.591	0.5	306.0	52.9	358.9	7.1
352.205	0.5	13	3	3.0	374	1	R	6	6.0	75	385768	5.0	n/a	33563	2	RandomLow	352.205	0.5	306.0	52.9	358.9	7.1
352.835	0.5	13	4	4.0	361	1	P	6	6.0	76	386398	n/a	15.0	33563	2	PatternHigh	352.835	0.5	306.0	52.9	358.9	7.1
353.448	0.5	13	1	1.0	306	1	R	6	6.0	77	387011	8.0	n/a	33563	2	RandomHigh	353.448	0.5	306.0	52.9	358.9	7.1
354.061	0.5	13	3	2.0	344	0	P	6	6.0	78	387624	n/a	1.0	33563	2	PatternHigh	354.061	0.5	306.0	52.9	358.9	7.1
354.691	0.5	13	2	2.0	388	1	R	6	6.0	79	388254	11.0	n/a	33563	2	RandomHigh	354.691	0.5	306.0	52.9	358.9	7.1
355.305	0.5	13	1	1.0	427	1	P	6	6.0	80	388868	n/a	5.0	33563	2	PatternHigh	355.305	0.5	306.0	52.9	358.9	7.1
355.935	0.5	13	2	2.0	396	1	R	6	6.0	81	389498	15.0	n/a	33563	2	RandomLow	355.935	0.5	306.0	52.9	358.9	7.1
356.548	0.5	13	2	2.0	335	1	P	6	6.0	82	390111	n/a	8.0	33563	2	PatternHigh	356.548	0.5	306.0	52.9	358.9	7.1
357.162	0.5	13	3	3.0	458	1	R	6	6.0	83	390725	2.0	n/a	33563	2	RandomLow	357.162	0.5	306.0	52.9	358.9	7.1
357.792	0.5	13	4	4.0	360	1	P	6	6.0	84	391355	n/a	12.0	33563	2	PatternHigh	357.792	0.5	306.0	52.9	358.9	7.1
358.405	0.5	13	4	4.0	400	1	R	6	6.0	85	391968	5.0	n/a	33563	2	RandomLow	358.405	0.5	306.0	52.9	358.9	7.1
366.313	0.5	13	4	4.0	468	1	Prac	7	7.0	1	399876	1.0	n/a	33563	2	n/a	366.313	0.5	366.0	52.9	418.9	7.1
366.944	0.5	13	3	3.0	365	1	Prac	7	7.0	2	400507	12.0	n/a	33563	2	n/a	366.944	0.5	366.0	52.9	418.9	7.1
367.557	0.5	13	4	4.0	404	1	Prac	7	7.0	3	401120	5.0	n/a	33563	2	n/a	367.557	0.5	366.0	52.9	418.9	7.1
368.187	0.5	13	2	2.0	326	1	Prac	7	7.0	4	401750	15.0	n/a	33563	2	n/a	368.187	0.5	366.0	52.9	418.9	7.1
368.8	0.5	13	1	1.0	378	1	Prac	7	7.0	5	402363	8.0	n/a	33563	2	n/a	368.8	0.5	366.0	52.9	418.9	7.1
369.414	0.5	13	3	3.0	309	1	P	7	7.0	6	402977	n/a	2.0	33563	2	n/a	369.414	0.5	366.0	52.9	418.9	7.1
370.044	0.5	13	1	1.0	345	1	R	7	7.0	7	403607	12.0	n/a	33563	2	n/a	370.044	0.5	366.0	52.9	418.9	7.1
370.657	0.5	13	1	1.0	380	1	P	7	7.0	8	404220	n/a	5.0	33563	2	PatternHigh	370.657	0.5	366.0	52.9	418.9	7.1
371.287	0.5	13	3	3.0	378	1	R	7	7.0	9	404850	15.0	n/a	33563	2	RandomLow	371.287	0.5	366.0	52.9	418.9	7.1
371.901	0.5	13	2	1.0	347	0	P	7	7.0	10	405464	n/a	9.0	33563	2	PatternHigh	371.901	0.5	366.0	52.9	418.9	7.1
372.514	0.5	13	3	3.0	328	1	R	7	7.0	11	406077	2.0	n/a	33563	2	RandomLow	372.514	0.5	366.0	52.9	418.9	7.1
373.144	0.5	13	4	4.0	344	1	P	7	7.0	12	406707	n/a	12.0	33563	2	PatternHigh	373.144	0.5	366.0	52.9	418.9	7.1
373.758	0.5	13	1	1.0	345	1	R	7	7.0	13	407321	6.0	n/a	33563	2	RandomHigh	373.758	0.5	366.0	52.9	418.9	7.1
374.388	0.5	13	3	3.0	313	1	P	7	7.0	14	407951	n/a	16.0	33563	2	PatternHigh	374.388	0.5	366.0	52.9	418.9	7.1
375.001	0.5	13	3	3.0	329	1	R	7	7.0	15	408564	9.0	n/a	33563	2	RandomLow	375.001	0.5	366.0	52.9	418.9	7.1
375.614	0.5	13	1	1.0	391	1	P	7	7.0	16	409177	n/a	2.0	33563	2	PatternHigh	375.614	0.5	366.0	52.9	418.9	7.1
376.244	0.5	13	1	1.0	414	1	R	7	7.0	17	409807	12.0	n/a	33563	2	RandomHigh	376.244	0.5	366.0	52.9	418.9	7.1
376.858	0.5	13	2	2.0	448	1	P	7	7.0	18	410421	n/a	6.0	33563	2	PatternHigh	376.858	0.5	366.0	52.9	418.9	7.1
377.488	0.5	13	4	4.0	475	1	R	7	7.0	19	411051	16.0	n/a	33563	2	RandomLow	377.488	0.5	366.0	52.9	418.9	7.1
378.101	0.5	13	4	n/a	0	0	P	7	7.0	20	411664	n/a	9.0	33563	2	PatternHigh	378.101	0.5	366.0	52.9	418.9	7.1
378.715	0.5	13	1	1.0	471	1	R	7	7.0	21	412278	3.0	n/a	33563	2	RandomLow	378.715	0.5	366.0	52.9	418.9	7.1
379.345	0.5	13	3	3.0	374	1	P	7	7.0	22	412908	n/a	13.0	33563	2	PatternHigh	379.345	0.5	366.0	52.9	418.9	7.1
379.958	0.5	13	4	4.0	375	1	R	7	7.0	23	413521	6.0	n/a	33563	2	RandomLow	379.958	0.5	366.0	52.9	418.9	7.1
380.572	0.5	13	1	n/a	0	0	P	7	7.0	24	414135	n/a	0.0	33563	2	PatternHigh	380.572	0.5	366.0	52.9	418.9	7.1
381.202	0.5	13	3	n/a	0	0	R	7	7.0	25	414765	10.0	n/a	33563	2	RandomHigh	381.202	0.5	366.0	52.9	418.9	7.1
381.815	0.5	13	2	3.0	110	0	P	7	7.0	26	415378	n/a	3.0	33563	2	PatternHigh	381.815	0.5	366.0	52.9	418.9	7.1
382.445	0.5	13	2	2.0	257	1	R	7	7.0	27	416008	13.0	n/a	33563	2	RandomLow	382.445	0.5	366.0	52.9	418.9	7.1
383.058	0.5	13	4	2.0	215	0	P	7	7.0	28	416621	n/a	6.0	33563	2	PatternHigh	383.058	0.5	366.0	52.9	418.9	7.1
383.672	0.5	13	4	4.0	326	1	R	7	7.0	29	417235	0.0	n/a	33563	2	RandomHigh	383.672	0.5	366.0	52.9	418.9	7.1
384.302	0.5	13	3	2.0	381	0	P	7	7.0	30	417865	n/a	10.0	33563	2	PatternHigh	384.302	0.5	366.0	52.9	418.9	7.1
384.915	0.5	13	2	2.0	343	1	R	7	7.0	31	418478	3.0	n/a	33563	2	RandomLow	384.915	0.5	366.0	52.9	418.9	7.1
