onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.722	0.5	23	1	1.0	326	1	R	5	5.0	21	290570	2.0	n/a	31848	2	RandomLow	258.722	0.5	246.0	52.9	298.9	7.1
259.352	0.5	23	4	4.0	340	1	P	5	5.0	22	291200	n/a	12.0	31848	2	PatternHigh	259.352	0.5	246.0	52.9	298.9	7.1
259.965	0.5	23	4	4.0	341	1	R	5	5.0	23	291813	5.0	n/a	31848	2	RandomLow	259.965	0.5	246.0	52.9	298.9	7.1
260.595	0.5	23	3	2.0	243	0	P	5	5.0	24	292443	n/a	15.0	31848	2	PatternHigh	260.595	0.5	246.0	52.9	298.9	7.1
261.209	0.5	23	1	1.0	328	1	R	5	5.0	25	293057	9.0	n/a	31848	2	RandomLow	261.209	0.5	246.0	52.9	298.9	7.1
261.822	0.5	23	1	1.0	347	1	P	5	5.0	26	293670	n/a	2.0	31848	2	PatternHigh	261.822	0.5	246.0	52.9	298.9	7.1
262.452	0.5	23	2	2.0	314	1	R	5	5.0	27	294300	12.0	n/a	31848	2	RandomHigh	262.452	0.5	246.0	52.9	298.9	7.1
263.066	0.5	23	2	2.0	278	1	P	5	5.0	28	294914	n/a	6.0	31848	2	PatternHigh	263.066	0.5	246.0	52.9	298.9	7.1
263.679	0.5	23	2	2.0	361	1	R	5	5.0	29	295527	-1.0	n/a	31848	2	RandomLow	263.679	0.5	246.0	52.9	298.9	7.1
264.309	0.5	23	4	4.0	337	1	P	5	5.0	30	296157	n/a	9.0	31848	2	PatternHigh	264.309	0.5	246.0	52.9	298.9	7.1
264.922	0.5	23	3	3.0	304	1	R	5	5.0	31	296770	2.0	n/a	31848	2	RandomLow	264.922	0.5	246.0	52.9	298.9	7.1
265.552	0.5	23	3	3.0	309	1	P	5	5.0	32	297400	n/a	12.0	31848	2	PatternHigh	265.552	0.5	246.0	52.9	298.9	7.1
266.166	0.5	23	2	2.0	265	1	R	5	5.0	33	298014	6.0	n/a	31848	2	RandomLow	266.166	0.5	246.0	52.9	298.9	7.1
266.796	0.5	23	1	1.0	263	1	P	5	5.0	34	298644	n/a	16.0	31848	2	PatternHigh	266.796	0.5	246.0	52.9	298.9	7.1
267.409	0.5	23	3	1.0	191	0	R	5	5.0	35	299257	9.0	n/a	31848	2	RandomLow	267.409	0.5	246.0	52.9	298.9	7.1
268.023	0.5	23	2	2.0	266	1	P	5	5.0	36	299871	n/a	3.0	31848	2	PatternHigh	268.023	0.5	246.0	52.9	298.9	7.1
268.653	0.5	23	4	4.0	258	1	R	5	5.0	37	300501	13.0	n/a	31848	2	RandomLow	268.653	0.5	246.0	52.9	298.9	7.1
269.266	0.5	23	4	4.0	327	1	P	5	5.0	38	301114	n/a	6.0	31848	2	PatternHigh	269.266	0.5	246.0	52.9	298.9	7.1
269.88	0.5	23	2	2.0	262	1	R	5	5.0	39	301728	0.0	n/a	31848	2	RandomLow	269.88	0.5	246.0	52.9	298.9	7.1
270.51	0.5	23	3	3.0	248	1	P	5	5.0	40	302358	n/a	10.0	31848	2	PatternHigh	270.51	0.5	246.0	52.9	298.9	7.1
271.123	0.5	23	3	3.0	283	1	R	5	5.0	41	302971	3.0	n/a	31848	2	RandomLow	271.123	0.5	246.0	52.9	298.9	7.1
271.753	0.5	23	1	1.0	269	1	P	5	5.0	42	303601	n/a	13.0	31848	2	PatternHigh	271.753	0.5	246.0	52.9	298.9	7.1
272.367	0.5	23	1	1.0	293	1	R	5	5.0	43	304215	7.0	n/a	31848	2	RandomHigh	272.367	0.5	246.0	52.9	298.9	7.1
272.98	0.5	23	2	2.0	329	1	P	5	5.0	44	304828	n/a	0.0	31848	2	PatternHigh	272.98	0.5	246.0	52.9	298.9	7.1
273.61	0.5	23	2	2.0	304	1	R	5	5.0	45	305458	10.0	n/a	31848	2	RandomHigh	273.61	0.5	246.0	52.9	298.9	7.1
274.223	0.5	23	4	4.0	285	1	P	5	5.0	46	306071	n/a	3.0	31848	2	PatternHigh	274.223	0.5	246.0	52.9	298.9	7.1
274.853	0.5	23	3	3.0	330	1	R	5	5.0	47	306701	13.0	n/a	31848	2	RandomLow	274.853	0.5	246.0	52.9	298.9	7.1
275.467	0.5	23	3	3.0	365	1	P	5	5.0	48	307315	n/a	7.0	31848	2	PatternHigh	275.467	0.5	246.0	52.9	298.9	7.1
276.08	0.5	23	2	2.0	298	1	R	5	5.0	49	307928	0.0	n/a	31848	2	RandomLow	276.08	0.5	246.0	52.9	298.9	7.1
276.71	0.5	23	1	1.0	298	1	P	5	5.0	50	308558	n/a	10.0	31848	2	PatternHigh	276.71	0.5	246.0	52.9	298.9	7.1
277.324	0.5	23	4	4.0	285	1	R	5	5.0	51	309172	4.0	n/a	31848	2	RandomHigh	277.324	0.5	246.0	52.9	298.9	7.1
277.954	0.5	23	2	2.0	345	1	P	5	5.0	52	309802	n/a	14.0	31848	2	PatternHigh	277.954	0.5	246.0	52.9	298.9	7.1
278.567	0.5	23	2	2.0	295	1	R	5	5.0	53	310415	7.0	n/a	31848	2	RandomLow	278.567	0.5	246.0	52.9	298.9	7.1
279.181	0.5	23	4	4.0	353	1	P	5	5.0	54	311029	n/a	1.0	31848	2	PatternHigh	279.181	0.5	246.0	52.9	298.9	7.1
279.811	0.5	23	1	1.0	298	1	R	5	5.0	55	311659	11.0	n/a	31848	2	RandomLow	279.811	0.5	246.0	52.9	298.9	7.1
280.424	0.5	23	3	3.0	292	1	P	5	5.0	56	312272	n/a	4.0	31848	2	PatternHigh	280.424	0.5	246.0	52.9	298.9	7.1
281.054	0.5	23	3	3.0	349	1	R	5	5.0	57	312902	14.0	n/a	31848	2	RandomLow	281.054	0.5	246.0	52.9	298.9	7.1
281.667	0.5	23	1	1.0	379	1	P	5	5.0	58	313515	n/a	7.0	31848	2	PatternHigh	281.667	0.5	246.0	52.9	298.9	7.1
282.281	0.5	23	4	4.0	281	1	R	5	5.0	59	314129	1.0	n/a	31848	2	RandomLow	282.281	0.5	246.0	52.9	298.9	7.1
282.911	0.5	23	2	2.0	262	1	P	5	5.0	60	314759	n/a	11.0	31848	2	PatternHigh	282.911	0.5	246.0	52.9	298.9	7.1
283.524	0.5	23	3	3.0	262	1	R	5	5.0	61	315372	4.0	n/a	31848	2	RandomHigh	283.524	0.5	246.0	52.9	298.9	7.1
284.154	0.5	23	4	4.0	275	1	P	5	5.0	62	316002	n/a	14.0	31848	2	PatternHigh	284.154	0.5	246.0	52.9	298.9	7.1
284.768	0.5	23	4	4.0	329	1	R	5	5.0	63	316616	8.0	n/a	31848	2	RandomLow	284.768	0.5	246.0	52.9	298.9	7.1
285.381	0.5	23	3	3.0	338	1	P	5	5.0	64	317229	n/a	1.0	31848	2	PatternHigh	285.381	0.5	246.0	52.9	298.9	7.1
286.011	0.5	23	2	2.0	272	1	R	5	5.0	65	317859	11.0	n/a	31848	2	RandomLow	286.011	0.5	246.0	52.9	298.9	7.1
286.625	0.5	23	1	1.0	252	1	P	5	5.0	66	318473	n/a	5.0	31848	2	PatternHigh	286.625	0.5	246.0	52.9	298.9	7.1
287.255	0.5	23	3	3.0	315	1	R	5	5.0	67	319103	15.0	n/a	31848	2	RandomLow	287.255	0.5	246.0	52.9	298.9	7.1
287.868	0.5	23	2	2.0	271	1	P	5	5.0	68	319716	n/a	8.0	31848	2	PatternHigh	287.868	0.5	246.0	52.9	298.9	7.1
288.482	0.5	23	4	4.0	277	1	R	5	5.0	69	320330	2.0	n/a	31848	2	RandomLow	288.482	0.5	246.0	52.9	298.9	7.1
289.112	0.5	23	4	4.0	328	1	P	5	5.0	70	320960	n/a	12.0	31848	2	PatternHigh	289.112	0.5	246.0	52.9	298.9	7.1
289.725	0.5	23	3	3.0	290	1	R	5	5.0	71	321573	5.0	n/a	31848	2	RandomHigh	289.725	0.5	246.0	52.9	298.9	7.1
290.355	0.5	23	3	3.0	284	1	P	5	5.0	72	322203	n/a	15.0	31848	2	PatternHigh	290.355	0.5	246.0	52.9	298.9	7.1
290.968	0.5	23	2	1.0	286	0	R	5	5.0	73	322816	8.0	n/a	31848	2	RandomLow	290.968	0.5	246.0	52.9	298.9	7.1
291.582	0.5	23	1	1.0	305	1	P	5	5.0	74	323430	n/a	2.0	31848	2	PatternHigh	291.582	0.5	246.0	52.9	298.9	7.1
292.212	0.5	23	3	4.0	303	0	R	5	5.0	75	324060	12.0	n/a	31848	2	RandomLow	292.212	0.5	246.0	52.9	298.9	7.1
292.825	0.5	23	2	2.0	339	1	P	5	5.0	76	324673	n/a	5.0	31848	2	PatternHigh	292.825	0.5	246.0	52.9	298.9	7.1
293.455	0.5	23	2	n/a	0	0	R	5	5.0	77	325303	15.0	n/a	31848	2	RandomLow	293.455	0.5	246.0	52.9	298.9	7.1
294.069	0.5	23	4	2.0	65	0	P	5	5.0	78	325917	n/a	9.0	31848	2	PatternHigh	294.069	0.5	246.0	52.9	298.9	7.1
294.682	0.5	23	3	3.0	410	1	R	5	5.0	79	326530	2.0	n/a	31848	2	RandomLow	294.682	0.5	246.0	52.9	298.9	7.1
295.312	0.5	23	3	3.0	372	1	P	5	5.0	80	327160	n/a	12.0	31848	2	PatternHigh	295.312	0.5	246.0	52.9	298.9	7.1
295.926	0.5	23	3	3.0	395	1	R	5	5.0	81	327774	6.0	n/a	31848	2	RandomLow	295.926	0.5	246.0	52.9	298.9	7.1
296.556	0.5	23	1	1.0	386	1	P	5	5.0	82	328404	n/a	16.0	31848	2	PatternHigh	296.556	0.5	246.0	52.9	298.9	7.1
297.169	0.5	23	1	n/a	0	0	R	5	5.0	83	329017	9.0	n/a	31848	2	RandomHigh	297.169	0.5	246.0	52.9	298.9	7.1
297.782	0.5	23	2	2.0	373	1	P	5	5.0	84	329630	n/a	2.0	31848	2	PatternHigh	297.782	0.5	246.0	52.9	298.9	7.1
298.412	0.5	23	2	2.0	459	1	R	5	5.0	85	330260	12.0	n/a	31848	2	RandomHigh	298.412	0.5	246.0	52.9	298.9	7.1
306.321	0.5	23	3	3.0	302	1	Prac	6	6.0	1	338169	1.0	n/a	31848	2	n/a	306.321	0.5	306.0	52.9	358.9	7.1
306.951	0.5	23	4	4.0	308	1	Prac	6	6.0	2	338799	11.0	n/a	31848	2	n/a	306.951	0.5	306.0	52.9	358.9	7.1
307.564	0.5	23	3	3.0	265	1	Prac	6	6.0	3	339412	4.0	n/a	31848	2	n/a	307.564	0.5	306.0	52.9	358.9	7.1
308.194	0.5	23	1	2.0	209	0	Prac	6	6.0	4	340042	14.0	n/a	31848	2	n/a	308.194	0.5	306.0	52.9	358.9	7.1
308.808	0.5	23	2	2.0	301	1	Prac	6	6.0	5	340656	8.0	n/a	31848	2	n/a	308.808	0.5	306.0	52.9	358.9	7.1
309.421	0.5	23	4	4.0	363	1	P	6	6.0	6	341269	n/a	1.0	31848	2	n/a	309.421	0.5	306.0	52.9	358.9	7.1
310.051	0.5	23	2	2.0	273	1	R	6	6.0	7	341899	11.0	n/a	31848	2	n/a	310.051	0.5	306.0	52.9	358.9	7.1
310.664	0.5	23	3	3.0	278	1	P	6	6.0	8	342512	n/a	4.0	31848	2	PatternHigh	310.664	0.5	306.0	52.9	358.9	7.1
311.295	0.5	23	1	1.0	308	1	R	6	6.0	9	343143	15.0	n/a	31848	2	RandomLow	311.295	0.5	306.0	52.9	358.9	7.1
311.908	0.5	23	1	1.0	397	1	P	6	6.0	10	343756	n/a	8.0	31848	2	PatternHigh	311.908	0.5	306.0	52.9	358.9	7.1
312.521	0.5	23	3	3.0	317	1	R	6	6.0	11	344369	1.0	n/a	31848	2	RandomLow	312.521	0.5	306.0	52.9	358.9	7.1
313.151	0.5	23	2	2.0	276	1	P	6	6.0	12	344999	n/a	11.0	31848	2	PatternHigh	313.151	0.5	306.0	52.9	358.9	7.1
313.765	0.5	23	4	4.0	305	1	R	6	6.0	13	345613	5.0	n/a	31848	2	RandomLow	313.765	0.5	306.0	52.9	358.9	7.1
314.395	0.5	23	4	4.0	281	1	P	6	6.0	14	346243	n/a	15.0	31848	2	PatternHigh	314.395	0.5	306.0	52.9	358.9	7.1
315.008	0.5	23	3	3.0	306	1	R	6	6.0	15	346856	8.0	n/a	31848	2	RandomHigh	315.008	0.5	306.0	52.9	358.9	7.1
315.622	0.5	23	3	3.0	297	1	P	6	6.0	16	347470	n/a	2.0	31848	2	PatternHigh	315.622	0.5	306.0	52.9	358.9	7.1
316.252	0.5	23	2	2.0	235	1	R	6	6.0	17	348100	12.0	n/a	31848	2	RandomLow	316.252	0.5	306.0	52.9	358.9	7.1
316.865	0.5	23	1	1.0	308	1	P	6	6.0	18	348713	n/a	5.0	31848	2	PatternHigh	316.865	0.5	306.0	52.9	358.9	7.1
317.495	0.5	23	2	3.0	336	0	R	6	6.0	19	349343	15.0	n/a	31848	2	RandomLow	317.495	0.5	306.0	52.9	358.9	7.1
318.109	0.5	23	2	2.0	267	1	P	6	6.0	20	349957	n/a	9.0	31848	2	PatternHigh	318.109	0.5	306.0	52.9	358.9	7.1
318.722	0.5	23	2	2.0	285	1	R	6	6.0	21	350570	2.0	n/a	31848	2	RandomLow	318.722	0.5	306.0	52.9	358.9	7.1
319.352	0.5	23	4	4.0	361	1	P	6	6.0	22	351200	n/a	12.0	31848	2	PatternHigh	319.352	0.5	306.0	52.9	358.9	7.1
319.965	0.5	23	2	2.0	276	1	R	6	6.0	23	351813	5.0	n/a	31848	2	RandomLow	319.965	0.5	306.0	52.9	358.9	7.1
320.595	0.5	23	3	3.0	284	1	P	6	6.0	24	352443	n/a	15.0	31848	2	PatternHigh	320.595	0.5	306.0	52.9	358.9	7.1
321.209	0.5	23	1	1.0	284	1	R	6	6.0	25	353057	9.0	n/a	31848	2	RandomLow	321.209	0.5	306.0	52.9	358.9	7.1
321.822	0.5	23	1	1.0	254	1	P	6	6.0	26	353670	n/a	2.0	31848	2	PatternHigh	321.822	0.5	306.0	52.9	358.9	7.1
322.452	0.5	23	1	1.0	302	1	R	6	6.0	27	354300	12.0	n/a	31848	2	RandomLow	322.452	0.5	306.0	52.9	358.9	7.1
323.066	0.5	23	2	2.0	333	1	P	6	6.0	28	354914	n/a	6.0	31848	2	PatternHigh	323.066	0.5	306.0	52.9	358.9	7.1
323.696	0.5	23	3	3.0	331	1	R	6	6.0	29	355544	16.0	n/a	31848	2	RandomLow	323.696	0.5	306.0	52.9	358.9	7.1
324.309	0.5	23	4	4.0	298	1	P	6	6.0	30	356157	n/a	9.0	31848	2	PatternHigh	324.309	0.5	306.0	52.9	358.9	7.1
324.923	0.5	23	4	4.0	263	1	R	6	6.0	31	356771	3.0	n/a	31848	2	RandomLow	324.923	0.5	306.0	52.9	358.9	7.1
325.553	0.5	23	3	2.0	267	0	P	6	6.0	32	357401	n/a	13.0	31848	2	PatternHigh	325.553	0.5	306.0	52.9	358.9	7.1
326.166	0.5	23	3	3.0	423	1	R	6	6.0	33	358014	6.0	n/a	31848	2	RandomHigh	326.166	0.5	306.0	52.9	358.9	7.1
326.796	0.5	23	1	1.0	295	1	P	6	6.0	34	358644	n/a	16.0	31848	2	PatternHigh	326.796	0.5	306.0	52.9	358.9	7.1
327.409	0.5	23	4	4.0	398	1	R	6	6.0	35	359257	9.0	n/a	31848	2	RandomLow	327.409	0.5	306.0	52.9	358.9	7.1
328.023	0.5	23	2	2.0	310	1	P	6	6.0	36	359871	n/a	3.0	31848	2	PatternHigh	328.023	0.5	306.0	52.9	358.9	7.1
328.653	0.5	23	1	1.0	337	1	R	6	6.0	37	360501	13.0	n/a	31848	2	RandomLow	328.653	0.5	306.0	52.9	358.9	7.1
329.266	0.5	23	4	4.0	317	1	P	6	6.0	38	361114	n/a	6.0	31848	2	PatternHigh	329.266	0.5	306.0	52.9	358.9	7.1
329.88	0.5	23	1	1.0	347	1	R	6	6.0	39	361728	0.0	n/a	31848	2	RandomLow	329.88	0.5	306.0	52.9	358.9	7.1
330.51	0.5	23	3	3.0	285	1	P	6	6.0	40	362358	n/a	10.0	31848	2	PatternHigh	330.51	0.5	306.0	52.9	358.9	7.1
331.123	0.5	23	2	2.0	300	1	R	6	6.0	41	362971	3.0	n/a	31848	2	RandomHigh	331.123	0.5	306.0	52.9	358.9	7.1
331.753	0.5	23	1	1.0	287	1	P	6	6.0	42	363601	n/a	13.0	31848	2	PatternHigh	331.753	0.5	306.0	52.9	358.9	7.1
332.367	0.5	23	3	3.0	335	1	R	6	6.0	43	364215	7.0	n/a	31848	2	RandomLow	332.367	0.5	306.0	52.9	358.9	7.1
332.98	0.5	23	2	2.0	327	1	P	6	6.0	44	364828	n/a	0.0	31848	2	PatternHigh	332.98	0.5	306.0	52.9	358.9	7.1
333.61	0.5	23	1	1.0	374	1	R	6	6.0	45	365458	10.0	n/a	31848	2	RandomHigh	333.61	0.5	306.0	52.9	358.9	7.1
334.224	0.5	23	4	4.0	356	1	P	6	6.0	46	366072	n/a	4.0	31848	2	PatternHigh	334.224	0.5	306.0	52.9	358.9	7.1
334.854	0.5	23	3	3.0	366	1	R	6	6.0	47	366702	14.0	n/a	31848	2	RandomLow	334.854	0.5	306.0	52.9	358.9	7.1
335.467	0.5	23	3	3.0	347	1	P	6	6.0	48	367315	n/a	7.0	31848	2	PatternHigh	335.467	0.5	306.0	52.9	358.9	7.1
336.08	0.5	23	1	1.0	352	1	R	6	6.0	49	367928	0.0	n/a	31848	2	RandomHigh	336.08	0.5	306.0	52.9	358.9	7.1
336.71	0.5	23	1	1.0	260	1	P	6	6.0	50	368558	n/a	10.0	31848	2	PatternHigh	336.71	0.5	306.0	52.9	358.9	7.1
337.324	0.5	23	3	3.0	331	1	R	6	6.0	51	369172	4.0	n/a	31848	2	RandomLow	337.324	0.5	306.0	52.9	358.9	7.1
337.954	0.5	23	2	2.0	290	1	P	6	6.0	52	369802	n/a	14.0	31848	2	PatternHigh	337.954	0.5	306.0	52.9	358.9	7.1
338.567	0.5	23	1	1.0	309	1	R	6	6.0	53	370415	7.0	n/a	31848	2	RandomHigh	338.567	0.5	306.0	52.9	358.9	7.1
339.181	0.5	23	4	4.0	355	1	P	6	6.0	54	371029	n/a	1.0	31848	2	PatternHigh	339.181	0.5	306.0	52.9	358.9	7.1
339.811	0.5	23	4	4.0	333	1	R	6	6.0	55	371659	11.0	n/a	31848	2	RandomLow	339.811	0.5	306.0	52.9	358.9	7.1
340.424	0.5	23	3	3.0	328	1	P	6	6.0	56	372272	n/a	4.0	31848	2	PatternHigh	340.424	0.5	306.0	52.9	358.9	7.1
341.054	0.5	23	1	1.0	299	1	R	6	6.0	57	372902	14.0	n/a	31848	2	RandomLow	341.054	0.5	306.0	52.9	358.9	7.1
341.668	0.5	23	1	1.0	327	1	P	6	6.0	58	373516	n/a	8.0	31848	2	PatternHigh	341.668	0.5	306.0	52.9	358.9	7.1
342.281	0.5	23	1	1.0	379	1	R	6	6.0	59	374129	1.0	n/a	31848	2	RandomLow	342.281	0.5	306.0	52.9	358.9	7.1
342.911	0.5	23	2	2.0	352	1	P	6	6.0	60	374759	n/a	11.0	31848	2	PatternHigh	342.911	0.5	306.0	52.9	358.9	7.1
343.524	0.5	23	1	1.0	332	1	R	6	6.0	61	375372	4.0	n/a	31848	2	RandomLow	343.524	0.5	306.0	52.9	358.9	7.1
344.155	0.5	23	4	4.0	325	1	P	6	6.0	62	376003	n/a	15.0	31848	2	PatternHigh	344.155	0.5	306.0	52.9	358.9	7.1
344.768	0.5	23	4	4.0	319	1	R	6	6.0	63	376616	8.0	n/a	31848	2	RandomLow	344.768	0.5	306.0	52.9	358.9	7.1
345.381	0.5	23	3	3.0	353	1	P	6	6.0	64	377229	n/a	1.0	31848	2	PatternHigh	345.381	0.5	306.0	52.9	358.9	7.1
346.011	0.5	23	1	1.0	305	1	R	6	6.0	65	377859	11.0	n/a	31848	2	RandomLow	346.011	0.5	306.0	52.9	358.9	7.1
346.625	0.5	23	1	1.0	273	1	P	6	6.0	66	378473	n/a	5.0	31848	2	PatternHigh	346.625	0.5	306.0	52.9	358.9	7.1
347.255	0.5	23	2	2.0	274	1	R	6	6.0	67	379103	15.0	n/a	31848	2	RandomHigh	347.255	0.5	306.0	52.9	358.9	7.1
347.868	0.5	23	2	2.0	298	1	P	6	6.0	68	379716	n/a	8.0	31848	2	PatternHigh	347.868	0.5	306.0	52.9	358.9	7.1
348.482	0.5	23	4	4.0	335	1	R	6	6.0	69	380330	2.0	n/a	31848	2	RandomHigh	348.482	0.5	306.0	52.9	358.9	7.1
349.112	0.5	23	4	4.0	299	1	P	6	6.0	70	380960	n/a	12.0	31848	2	PatternHigh	349.112	0.5	306.0	52.9	358.9	7.1
349.725	0.5	23	4	4.0	360	1	R	6	6.0	71	381573	5.0	n/a	31848	2	RandomLow	349.725	0.5	306.0	52.9	358.9	7.1
350.355	0.5	23	3	3.0	369	1	P	6	6.0	72	382203	n/a	15.0	31848	2	PatternHigh	350.355	0.5	306.0	52.9	358.9	7.1
350.969	0.5	23	1	1.0	347	1	R	6	6.0	73	382817	9.0	n/a	31848	2	RandomLow	350.969	0.5	306.0	52.9	358.9	7.1
351.582	0.5	23	1	1.0	292	1	P	6	6.0	74	383430	n/a	2.0	31848	2	PatternHigh	351.582	0.5	306.0	52.9	358.9	7.1
352.212	0.5	23	3	3.0	333	1	R	6	6.0	75	384060	12.0	n/a	31848	2	RandomLow	352.212	0.5	306.0	52.9	358.9	7.1
352.825	0.5	23	2	2.0	311	1	P	6	6.0	76	384673	n/a	5.0	31848	2	PatternHigh	352.825	0.5	306.0	52.9	358.9	7.1
353.455	0.5	23	2	2.0	355	1	R	6	6.0	77	385303	15.0	n/a	31848	2	RandomLow	353.455	0.5	306.0	52.9	358.9	7.1
354.069	0.5	23	4	4.0	345	1	P	6	6.0	78	385917	n/a	9.0	31848	2	PatternHigh	354.069	0.5	306.0	52.9	358.9	7.1
354.682	0.5	23	2	2.0	401	1	R	6	6.0	79	386530	2.0	n/a	31848	2	RandomLow	354.682	0.5	306.0	52.9	358.9	7.1
355.312	0.5	23	3	3.0	304	1	P	6	6.0	80	387160	n/a	12.0	31848	2	PatternHigh	355.312	0.5	306.0	52.9	358.9	7.1
355.926	0.5	23	4	4.0	354	1	R	6	6.0	81	387774	6.0	n/a	31848	2	RandomHigh	355.926	0.5	306.0	52.9	358.9	7.1
356.556	0.5	23	1	1.0	333	1	P	6	6.0	82	388404	n/a	16.0	31848	2	PatternHigh	356.556	0.5	306.0	52.9	358.9	7.1
357.169	0.5	23	4	4.0	351	1	R	6	6.0	83	389017	9.0	n/a	31848	2	RandomLow	357.169	0.5	306.0	52.9	358.9	7.1
357.783	0.5	23	2	2.0	386	1	P	6	6.0	84	389631	n/a	3.0	31848	2	PatternHigh	357.783	0.5	306.0	52.9	358.9	7.1
358.413	0.5	23	1	1.0	359	1	R	6	6.0	85	390261	13.0	n/a	31848	2	RandomLow	358.413	0.5	306.0	52.9	358.9	7.1
366.321	0.5	23	2	2.0	293	1	Prac	7	7.0	1	398169	1.0	n/a	31848	2	n/a	366.321	0.5	366.0	52.9	418.9	7.1
366.951	0.5	23	4	4.0	229	1	Prac	7	7.0	2	398799	11.0	n/a	31848	2	n/a	366.951	0.5	366.0	52.9	418.9	7.1
367.564	0.5	23	2	4.0	179	0	Prac	7	7.0	3	399412	4.0	n/a	31848	2	n/a	367.564	0.5	366.0	52.9	418.9	7.1
368.194	0.5	23	1	1.0	278	1	Prac	7	7.0	4	400042	14.0	n/a	31848	2	n/a	368.194	0.5	366.0	52.9	418.9	7.1
368.808	0.5	23	3	3.0	280	1	Prac	7	7.0	5	400656	8.0	n/a	31848	2	n/a	368.808	0.5	366.0	52.9	418.9	7.1
369.421	0.5	23	4	4.0	277	1	P	7	7.0	6	401269	n/a	1.0	31848	2	n/a	369.421	0.5	366.0	52.9	418.9	7.1
370.051	0.5	23	2	3.0	241	0	R	7	7.0	7	401899	11.0	n/a	31848	2	n/a	370.051	0.5	366.0	52.9	418.9	7.1
370.665	0.5	23	3	3.0	287	1	P	7	7.0	8	402513	n/a	5.0	31848	2	PatternHigh	370.665	0.5	366.0	52.9	418.9	7.1
371.295	0.5	23	1	1.0	252	1	R	7	7.0	9	403143	15.0	n/a	31848	2	RandomLow	371.295	0.5	366.0	52.9	418.9	7.1
371.908	0.5	23	1	1.0	260	1	P	7	7.0	10	403756	n/a	8.0	31848	2	PatternHigh	371.908	0.5	366.0	52.9	418.9	7.1
372.522	0.5	23	3	3.0	278	1	R	7	7.0	11	404370	2.0	n/a	31848	2	RandomLow	372.522	0.5	366.0	52.9	418.9	7.1
373.152	0.5	23	2	2.0	280	1	P	7	7.0	12	405000	n/a	12.0	31848	2	PatternHigh	373.152	0.5	366.0	52.9	418.9	7.1
373.765	0.5	23	4	4.0	274	1	R	7	7.0	13	405613	5.0	n/a	31848	2	RandomLow	373.765	0.5	366.0	52.9	418.9	7.1
374.395	0.5	23	4	4.0	254	1	P	7	7.0	14	406243	n/a	15.0	31848	2	PatternHigh	374.395	0.5	366.0	52.9	418.9	7.1
375.008	0.5	23	4	4.0	330	1	R	7	7.0	15	406856	8.0	n/a	31848	2	RandomLow	375.008	0.5	366.0	52.9	418.9	7.1
375.622	0.5	23	3	3.0	326	1	P	7	7.0	16	407470	n/a	2.0	31848	2	PatternHigh	375.622	0.5	366.0	52.9	418.9	7.1
376.252	0.5	23	3	3.0	288	1	R	7	7.0	17	408100	12.0	n/a	31848	2	RandomHigh	376.252	0.5	366.0	52.9	418.9	7.1
376.865	0.5	23	1	1.0	264	1	P	7	7.0	18	408713	n/a	5.0	31848	2	PatternHigh	376.865	0.5	366.0	52.9	418.9	7.1
377.495	0.5	23	3	3.0	289	1	R	7	7.0	19	409343	15.0	n/a	31848	2	RandomLow	377.495	0.5	366.0	52.9	418.9	7.1
378.109	0.5	23	2	2.0	307	1	P	7	7.0	20	409957	n/a	9.0	31848	2	PatternHigh	378.109	0.5	366.0	52.9	418.9	7.1
378.722	0.5	23	2	2.0	306	1	R	7	7.0	21	410570	2.0	n/a	31848	2	RandomLow	378.722	0.5	366.0	52.9	418.9	7.1
379.352	0.5	23	4	4.0	278	1	P	7	7.0	22	411200	n/a	12.0	31848	2	PatternHigh	379.352	0.5	366.0	52.9	418.9	7.1
379.966	0.5	23	4	4.0	300	1	R	7	7.0	23	411814	6.0	n/a	31848	2	RandomHigh	379.966	0.5	366.0	52.9	418.9	7.1
380.596	0.5	23	3	3.0	303	1	P	7	7.0	24	412444	n/a	16.0	31848	2	PatternHigh	380.596	0.5	366.0	52.9	418.9	7.1
381.209	0.5	23	4	4.0	367	1	R	7	7.0	25	413057	9.0	n/a	31848	2	RandomLow	381.209	0.5	366.0	52.9	418.9	7.1
381.822	0.5	23	1	1.0	328	1	P	7	7.0	26	413670	n/a	2.0	31848	2	PatternHigh	381.822	0.5	366.0	52.9	418.9	7.1
382.452	0.5	23	2	2.0	320	1	R	7	7.0	27	414300	12.0	n/a	31848	2	RandomLow	382.452	0.5	366.0	52.9	418.9	7.1
383.066	0.5	23	2	2.0	339	1	P	7	7.0	28	414914	n/a	6.0	31848	2	PatternHigh	383.066	0.5	366.0	52.9	418.9	7.1
383.696	0.5	23	3	3.0	316	1	R	7	7.0	29	415544	16.0	n/a	31848	2	RandomLow	383.696	0.5	366.0	52.9	418.9	7.1
384.309	0.5	23	4	4.0	291	1	P	7	7.0	30	416157	n/a	9.0	31848	2	PatternHigh	384.309	0.5	366.0	52.9	418.9	7.1
384.923	0.5	23	4	4.0	329	1	R	7	7.0	31	416771	3.0	n/a	31848	2	RandomLow	384.923	0.5	366.0	52.9	418.9	7.1
