onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.553	0.5	23	3	3.0	265	1	P	7	7.0	32	411558	n/a	13.0	26005	3	PatternHigh	385.553	0.5	366.0	52.9	418.9	7.1
386.166	0.5	23	2	1.0	265	0	R	7	7.0	33	412171	6.0	n/a	26005	3	RandomLow	386.166	0.5	366.0	52.9	418.9	7.1
386.78	0.5	23	1	1.0	327	1	P	7	7.0	34	412785	n/a	0.0	26005	3	PatternHigh	386.78	0.5	366.0	52.9	418.9	7.1
387.41	0.5	23	1	1.0	364	1	R	7	7.0	35	413415	10.0	n/a	26005	3	RandomLow	387.41	0.5	366.0	52.9	418.9	7.1
388.023	0.5	23	2	2.0	377	1	P	7	7.0	36	414028	n/a	3.0	26005	3	PatternHigh	388.023	0.5	366.0	52.9	418.9	7.1
388.653	0.5	23	4	4.0	355	1	R	7	7.0	37	414658	13.0	n/a	26005	3	RandomLow	388.653	0.5	366.0	52.9	418.9	7.1
389.267	0.5	23	4	4.0	361	1	P	7	7.0	38	415272	n/a	7.0	26005	3	PatternHigh	389.267	0.5	366.0	52.9	418.9	7.1
389.88	0.5	23	2	2.0	288	1	R	7	7.0	39	415885	0.0	n/a	26005	3	RandomLow	389.88	0.5	366.0	52.9	418.9	7.1
390.51	0.5	23	3	3.0	276	1	P	7	7.0	40	416515	n/a	10.0	26005	3	PatternHigh	390.51	0.5	366.0	52.9	418.9	7.1
391.123	0.5	23	1	1.0	299	1	R	7	7.0	41	417128	3.0	n/a	26005	3	RandomLow	391.123	0.5	366.0	52.9	418.9	7.1
391.753	0.5	23	1	1.0	271	1	P	7	7.0	42	417758	n/a	13.0	26005	3	PatternHigh	391.753	0.5	366.0	52.9	418.9	7.1
392.367	0.5	23	4	4.0	289	1	R	7	7.0	43	418372	7.0	n/a	26005	3	RandomLow	392.367	0.5	366.0	52.9	418.9	7.1
392.98	0.5	23	2	2.0	322	1	P	7	7.0	44	418985	n/a	0.0	26005	3	PatternHigh	392.98	0.5	366.0	52.9	418.9	7.1
393.61	0.5	23	4	3.0	228	0	R	7	7.0	45	419615	10.0	n/a	26005	3	RandomLow	393.61	0.5	366.0	52.9	418.9	7.1
394.224	0.5	23	4	4.0	37	1	P	7	7.0	46	420229	n/a	4.0	26005	3	PatternHigh	394.224	0.5	366.0	52.9	418.9	7.1
394.854	0.5	23	2	1.0	300	0	R	7	7.0	47	420859	14.0	n/a	26005	3	RandomLow	394.854	0.5	366.0	52.9	418.9	7.1
395.467	0.5	23	3	3.0	325	1	P	7	7.0	48	421472	n/a	7.0	26005	3	PatternHigh	395.467	0.5	366.0	52.9	418.9	7.1
396.081	0.5	23	1	1.0	285	1	R	7	7.0	49	422086	1.0	n/a	26005	3	RandomLow	396.081	0.5	366.0	52.9	418.9	7.1
396.711	0.5	23	1	1.0	299	1	P	7	7.0	50	422716	n/a	11.0	26005	3	PatternHigh	396.711	0.5	366.0	52.9	418.9	7.1
397.324	0.5	23	3	1.0	192	0	R	7	7.0	51	423329	4.0	n/a	26005	3	RandomLow	397.324	0.5	366.0	52.9	418.9	7.1
397.954	0.5	23	2	2.0	277	1	P	7	7.0	52	423959	n/a	14.0	26005	3	PatternHigh	397.954	0.5	366.0	52.9	418.9	7.1
398.567	0.5	23	3	4.0	247	0	R	7	7.0	53	424572	7.0	n/a	26005	3	RandomLow	398.567	0.5	366.0	52.9	418.9	7.1
399.181	0.5	23	4	4.0	284	1	P	7	7.0	54	425186	n/a	1.0	26005	3	PatternHigh	399.181	0.5	366.0	52.9	418.9	7.1
399.811	0.5	23	1	1.0	257	1	R	7	7.0	55	425816	11.0	n/a	26005	3	RandomHigh	399.811	0.5	366.0	52.9	418.9	7.1
400.424	0.5	23	3	3.0	265	1	P	7	7.0	56	426429	n/a	4.0	26005	3	PatternHigh	400.424	0.5	366.0	52.9	418.9	7.1
401.054	0.5	23	2	2.0	276	1	R	7	7.0	57	427059	14.0	n/a	26005	3	RandomHigh	401.054	0.5	366.0	52.9	418.9	7.1
401.668	0.5	23	1	1.0	316	1	P	7	7.0	58	427673	n/a	8.0	26005	3	PatternHigh	401.668	0.5	366.0	52.9	418.9	7.1
402.281	0.5	23	4	4.0	284	1	R	7	7.0	59	428286	1.0	n/a	26005	3	RandomHigh	402.281	0.5	366.0	52.9	418.9	7.1
402.911	0.5	23	2	2.0	272	1	P	7	7.0	60	428916	n/a	11.0	26005	3	PatternHigh	402.911	0.5	366.0	52.9	418.9	7.1
403.525	0.5	23	4	4.0	271	1	R	7	7.0	61	429530	5.0	n/a	26005	3	RandomLow	403.525	0.5	366.0	52.9	418.9	7.1
404.155	0.5	23	4	4.0	345	1	P	7	7.0	62	430160	n/a	15.0	26005	3	PatternHigh	404.155	0.5	366.0	52.9	418.9	7.1
404.768	0.5	23	2	2.0	273	1	R	7	7.0	63	430773	8.0	n/a	26005	3	RandomLow	404.768	0.5	366.0	52.9	418.9	7.1
405.382	0.5	23	3	3.0	225	1	P	7	7.0	64	431387	n/a	2.0	26005	3	PatternHigh	405.382	0.5	366.0	52.9	418.9	7.1
406.012	0.5	23	4	4.0	200	1	R	7	7.0	65	432017	12.0	n/a	26005	3	RandomHigh	406.012	0.5	366.0	52.9	418.9	7.1
406.625	0.5	23	1	1.0	322	1	P	7	7.0	66	432630	n/a	5.0	26005	3	PatternHigh	406.625	0.5	366.0	52.9	418.9	7.1
407.255	0.5	23	3	3.0	285	1	R	7	7.0	67	433260	15.0	n/a	26005	3	RandomHigh	407.255	0.5	366.0	52.9	418.9	7.1
407.868	0.5	23	2	2.0	128	1	P	7	7.0	68	433873	n/a	8.0	26005	3	PatternHigh	407.868	0.5	366.0	52.9	418.9	7.1
408.482	0.5	23	3	4.0	66	0	R	7	7.0	69	434487	2.0	n/a	26005	3	RandomLow	408.482	0.5	366.0	52.9	418.9	7.1
409.112	0.5	23	4	4.0	254	1	P	7	7.0	70	435117	n/a	12.0	26005	3	PatternHigh	409.112	0.5	366.0	52.9	418.9	7.1
409.725	0.5	23	4	4.0	327	1	R	7	7.0	71	435730	5.0	n/a	26005	3	RandomLow	409.725	0.5	366.0	52.9	418.9	7.1
410.355	0.5	23	3	2.0	293	0	P	7	7.0	72	436360	n/a	15.0	26005	3	PatternHigh	410.355	0.5	366.0	52.9	418.9	7.1
410.969	0.5	23	2	1.0	251	0	R	7	7.0	73	436974	9.0	n/a	26005	3	RandomLow	410.969	0.5	366.0	52.9	418.9	7.1
411.582	0.5	23	1	1.0	246	1	P	7	7.0	74	437587	n/a	2.0	26005	3	PatternHigh	411.582	0.5	366.0	52.9	418.9	7.1
412.212	0.5	23	4	4.0	296	1	R	7	7.0	75	438217	12.0	n/a	26005	3	RandomHigh	412.212	0.5	366.0	52.9	418.9	7.1
412.826	0.5	23	2	2.0	279	1	P	7	7.0	76	438831	n/a	6.0	26005	3	PatternHigh	412.826	0.5	366.0	52.9	418.9	7.1
413.456	0.5	23	3	3.0	253	1	R	7	7.0	77	439461	16.0	n/a	26005	3	RandomHigh	413.456	0.5	366.0	52.9	418.9	7.1
414.069	0.5	23	4	4.0	307	1	P	7	7.0	78	440074	n/a	9.0	26005	3	PatternHigh	414.069	0.5	366.0	52.9	418.9	7.1
414.682	0.5	23	3	4.0	341	0	R	7	7.0	79	440687	2.0	n/a	26005	3	RandomLow	414.682	0.5	366.0	52.9	418.9	7.1
415.312	0.5	23	3	3.0	332	1	P	7	7.0	80	441317	n/a	12.0	26005	3	PatternHigh	415.312	0.5	366.0	52.9	418.9	7.1
415.926	0.5	23	4	4.0	327	1	R	7	7.0	81	441931	6.0	n/a	26005	3	RandomLow	415.926	0.5	366.0	52.9	418.9	7.1
416.556	0.5	23	1	1.0	311	1	P	7	7.0	82	442561	n/a	16.0	26005	3	PatternHigh	416.556	0.5	366.0	52.9	418.9	7.1
417.169	0.5	23	4	4.0	296	1	R	7	7.0	83	443174	9.0	n/a	26005	3	RandomLow	417.169	0.5	366.0	52.9	418.9	7.1
417.783	0.5	23	2	2.0	275	1	P	7	7.0	84	443788	n/a	3.0	26005	3	PatternHigh	417.783	0.5	366.0	52.9	418.9	7.1
418.413	0.5	23	3	3.0	221	1	R	7	7.0	85	444418	13.0	n/a	26005	3	RandomHigh	418.413	0.5	366.0	52.9	418.9	7.1
426.321	0.5	23	4	4.0	264	1	Prac	8	8.0	1	452326	0.0	n/a	26005	3	n/a	426.321	0.5	426.0	52.9	478.9	7.1
426.951	0.5	23	3	3.0	242	1	Prac	8	8.0	2	452956	10.0	n/a	26005	3	n/a	426.951	0.5	426.0	52.9	478.9	7.1
427.564	0.5	23	4	4.0	269	1	Prac	8	8.0	3	453569	3.0	n/a	26005	3	n/a	427.564	0.5	426.0	52.9	478.9	7.1
428.194	0.5	23	1	4.0	212	0	Prac	8	8.0	4	454199	13.0	n/a	26005	3	n/a	428.194	0.5	426.0	52.9	478.9	7.1
428.808	0.5	23	3	3.0	274	1	Prac	8	8.0	5	454813	7.0	n/a	26005	3	n/a	428.808	0.5	426.0	52.9	478.9	7.1
429.421	0.5	23	4	4.0	282	1	P	8	8.0	6	455426	n/a	0.0	26005	3	n/a	429.421	0.5	426.0	52.9	478.9	7.1
430.051	0.5	23	3	3.0	207	1	R	8	8.0	7	456056	10.0	n/a	26005	3	n/a	430.051	0.5	426.0	52.9	478.9	7.1
430.665	0.5	23	3	3.0	279	1	P	8	8.0	8	456670	n/a	4.0	26005	3	PatternHigh	430.665	0.5	426.0	52.9	478.9	7.1
431.295	0.5	23	2	2.0	273	1	R	8	8.0	9	457300	14.0	n/a	26005	3	RandomLow	431.295	0.5	426.0	52.9	478.9	7.1
431.908	0.5	23	1	1.0	262	1	P	8	8.0	10	457913	n/a	7.0	26005	3	PatternHigh	431.908	0.5	426.0	52.9	478.9	7.1
432.522	0.5	23	4	4.0	335	1	R	8	8.0	11	458527	1.0	n/a	26005	3	RandomHigh	432.522	0.5	426.0	52.9	478.9	7.1
433.152	0.5	23	2	2.0	256	1	P	8	8.0	12	459157	n/a	11.0	26005	3	PatternHigh	433.152	0.5	426.0	52.9	478.9	7.1
433.765	0.5	23	1	1.0	292	1	R	8	8.0	13	459770	4.0	n/a	26005	3	RandomLow	433.765	0.5	426.0	52.9	478.9	7.1
434.395	0.5	23	4	4.0	296	1	P	8	8.0	14	460400	n/a	14.0	26005	3	PatternHigh	434.395	0.5	426.0	52.9	478.9	7.1
435.009	0.5	23	2	2.0	263	1	R	8	8.0	15	461014	8.0	n/a	26005	3	RandomHigh	435.009	0.5	426.0	52.9	478.9	7.1
435.622	0.5	23	3	3.0	320	1	P	8	8.0	16	461627	n/a	1.0	26005	3	PatternHigh	435.622	0.5	426.0	52.9	478.9	7.1
436.252	0.5	23	4	4.0	262	1	R	8	8.0	17	462257	11.0	n/a	26005	3	RandomHigh	436.252	0.5	426.0	52.9	478.9	7.1
436.865	0.5	23	1	2.0	272	0	P	8	8.0	18	462870	n/a	4.0	26005	3	PatternHigh	436.865	0.5	426.0	52.9	478.9	7.1
437.495	0.5	23	2	2.0	364	1	R	8	8.0	19	463500	14.0	n/a	26005	3	RandomLow	437.495	0.5	426.0	52.9	478.9	7.1
438.109	0.5	23	2	2.0	314	1	P	8	8.0	20	464114	n/a	8.0	26005	3	PatternHigh	438.109	0.5	426.0	52.9	478.9	7.1
438.722	0.5	23	4	4.0	326	1	R	8	8.0	21	464727	1.0	n/a	26005	3	RandomHigh	438.722	0.5	426.0	52.9	478.9	7.1
439.352	0.5	23	4	2.0	321	0	P	8	8.0	22	465357	n/a	11.0	26005	3	PatternHigh	439.352	0.5	426.0	52.9	478.9	7.1
439.966	0.5	23	1	1.0	301	1	R	8	8.0	23	465971	5.0	n/a	26005	3	RandomLow	439.966	0.5	426.0	52.9	478.9	7.1
440.596	0.5	23	3	3.0	272	1	P	8	8.0	24	466601	n/a	15.0	26005	3	PatternHigh	440.596	0.5	426.0	52.9	478.9	7.1
441.209	0.5	23	4	4.0	317	1	R	8	8.0	25	467214	8.0	n/a	26005	3	RandomLow	441.209	0.5	426.0	52.9	478.9	7.1
441.823	0.5	23	1	1.0	286	1	P	8	8.0	26	467828	n/a	2.0	26005	3	PatternHigh	441.823	0.5	426.0	52.9	478.9	7.1
442.453	0.5	23	4	3.0	279	0	R	8	8.0	27	468458	12.0	n/a	26005	3	RandomLow	442.453	0.5	426.0	52.9	478.9	7.1
443.066	0.5	23	2	2.0	288	1	P	8	8.0	28	469071	n/a	5.0	26005	3	PatternHigh	443.066	0.5	426.0	52.9	478.9	7.1
443.696	0.5	23	3	3.0	289	1	R	8	8.0	29	469701	15.0	n/a	26005	3	RandomHigh	443.696	0.5	426.0	52.9	478.9	7.1
444.309	0.5	23	4	4.0	240	1	P	8	8.0	30	470314	n/a	8.0	26005	3	PatternHigh	444.309	0.5	426.0	52.9	478.9	7.1
444.923	0.5	23	3	3.0	346	1	R	8	8.0	31	470928	2.0	n/a	26005	3	RandomLow	444.923	0.5	426.0	52.9	478.9	7.1
445.553	0.5	23	3	3.0	319	1	P	8	8.0	32	471558	n/a	12.0	26005	3	PatternHigh	445.553	0.5	426.0	52.9	478.9	7.1
446.166	0.5	23	4	4.0	314	1	R	8	8.0	33	472171	5.0	n/a	26005	3	RandomLow	446.166	0.5	426.0	52.9	478.9	7.1
446.796	0.5	23	1	1.0	311	1	P	8	8.0	34	472801	n/a	15.0	26005	3	PatternHigh	446.796	0.5	426.0	52.9	478.9	7.1
447.41	0.5	23	4	4.0	322	1	R	8	8.0	35	473415	9.0	n/a	26005	3	RandomLow	447.41	0.5	426.0	52.9	478.9	7.1
448.023	0.5	23	2	2.0	280	1	P	8	8.0	36	474028	n/a	2.0	26005	3	PatternHigh	448.023	0.5	426.0	52.9	478.9	7.1
448.653	0.5	23	1	1.0	310	1	R	8	8.0	37	474658	12.0	n/a	26005	3	RandomLow	448.653	0.5	426.0	52.9	478.9	7.1
449.267	0.5	23	4	4.0	312	1	P	8	8.0	38	475272	n/a	6.0	26005	3	PatternHigh	449.267	0.5	426.0	52.9	478.9	7.1
449.897	0.5	23	1	1.0	335	1	R	8	8.0	39	475902	16.0	n/a	26005	3	RandomLow	449.897	0.5	426.0	52.9	478.9	7.1
450.51	0.5	23	3	3.0	281	1	P	8	8.0	40	476515	n/a	9.0	26005	3	PatternHigh	450.51	0.5	426.0	52.9	478.9	7.1
451.124	0.5	23	4	4.0	299	1	R	8	8.0	41	477129	3.0	n/a	26005	3	RandomLow	451.124	0.5	426.0	52.9	478.9	7.1
451.754	0.5	23	1	1.0	324	1	P	8	8.0	42	477759	n/a	13.0	26005	3	PatternHigh	451.754	0.5	426.0	52.9	478.9	7.1
452.367	0.5	23	3	3.0	276	1	R	8	8.0	43	478372	6.0	n/a	26005	3	RandomHigh	452.367	0.5	426.0	52.9	478.9	7.1
452.997	0.5	23	2	2.0	413	1	P	8	8.0	44	479002	n/a	16.0	26005	3	PatternHigh	452.997	0.5	426.0	52.9	478.9	7.1
453.61	0.5	23	3	4.0	242	0	R	8	8.0	45	479615	9.0	n/a	26005	3	RandomLow	453.61	0.5	426.0	52.9	478.9	7.1
454.224	0.5	23	4	4.0	151	1	P	8	8.0	46	480229	n/a	3.0	26005	3	PatternHigh	454.224	0.5	426.0	52.9	478.9	7.1
454.854	0.5	23	1	1.0	277	1	R	8	8.0	47	480859	13.0	n/a	26005	3	RandomHigh	454.854	0.5	426.0	52.9	478.9	7.1
455.467	0.5	23	3	3.0	281	1	P	8	8.0	48	481472	n/a	6.0	26005	3	PatternHigh	455.467	0.5	426.0	52.9	478.9	7.1
456.081	0.5	23	1	1.0	347	1	R	8	8.0	49	482086	0.0	n/a	26005	3	RandomLow	456.081	0.5	426.0	52.9	478.9	7.1
456.711	0.5	23	1	n/a	0	0	P	8	8.0	50	482716	n/a	10.0	26005	3	PatternHigh	456.711	0.5	426.0	52.9	478.9	7.1
457.324	0.5	23	3	1.0	46	0	R	8	8.0	51	483329	3.0	n/a	26005	3	RandomLow	457.324	0.5	426.0	52.9	478.9	7.1
457.954	0.5	23	2	2.0	289	1	P	8	8.0	52	483959	n/a	13.0	26005	3	PatternHigh	457.954	0.5	426.0	52.9	478.9	7.1
458.568	0.5	23	2	2.0	291	1	R	8	8.0	53	484573	7.0	n/a	26005	3	RandomLow	458.568	0.5	426.0	52.9	478.9	7.1
459.181	0.5	23	4	4.0	274	1	P	8	8.0	54	485186	n/a	0.0	26005	3	PatternHigh	459.181	0.5	426.0	52.9	478.9	7.1
459.811	0.5	23	4	4.0	209	1	R	8	8.0	55	485816	10.0	n/a	26005	3	RandomHigh	459.811	0.5	426.0	52.9	478.9	7.1
460.424	0.5	23	3	3.0	312	1	P	8	8.0	56	486429	n/a	3.0	26005	3	PatternHigh	460.424	0.5	426.0	52.9	478.9	7.1
461.055	0.5	23	4	4.0	355	1	R	8	8.0	57	487060	14.0	n/a	26005	3	RandomLow	461.055	0.5	426.0	52.9	478.9	7.1
461.668	0.5	23	1	1.0	285	1	P	8	8.0	58	487673	n/a	7.0	26005	3	PatternHigh	461.668	0.5	426.0	52.9	478.9	7.1
462.281	0.5	23	4	4.0	287	1	R	8	8.0	59	488286	0.0	n/a	26005	3	RandomLow	462.281	0.5	426.0	52.9	478.9	7.1
462.911	0.5	23	2	2.0	251	1	P	8	8.0	60	488916	n/a	10.0	26005	3	PatternHigh	462.911	0.5	426.0	52.9	478.9	7.1
463.525	0.5	23	1	1.0	298	1	R	8	8.0	61	489530	4.0	n/a	26005	3	RandomLow	463.525	0.5	426.0	52.9	478.9	7.1
464.155	0.5	23	4	4.0	260	1	P	8	8.0	62	490160	n/a	14.0	26005	3	PatternHigh	464.155	0.5	426.0	52.9	478.9	7.1
464.768	0.5	23	4	4.0	279	1	R	8	8.0	63	490773	7.0	n/a	26005	3	RandomLow	464.768	0.5	426.0	52.9	478.9	7.1
465.382	0.5	23	3	3.0	310	1	P	8	8.0	64	491387	n/a	1.0	26005	3	PatternHigh	465.382	0.5	426.0	52.9	478.9	7.1
466.012	0.5	23	2	1.0	284	0	R	8	8.0	65	492017	11.0	n/a	26005	3	RandomLow	466.012	0.5	426.0	52.9	478.9	7.1
466.625	0.5	23	1	1.0	253	1	P	8	8.0	66	492630	n/a	4.0	26005	3	PatternHigh	466.625	0.5	426.0	52.9	478.9	7.1
467.255	0.5	23	4	4.0	267	1	R	8	8.0	67	493260	14.0	n/a	26005	3	RandomHigh	467.255	0.5	426.0	52.9	478.9	7.1
467.869	0.5	23	2	4.0	289	0	P	8	8.0	68	493874	n/a	8.0	26005	3	PatternHigh	467.869	0.5	426.0	52.9	478.9	7.1
468.482	0.5	23	3	3.0	256	1	R	8	8.0	69	494487	1.0	n/a	26005	3	RandomHigh	468.482	0.5	426.0	52.9	478.9	7.1
469.112	0.5	23	4	4.0	321	1	P	8	8.0	70	495117	n/a	11.0	26005	3	PatternHigh	469.112	0.5	426.0	52.9	478.9	7.1
469.725	0.5	23	3	3.0	219	1	R	8	8.0	71	495730	4.0	n/a	26005	3	RandomLow	469.725	0.5	426.0	52.9	478.9	7.1
470.355	0.5	23	3	3.0	301	1	P	8	8.0	72	496360	n/a	14.0	26005	3	PatternHigh	470.355	0.5	426.0	52.9	478.9	7.1
470.969	0.5	23	4	4.0	291	1	R	8	8.0	73	496974	8.0	n/a	26005	3	RandomLow	470.969	0.5	426.0	52.9	478.9	7.1
471.582	0.5	23	1	1.0	334	1	P	8	8.0	74	497587	n/a	1.0	26005	3	PatternHigh	471.582	0.5	426.0	52.9	478.9	7.1
472.212	0.5	23	1	1.0	328	1	R	8	8.0	75	498217	11.0	n/a	26005	3	RandomLow	472.212	0.5	426.0	52.9	478.9	7.1
472.826	0.5	23	2	2.0	267	1	P	8	8.0	76	498831	n/a	5.0	26005	3	PatternHigh	472.826	0.5	426.0	52.9	478.9	7.1
473.456	0.5	23	1	1.0	303	1	R	8	8.0	77	499461	15.0	n/a	26005	3	RandomLow	473.456	0.5	426.0	52.9	478.9	7.1
474.069	0.5	23	4	4.0	314	1	P	8	8.0	78	500074	n/a	8.0	26005	3	PatternHigh	474.069	0.5	426.0	52.9	478.9	7.1
474.683	0.5	23	2	2.0	279	1	R	8	8.0	79	500688	2.0	n/a	26005	3	RandomHigh	474.683	0.5	426.0	52.9	478.9	7.1
475.313	0.5	23	3	3.0	263	1	P	8	8.0	80	501318	n/a	12.0	26005	3	PatternHigh	475.313	0.5	426.0	52.9	478.9	7.1
475.926	0.5	23	2	1.0	306	0	R	8	8.0	81	501931	5.0	n/a	26005	3	RandomLow	475.926	0.5	426.0	52.9	478.9	7.1
476.556	0.5	23	1	1.0	256	1	P	8	8.0	82	502561	n/a	15.0	26005	3	PatternHigh	476.556	0.5	426.0	52.9	478.9	7.1
477.169	0.5	23	1	1.0	311	1	R	8	8.0	83	503174	8.0	n/a	26005	3	RandomLow	477.169	0.5	426.0	52.9	478.9	7.1
477.783	0.5	23	2	2.0	317	1	P	8	8.0	84	503788	n/a	2.0	26005	3	PatternHigh	477.783	0.5	426.0	52.9	478.9	7.1
478.413	0.5	23	4	4.0	275	1	R	8	8.0	85	504418	12.0	n/a	26005	3	RandomLow	478.413	0.5	426.0	52.9	478.9	7.1
486.321	0.5	23	2	2.0	273	1	Prac	9	9.0	1	512326	8.0	n/a	26005	3	n/a	486.321	0.5	486.0	52.9	538.9	7.1
486.935	0.5	23	2	2.0	209	1	Prac	9	9.0	2	512940	2.0	n/a	26005	3	n/a	486.935	0.5	486.0	52.9	538.9	7.1
487.565	0.5	23	1	2.0	143	0	Prac	9	9.0	3	513570	12.0	n/a	26005	3	n/a	487.565	0.5	486.0	52.9	538.9	7.1
488.178	0.5	23	1	1.0	215	1	Prac	9	9.0	4	514183	5.0	n/a	26005	3	n/a	488.178	0.5	486.0	52.9	538.9	7.1
488.808	0.5	23	2	1.0	143	0	Prac	9	9.0	5	514813	15.0	n/a	26005	3	n/a	488.808	0.5	486.0	52.9	538.9	7.1
489.422	0.5	23	4	4.0	280	1	P	9	9.0	6	515427	n/a	9.0	26005	3	n/a	489.422	0.5	486.0	52.9	538.9	7.1
490.035	0.5	23	1	2.0	285	0	R	9	9.0	7	516040	2.0	n/a	26005	3	n/a	490.035	0.5	486.0	52.9	538.9	7.1
490.665	0.5	23	3	3.0	277	1	P	9	9.0	8	516670	n/a	12.0	26005	3	PatternHigh	490.665	0.5	486.0	52.9	538.9	7.1
491.278	0.5	23	1	1.0	264	1	R	9	9.0	9	517283	5.0	n/a	26005	3	RandomLow	491.278	0.5	486.0	52.9	538.9	7.1
491.908	0.5	23	1	1.0	272	1	P	9	9.0	10	517913	n/a	15.0	26005	3	PatternHigh	491.908	0.5	486.0	52.9	538.9	7.1
492.522	0.5	23	2	2.0	325	1	R	9	9.0	11	518527	9.0	n/a	26005	3	RandomHigh	492.522	0.5	486.0	52.9	538.9	7.1
493.135	0.5	23	2	2.0	306	1	P	9	9.0	12	519140	n/a	2.0	26005	3	PatternHigh	493.135	0.5	486.0	52.9	538.9	7.1
493.765	0.5	23	3	3.0	452	1	R	9	9.0	13	519770	12.0	n/a	26005	3	RandomLow	493.765	0.5	486.0	52.9	538.9	7.1
494.379	0.5	23	4	4.0	316	1	P	9	9.0	14	520384	n/a	6.0	26005	3	PatternHigh	494.379	0.5	486.0	52.9	538.9	7.1
495.009	0.5	23	4	4.0	355	1	R	9	9.0	15	521014	16.0	n/a	26005	3	RandomLow	495.009	0.5	486.0	52.9	538.9	7.1
495.622	0.5	23	3	2.0	326	0	P	9	9.0	16	521627	n/a	9.0	26005	3	PatternHigh	495.622	0.5	486.0	52.9	538.9	7.1
496.236	0.5	23	1	1.0	326	1	R	9	9.0	17	522241	3.0	n/a	26005	3	RandomLow	496.236	0.5	486.0	52.9	538.9	7.1
496.866	0.5	23	1	1.0	284	1	P	9	9.0	18	522871	n/a	13.0	26005	3	PatternHigh	496.866	0.5	486.0	52.9	538.9	7.1
497.479	0.5	23	1	1.0	301	1	R	9	9.0	19	523484	6.0	n/a	26005	3	RandomLow	497.479	0.5	486.0	52.9	538.9	7.1
498.109	0.5	23	2	2.0	352	1	P	9	9.0	20	524114	n/a	16.0	26005	3	PatternHigh	498.109	0.5	486.0	52.9	538.9	7.1
498.722	0.5	23	2	2.0	331	1	R	9	9.0	21	524727	9.0	n/a	26005	3	RandomHigh	498.722	0.5	486.0	52.9	538.9	7.1
499.336	0.5	23	4	4.0	299	1	P	9	9.0	22	525341	n/a	3.0	26005	3	PatternHigh	499.336	0.5	486.0	52.9	538.9	7.1
499.966	0.5	23	1	2.0	299	0	R	9	9.0	23	525971	13.0	n/a	26005	3	RandomLow	499.966	0.5	486.0	52.9	538.9	7.1
500.579	0.5	23	3	3.0	324	1	P	9	9.0	24	526584	n/a	6.0	26005	3	PatternHigh	500.579	0.5	486.0	52.9	538.9	7.1
501.193	0.5	23	2	1.0	284	0	R	9	9.0	25	527198	0.0	n/a	26005	3	RandomHigh	501.193	0.5	486.0	52.9	538.9	7.1
501.823	0.5	23	1	1.0	276	1	P	9	9.0	26	527828	n/a	10.0	26005	3	PatternHigh	501.823	0.5	486.0	52.9	538.9	7.1
502.436	0.5	23	4	4.0	303	1	R	9	9.0	27	528441	3.0	n/a	26005	3	RandomHigh	502.436	0.5	486.0	52.9	538.9	7.1
503.066	0.5	23	2	2.0	298	1	P	9	9.0	28	529071	n/a	13.0	26005	3	PatternHigh	503.066	0.5	486.0	52.9	538.9	7.1
503.68	0.5	23	3	3.0	273	1	R	9	9.0	29	529685	7.0	n/a	26005	3	RandomHigh	503.68	0.5	486.0	52.9	538.9	7.1
504.293	0.5	23	4	4.0	288	1	P	9	9.0	30	530298	n/a	0.0	26005	3	PatternHigh	504.293	0.5	486.0	52.9	538.9	7.1
504.923	0.5	23	2	2.0	278	1	R	9	9.0	31	530928	10.0	n/a	26005	3	RandomLow	504.923	0.5	486.0	52.9	538.9	7.1
505.537	0.5	23	3	3.0	290	1	P	9	9.0	32	531542	n/a	4.0	26005	3	PatternHigh	505.537	0.5	486.0	52.9	538.9	7.1
506.167	0.5	23	4	4.0	251	1	R	9	9.0	33	532172	14.0	n/a	26005	3	RandomHigh	506.167	0.5	486.0	52.9	538.9	7.1
506.78	0.5	23	1	1.0	283	1	P	9	9.0	34	532785	n/a	7.0	26005	3	PatternHigh	506.78	0.5	486.0	52.9	538.9	7.1
507.393	0.5	23	4	4.0	294	1	R	9	9.0	35	533398	0.0	n/a	26005	3	RandomLow	507.393	0.5	486.0	52.9	538.9	7.1
508.023	0.5	23	2	2.0	292	1	P	9	9.0	36	534028	n/a	10.0	26005	3	PatternHigh	508.023	0.5	486.0	52.9	538.9	7.1
508.637	0.5	23	3	3.0	308	1	R	9	9.0	37	534642	4.0	n/a	26005	3	RandomHigh	508.637	0.5	486.0	52.9	538.9	7.1
509.267	0.5	23	4	4.0	268	1	P	9	9.0	38	535272	n/a	14.0	26005	3	PatternHigh	509.267	0.5	486.0	52.9	538.9	7.1
509.88	0.5	23	1	1.0	304	1	R	9	9.0	39	535885	7.0	n/a	26005	3	RandomHigh	509.88	0.5	486.0	52.9	538.9	7.1
510.494	0.5	23	3	3.0	420	1	P	9	9.0	40	536499	n/a	1.0	26005	3	PatternHigh	510.494	0.5	486.0	52.9	538.9	7.1
511.124	0.5	23	4	4.0	309	1	R	9	9.0	41	537129	11.0	n/a	26005	3	RandomLow	511.124	0.5	486.0	52.9	538.9	7.1
511.737	0.5	23	1	2.0	306	0	P	9	9.0	42	537742	n/a	4.0	26005	3	PatternHigh	511.737	0.5	486.0	52.9	538.9	7.1
