onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.794	0.5	23	1	1.0	294	1	P	7	2.0	34	728067	n/a	14.0	341273	1	PatternHigh	386.794	0.5	366.0	52.9	418.9	7.1
387.407	0.5	23	3	3.0	275	1	R	7	2.0	35	728680	7.0	n/a	341273	1	RandomLow	387.407	0.5	366.0	52.9	418.9	7.1
388.021	0.5	23	2	2.0	341	1	P	7	2.0	36	729294	n/a	1.0	341273	1	PatternHigh	388.021	0.5	366.0	52.9	418.9	7.1
388.651	0.5	23	3	3.0	331	1	R	7	2.0	37	729924	11.0	n/a	341273	1	RandomLow	388.651	0.5	366.0	52.9	418.9	7.1
389.264	0.5	23	4	4.0	302	1	P	7	2.0	38	730537	n/a	4.0	341273	1	PatternHigh	389.264	0.5	366.0	52.9	418.9	7.1
389.894	0.5	23	3	3.0	365	1	R	7	2.0	39	731167	14.0	n/a	341273	1	RandomLow	389.894	0.5	366.0	52.9	418.9	7.1
390.507	0.5	23	3	3.0	358	1	P	7	2.0	40	731780	n/a	7.0	341273	1	PatternHigh	390.507	0.5	366.0	52.9	418.9	7.1
391.121	0.5	23	4	4.0	351	1	R	7	2.0	41	732394	1.0	n/a	341273	1	RandomLow	391.121	0.5	366.0	52.9	418.9	7.1
391.751	0.5	23	1	1.0	332	1	P	7	2.0	42	733024	n/a	11.0	341273	1	PatternHigh	391.751	0.5	366.0	52.9	418.9	7.1
392.364	0.5	23	4	4.0	314	1	R	7	2.0	43	733637	4.0	n/a	341273	1	RandomLow	392.364	0.5	366.0	52.9	418.9	7.1
392.994	0.5	23	2	2.0	280	1	P	7	2.0	44	734267	n/a	14.0	341273	1	PatternHigh	392.994	0.5	366.0	52.9	418.9	7.1
393.608	0.5	23	1	1.0	350	1	R	7	2.0	45	734881	8.0	n/a	341273	1	RandomLow	393.608	0.5	366.0	52.9	418.9	7.1
394.221	0.5	23	4	4.0	329	1	P	7	2.0	46	735494	n/a	1.0	341273	1	PatternHigh	394.221	0.5	366.0	52.9	418.9	7.1
394.851	0.5	23	4	4.0	334	1	R	7	2.0	47	736124	11.0	n/a	341273	1	RandomLow	394.851	0.5	366.0	52.9	418.9	7.1
395.465	0.5	23	3	3.0	371	1	P	7	2.0	48	736738	n/a	5.0	341273	1	PatternHigh	395.465	0.5	366.0	52.9	418.9	7.1
396.095	0.5	23	1	1.0	311	1	R	7	2.0	49	737368	15.0	n/a	341273	1	RandomLow	396.095	0.5	366.0	52.9	418.9	7.1
396.708	0.5	23	1	1.0	358	1	P	7	2.0	50	737981	n/a	8.0	341273	1	PatternHigh	396.708	0.5	366.0	52.9	418.9	7.1
397.322	0.5	23	3	3.0	310	1	R	7	2.0	51	738595	2.0	n/a	341273	1	RandomLow	397.322	0.5	366.0	52.9	418.9	7.1
397.952	0.5	23	2	2.0	312	1	P	7	2.0	52	739225	n/a	12.0	341273	1	PatternHigh	397.952	0.5	366.0	52.9	418.9	7.1
398.565	0.5	23	3	3.0	456	1	R	7	2.0	53	739838	5.0	n/a	341273	1	RandomLow	398.565	0.5	366.0	52.9	418.9	7.1
399.195	0.5	23	4	4.0	328	1	P	7	2.0	54	740468	n/a	15.0	341273	1	PatternHigh	399.195	0.5	366.0	52.9	418.9	7.1
399.808	0.5	23	2	2.0	320	1	R	7	2.0	55	741081	8.0	n/a	341273	1	RandomLow	399.808	0.5	366.0	52.9	418.9	7.1
400.422	0.5	23	3	3.0	278	1	P	7	2.0	56	741695	n/a	2.0	341273	1	PatternHigh	400.422	0.5	366.0	52.9	418.9	7.1
401.052	0.5	23	1	1.0	315	1	R	7	2.0	57	742325	12.0	n/a	341273	1	RandomLow	401.052	0.5	366.0	52.9	418.9	7.1
401.665	0.5	23	1	1.0	417	1	P	7	2.0	58	742938	n/a	5.0	341273	1	PatternHigh	401.665	0.5	366.0	52.9	418.9	7.1
402.295	0.5	23	2	n/a	0	0	R	7	2.0	59	743568	15.0	n/a	341273	1	RandomHigh	402.295	0.5	366.0	52.9	418.9	7.1
402.909	0.5	23	2	2.0	379	1	P	7	2.0	60	744182	n/a	9.0	341273	1	PatternHigh	402.909	0.5	366.0	52.9	418.9	7.1
403.522	0.5	23	2	2.0	368	1	R	7	2.0	61	744795	2.0	n/a	341273	1	RandomLow	403.522	0.5	366.0	52.9	418.9	7.1
404.152	0.5	23	4	4.0	334	1	P	7	2.0	62	745425	n/a	12.0	341273	1	PatternHigh	404.152	0.5	366.0	52.9	418.9	7.1
404.766	0.5	23	4	4.0	380	1	R	7	2.0	63	746039	6.0	n/a	341273	1	RandomHigh	404.766	0.5	366.0	52.9	418.9	7.1
405.396	0.5	23	3	3.0	421	1	P	7	2.0	64	746669	n/a	16.0	341273	1	PatternHigh	405.396	0.5	366.0	52.9	418.9	7.1
406.009	0.5	23	1	1.0	319	1	R	7	2.0	65	747282	9.0	n/a	341273	1	RandomLow	406.009	0.5	366.0	52.9	418.9	7.1
406.622	0.5	23	1	1.0	350	1	P	7	2.0	66	747895	n/a	2.0	341273	1	PatternHigh	406.622	0.5	366.0	52.9	418.9	7.1
407.252	0.5	23	1	1.0	350	1	R	7	2.0	67	748525	12.0	n/a	341273	1	RandomLow	407.252	0.5	366.0	52.9	418.9	7.1
407.866	0.5	23	2	2.0	346	1	P	7	2.0	68	749139	n/a	6.0	341273	1	PatternHigh	407.866	0.5	366.0	52.9	418.9	7.1
408.496	0.5	23	4	4.0	309	1	R	7	2.0	69	749769	16.0	n/a	341273	1	RandomLow	408.496	0.5	366.0	52.9	418.9	7.1
409.109	0.5	23	4	4.0	338	1	P	7	2.0	70	750382	n/a	9.0	341273	1	PatternHigh	409.109	0.5	366.0	52.9	418.9	7.1
409.723	0.5	23	2	2.0	311	1	R	7	2.0	71	750996	3.0	n/a	341273	1	RandomLow	409.723	0.5	366.0	52.9	418.9	7.1
410.353	0.5	23	3	3.0	311	1	P	7	2.0	72	751626	n/a	13.0	341273	1	PatternHigh	410.353	0.5	366.0	52.9	418.9	7.1
410.966	0.5	23	3	3.0	340	1	R	7	2.0	73	752239	6.0	n/a	341273	1	RandomLow	410.966	0.5	366.0	52.9	418.9	7.1
411.58	0.5	23	1	1.0	309	1	P	7	2.0	74	752853	n/a	0.0	341273	1	PatternHigh	411.58	0.5	366.0	52.9	418.9	7.1
412.21	0.5	23	3	1.0	204	0	R	7	2.0	75	753483	10.0	n/a	341273	1	RandomLow	412.21	0.5	366.0	52.9	418.9	7.1
412.823	0.5	23	2	2.0	328	1	P	7	2.0	76	754096	n/a	3.0	341273	1	PatternHigh	412.823	0.5	366.0	52.9	418.9	7.1
413.453	0.5	23	4	4.0	291	1	R	7	2.0	77	754726	13.0	n/a	341273	1	RandomLow	413.453	0.5	366.0	52.9	418.9	7.1
414.067	0.5	23	4	4.0	308	1	P	7	2.0	78	755340	n/a	7.0	341273	1	PatternHigh	414.067	0.5	366.0	52.9	418.9	7.1
414.68	0.5	23	1	1.0	323	1	R	7	2.0	79	755953	0.0	n/a	341273	1	RandomLow	414.68	0.5	366.0	52.9	418.9	7.1
415.31	0.5	23	3	3.0	304	1	P	7	2.0	80	756583	n/a	10.0	341273	1	PatternHigh	415.31	0.5	366.0	52.9	418.9	7.1
415.923	0.5	23	3	3.0	356	1	R	7	2.0	81	757196	3.0	n/a	341273	1	RandomLow	415.923	0.5	366.0	52.9	418.9	7.1
416.553	0.5	23	1	1.0	410	1	P	7	2.0	82	757826	n/a	13.0	341273	1	PatternHigh	416.553	0.5	366.0	52.9	418.9	7.1
417.167	0.5	23	1	1.0	327	1	R	7	2.0	83	758440	7.0	n/a	341273	1	RandomHigh	417.167	0.5	366.0	52.9	418.9	7.1
417.78	0.5	23	2	2.0	355	1	P	7	2.0	84	759053	n/a	0.0	341273	1	PatternHigh	417.78	0.5	366.0	52.9	418.9	7.1
418.41	0.5	23	3	3.0	291	1	R	7	2.0	85	759683	10.0	n/a	341273	1	RandomLow	418.41	0.5	366.0	52.9	418.9	7.1
426.319	0.5	23	2	2.0	284	1	Prac	8	3.0	1	767592	7.0	n/a	341273	1	n/a	426.319	0.5	426.0	52.9	478.9	7.1
426.932	0.5	23	2	2.0	251	1	Prac	8	3.0	2	768205	0.0	n/a	341273	1	n/a	426.932	0.5	426.0	52.9	478.9	7.1
427.562	0.5	23	3	3.0	296	1	Prac	8	3.0	3	768835	10.0	n/a	341273	1	n/a	427.562	0.5	426.0	52.9	478.9	7.1
428.175	0.5	23	1	1.0	272	1	Prac	8	3.0	4	769448	3.0	n/a	341273	1	n/a	428.175	0.5	426.0	52.9	478.9	7.1
428.805	0.5	23	1	1.0	199	1	Prac	8	3.0	5	770078	13.0	n/a	341273	1	n/a	428.805	0.5	426.0	52.9	478.9	7.1
429.419	0.5	23	4	4.0	294	1	P	8	3.0	6	770692	n/a	7.0	341273	1	n/a	429.419	0.5	426.0	52.9	478.9	7.1
430.032	0.5	23	3	3.0	314	1	R	8	3.0	7	771305	0.0	n/a	341273	1	n/a	430.032	0.5	426.0	52.9	478.9	7.1
430.662	0.5	23	3	3.0	335	1	P	8	3.0	8	771935	n/a	10.0	341273	1	PatternHigh	430.662	0.5	426.0	52.9	478.9	7.1
431.276	0.5	23	2	2.0	286	1	R	8	3.0	9	772549	4.0	n/a	341273	1	RandomLow	431.276	0.5	426.0	52.9	478.9	7.1
431.906	0.5	23	1	2.0	263	0	P	8	3.0	10	773179	n/a	14.0	341273	1	PatternHigh	431.906	0.5	426.0	52.9	478.9	7.1
432.519	0.5	23	2	3.0	351	0	R	8	3.0	11	773792	7.0	n/a	341273	1	RandomLow	432.519	0.5	426.0	52.9	478.9	7.1
433.133	0.5	23	2	n/a	0	0	P	8	3.0	12	774406	n/a	1.0	341273	1	PatternHigh	433.133	0.5	426.0	52.9	478.9	7.1
433.763	0.5	23	1	1.0	421	1	R	8	3.0	13	775036	11.0	n/a	341273	1	RandomLow	433.763	0.5	426.0	52.9	478.9	7.1
434.376	0.5	23	4	4.0	381	1	P	8	3.0	14	775649	n/a	4.0	341273	1	PatternHigh	434.376	0.5	426.0	52.9	478.9	7.1
435.006	0.5	23	3	3.0	339	1	R	8	3.0	15	776279	14.0	n/a	341273	1	RandomLow	435.006	0.5	426.0	52.9	478.9	7.1
435.619	0.5	23	3	3.0	362	1	P	8	3.0	16	776892	n/a	7.0	341273	1	PatternHigh	435.619	0.5	426.0	52.9	478.9	7.1
436.233	0.5	23	3	3.0	329	1	R	8	3.0	17	777506	1.0	n/a	341273	1	RandomLow	436.233	0.5	426.0	52.9	478.9	7.1
436.863	0.5	23	1	1.0	280	1	P	8	3.0	18	778136	n/a	11.0	341273	1	PatternHigh	436.863	0.5	426.0	52.9	478.9	7.1
437.476	0.5	23	2	2.0	308	1	R	8	3.0	19	778749	4.0	n/a	341273	1	RandomLow	437.476	0.5	426.0	52.9	478.9	7.1
438.106	0.5	23	2	2.0	298	1	P	8	3.0	20	779379	n/a	14.0	341273	1	PatternHigh	438.106	0.5	426.0	52.9	478.9	7.1
438.72	0.5	23	1	1.0	302	1	R	8	3.0	21	779993	8.0	n/a	341273	1	RandomLow	438.72	0.5	426.0	52.9	478.9	7.1
439.333	0.5	23	4	4.0	329	1	P	8	3.0	22	780606	n/a	1.0	341273	1	PatternHigh	439.333	0.5	426.0	52.9	478.9	7.1
439.963	0.5	23	1	1.0	299	1	R	8	3.0	23	781236	11.0	n/a	341273	1	RandomLow	439.963	0.5	426.0	52.9	478.9	7.1
440.577	0.5	23	3	3.0	295	1	P	8	3.0	24	781850	n/a	5.0	341273	1	PatternHigh	440.577	0.5	426.0	52.9	478.9	7.1
441.207	0.5	23	4	4.0	296	1	R	8	3.0	25	782480	15.0	n/a	341273	1	RandomLow	441.207	0.5	426.0	52.9	478.9	7.1
441.82	0.5	23	1	1.0	318	1	P	8	3.0	26	783093	n/a	8.0	341273	1	PatternHigh	441.82	0.5	426.0	52.9	478.9	7.1
442.434	0.5	23	3	3.0	273	1	R	8	3.0	27	783707	2.0	n/a	341273	1	RandomHigh	442.434	0.5	426.0	52.9	478.9	7.1
443.064	0.5	23	2	2.0	291	1	P	8	3.0	28	784337	n/a	12.0	341273	1	PatternHigh	443.064	0.5	426.0	52.9	478.9	7.1
443.677	0.5	23	1	1.0	261	1	R	8	3.0	29	784950	5.0	n/a	341273	1	RandomHigh	443.677	0.5	426.0	52.9	478.9	7.1
444.307	0.5	23	4	4.0	316	1	P	8	3.0	30	785580	n/a	15.0	341273	1	PatternHigh	444.307	0.5	426.0	52.9	478.9	7.1
444.92	0.5	23	3	3.0	374	1	R	8	3.0	31	786193	8.0	n/a	341273	1	RandomLow	444.92	0.5	426.0	52.9	478.9	7.1
445.534	0.5	23	3	3.0	349	1	P	8	3.0	32	786807	n/a	2.0	341273	1	PatternHigh	445.534	0.5	426.0	52.9	478.9	7.1
446.164	0.5	23	4	4.0	337	1	R	8	3.0	33	787437	12.0	n/a	341273	1	RandomLow	446.164	0.5	426.0	52.9	478.9	7.1
446.777	0.5	23	1	1.0	275	1	P	8	3.0	34	788050	n/a	5.0	341273	1	PatternHigh	446.777	0.5	426.0	52.9	478.9	7.1
447.407	0.5	23	1	1.0	359	1	R	8	3.0	35	788680	15.0	n/a	341273	1	RandomLow	447.407	0.5	426.0	52.9	478.9	7.1
448.021	0.5	23	2	2.0	328	1	P	8	3.0	36	789294	n/a	9.0	341273	1	PatternHigh	448.021	0.5	426.0	52.9	478.9	7.1
448.634	0.5	23	3	3.0	272	1	R	8	3.0	37	789907	2.0	n/a	341273	1	RandomLow	448.634	0.5	426.0	52.9	478.9	7.1
449.264	0.5	23	4	4.0	263	1	P	8	3.0	38	790537	n/a	12.0	341273	1	PatternHigh	449.264	0.5	426.0	52.9	478.9	7.1
449.878	0.5	23	1	1.0	278	1	R	8	3.0	39	791151	6.0	n/a	341273	1	RandomHigh	449.878	0.5	426.0	52.9	478.9	7.1
450.508	0.5	23	3	3.0	297	1	P	8	3.0	40	791781	n/a	16.0	341273	1	PatternHigh	450.508	0.5	426.0	52.9	478.9	7.1
451.121	0.5	23	2	2.0	322	1	R	8	3.0	41	792394	9.0	n/a	341273	1	RandomHigh	451.121	0.5	426.0	52.9	478.9	7.1
451.734	0.5	23	1	1.0	290	1	P	8	3.0	42	793007	n/a	2.0	341273	1	PatternHigh	451.734	0.5	426.0	52.9	478.9	7.1
452.364	0.5	23	2	2.0	248	1	R	8	3.0	43	793637	12.0	n/a	341273	1	RandomLow	452.364	0.5	426.0	52.9	478.9	7.1
452.978	0.5	23	2	2.0	347	1	P	8	3.0	44	794251	n/a	6.0	341273	1	PatternHigh	452.978	0.5	426.0	52.9	478.9	7.1
453.608	0.5	23	2	2.0	291	1	R	8	3.0	45	794881	16.0	n/a	341273	1	RandomLow	453.608	0.5	426.0	52.9	478.9	7.1
454.221	0.5	23	4	4.0	328	1	P	8	3.0	46	795494	n/a	9.0	341273	1	PatternHigh	454.221	0.5	426.0	52.9	478.9	7.1
454.835	0.5	23	4	4.0	370	1	R	8	3.0	47	796108	3.0	n/a	341273	1	RandomHigh	454.835	0.5	426.0	52.9	478.9	7.1
455.465	0.5	23	3	3.0	328	1	P	8	3.0	48	796738	n/a	13.0	341273	1	PatternHigh	455.465	0.5	426.0	52.9	478.9	7.1
456.078	0.5	23	4	4.0	337	1	R	8	3.0	49	797351	6.0	n/a	341273	1	RandomLow	456.078	0.5	426.0	52.9	478.9	7.1
456.692	0.5	23	1	1.0	296	1	P	8	3.0	50	797965	n/a	0.0	341273	1	PatternHigh	456.692	0.5	426.0	52.9	478.9	7.1
457.322	0.5	23	4	4.0	352	1	R	8	3.0	51	798595	10.0	n/a	341273	1	RandomLow	457.322	0.5	426.0	52.9	478.9	7.1
457.935	0.5	23	2	2.0	256	1	P	8	3.0	52	799208	n/a	3.0	341273	1	PatternHigh	457.935	0.5	426.0	52.9	478.9	7.1
458.565	0.5	23	1	1.0	384	1	R	8	3.0	53	799838	13.0	n/a	341273	1	RandomLow	458.565	0.5	426.0	52.9	478.9	7.1
459.179	0.5	23	4	4.0	346	1	P	8	3.0	54	800452	n/a	7.0	341273	1	PatternHigh	459.179	0.5	426.0	52.9	478.9	7.1
459.792	0.5	23	1	1.0	307	1	R	8	3.0	55	801065	0.0	n/a	341273	1	RandomLow	459.792	0.5	426.0	52.9	478.9	7.1
460.422	0.5	23	3	3.0	316	1	P	8	3.0	56	801695	n/a	10.0	341273	1	PatternHigh	460.422	0.5	426.0	52.9	478.9	7.1
461.035	0.5	23	2	2.0	293	1	R	8	3.0	57	802308	3.0	n/a	341273	1	RandomHigh	461.035	0.5	426.0	52.9	478.9	7.1
461.666	0.5	23	1	1.0	245	1	P	8	3.0	58	802939	n/a	14.0	341273	1	PatternHigh	461.666	0.5	426.0	52.9	478.9	7.1
462.279	0.5	23	3	3.0	379	1	R	8	3.0	59	803552	7.0	n/a	341273	1	RandomLow	462.279	0.5	426.0	52.9	478.9	7.1
462.892	0.5	23	2	2.0	286	1	P	8	3.0	60	804165	n/a	0.0	341273	1	PatternHigh	462.892	0.5	426.0	52.9	478.9	7.1
463.522	0.5	23	3	3.0	308	1	R	8	3.0	61	804795	10.0	n/a	341273	1	RandomLow	463.522	0.5	426.0	52.9	478.9	7.1
464.136	0.5	23	4	4.0	274	1	P	8	3.0	62	805409	n/a	4.0	341273	1	PatternHigh	464.136	0.5	426.0	52.9	478.9	7.1
464.766	0.5	23	3	1.0	275	0	R	8	3.0	63	806039	14.0	n/a	341273	1	RandomLow	464.766	0.5	426.0	52.9	478.9	7.1
465.379	0.5	23	3	3.0	3	1	P	8	3.0	64	806652	n/a	7.0	341273	1	PatternHigh	465.379	0.5	426.0	52.9	478.9	7.1
465.993	0.5	23	3	1.0	37	0	R	8	3.0	65	807266	1.0	n/a	341273	1	RandomLow	465.993	0.5	426.0	52.9	478.9	7.1
466.623	0.5	23	1	1.0	304	1	P	8	3.0	66	807896	n/a	11.0	341273	1	PatternHigh	466.623	0.5	426.0	52.9	478.9	7.1
467.236	0.5	23	1	1.0	346	1	R	8	3.0	67	808509	4.0	n/a	341273	1	RandomHigh	467.236	0.5	426.0	52.9	478.9	7.1
467.866	0.5	23	2	n/a	0	0	P	8	3.0	68	809139	n/a	14.0	341273	1	PatternHigh	467.866	0.5	426.0	52.9	478.9	7.1
468.479	0.5	23	4	4.0	396	1	R	8	3.0	69	809752	7.0	n/a	341273	1	RandomLow	468.479	0.5	426.0	52.9	478.9	7.1
469.093	0.5	23	4	4.0	382	1	P	8	3.0	70	810366	n/a	1.0	341273	1	PatternHigh	469.093	0.5	426.0	52.9	478.9	7.1
469.723	0.5	23	3	3.0	371	1	R	8	3.0	71	810996	11.0	n/a	341273	1	RandomHigh	469.723	0.5	426.0	52.9	478.9	7.1
470.336	0.5	23	3	3.0	383	1	P	8	3.0	72	811609	n/a	4.0	341273	1	PatternHigh	470.336	0.5	426.0	52.9	478.9	7.1
470.966	0.5	23	4	4.0	352	1	R	8	3.0	73	812239	14.0	n/a	341273	1	RandomLow	470.966	0.5	426.0	52.9	478.9	7.1
471.58	0.5	23	1	1.0	305	1	P	8	3.0	74	812853	n/a	8.0	341273	1	PatternHigh	471.58	0.5	426.0	52.9	478.9	7.1
472.193	0.5	23	1	1.0	345	1	R	8	3.0	75	813466	1.0	n/a	341273	1	RandomLow	472.193	0.5	426.0	52.9	478.9	7.1
472.823	0.5	23	2	2.0	355	1	P	8	3.0	76	814096	n/a	11.0	341273	1	PatternHigh	472.823	0.5	426.0	52.9	478.9	7.1
473.437	0.5	23	3	3.0	261	1	R	8	3.0	77	814710	5.0	n/a	341273	1	RandomLow	473.437	0.5	426.0	52.9	478.9	7.1
474.067	0.5	23	4	4.0	280	1	P	8	3.0	78	815340	n/a	15.0	341273	1	PatternHigh	474.067	0.5	426.0	52.9	478.9	7.1
474.68	0.5	23	2	2.0	286	1	R	8	3.0	79	815953	8.0	n/a	341273	1	RandomLow	474.68	0.5	426.0	52.9	478.9	7.1
475.294	0.5	23	3	3.0	322	1	P	8	3.0	80	816567	n/a	2.0	341273	1	PatternHigh	475.294	0.5	426.0	52.9	478.9	7.1
475.924	0.5	23	1	1.0	299	1	R	8	3.0	81	817197	12.0	n/a	341273	1	RandomLow	475.924	0.5	426.0	52.9	478.9	7.1
476.537	0.5	23	1	1.0	305	1	P	8	3.0	82	817810	n/a	5.0	341273	1	PatternHigh	476.537	0.5	426.0	52.9	478.9	7.1
477.167	0.5	23	1	1.0	218	1	R	8	3.0	83	818440	15.0	n/a	341273	1	RandomLow	477.167	0.5	426.0	52.9	478.9	7.1
477.78	0.5	23	2	2.0	338	1	P	8	3.0	84	819053	n/a	8.0	341273	1	PatternHigh	477.78	0.5	426.0	52.9	478.9	7.1
478.394	0.5	23	4	4.0	345	1	R	8	3.0	85	819667	2.0	n/a	341273	1	RandomLow	478.394	0.5	426.0	52.9	478.9	7.1
486.319	0.5	23	3	3.0	316	1	Prac	9	4.0	1	827592	7.0	n/a	341273	1	n/a	486.319	0.5	486.0	52.9	538.9	7.1
486.932	0.5	23	3	3.0	243	1	Prac	9	4.0	2	828205	0.0	n/a	341273	1	n/a	486.932	0.5	486.0	52.9	538.9	7.1
487.562	0.5	23	1	1.0	292	1	Prac	9	4.0	3	828835	10.0	n/a	341273	1	n/a	487.562	0.5	486.0	52.9	538.9	7.1
488.176	0.5	23	1	1.0	220	1	Prac	9	4.0	4	829449	4.0	n/a	341273	1	n/a	488.176	0.5	486.0	52.9	538.9	7.1
488.806	0.5	23	2	2.0	309	1	Prac	9	4.0	5	830079	14.0	n/a	341273	1	n/a	488.806	0.5	486.0	52.9	538.9	7.1
489.419	0.5	23	4	4.0	345	1	P	9	4.0	6	830692	n/a	7.0	341273	1	n/a	489.419	0.5	486.0	52.9	538.9	7.1
490.032	0.5	23	2	2.0	339	1	R	9	4.0	7	831305	0.0	n/a	341273	1	n/a	490.032	0.5	486.0	52.9	538.9	7.1
490.662	0.5	23	3	3.0	321	1	P	9	4.0	8	831935	n/a	10.0	341273	1	PatternHigh	490.662	0.5	486.0	52.9	538.9	7.1
491.276	0.5	23	1	1.0	346	1	R	9	4.0	9	832549	4.0	n/a	341273	1	RandomLow	491.276	0.5	486.0	52.9	538.9	7.1
491.906	0.5	23	1	1.0	345	1	P	9	4.0	10	833179	n/a	14.0	341273	1	PatternHigh	491.906	0.5	486.0	52.9	538.9	7.1
492.519	0.5	23	3	3.0	341	1	R	9	4.0	11	833792	7.0	n/a	341273	1	RandomLow	492.519	0.5	486.0	52.9	538.9	7.1
493.133	0.5	23	2	2.0	341	1	P	9	4.0	12	834406	n/a	1.0	341273	1	PatternHigh	493.133	0.5	486.0	52.9	538.9	7.1
493.763	0.5	23	2	2.0	299	1	R	9	4.0	13	835036	11.0	n/a	341273	1	RandomLow	493.763	0.5	486.0	52.9	538.9	7.1
494.376	0.5	23	4	4.0	310	1	P	9	4.0	14	835649	n/a	4.0	341273	1	PatternHigh	494.376	0.5	486.0	52.9	538.9	7.1
495.006	0.5	23	3	3.0	328	1	R	9	4.0	15	836279	14.0	n/a	341273	1	RandomLow	495.006	0.5	486.0	52.9	538.9	7.1
495.62	0.5	23	3	3.0	341	1	P	9	4.0	16	836893	n/a	8.0	341273	1	PatternHigh	495.62	0.5	486.0	52.9	538.9	7.1
496.233	0.5	23	4	4.0	340	1	R	9	4.0	17	837506	1.0	n/a	341273	1	RandomLow	496.233	0.5	486.0	52.9	538.9	7.1
496.863	0.5	23	1	1.0	292	1	P	9	4.0	18	838136	n/a	11.0	341273	1	PatternHigh	496.863	0.5	486.0	52.9	538.9	7.1
497.477	0.5	23	4	4.0	372	1	R	9	4.0	19	838750	5.0	n/a	341273	1	RandomLow	497.477	0.5	486.0	52.9	538.9	7.1
498.107	0.5	23	2	2.0	293	1	P	9	4.0	20	839380	n/a	15.0	341273	1	PatternHigh	498.107	0.5	486.0	52.9	538.9	7.1
498.72	0.5	23	4	4.0	357	1	R	9	4.0	21	839993	8.0	n/a	341273	1	RandomLow	498.72	0.5	486.0	52.9	538.9	7.1
499.333	0.5	23	4	4.0	425	1	P	9	4.0	22	840606	n/a	1.0	341273	1	PatternHigh	499.333	0.5	486.0	52.9	538.9	7.1
499.963	0.5	23	1	1.0	322	1	R	9	4.0	23	841236	11.0	n/a	341273	1	RandomLow	499.963	0.5	486.0	52.9	538.9	7.1
500.577	0.5	23	3	3.0	317	1	P	9	4.0	24	841850	n/a	5.0	341273	1	PatternHigh	500.577	0.5	486.0	52.9	538.9	7.1
501.207	0.5	23	1	1.0	321	1	R	9	4.0	25	842480	15.0	n/a	341273	1	RandomLow	501.207	0.5	486.0	52.9	538.9	7.1
501.82	0.5	23	1	1.0	411	1	P	9	4.0	26	843093	n/a	8.0	341273	1	PatternHigh	501.82	0.5	486.0	52.9	538.9	7.1
502.434	0.5	23	3	3.0	357	1	R	9	4.0	27	843707	2.0	n/a	341273	1	RandomLow	502.434	0.5	486.0	52.9	538.9	7.1
503.064	0.5	23	2	2.0	333	1	P	9	4.0	28	844337	n/a	12.0	341273	1	PatternHigh	503.064	0.5	486.0	52.9	538.9	7.1
503.677	0.5	23	1	1.0	354	1	R	9	4.0	29	844950	5.0	n/a	341273	1	RandomHigh	503.677	0.5	486.0	52.9	538.9	7.1
504.307	0.5	23	4	4.0	350	1	P	9	4.0	30	845580	n/a	15.0	341273	1	PatternHigh	504.307	0.5	486.0	52.9	538.9	7.1
504.921	0.5	23	2	2.0	335	1	R	9	4.0	31	846194	9.0	n/a	341273	1	RandomHigh	504.921	0.5	486.0	52.9	538.9	7.1
505.534	0.5	23	3	3.0	398	1	P	9	4.0	32	846807	n/a	2.0	341273	1	PatternHigh	505.534	0.5	486.0	52.9	538.9	7.1
506.164	0.5	23	2	2.0	402	1	R	9	4.0	33	847437	12.0	n/a	341273	1	RandomLow	506.164	0.5	486.0	52.9	538.9	7.1
506.777	0.5	23	1	1.0	369	1	P	9	4.0	34	848050	n/a	5.0	341273	1	PatternHigh	506.777	0.5	486.0	52.9	538.9	7.1
507.407	0.5	23	2	2.0	344	1	R	9	4.0	35	848680	15.0	n/a	341273	1	RandomLow	507.407	0.5	486.0	52.9	538.9	7.1
508.021	0.5	23	2	2.0	408	1	P	9	4.0	36	849294	n/a	9.0	341273	1	PatternHigh	508.021	0.5	486.0	52.9	538.9	7.1
508.634	0.5	23	3	3.0	441	1	R	9	4.0	37	849907	2.0	n/a	341273	1	RandomLow	508.634	0.5	486.0	52.9	538.9	7.1
509.264	0.5	23	4	4.0	438	1	P	9	4.0	38	850537	n/a	12.0	341273	1	PatternHigh	509.264	0.5	486.0	52.9	538.9	7.1
509.878	0.5	23	1	1.0	365	1	R	9	4.0	39	851151	6.0	n/a	341273	1	RandomHigh	509.878	0.5	486.0	52.9	538.9	7.1
510.508	0.5	23	3	4.0	385	0	P	9	4.0	40	851781	n/a	16.0	341273	1	PatternHigh	510.508	0.5	486.0	52.9	538.9	7.1
511.121	0.5	23	1	1.0	473	1	R	9	4.0	41	852394	9.0	n/a	341273	1	RandomLow	511.121	0.5	486.0	52.9	538.9	7.1
511.735	0.5	23	1	1.0	399	1	P	9	4.0	42	853008	n/a	3.0	341273	1	PatternHigh	511.735	0.5	486.0	52.9	538.9	7.1
512.365	0.5	23	2	2.0	378	1	R	9	4.0	43	853638	13.0	n/a	341273	1	RandomHigh	512.365	0.5	486.0	52.9	538.9	7.1
512.978	0.5	23	2	2.0	352	1	P	9	4.0	44	854251	n/a	6.0	341273	1	PatternHigh	512.978	0.5	486.0	52.9	538.9	7.1
