onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.961	0.5	24	3	3.0	477	1	Prac	5	n/a	23	628730	1.0	n/a	368769	1	n/a	259.961	0.5	246.0	52.9	298.9	7.1
260.591	0.5	24	3	3.0	303	1	Prac	5	n/a	24	629360	11.0	n/a	368769	1	n/a	260.591	0.5	246.0	52.9	298.9	7.1
261.204	0.5	24	4	4.0	384	1	Prac	5	n/a	25	629973	4.0	n/a	368769	1	n/a	261.204	0.5	246.0	52.9	298.9	7.1
261.834	0.5	24	1	1.0	413	1	Prac	5	n/a	26	630603	14.0	n/a	368769	1	n/a	261.834	0.5	246.0	52.9	298.9	7.1
262.448	0.5	24	3	3.0	382	1	Prac	5	n/a	27	631217	8.0	n/a	368769	1	n/a	262.448	0.5	246.0	52.9	298.9	7.1
263.061	0.5	24	2	2.0	301	1	Prac	5	n/a	28	631830	1.0	n/a	368769	1	n/a	263.061	0.5	246.0	52.9	298.9	7.1
263.691	0.5	24	3	3.0	289	1	Prac	5	n/a	29	632460	11.0	n/a	368769	1	n/a	263.691	0.5	246.0	52.9	298.9	7.1
264.305	0.5	24	2	2.0	304	1	Prac	5	n/a	30	633074	5.0	n/a	368769	1	n/a	264.305	0.5	246.0	52.9	298.9	7.1
264.935	0.5	24	3	3.0	316	1	Prac	5	n/a	31	633704	15.0	n/a	368769	1	n/a	264.935	0.5	246.0	52.9	298.9	7.1
265.548	0.5	24	1	1.0	336	1	Prac	5	n/a	32	634317	8.0	n/a	368769	1	n/a	265.548	0.5	246.0	52.9	298.9	7.1
266.162	0.5	24	2	2.0	353	1	Prac	5	n/a	33	634931	2.0	n/a	368769	1	n/a	266.162	0.5	246.0	52.9	298.9	7.1
266.792	0.5	24	1	1.0	332	1	Prac	5	n/a	34	635561	12.0	n/a	368769	1	n/a	266.792	0.5	246.0	52.9	298.9	7.1
267.405	0.5	24	2	2.0	386	1	Prac	5	n/a	35	636174	5.0	n/a	368769	1	n/a	267.405	0.5	246.0	52.9	298.9	7.1
268.035	0.5	24	1	1.0	315	1	Prac	5	n/a	36	636804	15.0	n/a	368769	1	n/a	268.035	0.5	246.0	52.9	298.9	7.1
268.649	0.5	24	3	3.0	342	1	Prac	5	n/a	37	637418	9.0	n/a	368769	1	n/a	268.649	0.5	246.0	52.9	298.9	7.1
269.262	0.5	24	2	2.0	456	1	Prac	5	n/a	38	638031	2.0	n/a	368769	1	n/a	269.262	0.5	246.0	52.9	298.9	7.1
269.892	0.5	24	2	2.0	365	1	Prac	5	n/a	39	638661	12.0	n/a	368769	1	n/a	269.892	0.5	246.0	52.9	298.9	7.1
270.505	0.5	24	2	2.0	324	1	Prac	5	n/a	40	639274	5.0	n/a	368769	1	n/a	270.505	0.5	246.0	52.9	298.9	7.1
271.135	0.5	24	3	3.0	351	1	Prac	5	n/a	41	639904	15.0	n/a	368769	1	n/a	271.135	0.5	246.0	52.9	298.9	7.1
271.749	0.5	24	2	2.0	273	1	Prac	5	n/a	42	640518	9.0	n/a	368769	1	n/a	271.749	0.5	246.0	52.9	298.9	7.1
272.362	0.5	24	3	3.0	443	1	Prac	5	n/a	43	641131	2.0	n/a	368769	1	n/a	272.362	0.5	246.0	52.9	298.9	7.1
272.992	0.5	24	4	4.0	329	1	Prac	5	n/a	44	641761	12.0	n/a	368769	1	n/a	272.992	0.5	246.0	52.9	298.9	7.1
273.606	0.5	24	2	2.0	425	1	Prac	5	n/a	45	642375	6.0	n/a	368769	1	n/a	273.606	0.5	246.0	52.9	298.9	7.1
274.236	0.5	24	3	3.0	297	1	Prac	5	n/a	46	643005	16.0	n/a	368769	1	n/a	274.236	0.5	246.0	52.9	298.9	7.1
274.849	0.5	24	1	2.0	275	0	Prac	5	n/a	47	643618	9.0	n/a	368769	1	n/a	274.849	0.5	246.0	52.9	298.9	7.1
275.463	0.5	24	4	3.0	314	0	Prac	5	n/a	48	644232	3.0	n/a	368769	1	n/a	275.463	0.5	246.0	52.9	298.9	7.1
276.093	0.5	24	1	1.0	417	1	Prac	5	n/a	49	644862	13.0	n/a	368769	1	n/a	276.093	0.5	246.0	52.9	298.9	7.1
276.706	0.5	24	2	2.0	488	1	Prac	5	n/a	50	645475	6.0	n/a	368769	1	n/a	276.706	0.5	246.0	52.9	298.9	7.1
277.32	0.5	24	3	3.0	366	1	Prac	5	n/a	51	646089	0.0	n/a	368769	1	n/a	277.32	0.5	246.0	52.9	298.9	7.1
277.949	0.5	24	4	4.0	331	1	Prac	5	n/a	52	646718	9.0	n/a	368769	1	n/a	277.949	0.5	246.0	52.9	298.9	7.1
278.563	0.5	24	3	3.0	355	1	Prac	5	n/a	53	647332	3.0	n/a	368769	1	n/a	278.563	0.5	246.0	52.9	298.9	7.1
279.193	0.5	24	4	4.0	381	1	Prac	5	n/a	54	647962	13.0	n/a	368769	1	n/a	279.193	0.5	246.0	52.9	298.9	7.1
279.806	0.5	24	1	1.0	363	1	Prac	5	n/a	55	648575	6.0	n/a	368769	1	n/a	279.806	0.5	246.0	52.9	298.9	7.1
280.42	0.5	24	3	3.0	334	1	Prac	5	n/a	56	649189	0.0	n/a	368769	1	n/a	280.42	0.5	246.0	52.9	298.9	7.1
281.05	0.5	24	2	2.0	304	1	Prac	5	n/a	57	649819	10.0	n/a	368769	1	n/a	281.05	0.5	246.0	52.9	298.9	7.1
281.663	0.5	24	4	4.0	378	1	Prac	5	n/a	58	650432	3.0	n/a	368769	1	n/a	281.663	0.5	246.0	52.9	298.9	7.1
282.293	0.5	24	3	3.0	359	1	Prac	5	n/a	59	651062	13.0	n/a	368769	1	n/a	282.293	0.5	246.0	52.9	298.9	7.1
282.907	0.5	24	1	1.0	363	1	Prac	5	n/a	60	651676	7.0	n/a	368769	1	n/a	282.907	0.5	246.0	52.9	298.9	7.1
283.52	0.5	24	4	4.0	314	1	Prac	5	n/a	61	652289	0.0	n/a	368769	1	n/a	283.52	0.5	246.0	52.9	298.9	7.1
284.15	0.5	24	4	4.0	358	1	Prac	5	n/a	62	652919	10.0	n/a	368769	1	n/a	284.15	0.5	246.0	52.9	298.9	7.1
284.764	0.5	24	1	1.0	443	1	Prac	5	n/a	63	653533	4.0	n/a	368769	1	n/a	284.764	0.5	246.0	52.9	298.9	7.1
285.394	0.5	24	2	2.0	381	1	Prac	5	n/a	64	654163	14.0	n/a	368769	1	n/a	285.394	0.5	246.0	52.9	298.9	7.1
286.007	0.5	24	1	1.0	303	1	Prac	5	n/a	65	654776	7.0	n/a	368769	1	n/a	286.007	0.5	246.0	52.9	298.9	7.1
286.62	0.5	24	4	4.0	347	1	Prac	5	n/a	66	655389	0.0	n/a	368769	1	n/a	286.62	0.5	246.0	52.9	298.9	7.1
287.25	0.5	24	3	3.0	348	1	Prac	5	n/a	67	656019	10.0	n/a	368769	1	n/a	287.25	0.5	246.0	52.9	298.9	7.1
287.864	0.5	24	1	1.0	371	1	Prac	5	n/a	68	656633	4.0	n/a	368769	1	n/a	287.864	0.5	246.0	52.9	298.9	7.1
288.494	0.5	24	4	4.0	338	1	Prac	5	n/a	69	657263	14.0	n/a	368769	1	n/a	288.494	0.5	246.0	52.9	298.9	7.1
289.107	0.5	24	4	4.0	284	1	Prac	5	n/a	70	657876	7.0	n/a	368769	1	n/a	289.107	0.5	246.0	52.9	298.9	7.1
289.721	0.5	24	3	3.0	394	1	Prac	5	n/a	71	658490	1.0	n/a	368769	1	n/a	289.721	0.5	246.0	52.9	298.9	7.1
290.351	0.5	24	4	4.0	338	1	Prac	5	n/a	72	659120	11.0	n/a	368769	1	n/a	290.351	0.5	246.0	52.9	298.9	7.1
290.964	0.5	24	2	2.0	397	1	Prac	5	n/a	73	659733	4.0	n/a	368769	1	n/a	290.964	0.5	246.0	52.9	298.9	7.1
291.594	0.5	24	2	2.0	326	1	Prac	5	n/a	74	660363	14.0	n/a	368769	1	n/a	291.594	0.5	246.0	52.9	298.9	7.1
292.208	0.5	24	2	2.0	391	1	Prac	5	n/a	75	660977	8.0	n/a	368769	1	n/a	292.208	0.5	246.0	52.9	298.9	7.1
292.821	0.5	24	4	4.0	322	1	Prac	5	n/a	76	661590	1.0	n/a	368769	1	n/a	292.821	0.5	246.0	52.9	298.9	7.1
293.451	0.5	24	1	1.0	305	1	Prac	5	n/a	77	662220	11.0	n/a	368769	1	n/a	293.451	0.5	246.0	52.9	298.9	7.1
294.064	0.5	24	1	1.0	224	1	Prac	5	n/a	78	662833	4.0	n/a	368769	1	n/a	294.064	0.5	246.0	52.9	298.9	7.1
294.694	0.5	24	4	4.0	320	1	Prac	5	n/a	79	663463	14.0	n/a	368769	1	n/a	294.694	0.5	246.0	52.9	298.9	7.1
295.308	0.5	24	3	3.0	386	1	Prac	5	n/a	80	664077	8.0	n/a	368769	1	n/a	295.308	0.5	246.0	52.9	298.9	7.1
295.921	0.5	24	1	1.0	365	1	Prac	5	n/a	81	664690	1.0	n/a	368769	1	n/a	295.921	0.5	246.0	52.9	298.9	7.1
296.551	0.5	24	3	3.0	289	1	Prac	5	n/a	82	665320	11.0	n/a	368769	1	n/a	296.551	0.5	246.0	52.9	298.9	7.1
297.165	0.5	24	1	1.0	273	1	Prac	5	n/a	83	665934	5.0	n/a	368769	1	n/a	297.165	0.5	246.0	52.9	298.9	7.1
297.795	0.5	24	4	4.0	340	1	Prac	5	n/a	84	666564	15.0	n/a	368769	1	n/a	297.795	0.5	246.0	52.9	298.9	7.1
298.408	0.5	24	3	3.0	370	1	Prac	5	n/a	85	667177	8.0	n/a	368769	1	n/a	298.408	0.5	246.0	52.9	298.9	7.1
306.333	0.5	24	3	3.0	325	1	Prac	6	1.0	1	675102	13.0	n/a	368769	1	n/a	306.333	0.5	306.0	52.9	358.9	7.1
306.947	0.5	24	1	1.0	328	1	Prac	6	1.0	2	675716	7.0	n/a	368769	1	n/a	306.947	0.5	306.0	52.9	358.9	7.1
307.56	0.5	24	3	3.0	273	1	Prac	6	1.0	3	676329	0.0	n/a	368769	1	n/a	307.56	0.5	306.0	52.9	358.9	7.1
308.19	0.5	24	1	1.0	324	1	Prac	6	1.0	4	676959	10.0	n/a	368769	1	n/a	308.19	0.5	306.0	52.9	358.9	7.1
308.803	0.5	24	2	3.0	259	0	Prac	6	1.0	5	677572	3.0	n/a	368769	1	n/a	308.803	0.5	306.0	52.9	358.9	7.1
309.433	0.5	24	4	4.0	329	1	P	6	1.0	6	678202	n/a	13.0	368769	1	n/a	309.433	0.5	306.0	52.9	358.9	7.1
310.047	0.5	24	3	3.0	377	1	R	6	1.0	7	678816	7.0	n/a	368769	1	n/a	310.047	0.5	306.0	52.9	358.9	7.1
310.66	0.5	24	3	3.0	281	1	P	6	1.0	8	679429	n/a	0.0	368769	1	PatternHigh	310.66	0.5	306.0	52.9	358.9	7.1
311.29	0.5	24	3	3.0	325	1	R	6	1.0	9	680059	10.0	n/a	368769	1	RandomLow	311.29	0.5	306.0	52.9	358.9	7.1
311.904	0.5	24	2	2.0	326	1	P	6	1.0	10	680673	n/a	4.0	368769	1	PatternHigh	311.904	0.5	306.0	52.9	358.9	7.1
312.534	0.5	24	4	n/a	0	0	R	6	1.0	11	681303	14.0	n/a	368769	1	RandomLow	312.534	0.5	306.0	52.9	358.9	7.1
313.147	0.5	24	1	1.0	334	1	P	6	1.0	12	681916	n/a	7.0	368769	1	PatternHigh	313.147	0.5	306.0	52.9	358.9	7.1
313.761	0.5	24	4	4.0	289	1	R	6	1.0	13	682530	1.0	n/a	368769	1	RandomLow	313.761	0.5	306.0	52.9	358.9	7.1
314.391	0.5	24	4	4.0	299	1	P	6	1.0	14	683160	n/a	11.0	368769	1	PatternHigh	314.391	0.5	306.0	52.9	358.9	7.1
315.004	0.5	24	1	1.0	323	1	R	6	1.0	15	683773	4.0	n/a	368769	1	RandomLow	315.004	0.5	306.0	52.9	358.9	7.1
315.634	0.5	24	3	3.0	346	1	P	6	1.0	16	684403	n/a	14.0	368769	1	PatternHigh	315.634	0.5	306.0	52.9	358.9	7.1
316.247	0.5	24	1	1.0	345	1	R	6	1.0	17	685016	7.0	n/a	368769	1	RandomLow	316.247	0.5	306.0	52.9	358.9	7.1
316.861	0.5	24	2	2.0	369	1	P	6	1.0	18	685630	n/a	1.0	368769	1	PatternHigh	316.861	0.5	306.0	52.9	358.9	7.1
317.491	0.5	24	2	2.0	316	1	R	6	1.0	19	686260	11.0	n/a	368769	1	RandomLow	317.491	0.5	306.0	52.9	358.9	7.1
318.104	0.5	24	1	1.0	316	1	P	6	1.0	20	686873	n/a	4.0	368769	1	PatternHigh	318.104	0.5	306.0	52.9	358.9	7.1
318.734	0.5	24	3	3.0	354	1	R	6	1.0	21	687503	14.0	n/a	368769	1	RandomLow	318.734	0.5	306.0	52.9	358.9	7.1
319.348	0.5	24	4	4.0	340	1	P	6	1.0	22	688117	n/a	8.0	368769	1	PatternHigh	319.348	0.5	306.0	52.9	358.9	7.1
319.961	0.5	24	4	4.0	332	1	R	6	1.0	23	688730	1.0	n/a	368769	1	RandomLow	319.961	0.5	306.0	52.9	358.9	7.1
320.591	0.5	24	3	3.0	400	1	P	6	1.0	24	689360	n/a	11.0	368769	1	PatternHigh	320.591	0.5	306.0	52.9	358.9	7.1
321.205	0.5	24	2	2.0	296	1	R	6	1.0	25	689974	5.0	n/a	368769	1	RandomLow	321.205	0.5	306.0	52.9	358.9	7.1
321.835	0.5	24	2	2.0	385	1	P	6	1.0	26	690604	n/a	15.0	368769	1	PatternHigh	321.835	0.5	306.0	52.9	358.9	7.1
322.448	0.5	24	2	2.0	298	1	R	6	1.0	27	691217	8.0	n/a	368769	1	RandomLow	322.448	0.5	306.0	52.9	358.9	7.1
323.062	0.5	24	1	1.0	388	1	P	6	1.0	28	691831	n/a	2.0	368769	1	PatternHigh	323.062	0.5	306.0	52.9	358.9	7.1
323.692	0.5	24	1	1.0	314	1	R	6	1.0	29	692461	12.0	n/a	368769	1	RandomHigh	323.692	0.5	306.0	52.9	358.9	7.1
324.305	0.5	24	4	4.0	420	1	P	6	1.0	30	693074	n/a	5.0	368769	1	PatternHigh	324.305	0.5	306.0	52.9	358.9	7.1
324.935	0.5	24	2	2.0	349	1	R	6	1.0	31	693704	15.0	n/a	368769	1	RandomLow	324.935	0.5	306.0	52.9	358.9	7.1
325.548	0.5	24	3	3.0	329	1	P	6	1.0	32	694317	n/a	8.0	368769	1	PatternHigh	325.548	0.5	306.0	52.9	358.9	7.1
326.162	0.5	24	3	3.0	320	1	R	6	1.0	33	694931	2.0	n/a	368769	1	RandomLow	326.162	0.5	306.0	52.9	358.9	7.1
326.792	0.5	24	2	2.0	310	1	P	6	1.0	34	695561	n/a	12.0	368769	1	PatternHigh	326.792	0.5	306.0	52.9	358.9	7.1
327.405	0.5	24	3	3.0	309	1	R	6	1.0	35	696174	5.0	n/a	368769	1	RandomLow	327.405	0.5	306.0	52.9	358.9	7.1
328.035	0.5	24	1	1.0	378	1	P	6	1.0	36	696804	n/a	15.0	368769	1	PatternHigh	328.035	0.5	306.0	52.9	358.9	7.1
328.649	0.5	24	2	2.0	369	1	R	6	1.0	37	697418	9.0	n/a	368769	1	RandomHigh	328.649	0.5	306.0	52.9	358.9	7.1
329.262	0.5	24	4	4.0	408	1	P	6	1.0	38	698031	n/a	2.0	368769	1	PatternHigh	329.262	0.5	306.0	52.9	358.9	7.1
329.892	0.5	24	4	4.0	347	1	R	6	1.0	39	698661	12.0	n/a	368769	1	RandomLow	329.892	0.5	306.0	52.9	358.9	7.1
330.506	0.5	24	3	3.0	416	1	P	6	1.0	40	699275	n/a	6.0	368769	1	PatternHigh	330.506	0.5	306.0	52.9	358.9	7.1
331.136	0.5	24	4	4.0	383	1	R	6	1.0	41	699905	16.0	n/a	368769	1	RandomLow	331.136	0.5	306.0	52.9	358.9	7.1
331.749	0.5	24	2	2.0	381	1	P	6	1.0	42	700518	n/a	9.0	368769	1	PatternHigh	331.749	0.5	306.0	52.9	358.9	7.1
332.362	0.5	24	1	1.0	327	1	R	6	1.0	43	701131	2.0	n/a	368769	1	RandomLow	332.362	0.5	306.0	52.9	358.9	7.1
332.992	0.5	24	1	1.0	361	1	P	6	1.0	44	701761	n/a	12.0	368769	1	PatternHigh	332.992	0.5	306.0	52.9	358.9	7.1
333.606	0.5	24	2	2.0	410	1	R	6	1.0	45	702375	6.0	n/a	368769	1	RandomLow	333.606	0.5	306.0	52.9	358.9	7.1
334.236	0.5	24	4	4.0	354	1	P	6	1.0	46	703005	n/a	16.0	368769	1	PatternHigh	334.236	0.5	306.0	52.9	358.9	7.1
334.849	0.5	24	4	4.0	327	1	R	6	1.0	47	703618	9.0	n/a	368769	1	RandomLow	334.849	0.5	306.0	52.9	358.9	7.1
335.463	0.5	24	3	3.0	348	1	P	6	1.0	48	704232	n/a	3.0	368769	1	PatternHigh	335.463	0.5	306.0	52.9	358.9	7.1
336.093	0.5	24	2	2.0	451	1	R	6	1.0	49	704862	13.0	n/a	368769	1	RandomLow	336.093	0.5	306.0	52.9	358.9	7.1
336.706	0.5	24	2	2.0	380	1	P	6	1.0	50	705475	n/a	6.0	368769	1	PatternHigh	336.706	0.5	306.0	52.9	358.9	7.1
337.32	0.5	24	4	4.0	344	1	R	6	1.0	51	706089	0.0	n/a	368769	1	RandomLow	337.32	0.5	306.0	52.9	358.9	7.1
337.95	0.5	24	1	1.0	302	1	P	6	1.0	52	706719	n/a	10.0	368769	1	PatternHigh	337.95	0.5	306.0	52.9	358.9	7.1
338.563	0.5	24	3	3.0	373	1	R	6	1.0	53	707332	3.0	n/a	368769	1	RandomHigh	338.563	0.5	306.0	52.9	358.9	7.1
339.193	0.5	24	4	4.0	307	1	P	6	1.0	54	707962	n/a	13.0	368769	1	PatternHigh	339.193	0.5	306.0	52.9	358.9	7.1
339.807	0.5	24	1	1.0	330	1	R	6	1.0	55	708576	7.0	n/a	368769	1	RandomLow	339.807	0.5	306.0	52.9	358.9	7.1
340.42	0.5	24	3	3.0	311	1	P	6	1.0	56	709189	n/a	0.0	368769	1	PatternHigh	340.42	0.5	306.0	52.9	358.9	7.1
341.05	0.5	24	3	3.0	332	1	R	6	1.0	57	709819	10.0	n/a	368769	1	RandomLow	341.05	0.5	306.0	52.9	358.9	7.1
341.663	0.5	24	2	2.0	399	1	P	6	1.0	58	710432	n/a	3.0	368769	1	PatternHigh	341.663	0.5	306.0	52.9	358.9	7.1
342.293	0.5	24	1	1.0	356	1	R	6	1.0	59	711062	13.0	n/a	368769	1	RandomLow	342.293	0.5	306.0	52.9	358.9	7.1
342.907	0.5	24	1	1.0	315	1	P	6	1.0	60	711676	n/a	7.0	368769	1	PatternHigh	342.907	0.5	306.0	52.9	358.9	7.1
343.52	0.5	24	3	3.0	361	1	R	6	1.0	61	712289	0.0	n/a	368769	1	RandomLow	343.52	0.5	306.0	52.9	358.9	7.1
344.15	0.5	24	4	4.0	316	1	P	6	1.0	62	712919	n/a	10.0	368769	1	PatternHigh	344.15	0.5	306.0	52.9	358.9	7.1
344.764	0.5	24	1	1.0	327	1	R	6	1.0	63	713533	4.0	n/a	368769	1	RandomLow	344.764	0.5	306.0	52.9	358.9	7.1
345.394	0.5	24	3	1.0	262	0	P	6	1.0	64	714163	n/a	14.0	368769	1	PatternHigh	345.394	0.5	306.0	52.9	358.9	7.1
346.007	0.5	24	4	4.0	336	1	R	6	1.0	65	714776	7.0	n/a	368769	1	RandomHigh	346.007	0.5	306.0	52.9	358.9	7.1
346.621	0.5	24	2	2.0	315	1	P	6	1.0	66	715390	n/a	1.0	368769	1	PatternHigh	346.621	0.5	306.0	52.9	358.9	7.1
347.251	0.5	24	3	3.0	318	1	R	6	1.0	67	716020	11.0	n/a	368769	1	RandomHigh	347.251	0.5	306.0	52.9	358.9	7.1
347.864	0.5	24	1	1.0	341	1	P	6	1.0	68	716633	n/a	4.0	368769	1	PatternHigh	347.864	0.5	306.0	52.9	358.9	7.1
348.494	0.5	24	4	4.0	310	1	R	6	1.0	69	717263	14.0	n/a	368769	1	RandomLow	348.494	0.5	306.0	52.9	358.9	7.1
349.107	0.5	24	4	4.0	331	1	P	6	1.0	70	717876	n/a	7.0	368769	1	PatternHigh	349.107	0.5	306.0	52.9	358.9	7.1
349.721	0.5	24	2	2.0	341	1	R	6	1.0	71	718490	1.0	n/a	368769	1	RandomLow	349.721	0.5	306.0	52.9	358.9	7.1
350.351	0.5	24	3	3.0	413	1	P	6	1.0	72	719120	n/a	11.0	368769	1	PatternHigh	350.351	0.5	306.0	52.9	358.9	7.1
350.964	0.5	24	2	1.0	345	0	R	6	1.0	73	719733	4.0	n/a	368769	1	RandomLow	350.964	0.5	306.0	52.9	358.9	7.1
351.594	0.5	24	2	2.0	468	1	P	6	1.0	74	720363	n/a	14.0	368769	1	PatternHigh	351.594	0.5	306.0	52.9	358.9	7.1
352.208	0.5	24	4	4.0	436	1	R	6	1.0	75	720977	8.0	n/a	368769	1	RandomLow	352.208	0.5	306.0	52.9	358.9	7.1
352.821	0.5	24	1	1.0	342	1	P	6	1.0	76	721590	n/a	1.0	368769	1	PatternHigh	352.821	0.5	306.0	52.9	358.9	7.1
353.451	0.5	24	3	3.0	353	1	R	6	1.0	77	722220	11.0	n/a	368769	1	RandomHigh	353.451	0.5	306.0	52.9	358.9	7.1
354.065	0.5	24	4	4.0	339	1	P	6	1.0	78	722834	n/a	5.0	368769	1	PatternHigh	354.065	0.5	306.0	52.9	358.9	7.1
354.695	0.5	24	4	4.0	262	1	R	6	1.0	79	723464	15.0	n/a	368769	1	RandomLow	354.695	0.5	306.0	52.9	358.9	7.1
355.308	0.5	24	3	3.0	433	1	P	6	1.0	80	724077	n/a	8.0	368769	1	PatternHigh	355.308	0.5	306.0	52.9	358.9	7.1
355.922	0.5	24	1	1.0	318	1	R	6	1.0	81	724691	2.0	n/a	368769	1	RandomLow	355.922	0.5	306.0	52.9	358.9	7.1
356.552	0.5	24	2	2.0	318	1	P	6	1.0	82	725321	n/a	12.0	368769	1	PatternHigh	356.552	0.5	306.0	52.9	358.9	7.1
357.165	0.5	24	2	2.0	371	1	R	6	1.0	83	725934	5.0	n/a	368769	1	RandomLow	357.165	0.5	306.0	52.9	358.9	7.1
357.795	0.5	24	1	1.0	480	1	P	6	1.0	84	726564	n/a	15.0	368769	1	PatternHigh	357.795	0.5	306.0	52.9	358.9	7.1
358.408	0.5	24	3	3.0	329	1	R	6	1.0	85	727177	8.0	n/a	368769	1	RandomLow	358.408	0.5	306.0	52.9	358.9	7.1
366.333	0.5	24	4	4.0	377	1	Prac	7	2.0	1	735102	12.0	n/a	368769	1	n/a	366.333	0.5	366.0	52.9	418.9	7.1
366.947	0.5	24	2	2.0	357	1	Prac	7	2.0	2	735716	6.0	n/a	368769	1	n/a	366.947	0.5	366.0	52.9	418.9	7.1
367.577	0.5	24	1	1.0	330	1	Prac	7	2.0	3	736346	16.0	n/a	368769	1	n/a	367.577	0.5	366.0	52.9	418.9	7.1
368.19	0.5	24	4	4.0	352	1	Prac	7	2.0	4	736959	9.0	n/a	368769	1	n/a	368.19	0.5	366.0	52.9	418.9	7.1
368.804	0.5	24	1	1.0	322	1	Prac	7	2.0	5	737573	3.0	n/a	368769	1	n/a	368.804	0.5	366.0	52.9	418.9	7.1
369.434	0.5	24	4	4.0	338	1	P	7	2.0	6	738203	n/a	13.0	368769	1	n/a	369.434	0.5	366.0	52.9	418.9	7.1
370.047	0.5	24	2	2.0	389	1	R	7	2.0	7	738816	6.0	n/a	368769	1	n/a	370.047	0.5	366.0	52.9	418.9	7.1
370.677	0.5	24	3	3.0	348	1	P	7	2.0	8	739446	n/a	16.0	368769	1	PatternHigh	370.677	0.5	366.0	52.9	418.9	7.1
371.29	0.5	24	1	1.0	273	1	R	7	2.0	9	740059	9.0	n/a	368769	1	RandomHigh	371.29	0.5	366.0	52.9	418.9	7.1
371.904	0.5	24	2	2.0	397	1	P	7	2.0	10	740673	n/a	3.0	368769	1	PatternHigh	371.904	0.5	366.0	52.9	418.9	7.1
372.534	0.5	24	2	2.0	290	1	R	7	2.0	11	741303	13.0	n/a	368769	1	RandomLow	372.534	0.5	366.0	52.9	418.9	7.1
373.147	0.5	24	1	1.0	359	1	P	7	2.0	12	741916	n/a	6.0	368769	1	PatternHigh	373.147	0.5	366.0	52.9	418.9	7.1
373.761	0.5	24	1	1.0	335	1	R	7	2.0	13	742530	0.0	n/a	368769	1	RandomHigh	373.761	0.5	366.0	52.9	418.9	7.1
374.391	0.5	24	4	4.0	447	1	P	7	2.0	14	743160	n/a	10.0	368769	1	PatternHigh	374.391	0.5	366.0	52.9	418.9	7.1
375.004	0.5	24	3	3.0	386	1	R	7	2.0	15	743773	3.0	n/a	368769	1	RandomLow	375.004	0.5	366.0	52.9	418.9	7.1
375.634	0.5	24	3	3.0	336	1	P	7	2.0	16	744403	n/a	13.0	368769	1	PatternHigh	375.634	0.5	366.0	52.9	418.9	7.1
376.248	0.5	24	3	3.0	331	1	R	7	2.0	17	745017	7.0	n/a	368769	1	RandomLow	376.248	0.5	366.0	52.9	418.9	7.1
376.861	0.5	24	2	1.0	328	0	P	7	2.0	18	745630	n/a	0.0	368769	1	PatternHigh	376.861	0.5	366.0	52.9	418.9	7.1
377.491	0.5	24	3	3.0	315	1	R	7	2.0	19	746260	10.0	n/a	368769	1	RandomLow	377.491	0.5	366.0	52.9	418.9	7.1
378.105	0.5	24	1	1.0	425	1	P	7	2.0	20	746874	n/a	4.0	368769	1	PatternHigh	378.105	0.5	366.0	52.9	418.9	7.1
378.735	0.5	24	3	3.0	339	1	R	7	2.0	21	747504	14.0	n/a	368769	1	RandomLow	378.735	0.5	366.0	52.9	418.9	7.1
379.348	0.5	24	4	3.0	243	0	P	7	2.0	22	748117	n/a	7.0	368769	1	PatternHigh	379.348	0.5	366.0	52.9	418.9	7.1
379.961	0.5	24	4	4.0	335	1	R	7	2.0	23	748730	0.0	n/a	368769	1	RandomLow	379.961	0.5	366.0	52.9	418.9	7.1
380.591	0.5	24	3	3.0	405	1	P	7	2.0	24	749360	n/a	10.0	368769	1	PatternHigh	380.591	0.5	366.0	52.9	418.9	7.1
381.205	0.5	24	2	2.0	352	1	R	7	2.0	25	749974	4.0	n/a	368769	1	RandomLow	381.205	0.5	366.0	52.9	418.9	7.1
381.835	0.5	24	2	2.0	430	1	P	7	2.0	26	750604	n/a	14.0	368769	1	PatternHigh	381.835	0.5	366.0	52.9	418.9	7.1
382.448	0.5	24	4	4.0	366	1	R	7	2.0	27	751217	7.0	n/a	368769	1	RandomLow	382.448	0.5	366.0	52.9	418.9	7.1
383.062	0.5	24	1	1.0	357	1	P	7	2.0	28	751831	n/a	1.0	368769	1	PatternHigh	383.062	0.5	366.0	52.9	418.9	7.1
383.692	0.5	24	1	1.0	332	1	R	7	2.0	29	752461	11.0	n/a	368769	1	RandomLow	383.692	0.5	366.0	52.9	418.9	7.1
384.305	0.5	24	4	4.0	348	1	P	7	2.0	30	753074	n/a	4.0	368769	1	PatternHigh	384.305	0.5	366.0	52.9	418.9	7.1
384.935	0.5	24	4	4.0	214	1	R	7	2.0	31	753704	14.0	n/a	368769	1	RandomHigh	384.935	0.5	366.0	52.9	418.9	7.1
385.549	0.5	24	3	4.0	195	0	P	7	2.0	32	754318	n/a	8.0	368769	1	PatternHigh	385.549	0.5	366.0	52.9	418.9	7.1
386.162	0.5	24	1	1.0	342	1	R	7	2.0	33	754931	1.0	n/a	368769	1	RandomLow	386.162	0.5	366.0	52.9	418.9	7.1
