onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.728	0.5	24	4	1.0	65	0	R	5	5.0	21	292050	7.0	n/a	33322	3	RandomLow	258.728	0.5	246.0	52.9	298.9	7.1
259.341	0.5	24	4	4.0	371	1	P	5	5.0	22	292663	n/a	0.0	33322	3	PatternHigh	259.341	0.5	246.0	52.9	298.9	7.1
259.971	0.5	24	2	2.0	302	1	R	5	5.0	23	293293	10.0	n/a	33322	3	RandomLow	259.971	0.5	246.0	52.9	298.9	7.1
260.585	0.5	24	3	3.0	380	1	P	5	5.0	24	293907	n/a	4.0	33322	3	PatternHigh	260.585	0.5	246.0	52.9	298.9	7.1
261.215	0.5	24	3	3.0	310	1	R	5	5.0	25	294537	14.0	n/a	33322	3	RandomLow	261.215	0.5	246.0	52.9	298.9	7.1
261.828	0.5	24	2	2.0	303	1	P	5	5.0	26	295150	n/a	7.0	33322	3	PatternHigh	261.828	0.5	246.0	52.9	298.9	7.1
262.442	0.5	24	4	4.0	333	1	R	5	5.0	27	295764	1.0	n/a	33322	3	RandomLow	262.442	0.5	246.0	52.9	298.9	7.1
263.072	0.5	24	1	1.0	317	1	P	5	5.0	28	296394	n/a	11.0	33322	3	PatternHigh	263.072	0.5	246.0	52.9	298.9	7.1
263.685	0.5	24	2	2.0	337	1	R	5	5.0	29	297007	4.0	n/a	33322	3	RandomLow	263.685	0.5	246.0	52.9	298.9	7.1
264.315	0.5	24	4	4.0	362	1	P	5	5.0	30	297637	n/a	14.0	33322	3	PatternHigh	264.315	0.5	246.0	52.9	298.9	7.1
264.928	0.5	24	2	2.0	294	1	R	5	5.0	31	298250	7.0	n/a	33322	3	RandomLow	264.928	0.5	246.0	52.9	298.9	7.1
265.542	0.5	24	3	3.0	343	1	P	5	5.0	32	298864	n/a	1.0	33322	3	PatternHigh	265.542	0.5	246.0	52.9	298.9	7.1
266.172	0.5	24	3	3.0	328	1	R	5	5.0	33	299494	11.0	n/a	33322	3	RandomLow	266.172	0.5	246.0	52.9	298.9	7.1
266.785	0.5	24	2	2.0	313	1	P	5	5.0	34	300107	n/a	4.0	33322	3	PatternHigh	266.785	0.5	246.0	52.9	298.9	7.1
267.415	0.5	24	3	4.0	311	0	R	5	5.0	35	300737	14.0	n/a	33322	3	RandomLow	267.415	0.5	246.0	52.9	298.9	7.1
268.029	0.5	24	1	1.0	389	1	P	5	5.0	36	301351	n/a	8.0	33322	3	PatternHigh	268.029	0.5	246.0	52.9	298.9	7.1
268.642	0.5	24	4	4.0	379	1	R	5	5.0	37	301964	1.0	n/a	33322	3	RandomLow	268.642	0.5	246.0	52.9	298.9	7.1
269.272	0.5	24	4	4.0	318	1	P	5	5.0	38	302594	n/a	11.0	33322	3	PatternHigh	269.272	0.5	246.0	52.9	298.9	7.1
269.886	0.5	24	3	3.0	338	1	R	5	5.0	39	303208	5.0	n/a	33322	3	RandomHigh	269.886	0.5	246.0	52.9	298.9	7.1
270.516	0.5	24	3	3.0	262	1	P	5	5.0	40	303838	n/a	15.0	33322	3	PatternHigh	270.516	0.5	246.0	52.9	298.9	7.1
271.129	0.5	24	4	2.0	473	0	R	5	5.0	41	304451	8.0	n/a	33322	3	RandomLow	271.129	0.5	246.0	52.9	298.9	7.1
271.743	0.5	24	2	n/a	0	0	P	5	5.0	42	305065	n/a	2.0	33322	3	PatternHigh	271.743	0.5	246.0	52.9	298.9	7.1
272.373	0.5	24	4	2.0	207	0	R	5	5.0	43	305695	12.0	n/a	33322	3	RandomLow	272.373	0.5	246.0	52.9	298.9	7.1
272.986	0.5	24	1	2.0	247	0	P	5	5.0	44	306308	n/a	5.0	33322	3	PatternHigh	272.986	0.5	246.0	52.9	298.9	7.1
273.616	0.5	24	3	3.0	301	1	R	5	5.0	45	306938	15.0	n/a	33322	3	RandomHigh	273.616	0.5	246.0	52.9	298.9	7.1
274.229	0.5	24	4	4.0	339	1	P	5	5.0	46	307551	n/a	8.0	33322	3	PatternHigh	274.229	0.5	246.0	52.9	298.9	7.1
274.843	0.5	24	3	3.0	386	1	R	5	5.0	47	308165	2.0	n/a	33322	3	RandomLow	274.843	0.5	246.0	52.9	298.9	7.1
275.473	0.5	24	3	3.0	328	1	P	5	5.0	48	308795	n/a	12.0	33322	3	PatternHigh	275.473	0.5	246.0	52.9	298.9	7.1
276.086	0.5	24	2	2.0	352	1	R	5	5.0	49	309408	5.0	n/a	33322	3	RandomHigh	276.086	0.5	246.0	52.9	298.9	7.1
276.716	0.5	24	2	2.0	382	1	P	5	5.0	50	310038	n/a	15.0	33322	3	PatternHigh	276.716	0.5	246.0	52.9	298.9	7.1
277.33	0.5	24	4	4.0	422	1	R	5	5.0	51	310652	9.0	n/a	33322	3	RandomLow	277.33	0.5	246.0	52.9	298.9	7.1
277.943	0.5	24	1	1.0	337	1	P	5	5.0	52	311265	n/a	2.0	33322	3	PatternHigh	277.943	0.5	246.0	52.9	298.9	7.1
278.573	0.5	24	1	1.0	308	1	R	5	5.0	53	311895	12.0	n/a	33322	3	RandomLow	278.573	0.5	246.0	52.9	298.9	7.1
279.187	0.5	24	4	4.0	339	1	P	5	5.0	54	312509	n/a	6.0	33322	3	PatternHigh	279.187	0.5	246.0	52.9	298.9	7.1
279.817	0.5	24	2	2.0	294	1	R	5	5.0	55	313139	16.0	n/a	33322	3	RandomLow	279.817	0.5	246.0	52.9	298.9	7.1
280.43	0.5	24	3	2.0	227	0	P	5	5.0	56	313752	n/a	9.0	33322	3	PatternHigh	280.43	0.5	246.0	52.9	298.9	7.1
281.043	0.5	24	2	2.0	460	1	R	5	5.0	57	314365	2.0	n/a	33322	3	RandomLow	281.043	0.5	246.0	52.9	298.9	7.1
281.674	0.5	24	2	2.0	337	1	P	5	5.0	58	314996	n/a	13.0	33322	3	PatternHigh	281.674	0.5	246.0	52.9	298.9	7.1
282.287	0.5	24	2	2.0	335	1	R	5	5.0	59	315609	6.0	n/a	33322	3	RandomLow	282.287	0.5	246.0	52.9	298.9	7.1
282.917	0.5	24	1	1.0	279	1	P	5	5.0	60	316239	n/a	16.0	33322	3	PatternHigh	282.917	0.5	246.0	52.9	298.9	7.1
283.53	0.5	24	4	4.0	359	1	R	5	5.0	61	316852	9.0	n/a	33322	3	RandomLow	283.53	0.5	246.0	52.9	298.9	7.1
284.144	0.5	24	4	4.0	380	1	P	5	5.0	62	317466	n/a	3.0	33322	3	PatternHigh	284.144	0.5	246.0	52.9	298.9	7.1
284.774	0.5	24	3	3.0	335	1	R	5	5.0	63	318096	13.0	n/a	33322	3	RandomHigh	284.774	0.5	246.0	52.9	298.9	7.1
285.387	0.5	24	3	3.0	324	1	P	5	5.0	64	318709	n/a	6.0	33322	3	PatternHigh	285.387	0.5	246.0	52.9	298.9	7.1
286.001	0.5	24	4	4.0	373	1	R	5	5.0	65	319323	0.0	n/a	33322	3	RandomLow	286.001	0.5	246.0	52.9	298.9	7.1
286.631	0.5	24	2	2.0	338	1	P	5	5.0	66	319953	n/a	10.0	33322	3	PatternHigh	286.631	0.5	246.0	52.9	298.9	7.1
287.244	0.5	24	4	4.0	361	1	R	5	5.0	67	320566	3.0	n/a	33322	3	RandomLow	287.244	0.5	246.0	52.9	298.9	7.1
287.874	0.5	24	1	1.0	350	1	P	5	5.0	68	321196	n/a	13.0	33322	3	PatternHigh	287.874	0.5	246.0	52.9	298.9	7.1
288.488	0.5	24	4	4.0	341	1	R	5	5.0	69	321810	7.0	n/a	33322	3	RandomLow	288.488	0.5	246.0	52.9	298.9	7.1
289.101	0.5	24	4	4.0	348	1	P	5	5.0	70	322423	n/a	0.0	33322	3	PatternHigh	289.101	0.5	246.0	52.9	298.9	7.1
289.731	0.5	24	1	1.0	314	1	R	5	5.0	71	323053	10.0	n/a	33322	3	RandomLow	289.731	0.5	246.0	52.9	298.9	7.1
290.344	0.5	24	3	3.0	431	1	P	5	5.0	72	323666	n/a	3.0	33322	3	PatternHigh	290.344	0.5	246.0	52.9	298.9	7.1
290.974	0.5	24	2	2.0	371	1	R	5	5.0	73	324296	13.0	n/a	33322	3	RandomLow	290.974	0.5	246.0	52.9	298.9	7.1
291.588	0.5	24	2	n/a	0	0	P	5	5.0	74	324910	n/a	7.0	33322	3	PatternHigh	291.588	0.5	246.0	52.9	298.9	7.1
292.201	0.5	24	1	1.0	403	1	R	5	5.0	75	325523	0.0	n/a	33322	3	RandomHigh	292.201	0.5	246.0	52.9	298.9	7.1
292.831	0.5	24	1	1.0	338	1	P	5	5.0	76	326153	n/a	10.0	33322	3	PatternHigh	292.831	0.5	246.0	52.9	298.9	7.1
293.445	0.5	24	2	2.0	364	1	R	5	5.0	77	326767	4.0	n/a	33322	3	RandomLow	293.445	0.5	246.0	52.9	298.9	7.1
294.075	0.5	24	4	4.0	387	1	P	5	5.0	78	327397	n/a	14.0	33322	3	PatternHigh	294.075	0.5	246.0	52.9	298.9	7.1
294.688	0.5	24	4	4.0	369	1	R	5	5.0	79	328010	7.0	n/a	33322	3	RandomLow	294.688	0.5	246.0	52.9	298.9	7.1
295.302	0.5	24	3	n/a	0	0	P	5	5.0	80	328624	n/a	1.0	33322	3	PatternHigh	295.302	0.5	246.0	52.9	298.9	7.1
295.932	0.5	24	4	4.0	456	1	R	5	5.0	81	329254	11.0	n/a	33322	3	RandomLow	295.932	0.5	246.0	52.9	298.9	7.1
296.545	0.5	24	2	2.0	329	1	P	5	5.0	82	329867	n/a	4.0	33322	3	PatternHigh	296.545	0.5	246.0	52.9	298.9	7.1
297.175	0.5	24	4	4.0	321	1	R	5	5.0	83	330497	14.0	n/a	33322	3	RandomLow	297.175	0.5	246.0	52.9	298.9	7.1
297.789	0.5	24	1	2.0	309	0	P	5	5.0	84	331111	n/a	8.0	33322	3	PatternHigh	297.789	0.5	246.0	52.9	298.9	7.1
298.402	0.5	24	2	2.0	492	1	R	5	5.0	85	331724	1.0	n/a	33322	3	RandomLow	298.402	0.5	246.0	52.9	298.9	7.1
306.327	0.5	24	4	4.0	429	1	Prac	6	6.0	1	339649	6.0	n/a	33322	3	n/a	306.327	0.5	306.0	52.9	358.9	7.1
306.957	0.5	24	3	2.0	290	0	Prac	6	6.0	2	340279	16.0	n/a	33322	3	n/a	306.957	0.5	306.0	52.9	358.9	7.1
307.57	0.5	24	1	1.0	313	1	Prac	6	6.0	3	340892	9.0	n/a	33322	3	n/a	307.57	0.5	306.0	52.9	358.9	7.1
308.184	0.5	24	2	2.0	281	1	Prac	6	6.0	4	341506	3.0	n/a	33322	3	n/a	308.184	0.5	306.0	52.9	358.9	7.1
308.814	0.5	24	2	2.0	257	1	Prac	6	6.0	5	342136	13.0	n/a	33322	3	n/a	308.814	0.5	306.0	52.9	358.9	7.1
309.427	0.5	24	4	4.0	354	1	P	6	6.0	6	342749	n/a	6.0	33322	3	n/a	309.427	0.5	306.0	52.9	358.9	7.1
310.041	0.5	24	3	3.0	331	1	R	6	6.0	7	343363	0.0	n/a	33322	3	n/a	310.041	0.5	306.0	52.9	358.9	7.1
310.671	0.5	24	3	3.0	311	1	P	6	6.0	8	343993	n/a	10.0	33322	3	PatternHigh	310.671	0.5	306.0	52.9	358.9	7.1
311.284	0.5	24	1	1.0	301	1	R	6	6.0	9	344606	3.0	n/a	33322	3	RandomLow	311.284	0.5	306.0	52.9	358.9	7.1
311.914	0.5	24	2	2.0	459	1	P	6	6.0	10	345236	n/a	13.0	33322	3	PatternHigh	311.914	0.5	306.0	52.9	358.9	7.1
312.527	0.5	24	1	1.0	347	1	R	6	6.0	11	345849	6.0	n/a	33322	3	RandomLow	312.527	0.5	306.0	52.9	358.9	7.1
313.141	0.5	24	1	1.0	467	1	P	6	6.0	12	346463	n/a	0.0	33322	3	PatternHigh	313.141	0.5	306.0	52.9	358.9	7.1
313.771	0.5	24	1	1.0	329	1	R	6	6.0	13	347093	10.0	n/a	33322	3	RandomLow	313.771	0.5	306.0	52.9	358.9	7.1
314.384	0.5	24	4	1.0	223	0	P	6	6.0	14	347706	n/a	3.0	33322	3	PatternHigh	314.384	0.5	306.0	52.9	358.9	7.1
315.014	0.5	24	4	4.0	112	1	R	6	6.0	15	348336	13.0	n/a	33322	3	RandomHigh	315.014	0.5	306.0	52.9	358.9	7.1
315.628	0.5	24	3	n/a	0	0	P	6	6.0	16	348950	n/a	7.0	33322	3	PatternHigh	315.628	0.5	306.0	52.9	358.9	7.1
316.241	0.5	24	3	3.0	229	1	R	6	6.0	17	349563	0.0	n/a	33322	3	RandomHigh	316.241	0.5	306.0	52.9	358.9	7.1
316.871	0.5	24	2	3.0	142	0	P	6	6.0	18	350193	n/a	10.0	33322	3	PatternHigh	316.871	0.5	306.0	52.9	358.9	7.1
317.485	0.5	24	4	4.0	425	1	R	6	6.0	19	350807	4.0	n/a	33322	3	RandomLow	317.485	0.5	306.0	52.9	358.9	7.1
318.115	0.5	24	1	1.0	374	1	P	6	6.0	20	351437	n/a	14.0	33322	3	PatternHigh	318.115	0.5	306.0	52.9	358.9	7.1
318.728	0.5	24	1	1.0	313	1	R	6	6.0	21	352050	7.0	n/a	33322	3	RandomLow	318.728	0.5	306.0	52.9	358.9	7.1
319.341	0.5	24	4	4.0	445	1	P	6	6.0	22	352663	n/a	0.0	33322	3	PatternHigh	319.341	0.5	306.0	52.9	358.9	7.1
319.971	0.5	24	4	4.0	317	1	R	6	6.0	23	353293	10.0	n/a	33322	3	RandomHigh	319.971	0.5	306.0	52.9	358.9	7.1
320.585	0.5	24	3	3.0	316	1	P	6	6.0	24	353907	n/a	4.0	33322	3	PatternHigh	320.585	0.5	306.0	52.9	358.9	7.1
321.215	0.5	24	1	1.0	344	1	R	6	6.0	25	354537	14.0	n/a	33322	3	RandomLow	321.215	0.5	306.0	52.9	358.9	7.1
321.828	0.5	24	2	2.0	329	1	P	6	6.0	26	355150	n/a	7.0	33322	3	PatternHigh	321.828	0.5	306.0	52.9	358.9	7.1
322.442	0.5	24	4	4.0	407	1	R	6	6.0	27	355764	1.0	n/a	33322	3	RandomHigh	322.442	0.5	306.0	52.9	358.9	7.1
323.072	0.5	24	1	n/a	0	0	P	6	6.0	28	356394	n/a	11.0	33322	3	PatternHigh	323.072	0.5	306.0	52.9	358.9	7.1
323.685	0.5	24	2	n/a	0	0	R	6	6.0	29	357007	4.0	n/a	33322	3	RandomLow	323.685	0.5	306.0	52.9	358.9	7.1
324.315	0.5	24	4	4.0	355	1	P	6	6.0	30	357637	n/a	14.0	33322	3	PatternHigh	324.315	0.5	306.0	52.9	358.9	7.1
324.929	0.5	24	3	3.0	397	1	R	6	6.0	31	358251	8.0	n/a	33322	3	RandomLow	324.929	0.5	306.0	52.9	358.9	7.1
325.542	0.5	24	3	n/a	0	0	P	6	6.0	32	358864	n/a	1.0	33322	3	PatternHigh	325.542	0.5	306.0	52.9	358.9	7.1
326.172	0.5	24	2	3.0	149	0	R	6	6.0	33	359494	11.0	n/a	33322	3	RandomHigh	326.172	0.5	306.0	52.9	358.9	7.1
326.786	0.5	24	2	2.0	382	1	P	6	6.0	34	360108	n/a	5.0	33322	3	PatternHigh	326.786	0.5	306.0	52.9	358.9	7.1
327.416	0.5	24	2	2.0	318	1	R	6	6.0	35	360738	15.0	n/a	33322	3	RandomLow	327.416	0.5	306.0	52.9	358.9	7.1
328.029	0.5	24	1	1.0	316	1	P	6	6.0	36	361351	n/a	8.0	33322	3	PatternHigh	328.029	0.5	306.0	52.9	358.9	7.1
328.642	0.5	24	3	3.0	395	1	R	6	6.0	37	361964	1.0	n/a	33322	3	RandomLow	328.642	0.5	306.0	52.9	358.9	7.1
329.272	0.5	24	4	4.0	400	1	P	6	6.0	38	362594	n/a	11.0	33322	3	PatternHigh	329.272	0.5	306.0	52.9	358.9	7.1
329.886	0.5	24	4	4.0	354	1	R	6	6.0	39	363208	5.0	n/a	33322	3	RandomLow	329.886	0.5	306.0	52.9	358.9	7.1
330.516	0.5	24	3	3.0	405	1	P	6	6.0	40	363838	n/a	15.0	33322	3	PatternHigh	330.516	0.5	306.0	52.9	358.9	7.1
331.129	0.5	24	2	2.0	371	1	R	6	6.0	41	364451	8.0	n/a	33322	3	RandomLow	331.129	0.5	306.0	52.9	358.9	7.1
331.743	0.5	24	2	2.0	336	1	P	6	6.0	42	365065	n/a	2.0	33322	3	PatternHigh	331.743	0.5	306.0	52.9	358.9	7.1
332.373	0.5	24	2	2.0	295	1	R	6	6.0	43	365695	12.0	n/a	33322	3	RandomLow	332.373	0.5	306.0	52.9	358.9	7.1
332.986	0.5	24	1	2.0	233	0	P	6	6.0	44	366308	n/a	5.0	33322	3	PatternHigh	332.986	0.5	306.0	52.9	358.9	7.1
333.616	0.5	24	2	2.0	321	1	R	6	6.0	45	366938	15.0	n/a	33322	3	RandomLow	333.616	0.5	306.0	52.9	358.9	7.1
334.23	0.5	24	4	4.0	361	1	P	6	6.0	46	367552	n/a	9.0	33322	3	PatternHigh	334.23	0.5	306.0	52.9	358.9	7.1
334.843	0.5	24	4	4.0	367	1	R	6	6.0	47	368165	2.0	n/a	33322	3	RandomLow	334.843	0.5	306.0	52.9	358.9	7.1
335.473	0.5	24	3	3.0	331	1	P	6	6.0	48	368795	n/a	12.0	33322	3	PatternHigh	335.473	0.5	306.0	52.9	358.9	7.1
336.086	0.5	24	2	1.0	470	0	R	6	6.0	49	369408	5.0	n/a	33322	3	RandomLow	336.086	0.5	306.0	52.9	358.9	7.1
336.716	0.5	24	2	n/a	0	0	P	6	6.0	50	370038	n/a	15.0	33322	3	PatternHigh	336.716	0.5	306.0	52.9	358.9	7.1
337.33	0.5	24	2	2.0	433	1	R	6	6.0	51	370652	9.0	n/a	33322	3	RandomLow	337.33	0.5	306.0	52.9	358.9	7.1
337.943	0.5	24	1	1.0	358	1	P	6	6.0	52	371265	n/a	2.0	33322	3	PatternHigh	337.943	0.5	306.0	52.9	358.9	7.1
338.573	0.5	24	2	2.0	337	1	R	6	6.0	53	371895	12.0	n/a	33322	3	RandomLow	338.573	0.5	306.0	52.9	358.9	7.1
339.187	0.5	24	4	4.0	436	1	P	6	6.0	54	372509	n/a	6.0	33322	3	PatternHigh	339.187	0.5	306.0	52.9	358.9	7.1
339.817	0.5	24	2	n/a	0	0	R	6	6.0	55	373139	16.0	n/a	33322	3	RandomLow	339.817	0.5	306.0	52.9	358.9	7.1
340.43	0.5	24	3	n/a	0	0	P	6	6.0	56	373752	n/a	9.0	33322	3	PatternHigh	340.43	0.5	306.0	52.9	358.9	7.1
341.044	0.5	24	4	3.0	94	0	R	6	6.0	57	374366	3.0	n/a	33322	3	RandomLow	341.044	0.5	306.0	52.9	358.9	7.1
341.674	0.5	24	2	n/a	0	0	P	6	6.0	58	374996	n/a	13.0	33322	3	PatternHigh	341.674	0.5	306.0	52.9	358.9	7.1
342.287	0.5	24	3	n/a	0	0	R	6	6.0	59	375609	6.0	n/a	33322	3	RandomHigh	342.287	0.5	306.0	52.9	358.9	7.1
342.901	0.5	24	1	3.0	49	0	P	6	6.0	60	376223	n/a	0.0	33322	3	PatternHigh	342.901	0.5	306.0	52.9	358.9	7.1
343.531	0.5	24	3	3.0	391	1	R	6	6.0	61	376853	10.0	n/a	33322	3	RandomLow	343.531	0.5	306.0	52.9	358.9	7.1
344.144	0.5	24	4	4.0	373	1	P	6	6.0	62	377466	n/a	3.0	33322	3	PatternHigh	344.144	0.5	306.0	52.9	358.9	7.1
344.774	0.5	24	2	2.0	324	1	R	6	6.0	63	378096	13.0	n/a	33322	3	RandomHigh	344.774	0.5	306.0	52.9	358.9	7.1
345.387	0.5	24	3	3.0	281	1	P	6	6.0	64	378709	n/a	6.0	33322	3	PatternHigh	345.387	0.5	306.0	52.9	358.9	7.1
346.001	0.5	24	4	4.0	284	1	R	6	6.0	65	379323	0.0	n/a	33322	3	RandomLow	346.001	0.5	306.0	52.9	358.9	7.1
346.631	0.5	24	2	2.0	307	1	P	6	6.0	66	379953	n/a	10.0	33322	3	PatternHigh	346.631	0.5	306.0	52.9	358.9	7.1
347.244	0.5	24	4	3.0	372	0	R	6	6.0	67	380566	3.0	n/a	33322	3	RandomLow	347.244	0.5	306.0	52.9	358.9	7.1
347.874	0.5	24	1	1.0	390	1	P	6	6.0	68	381196	n/a	13.0	33322	3	PatternHigh	347.874	0.5	306.0	52.9	358.9	7.1
348.488	0.5	24	2	2.0	398	1	R	6	6.0	69	381810	7.0	n/a	33322	3	RandomLow	348.488	0.5	306.0	52.9	358.9	7.1
349.101	0.5	24	4	4.0	385	1	P	6	6.0	70	382423	n/a	0.0	33322	3	PatternHigh	349.101	0.5	306.0	52.9	358.9	7.1
349.731	0.5	24	1	1.0	426	1	R	6	6.0	71	383053	10.0	n/a	33322	3	RandomHigh	349.731	0.5	306.0	52.9	358.9	7.1
350.345	0.5	24	3	3.0	358	1	P	6	6.0	72	383667	n/a	4.0	33322	3	PatternHigh	350.345	0.5	306.0	52.9	358.9	7.1
350.975	0.5	24	4	4.0	357	1	R	6	6.0	73	384297	14.0	n/a	33322	3	RandomHigh	350.975	0.5	306.0	52.9	358.9	7.1
351.588	0.5	24	2	n/a	0	0	P	6	6.0	74	384910	n/a	7.0	33322	3	PatternHigh	351.588	0.5	306.0	52.9	358.9	7.1
352.201	0.5	24	1	n/a	0	0	R	6	6.0	75	385523	0.0	n/a	33322	3	RandomLow	352.201	0.5	306.0	52.9	358.9	7.1
352.831	0.5	24	1	n/a	0	0	P	6	6.0	76	386153	n/a	10.0	33322	3	PatternHigh	352.831	0.5	306.0	52.9	358.9	7.1
353.445	0.5	24	4	1.0	269	0	R	6	6.0	77	386767	4.0	n/a	33322	3	RandomHigh	353.445	0.5	306.0	52.9	358.9	7.1
354.075	0.5	24	4	4.0	334	1	P	6	6.0	78	387397	n/a	14.0	33322	3	PatternHigh	354.075	0.5	306.0	52.9	358.9	7.1
354.688	0.5	24	2	2.0	325	1	R	6	6.0	79	388010	7.0	n/a	33322	3	RandomLow	354.688	0.5	306.0	52.9	358.9	7.1
355.302	0.5	24	3	4.0	296	0	P	6	6.0	80	388624	n/a	1.0	33322	3	PatternHigh	355.302	0.5	306.0	52.9	358.9	7.1
355.932	0.5	24	1	1.0	320	1	R	6	6.0	81	389254	11.0	n/a	33322	3	RandomHigh	355.932	0.5	306.0	52.9	358.9	7.1
356.545	0.5	24	2	2.0	405	1	P	6	6.0	82	389867	n/a	4.0	33322	3	PatternHigh	356.545	0.5	306.0	52.9	358.9	7.1
357.175	0.5	24	3	4.0	477	0	R	6	6.0	83	390497	14.0	n/a	33322	3	RandomLow	357.175	0.5	306.0	52.9	358.9	7.1
357.789	0.5	24	1	1.0	433	1	P	6	6.0	84	391111	n/a	8.0	33322	3	PatternHigh	357.789	0.5	306.0	52.9	358.9	7.1
358.402	0.5	24	4	n/a	0	0	R	6	6.0	85	391724	1.0	n/a	33322	3	RandomLow	358.402	0.5	306.0	52.9	358.9	7.1
366.327	0.5	24	3	n/a	0	0	Prac	7	7.0	1	399649	6.0	n/a	33322	3	n/a	366.327	0.5	366.0	52.9	418.9	7.1
366.957	0.5	24	1	1.0	408	1	Prac	7	7.0	2	400279	16.0	n/a	33322	3	n/a	366.957	0.5	366.0	52.9	418.9	7.1
367.57	0.5	24	1	1.0	336	1	Prac	7	7.0	3	400892	9.0	n/a	33322	3	n/a	367.57	0.5	366.0	52.9	418.9	7.1
368.184	0.5	24	1	1.0	220	1	Prac	7	7.0	4	401506	3.0	n/a	33322	3	n/a	368.184	0.5	366.0	52.9	418.9	7.1
368.814	0.5	24	4	1.0	176	0	Prac	7	7.0	5	402136	13.0	n/a	33322	3	n/a	368.814	0.5	366.0	52.9	418.9	7.1
369.427	0.5	24	4	4.0	379	1	P	7	7.0	6	402749	n/a	6.0	33322	3	n/a	369.427	0.5	366.0	52.9	418.9	7.1
370.041	0.5	24	1	1.0	326	1	R	7	7.0	7	403363	0.0	n/a	33322	3	n/a	370.041	0.5	366.0	52.9	418.9	7.1
370.671	0.5	24	3	3.0	301	1	P	7	7.0	8	403993	n/a	10.0	33322	3	PatternHigh	370.671	0.5	366.0	52.9	418.9	7.1
371.284	0.5	24	1	1.0	252	1	R	7	7.0	9	404606	3.0	n/a	33322	3	RandomLow	371.284	0.5	366.0	52.9	418.9	7.1
371.914	0.5	24	2	2.0	324	1	P	7	7.0	10	405236	n/a	13.0	33322	3	PatternHigh	371.914	0.5	366.0	52.9	418.9	7.1
372.528	0.5	24	2	2.0	299	1	R	7	7.0	11	405850	7.0	n/a	33322	3	RandomLow	372.528	0.5	366.0	52.9	418.9	7.1
373.141	0.5	24	1	1.0	292	1	P	7	7.0	12	406463	n/a	0.0	33322	3	PatternHigh	373.141	0.5	366.0	52.9	418.9	7.1
373.771	0.5	24	1	1.0	208	1	R	7	7.0	13	407093	10.0	n/a	33322	3	RandomHigh	373.771	0.5	366.0	52.9	418.9	7.1
374.384	0.5	24	4	4.0	358	1	P	7	7.0	14	407706	n/a	3.0	33322	3	PatternHigh	374.384	0.5	366.0	52.9	418.9	7.1
375.015	0.5	24	1	4.0	264	0	R	7	7.0	15	408337	14.0	n/a	33322	3	RandomLow	375.015	0.5	366.0	52.9	418.9	7.1
375.628	0.5	24	3	3.0	370	1	P	7	7.0	16	408950	n/a	7.0	33322	3	PatternHigh	375.628	0.5	366.0	52.9	418.9	7.1
376.241	0.5	24	2	2.0	305	1	R	7	7.0	17	409563	0.0	n/a	33322	3	RandomLow	376.241	0.5	366.0	52.9	418.9	7.1
376.871	0.5	24	2	2.0	291	1	P	7	7.0	18	410193	n/a	10.0	33322	3	PatternHigh	376.871	0.5	366.0	52.9	418.9	7.1
377.485	0.5	24	1	1.0	307	1	R	7	7.0	19	410807	4.0	n/a	33322	3	RandomHigh	377.485	0.5	366.0	52.9	418.9	7.1
378.115	0.5	24	1	1.0	272	1	P	7	7.0	20	411437	n/a	14.0	33322	3	PatternHigh	378.115	0.5	366.0	52.9	418.9	7.1
378.728	0.5	24	4	n/a	0	0	R	7	7.0	21	412050	7.0	n/a	33322	3	RandomHigh	378.728	0.5	366.0	52.9	418.9	7.1
379.342	0.5	24	4	4.0	116	1	P	7	7.0	22	412664	n/a	1.0	33322	3	PatternHigh	379.342	0.5	366.0	52.9	418.9	7.1
379.972	0.5	24	3	2.0	334	0	R	7	7.0	23	413294	11.0	n/a	33322	3	RandomHigh	379.972	0.5	366.0	52.9	418.9	7.1
380.585	0.5	24	3	3.0	90	1	P	7	7.0	24	413907	n/a	4.0	33322	3	PatternHigh	380.585	0.5	366.0	52.9	418.9	7.1
381.215	0.5	24	3	n/a	0	0	R	7	7.0	25	414537	14.0	n/a	33322	3	RandomLow	381.215	0.5	366.0	52.9	418.9	7.1
381.829	0.5	24	2	3.0	193	0	P	7	7.0	26	415151	n/a	8.0	33322	3	PatternHigh	381.829	0.5	366.0	52.9	418.9	7.1
382.442	0.5	24	1	1.0	394	1	R	7	7.0	27	415764	1.0	n/a	33322	3	RandomLow	382.442	0.5	366.0	52.9	418.9	7.1
383.072	0.5	24	1	1.0	301	1	P	7	7.0	28	416394	n/a	11.0	33322	3	PatternHigh	383.072	0.5	366.0	52.9	418.9	7.1
383.685	0.5	24	2	2.0	284	1	R	7	7.0	29	417007	4.0	n/a	33322	3	RandomLow	383.685	0.5	366.0	52.9	418.9	7.1
384.315	0.5	24	4	2.0	203	0	P	7	7.0	30	417637	n/a	14.0	33322	3	PatternHigh	384.315	0.5	366.0	52.9	418.9	7.1
384.929	0.5	24	2	2.0	323	1	R	7	7.0	31	418251	8.0	n/a	33322	3	RandomLow	384.929	0.5	366.0	52.9	418.9	7.1
