onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.78	0.5	34	4	4.0	440	1	P	7	2.0	34	1023313	n/a	0.0	636533	1	PatternHigh	386.78	0.5	366.0	52.9	418.9	7.1
387.41	0.5	34	3	3.0	357	1	R	7	2.0	35	1023943	10.0	n/a	636533	1	RandomHigh	387.41	0.5	366.0	52.9	418.9	7.1
388.024	0.5	34	1	n/a	0	0	P	7	2.0	36	1024557	n/a	4.0	636533	1	PatternHigh	388.024	0.5	366.0	52.9	418.9	7.1
388.654	0.5	34	2	2.0	387	1	R	7	2.0	37	1025187	14.0	n/a	636533	1	RandomLow	388.654	0.5	366.0	52.9	418.9	7.1
389.267	0.5	34	2	2.0	402	1	P	7	2.0	38	1025800	n/a	7.0	636533	1	PatternHigh	389.267	0.5	366.0	52.9	418.9	7.1
389.88	0.5	34	3	3.0	389	1	R	7	2.0	39	1026413	0.0	n/a	636533	1	RandomHigh	389.88	0.5	366.0	52.9	418.9	7.1
390.51	0.5	34	3	3.0	372	1	P	7	2.0	40	1027043	n/a	10.0	636533	1	PatternHigh	390.51	0.5	366.0	52.9	418.9	7.1
391.124	0.5	34	2	2.0	346	1	R	7	2.0	41	1027657	4.0	n/a	636533	1	RandomLow	391.124	0.5	366.0	52.9	418.9	7.1
391.754	0.5	34	4	4.0	416	1	P	7	2.0	42	1028287	n/a	14.0	636533	1	PatternHigh	391.754	0.5	366.0	52.9	418.9	7.1
392.367	0.5	34	3	3.0	401	1	R	7	2.0	43	1028900	7.0	n/a	636533	1	RandomHigh	392.367	0.5	366.0	52.9	418.9	7.1
392.981	0.5	34	1	1.0	485	1	P	7	2.0	44	1029514	n/a	1.0	636533	1	PatternHigh	392.981	0.5	366.0	52.9	418.9	7.1
393.611	0.5	34	1	n/a	0	0	R	7	2.0	45	1030144	11.0	n/a	636533	1	RandomLow	393.611	0.5	366.0	52.9	418.9	7.1
394.224	0.5	34	2	1.0	67	0	P	7	2.0	46	1030757	n/a	4.0	636533	1	PatternHigh	394.224	0.5	366.0	52.9	418.9	7.1
394.854	0.5	34	2	2.0	392	1	R	7	2.0	47	1031387	14.0	n/a	636533	1	RandomHigh	394.854	0.5	366.0	52.9	418.9	7.1
395.468	0.5	34	3	3.0	382	1	P	7	2.0	48	1032001	n/a	8.0	636533	1	PatternHigh	395.468	0.5	366.0	52.9	418.9	7.1
396.081	0.5	34	3	3.0	387	1	R	7	2.0	49	1032614	1.0	n/a	636533	1	RandomHigh	396.081	0.5	366.0	52.9	418.9	7.1
396.711	0.5	34	4	4.0	393	1	P	7	2.0	50	1033244	n/a	11.0	636533	1	PatternHigh	396.711	0.5	366.0	52.9	418.9	7.1
397.325	0.5	34	4	n/a	0	0	R	7	2.0	51	1033858	5.0	n/a	636533	1	RandomHigh	397.325	0.5	366.0	52.9	418.9	7.1
397.955	0.5	34	1	4.0	162	0	P	7	2.0	52	1034488	n/a	15.0	636533	1	PatternHigh	397.955	0.5	366.0	52.9	418.9	7.1
398.568	0.5	34	1	1.0	366	1	R	7	2.0	53	1035101	8.0	n/a	636533	1	RandomHigh	398.568	0.5	366.0	52.9	418.9	7.1
399.181	0.5	34	2	2.0	357	1	P	7	2.0	54	1035714	n/a	1.0	636533	1	PatternHigh	399.181	0.5	366.0	52.9	418.9	7.1
399.811	0.5	34	4	4.0	448	1	R	7	2.0	55	1036344	11.0	n/a	636533	1	RandomLow	399.811	0.5	366.0	52.9	418.9	7.1
400.425	0.5	34	3	3.0	374	1	P	7	2.0	56	1036958	n/a	5.0	636533	1	PatternHigh	400.425	0.5	366.0	52.9	418.9	7.1
401.055	0.5	34	1	1.0	371	1	R	7	2.0	57	1037588	15.0	n/a	636533	1	RandomHigh	401.055	0.5	366.0	52.9	418.9	7.1
401.668	0.5	34	4	4.0	380	1	P	7	2.0	58	1038201	n/a	8.0	636533	1	PatternHigh	401.668	0.5	366.0	52.9	418.9	7.1
402.282	0.5	34	4	4.0	392	1	R	7	2.0	59	1038815	2.0	n/a	636533	1	RandomLow	402.282	0.5	366.0	52.9	418.9	7.1
402.912	0.5	34	1	1.0	379	1	P	7	2.0	60	1039445	n/a	12.0	636533	1	PatternHigh	402.912	0.5	366.0	52.9	418.9	7.1
403.525	0.5	34	2	2.0	435	1	R	7	2.0	61	1040058	5.0	n/a	636533	1	RandomLow	403.525	0.5	366.0	52.9	418.9	7.1
404.155	0.5	34	2	n/a	0	0	P	7	2.0	62	1040688	n/a	15.0	636533	1	PatternHigh	404.155	0.5	366.0	52.9	418.9	7.1
404.769	0.5	34	1	1.0	398	1	R	7	2.0	63	1041302	9.0	n/a	636533	1	RandomLow	404.769	0.5	366.0	52.9	418.9	7.1
405.382	0.5	34	3	3.0	380	1	P	7	2.0	64	1041915	n/a	2.0	636533	1	PatternHigh	405.382	0.5	366.0	52.9	418.9	7.1
406.012	0.5	34	2	2.0	370	1	R	7	2.0	65	1042545	12.0	n/a	636533	1	RandomHigh	406.012	0.5	366.0	52.9	418.9	7.1
406.625	0.5	34	4	4.0	388	1	P	7	2.0	66	1043158	n/a	5.0	636533	1	PatternHigh	406.625	0.5	366.0	52.9	418.9	7.1
407.255	0.5	34	1	1.0	361	1	R	7	2.0	67	1043788	15.0	n/a	636533	1	RandomLow	407.255	0.5	366.0	52.9	418.9	7.1
407.869	0.5	34	1	1.0	392	1	P	7	2.0	68	1044402	n/a	9.0	636533	1	PatternHigh	407.869	0.5	366.0	52.9	418.9	7.1
408.482	0.5	34	4	4.0	402	1	R	7	2.0	69	1045015	2.0	n/a	636533	1	RandomLow	408.482	0.5	366.0	52.9	418.9	7.1
409.112	0.5	34	2	2.0	447	1	P	7	2.0	70	1045645	n/a	12.0	636533	1	PatternHigh	409.112	0.5	366.0	52.9	418.9	7.1
409.726	0.5	34	1	1.0	411	1	R	7	2.0	71	1046259	6.0	n/a	636533	1	RandomHigh	409.726	0.5	366.0	52.9	418.9	7.1
410.356	0.5	34	3	3.0	400	1	P	7	2.0	72	1046889	n/a	16.0	636533	1	PatternHigh	410.356	0.5	366.0	52.9	418.9	7.1
410.969	0.5	34	4	4.0	383	1	R	7	2.0	73	1047502	9.0	n/a	636533	1	RandomLow	410.969	0.5	366.0	52.9	418.9	7.1
411.583	0.5	34	4	4.0	471	1	P	7	2.0	74	1048116	n/a	3.0	636533	1	PatternHigh	411.583	0.5	366.0	52.9	418.9	7.1
412.213	0.5	34	1	1.0	374	1	R	7	2.0	75	1048746	13.0	n/a	636533	1	RandomHigh	412.213	0.5	366.0	52.9	418.9	7.1
412.826	0.5	34	1	1.0	395	1	P	7	2.0	76	1049359	n/a	6.0	636533	1	PatternHigh	412.826	0.5	366.0	52.9	418.9	7.1
413.44	0.5	34	3	3.0	477	1	R	7	2.0	77	1049973	0.0	n/a	636533	1	RandomLow	413.44	0.5	366.0	52.9	418.9	7.1
414.07	0.5	34	2	2.0	379	1	P	7	2.0	78	1050603	n/a	10.0	636533	1	PatternHigh	414.07	0.5	366.0	52.9	418.9	7.1
414.683	0.5	34	1	1.0	377	1	R	7	2.0	79	1051216	3.0	n/a	636533	1	RandomLow	414.683	0.5	366.0	52.9	418.9	7.1
415.313	0.5	34	3	3.0	422	1	P	7	2.0	80	1051846	n/a	13.0	636533	1	PatternHigh	415.313	0.5	366.0	52.9	418.9	7.1
415.926	0.5	34	4	4.0	388	1	R	7	2.0	81	1052459	6.0	n/a	636533	1	RandomLow	415.926	0.5	366.0	52.9	418.9	7.1
416.54	0.5	34	4	n/a	0	0	P	7	2.0	82	1053073	n/a	0.0	636533	1	PatternHigh	416.54	0.5	366.0	52.9	418.9	7.1
417.17	0.5	34	4	n/a	0	0	R	7	2.0	83	1053703	10.0	n/a	636533	1	RandomLow	417.17	0.5	366.0	52.9	418.9	7.1
417.783	0.5	34	1	4.0	45	0	P	7	2.0	84	1054316	n/a	3.0	636533	1	PatternHigh	417.783	0.5	366.0	52.9	418.9	7.1
418.413	0.5	34	3	3.0	373	1	R	7	2.0	85	1054946	13.0	n/a	636533	1	RandomLow	418.413	0.5	366.0	52.9	418.9	7.1
426.322	0.5	34	1	1.0	332	1	Prac	8	3.0	1	1062855	10.0	n/a	636533	1	n/a	426.322	0.5	426.0	52.9	478.9	7.1
426.935	0.5	34	2	2.0	488	1	Prac	8	3.0	2	1063468	3.0	n/a	636533	1	n/a	426.935	0.5	426.0	52.9	478.9	7.1
427.565	0.5	34	2	2.0	421	1	Prac	8	3.0	3	1064098	13.0	n/a	636533	1	n/a	427.565	0.5	426.0	52.9	478.9	7.1
428.178	0.5	34	4	4.0	456	1	Prac	8	3.0	4	1064711	6.0	n/a	636533	1	n/a	428.178	0.5	426.0	52.9	478.9	7.1
428.792	0.5	34	1	1.0	359	1	Prac	8	3.0	5	1065325	0.0	n/a	636533	1	n/a	428.792	0.5	426.0	52.9	478.9	7.1
429.422	0.5	34	2	2.0	393	1	P	8	3.0	6	1065955	n/a	10.0	636533	1	n/a	429.422	0.5	426.0	52.9	478.9	7.1
430.035	0.5	34	3	3.0	356	1	R	8	3.0	7	1066568	3.0	n/a	636533	1	n/a	430.035	0.5	426.0	52.9	478.9	7.1
430.665	0.5	34	3	3.0	298	1	P	8	3.0	8	1067198	n/a	13.0	636533	1	PatternHigh	430.665	0.5	426.0	52.9	478.9	7.1
431.279	0.5	34	3	3.0	278	1	R	8	3.0	9	1067812	7.0	n/a	636533	1	RandomLow	431.279	0.5	426.0	52.9	478.9	7.1
431.892	0.5	34	4	4.0	403	1	P	8	3.0	10	1068425	n/a	0.0	636533	1	PatternHigh	431.892	0.5	426.0	52.9	478.9	7.1
432.522	0.5	34	4	4.0	242	1	R	8	3.0	11	1069055	10.0	n/a	636533	1	RandomHigh	432.522	0.5	426.0	52.9	478.9	7.1
433.136	0.5	34	1	1.0	315	1	P	8	3.0	12	1069669	n/a	4.0	636533	1	PatternHigh	433.136	0.5	426.0	52.9	478.9	7.1
433.766	0.5	34	1	1.0	352	1	R	8	3.0	13	1070299	14.0	n/a	636533	1	RandomHigh	433.766	0.5	426.0	52.9	478.9	7.1
434.379	0.5	34	2	2.0	411	1	P	8	3.0	14	1070912	n/a	7.0	636533	1	PatternHigh	434.379	0.5	426.0	52.9	478.9	7.1
434.992	0.5	34	4	4.0	346	1	R	8	3.0	15	1071525	0.0	n/a	636533	1	RandomLow	434.992	0.5	426.0	52.9	478.9	7.1
435.622	0.5	34	3	3.0	466	1	P	8	3.0	16	1072155	n/a	10.0	636533	1	PatternHigh	435.622	0.5	426.0	52.9	478.9	7.1
436.236	0.5	34	1	1.0	318	1	R	8	3.0	17	1072769	4.0	n/a	636533	1	RandomHigh	436.236	0.5	426.0	52.9	478.9	7.1
436.866	0.5	34	4	4.0	364	1	P	8	3.0	18	1073399	n/a	14.0	636533	1	PatternHigh	436.866	0.5	426.0	52.9	478.9	7.1
437.479	0.5	34	2	2.0	347	1	R	8	3.0	19	1074012	7.0	n/a	636533	1	RandomHigh	437.479	0.5	426.0	52.9	478.9	7.1
438.093	0.5	34	1	1.0	417	1	P	8	3.0	20	1074626	n/a	1.0	636533	1	PatternHigh	438.093	0.5	426.0	52.9	478.9	7.1
438.723	0.5	34	1	1.0	325	1	R	8	3.0	21	1075256	11.0	n/a	636533	1	RandomLow	438.723	0.5	426.0	52.9	478.9	7.1
439.336	0.5	34	2	2.0	381	1	P	8	3.0	22	1075869	n/a	4.0	636533	1	PatternHigh	439.336	0.5	426.0	52.9	478.9	7.1
439.966	0.5	34	3	3.0	334	1	R	8	3.0	23	1076499	14.0	n/a	636533	1	RandomLow	439.966	0.5	426.0	52.9	478.9	7.1
440.58	0.5	34	3	3.0	208	1	P	8	3.0	24	1077113	n/a	8.0	636533	1	PatternHigh	440.58	0.5	426.0	52.9	478.9	7.1
441.193	0.5	34	4	4.0	349	1	R	8	3.0	25	1077726	1.0	n/a	636533	1	RandomHigh	441.193	0.5	426.0	52.9	478.9	7.1
441.823	0.5	34	4	4.0	372	1	P	8	3.0	26	1078356	n/a	11.0	636533	1	PatternHigh	441.823	0.5	426.0	52.9	478.9	7.1
442.436	0.5	34	2	1.0	327	0	R	8	3.0	27	1078969	4.0	n/a	636533	1	RandomLow	442.436	0.5	426.0	52.9	478.9	7.1
443.066	0.5	34	1	1.0	358	1	P	8	3.0	28	1079599	n/a	14.0	636533	1	PatternHigh	443.066	0.5	426.0	52.9	478.9	7.1
443.68	0.5	34	1	1.0	391	1	R	8	3.0	29	1080213	8.0	n/a	636533	1	RandomLow	443.68	0.5	426.0	52.9	478.9	7.1
444.293	0.5	34	2	2.0	355	1	P	8	3.0	30	1080826	n/a	1.0	636533	1	PatternHigh	444.293	0.5	426.0	52.9	478.9	7.1
444.923	0.5	34	4	4.0	405	1	R	8	3.0	31	1081456	11.0	n/a	636533	1	RandomLow	444.923	0.5	426.0	52.9	478.9	7.1
445.537	0.5	34	3	3.0	379	1	P	8	3.0	32	1082070	n/a	5.0	636533	1	PatternHigh	445.537	0.5	426.0	52.9	478.9	7.1
446.167	0.5	34	4	4.0	447	1	R	8	3.0	33	1082700	15.0	n/a	636533	1	RandomLow	446.167	0.5	426.0	52.9	478.9	7.1
446.78	0.5	34	4	4.0	372	1	P	8	3.0	34	1083313	n/a	8.0	636533	1	PatternHigh	446.78	0.5	426.0	52.9	478.9	7.1
447.394	0.5	34	3	3.0	430	1	R	8	3.0	35	1083927	2.0	n/a	636533	1	RandomLow	447.394	0.5	426.0	52.9	478.9	7.1
448.024	0.5	34	1	1.0	374	1	P	8	3.0	36	1084557	n/a	12.0	636533	1	PatternHigh	448.024	0.5	426.0	52.9	478.9	7.1
448.637	0.5	34	2	2.0	416	1	R	8	3.0	37	1085170	5.0	n/a	636533	1	RandomLow	448.637	0.5	426.0	52.9	478.9	7.1
449.267	0.5	34	2	2.0	288	1	P	8	3.0	38	1085800	n/a	15.0	636533	1	PatternHigh	449.267	0.5	426.0	52.9	478.9	7.1
449.881	0.5	34	2	n/a	0	0	R	8	3.0	39	1086414	9.0	n/a	636533	1	RandomLow	449.881	0.5	426.0	52.9	478.9	7.1
450.494	0.5	34	3	3.0	368	1	P	8	3.0	40	1087027	n/a	2.0	636533	1	PatternHigh	450.494	0.5	426.0	52.9	478.9	7.1
451.124	0.5	34	2	3.0	187	0	R	8	3.0	41	1087657	12.0	n/a	636533	1	RandomLow	451.124	0.5	426.0	52.9	478.9	7.1
451.737	0.5	34	4	4.0	348	1	P	8	3.0	42	1088270	n/a	5.0	636533	1	PatternHigh	451.737	0.5	426.0	52.9	478.9	7.1
452.367	0.5	34	1	1.0	391	1	R	8	3.0	43	1088900	15.0	n/a	636533	1	RandomLow	452.367	0.5	426.0	52.9	478.9	7.1
452.981	0.5	34	1	1.0	292	1	P	8	3.0	44	1089514	n/a	9.0	636533	1	PatternHigh	452.981	0.5	426.0	52.9	478.9	7.1
453.594	0.5	34	4	4.0	364	1	R	8	3.0	45	1090127	2.0	n/a	636533	1	RandomLow	453.594	0.5	426.0	52.9	478.9	7.1
454.224	0.5	34	2	2.0	327	1	P	8	3.0	46	1090757	n/a	12.0	636533	1	PatternHigh	454.224	0.5	426.0	52.9	478.9	7.1
454.838	0.5	34	1	1.0	337	1	R	8	3.0	47	1091371	6.0	n/a	636533	1	RandomHigh	454.838	0.5	426.0	52.9	478.9	7.1
455.468	0.5	34	3	3.0	384	1	P	8	3.0	48	1092001	n/a	16.0	636533	1	PatternHigh	455.468	0.5	426.0	52.9	478.9	7.1
456.081	0.5	34	4	4.0	400	1	R	8	3.0	49	1092614	9.0	n/a	636533	1	RandomLow	456.081	0.5	426.0	52.9	478.9	7.1
456.695	0.5	34	4	4.0	339	1	P	8	3.0	50	1093228	n/a	3.0	636533	1	PatternHigh	456.695	0.5	426.0	52.9	478.9	7.1
457.325	0.5	34	4	4.0	384	1	R	8	3.0	51	1093858	13.0	n/a	636533	1	RandomLow	457.325	0.5	426.0	52.9	478.9	7.1
457.938	0.5	34	1	2.0	322	0	P	8	3.0	52	1094471	n/a	6.0	636533	1	PatternHigh	457.938	0.5	426.0	52.9	478.9	7.1
458.568	0.5	34	2	2.0	346	1	R	8	3.0	53	1095101	16.0	n/a	636533	1	RandomLow	458.568	0.5	426.0	52.9	478.9	7.1
459.181	0.5	34	2	2.0	365	1	P	8	3.0	54	1095714	n/a	9.0	636533	1	PatternHigh	459.181	0.5	426.0	52.9	478.9	7.1
459.795	0.5	34	2	2.0	367	1	R	8	3.0	55	1096328	3.0	n/a	636533	1	RandomLow	459.795	0.5	426.0	52.9	478.9	7.1
460.425	0.5	34	3	3.0	365	1	P	8	3.0	56	1096958	n/a	13.0	636533	1	PatternHigh	460.425	0.5	426.0	52.9	478.9	7.1
461.038	0.5	34	2	2.0	341	1	R	8	3.0	57	1097571	6.0	n/a	636533	1	RandomLow	461.038	0.5	426.0	52.9	478.9	7.1
461.652	0.5	34	4	4.0	349	1	P	8	3.0	58	1098185	n/a	0.0	636533	1	PatternHigh	461.652	0.5	426.0	52.9	478.9	7.1
462.282	0.5	34	2	2.0	329	1	R	8	3.0	59	1098815	10.0	n/a	636533	1	RandomLow	462.282	0.5	426.0	52.9	478.9	7.1
462.895	0.5	34	1	1.0	391	1	P	8	3.0	60	1099428	n/a	3.0	636533	1	PatternHigh	462.895	0.5	426.0	52.9	478.9	7.1
463.525	0.5	34	4	4.0	329	1	R	8	3.0	61	1100058	13.0	n/a	636533	1	RandomLow	463.525	0.5	426.0	52.9	478.9	7.1
464.139	0.5	34	2	2.0	311	1	P	8	3.0	62	1100672	n/a	7.0	636533	1	PatternHigh	464.139	0.5	426.0	52.9	478.9	7.1
464.752	0.5	34	4	4.0	335	1	R	8	3.0	63	1101285	0.0	n/a	636533	1	RandomLow	464.752	0.5	426.0	52.9	478.9	7.1
465.382	0.5	34	3	3.0	376	1	P	8	3.0	64	1101915	n/a	10.0	636533	1	PatternHigh	465.382	0.5	426.0	52.9	478.9	7.1
465.995	0.5	34	3	3.0	355	1	R	8	3.0	65	1102528	3.0	n/a	636533	1	RandomLow	465.995	0.5	426.0	52.9	478.9	7.1
466.625	0.5	34	4	4.0	415	1	P	8	3.0	66	1103158	n/a	13.0	636533	1	PatternHigh	466.625	0.5	426.0	52.9	478.9	7.1
467.239	0.5	34	4	4.0	382	1	R	8	3.0	67	1103772	7.0	n/a	636533	1	RandomHigh	467.239	0.5	426.0	52.9	478.9	7.1
467.852	0.5	34	1	1.0	322	1	P	8	3.0	68	1104385	n/a	0.0	636533	1	PatternHigh	467.852	0.5	426.0	52.9	478.9	7.1
468.482	0.5	34	4	4.0	361	1	R	8	3.0	69	1105015	10.0	n/a	636533	1	RandomLow	468.482	0.5	426.0	52.9	478.9	7.1
469.096	0.5	34	2	2.0	369	1	P	8	3.0	70	1105629	n/a	4.0	636533	1	PatternHigh	469.096	0.5	426.0	52.9	478.9	7.1
469.726	0.5	34	2	2.0	362	1	R	8	3.0	71	1106259	14.0	n/a	636533	1	RandomLow	469.726	0.5	426.0	52.9	478.9	7.1
470.339	0.5	34	3	3.0	363	1	P	8	3.0	72	1106872	n/a	7.0	636533	1	PatternHigh	470.339	0.5	426.0	52.9	478.9	7.1
470.953	0.5	34	1	1.0	345	1	R	8	3.0	73	1107486	1.0	n/a	636533	1	RandomLow	470.953	0.5	426.0	52.9	478.9	7.1
471.583	0.5	34	4	4.0	341	1	P	8	3.0	74	1108116	n/a	11.0	636533	1	PatternHigh	471.583	0.5	426.0	52.9	478.9	7.1
472.196	0.5	34	4	4.0	407	1	R	8	3.0	75	1108729	4.0	n/a	636533	1	RandomLow	472.196	0.5	426.0	52.9	478.9	7.1
472.826	0.5	34	1	1.0	316	1	P	8	3.0	76	1109359	n/a	14.0	636533	1	PatternHigh	472.826	0.5	426.0	52.9	478.9	7.1
473.44	0.5	34	2	2.0	372	1	R	8	3.0	77	1109973	8.0	n/a	636533	1	RandomLow	473.44	0.5	426.0	52.9	478.9	7.1
474.053	0.5	34	2	2.0	331	1	P	8	3.0	78	1110586	n/a	1.0	636533	1	PatternHigh	474.053	0.5	426.0	52.9	478.9	7.1
474.683	0.5	34	4	4.0	425	1	R	8	3.0	79	1111216	11.0	n/a	636533	1	RandomLow	474.683	0.5	426.0	52.9	478.9	7.1
475.296	0.5	34	3	3.0	400	1	P	8	3.0	80	1111829	n/a	4.0	636533	1	PatternHigh	475.296	0.5	426.0	52.9	478.9	7.1
475.926	0.5	34	4	4.0	396	1	R	8	3.0	81	1112459	14.0	n/a	636533	1	RandomLow	475.926	0.5	426.0	52.9	478.9	7.1
476.54	0.5	34	4	4.0	443	1	P	8	3.0	82	1113073	n/a	8.0	636533	1	PatternHigh	476.54	0.5	426.0	52.9	478.9	7.1
477.153	0.5	34	4	4.0	426	1	R	8	3.0	83	1113686	1.0	n/a	636533	1	RandomLow	477.153	0.5	426.0	52.9	478.9	7.1
477.783	0.5	34	1	1.0	339	1	P	8	3.0	84	1114316	n/a	11.0	636533	1	PatternHigh	477.783	0.5	426.0	52.9	478.9	7.1
478.397	0.5	34	4	4.0	373	1	R	8	3.0	85	1114930	5.0	n/a	636533	1	RandomLow	478.397	0.5	426.0	52.9	478.9	7.1
486.322	0.5	34	3	3.0	332	1	Prac	9	4.0	1	1122855	3.0	n/a	636533	1	n/a	486.322	0.5	486.0	52.9	538.9	7.1
486.952	0.5	34	2	2.0	410	1	Prac	9	4.0	2	1123485	13.0	n/a	636533	1	n/a	486.952	0.5	486.0	52.9	538.9	7.1
487.565	0.5	34	2	2.0	412	1	Prac	9	4.0	3	1124098	6.0	n/a	636533	1	n/a	487.565	0.5	486.0	52.9	538.9	7.1
488.195	0.5	34	3	3.0	336	1	Prac	9	4.0	4	1124728	16.0	n/a	636533	1	n/a	488.195	0.5	486.0	52.9	538.9	7.1
488.808	0.5	34	4	n/a	0	0	Prac	9	4.0	5	1125341	9.0	n/a	636533	1	n/a	488.808	0.5	486.0	52.9	538.9	7.1
489.422	0.5	34	2	2.0	387	1	P	9	4.0	6	1125955	n/a	3.0	636533	1	n/a	489.422	0.5	486.0	52.9	538.9	7.1
490.052	0.5	34	3	3.0	388	1	R	9	4.0	7	1126585	13.0	n/a	636533	1	n/a	490.052	0.5	486.0	52.9	538.9	7.1
490.665	0.5	34	3	3.0	402	1	P	9	4.0	8	1127198	n/a	6.0	636533	1	PatternHigh	490.665	0.5	486.0	52.9	538.9	7.1
491.279	0.5	34	1	1.0	424	1	R	9	4.0	9	1127812	0.0	n/a	636533	1	RandomLow	491.279	0.5	486.0	52.9	538.9	7.1
491.909	0.5	34	4	4.0	386	1	P	9	4.0	10	1128442	n/a	10.0	636533	1	PatternHigh	491.909	0.5	486.0	52.9	538.9	7.1
492.522	0.5	34	2	2.0	361	1	R	9	4.0	11	1129055	3.0	n/a	636533	1	RandomHigh	492.522	0.5	486.0	52.9	538.9	7.1
493.152	0.5	34	1	1.0	416	1	P	9	4.0	12	1129685	n/a	13.0	636533	1	PatternHigh	493.152	0.5	486.0	52.9	538.9	7.1
493.766	0.5	34	4	4.0	411	1	R	9	4.0	13	1130299	7.0	n/a	636533	1	RandomLow	493.766	0.5	486.0	52.9	538.9	7.1
494.379	0.5	34	2	2.0	422	1	P	9	4.0	14	1130912	n/a	0.0	636533	1	PatternHigh	494.379	0.5	486.0	52.9	538.9	7.1
495.009	0.5	34	1	1.0	392	1	R	9	4.0	15	1131542	10.0	n/a	636533	1	RandomHigh	495.009	0.5	486.0	52.9	538.9	7.1
495.622	0.5	34	3	3.0	487	1	P	9	4.0	16	1132155	n/a	3.0	636533	1	PatternHigh	495.622	0.5	486.0	52.9	538.9	7.1
496.252	0.5	34	2	2.0	456	1	R	9	4.0	17	1132785	13.0	n/a	636533	1	RandomHigh	496.252	0.5	486.0	52.9	538.9	7.1
496.866	0.5	34	4	4.0	376	1	P	9	4.0	18	1133399	n/a	7.0	636533	1	PatternHigh	496.866	0.5	486.0	52.9	538.9	7.1
497.479	0.5	34	3	3.0	388	1	R	9	4.0	19	1134012	0.0	n/a	636533	1	RandomHigh	497.479	0.5	486.0	52.9	538.9	7.1
498.109	0.5	34	1	1.0	424	1	P	9	4.0	20	1134642	n/a	10.0	636533	1	PatternHigh	498.109	0.5	486.0	52.9	538.9	7.1
498.723	0.5	34	1	1.0	379	1	R	9	4.0	21	1135256	4.0	n/a	636533	1	RandomLow	498.723	0.5	486.0	52.9	538.9	7.1
499.353	0.5	34	2	2.0	403	1	P	9	4.0	22	1135886	n/a	14.0	636533	1	PatternHigh	499.353	0.5	486.0	52.9	538.9	7.1
499.966	0.5	34	2	2.0	384	1	R	9	4.0	23	1136499	7.0	n/a	636533	1	RandomHigh	499.966	0.5	486.0	52.9	538.9	7.1
500.58	0.5	34	3	3.0	378	1	P	9	4.0	24	1137113	n/a	1.0	636533	1	PatternHigh	500.58	0.5	486.0	52.9	538.9	7.1
501.21	0.5	34	4	4.0	356	1	R	9	4.0	25	1137743	11.0	n/a	636533	1	RandomLow	501.21	0.5	486.0	52.9	538.9	7.1
501.823	0.5	34	4	4.0	381	1	P	9	4.0	26	1138356	n/a	4.0	636533	1	PatternHigh	501.823	0.5	486.0	52.9	538.9	7.1
502.453	0.5	34	3	3.0	401	1	R	9	4.0	27	1138986	14.0	n/a	636533	1	RandomLow	502.453	0.5	486.0	52.9	538.9	7.1
503.067	0.5	34	1	1.0	371	1	P	9	4.0	28	1139600	n/a	8.0	636533	1	PatternHigh	503.067	0.5	486.0	52.9	538.9	7.1
503.68	0.5	34	3	3.0	442	1	R	9	4.0	29	1140213	1.0	n/a	636533	1	RandomLow	503.68	0.5	486.0	52.9	538.9	7.1
504.31	0.5	34	2	2.0	385	1	P	9	4.0	30	1140843	n/a	11.0	636533	1	PatternHigh	504.31	0.5	486.0	52.9	538.9	7.1
504.923	0.5	34	3	n/a	0	0	R	9	4.0	31	1141456	4.0	n/a	636533	1	RandomLow	504.923	0.5	486.0	52.9	538.9	7.1
505.553	0.5	34	3	3.0	449	1	P	9	4.0	32	1142086	n/a	14.0	636533	1	PatternHigh	505.553	0.5	486.0	52.9	538.9	7.1
506.167	0.5	34	1	1.0	356	1	R	9	4.0	33	1142700	8.0	n/a	636533	1	RandomLow	506.167	0.5	486.0	52.9	538.9	7.1
506.78	0.5	34	4	4.0	374	1	P	9	4.0	34	1143313	n/a	1.0	636533	1	PatternHigh	506.78	0.5	486.0	52.9	538.9	7.1
507.41	0.5	34	1	1.0	369	1	R	9	4.0	35	1143943	11.0	n/a	636533	1	RandomLow	507.41	0.5	486.0	52.9	538.9	7.1
508.024	0.5	34	1	1.0	366	1	P	9	4.0	36	1144557	n/a	5.0	636533	1	PatternHigh	508.024	0.5	486.0	52.9	538.9	7.1
508.654	0.5	34	1	1.0	352	1	R	9	4.0	37	1145187	15.0	n/a	636533	1	RandomLow	508.654	0.5	486.0	52.9	538.9	7.1
509.267	0.5	34	2	2.0	440	1	P	9	4.0	38	1145800	n/a	8.0	636533	1	PatternHigh	509.267	0.5	486.0	52.9	538.9	7.1
509.881	0.5	34	1	1.0	378	1	R	9	4.0	39	1146414	2.0	n/a	636533	1	RandomLow	509.881	0.5	486.0	52.9	538.9	7.1
510.511	0.5	34	3	3.0	382	1	P	9	4.0	40	1147044	n/a	12.0	636533	1	PatternHigh	510.511	0.5	486.0	52.9	538.9	7.1
511.124	0.5	34	2	2.0	362	1	R	9	4.0	41	1147657	5.0	n/a	636533	1	RandomHigh	511.124	0.5	486.0	52.9	538.9	7.1
