onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.54	0.5	17	4	4.0	293	1	P	7	7.0	32	398554	n/a	0.0	13014	3	PatternHigh	385.54	0.5	366.0	52.9	418.9	7.1
386.17	0.5	17	2	2.0	304	1	R	7	7.0	33	399184	10.0	n/a	13014	3	RandomLow	386.17	0.5	366.0	52.9	418.9	7.1
386.783	0.5	17	1	1.0	224	1	P	7	7.0	34	399797	n/a	3.0	13014	3	PatternHigh	386.783	0.5	366.0	52.9	418.9	7.1
387.413	0.5	17	2	2.0	296	1	R	7	7.0	35	400427	13.0	n/a	13014	3	RandomLow	387.413	0.5	366.0	52.9	418.9	7.1
388.027	0.5	17	2	2.0	300	1	P	7	7.0	36	401041	n/a	7.0	13014	3	PatternHigh	388.027	0.5	366.0	52.9	418.9	7.1
388.64	0.5	17	2	2.0	292	1	R	7	7.0	37	401654	0.0	n/a	13014	3	RandomLow	388.64	0.5	366.0	52.9	418.9	7.1
389.27	0.5	17	3	3.0	285	1	P	7	7.0	38	402284	n/a	10.0	13014	3	PatternHigh	389.27	0.5	366.0	52.9	418.9	7.1
389.883	0.5	17	3	3.0	299	1	R	7	7.0	39	402897	3.0	n/a	13014	3	RandomHigh	389.883	0.5	366.0	52.9	418.9	7.1
390.513	0.5	17	4	4.0	264	1	P	7	7.0	40	403527	n/a	13.0	13014	3	PatternHigh	390.513	0.5	366.0	52.9	418.9	7.1
391.127	0.5	17	3	3.0	361	1	R	7	7.0	41	404141	7.0	n/a	13014	3	RandomLow	391.127	0.5	366.0	52.9	418.9	7.1
391.74	0.5	17	1	1.0	273	1	P	7	7.0	42	404754	n/a	0.0	13014	3	PatternHigh	391.74	0.5	366.0	52.9	418.9	7.1
392.37	0.5	17	3	3.0	314	1	R	7	7.0	43	405384	10.0	n/a	13014	3	RandomLow	392.37	0.5	366.0	52.9	418.9	7.1
392.984	0.5	17	2	1.0	267	0	P	7	7.0	44	405998	n/a	4.0	13014	3	PatternHigh	392.984	0.5	366.0	52.9	418.9	7.1
393.614	0.5	17	3	4.0	303	0	R	7	7.0	45	406628	14.0	n/a	13014	3	RandomLow	393.614	0.5	366.0	52.9	418.9	7.1
394.227	0.5	17	3	3.0	345	1	P	7	7.0	46	407241	n/a	7.0	13014	3	PatternHigh	394.227	0.5	366.0	52.9	418.9	7.1
394.841	0.5	17	2	2.0	305	1	R	7	7.0	47	407855	1.0	n/a	13014	3	RandomLow	394.841	0.5	366.0	52.9	418.9	7.1
395.471	0.5	17	4	4.0	267	1	P	7	7.0	48	408485	n/a	11.0	13014	3	PatternHigh	395.471	0.5	366.0	52.9	418.9	7.1
396.084	0.5	17	4	4.0	310	1	R	7	7.0	49	409098	4.0	n/a	13014	3	RandomLow	396.084	0.5	366.0	52.9	418.9	7.1
396.714	0.5	17	1	2.0	294	0	P	7	7.0	50	409728	n/a	14.0	13014	3	PatternHigh	396.714	0.5	366.0	52.9	418.9	7.1
397.327	0.5	17	3	3.0	286	1	R	7	7.0	51	410341	7.0	n/a	13014	3	RandomLow	397.327	0.5	366.0	52.9	418.9	7.1
397.941	0.5	17	2	2.0	290	1	P	7	7.0	52	410955	n/a	1.0	13014	3	PatternHigh	397.941	0.5	366.0	52.9	418.9	7.1
398.571	0.5	17	4	4.0	259	1	R	7	7.0	53	411585	11.0	n/a	13014	3	RandomHigh	398.571	0.5	366.0	52.9	418.9	7.1
399.184	0.5	17	3	3.0	343	1	P	7	7.0	54	412198	n/a	4.0	13014	3	PatternHigh	399.184	0.5	366.0	52.9	418.9	7.1
399.814	0.5	17	4	4.0	385	1	R	7	7.0	55	412828	14.0	n/a	13014	3	RandomLow	399.814	0.5	366.0	52.9	418.9	7.1
400.428	0.5	17	4	4.0	368	1	P	7	7.0	56	413442	n/a	8.0	13014	3	PatternHigh	400.428	0.5	366.0	52.9	418.9	7.1
401.041	0.5	17	3	3.0	301	1	R	7	7.0	57	414055	1.0	n/a	13014	3	RandomLow	401.041	0.5	366.0	52.9	418.9	7.1
401.671	0.5	17	1	1.0	282	1	P	7	7.0	58	414685	n/a	11.0	13014	3	PatternHigh	401.671	0.5	366.0	52.9	418.9	7.1
402.285	0.5	17	2	2.0	263	1	R	7	7.0	59	415299	5.0	n/a	13014	3	RandomLow	402.285	0.5	366.0	52.9	418.9	7.1
402.915	0.5	17	2	2.0	245	1	P	7	7.0	60	415929	n/a	15.0	13014	3	PatternHigh	402.915	0.5	366.0	52.9	418.9	7.1
403.528	0.5	17	2	2.0	272	1	R	7	7.0	61	416542	8.0	n/a	13014	3	RandomLow	403.528	0.5	366.0	52.9	418.9	7.1
404.141	0.5	17	3	4.0	308	0	P	7	7.0	62	417155	n/a	1.0	13014	3	PatternHigh	404.141	0.5	366.0	52.9	418.9	7.1
404.772	0.5	17	4	4.0	321	1	R	7	7.0	63	417786	12.0	n/a	13014	3	RandomLow	404.772	0.5	366.0	52.9	418.9	7.1
405.385	0.5	17	4	4.0	329	1	P	7	7.0	64	418399	n/a	5.0	13014	3	PatternHigh	405.385	0.5	366.0	52.9	418.9	7.1
406.015	0.5	17	2	2.0	294	1	R	7	7.0	65	419029	15.0	n/a	13014	3	RandomLow	406.015	0.5	366.0	52.9	418.9	7.1
406.628	0.5	17	1	1.0	327	1	P	7	7.0	66	419642	n/a	8.0	13014	3	PatternHigh	406.628	0.5	366.0	52.9	418.9	7.1
407.242	0.5	17	2	3.0	352	0	R	7	7.0	67	420256	2.0	n/a	13014	3	RandomLow	407.242	0.5	366.0	52.9	418.9	7.1
407.872	0.5	17	2	2.0	309	1	P	7	7.0	68	420886	n/a	12.0	13014	3	PatternHigh	407.872	0.5	366.0	52.9	418.9	7.1
408.485	0.5	17	2	2.0	312	1	R	7	7.0	69	421499	5.0	n/a	13014	3	RandomLow	408.485	0.5	366.0	52.9	418.9	7.1
409.115	0.5	17	3	3.0	320	1	P	7	7.0	70	422129	n/a	15.0	13014	3	PatternHigh	409.115	0.5	366.0	52.9	418.9	7.1
409.729	0.5	17	2	1.0	297	0	R	7	7.0	71	422743	9.0	n/a	13014	3	RandomLow	409.729	0.5	366.0	52.9	418.9	7.1
410.342	0.5	17	4	4.0	287	1	P	7	7.0	72	423356	n/a	2.0	13014	3	PatternHigh	410.342	0.5	366.0	52.9	418.9	7.1
410.972	0.5	17	4	4.0	229	1	R	7	7.0	73	423986	12.0	n/a	13014	3	RandomLow	410.972	0.5	366.0	52.9	418.9	7.1
411.586	0.5	17	1	4.0	217	0	P	7	7.0	74	424600	n/a	6.0	13014	3	PatternHigh	411.586	0.5	366.0	52.9	418.9	7.1
412.216	0.5	17	2	3.0	296	0	R	7	7.0	75	425230	16.0	n/a	13014	3	RandomLow	412.216	0.5	366.0	52.9	418.9	7.1
412.829	0.5	17	2	2.0	286	1	P	7	7.0	76	425843	n/a	9.0	13014	3	PatternHigh	412.829	0.5	366.0	52.9	418.9	7.1
413.442	0.5	17	2	2.0	299	1	R	7	7.0	77	426456	2.0	n/a	13014	3	RandomLow	413.442	0.5	366.0	52.9	418.9	7.1
414.072	0.5	17	3	3.0	325	1	P	7	7.0	78	427086	n/a	12.0	13014	3	PatternHigh	414.072	0.5	366.0	52.9	418.9	7.1
414.686	0.5	17	4	4.0	419	1	R	7	7.0	79	427700	6.0	n/a	13014	3	RandomLow	414.686	0.5	366.0	52.9	418.9	7.1
415.316	0.5	17	4	4.0	334	1	P	7	7.0	80	428330	n/a	16.0	13014	3	PatternHigh	415.316	0.5	366.0	52.9	418.9	7.1
415.929	0.5	17	4	4.0	296	1	R	7	7.0	81	428943	9.0	n/a	13014	3	RandomLow	415.929	0.5	366.0	52.9	418.9	7.1
416.543	0.5	17	1	1.0	275	1	P	7	7.0	82	429557	n/a	3.0	13014	3	PatternHigh	416.543	0.5	366.0	52.9	418.9	7.1
417.173	0.5	17	3	3.0	303	1	R	7	7.0	83	430187	13.0	n/a	13014	3	RandomLow	417.173	0.5	366.0	52.9	418.9	7.1
417.786	0.5	17	2	1.0	248	0	P	7	7.0	84	430800	n/a	6.0	13014	3	PatternHigh	417.786	0.5	366.0	52.9	418.9	7.1
418.4	0.5	17	4	4.0	300	1	R	7	7.0	85	431414	0.0	n/a	13014	3	RandomHigh	418.4	0.5	366.0	52.9	418.9	7.1
426.324	0.5	17	1	2.0	253	0	Prac	8	8.0	1	439338	12.0	n/a	13014	3	n/a	426.324	0.5	426.0	52.9	478.9	7.1
426.938	0.5	17	3	3.0	288	1	Prac	8	8.0	2	439952	6.0	n/a	13014	3	n/a	426.938	0.5	426.0	52.9	478.9	7.1
427.568	0.5	17	2	3.0	206	0	Prac	8	8.0	3	440582	16.0	n/a	13014	3	n/a	427.568	0.5	426.0	52.9	478.9	7.1
428.181	0.5	17	3	4.0	328	0	Prac	8	8.0	4	441195	9.0	n/a	13014	3	n/a	428.181	0.5	426.0	52.9	478.9	7.1
428.795	0.5	17	3	3.0	278	1	Prac	8	8.0	5	441809	3.0	n/a	13014	3	n/a	428.795	0.5	426.0	52.9	478.9	7.1
429.425	0.5	17	3	3.0	317	1	P	8	8.0	6	442439	n/a	13.0	13014	3	n/a	429.425	0.5	426.0	52.9	478.9	7.1
430.038	0.5	17	2	2.0	299	1	R	8	8.0	7	443052	6.0	n/a	13014	3	n/a	430.038	0.5	426.0	52.9	478.9	7.1
430.652	0.5	17	4	4.0	306	1	P	8	8.0	8	443666	n/a	0.0	13014	3	PatternHigh	430.652	0.5	426.0	52.9	478.9	7.1
431.282	0.5	17	2	2.0	291	1	R	8	8.0	9	444296	10.0	n/a	13014	3	RandomLow	431.282	0.5	426.0	52.9	478.9	7.1
431.895	0.5	17	1	1.0	293	1	P	8	8.0	10	444909	n/a	3.0	13014	3	PatternHigh	431.895	0.5	426.0	52.9	478.9	7.1
432.525	0.5	17	2	3.0	292	0	R	8	8.0	11	445539	13.0	n/a	13014	3	RandomLow	432.525	0.5	426.0	52.9	478.9	7.1
433.139	0.5	17	2	2.0	307	1	P	8	8.0	12	446153	n/a	7.0	13014	3	PatternHigh	433.139	0.5	426.0	52.9	478.9	7.1
433.752	0.5	17	4	3.0	280	0	R	8	8.0	13	446766	0.0	n/a	13014	3	RandomLow	433.752	0.5	426.0	52.9	478.9	7.1
434.382	0.5	17	3	3.0	337	1	P	8	8.0	14	447396	n/a	10.0	13014	3	PatternHigh	434.382	0.5	426.0	52.9	478.9	7.1
434.995	0.5	17	4	4.0	390	1	R	8	8.0	15	448009	3.0	n/a	13014	3	RandomLow	434.995	0.5	426.0	52.9	478.9	7.1
435.625	0.5	17	4	4.0	333	1	P	8	8.0	16	448639	n/a	13.0	13014	3	PatternHigh	435.625	0.5	426.0	52.9	478.9	7.1
436.239	0.5	17	3	3.0	314	1	R	8	8.0	17	449253	7.0	n/a	13014	3	RandomLow	436.239	0.5	426.0	52.9	478.9	7.1
436.852	0.5	17	1	1.0	275	1	P	8	8.0	18	449866	n/a	0.0	13014	3	PatternHigh	436.852	0.5	426.0	52.9	478.9	7.1
437.482	0.5	17	2	2.0	319	1	R	8	8.0	19	450496	10.0	n/a	13014	3	RandomLow	437.482	0.5	426.0	52.9	478.9	7.1
438.096	0.5	17	2	2.0	305	1	P	8	8.0	20	451110	n/a	4.0	13014	3	PatternHigh	438.096	0.5	426.0	52.9	478.9	7.1
438.726	0.5	17	2	2.0	324	1	R	8	8.0	21	451740	14.0	n/a	13014	3	RandomLow	438.726	0.5	426.0	52.9	478.9	7.1
439.339	0.5	17	3	3.0	296	1	P	8	8.0	22	452353	n/a	7.0	13014	3	PatternHigh	439.339	0.5	426.0	52.9	478.9	7.1
439.953	0.5	17	4	4.0	317	1	R	8	8.0	23	452967	1.0	n/a	13014	3	RandomLow	439.953	0.5	426.0	52.9	478.9	7.1
440.583	0.5	17	4	4.0	255	1	P	8	8.0	24	453597	n/a	11.0	13014	3	PatternHigh	440.583	0.5	426.0	52.9	478.9	7.1
441.196	0.5	17	3	4.0	334	0	R	8	8.0	25	454210	4.0	n/a	13014	3	RandomLow	441.196	0.5	426.0	52.9	478.9	7.1
441.826	0.5	17	1	1.0	359	1	P	8	8.0	26	454840	n/a	14.0	13014	3	PatternHigh	441.826	0.5	426.0	52.9	478.9	7.1
442.439	0.5	17	1	1.0	304	1	R	8	8.0	27	455453	7.0	n/a	13014	3	RandomLow	442.439	0.5	426.0	52.9	478.9	7.1
443.053	0.5	17	2	2.0	299	1	P	8	8.0	28	456067	n/a	1.0	13014	3	PatternHigh	443.053	0.5	426.0	52.9	478.9	7.1
443.683	0.5	17	2	2.0	284	1	R	8	8.0	29	456697	11.0	n/a	13014	3	RandomHigh	443.683	0.5	426.0	52.9	478.9	7.1
444.296	0.5	17	3	3.0	301	1	P	8	8.0	30	457310	n/a	4.0	13014	3	PatternHigh	444.296	0.5	426.0	52.9	478.9	7.1
444.926	0.5	17	3	3.0	311	1	R	8	8.0	31	457940	14.0	n/a	13014	3	RandomHigh	444.926	0.5	426.0	52.9	478.9	7.1
445.54	0.5	17	4	4.0	310	1	P	8	8.0	32	458554	n/a	8.0	13014	3	PatternHigh	445.54	0.5	426.0	52.9	478.9	7.1
446.153	0.5	17	1	1.0	342	1	R	8	8.0	33	459167	1.0	n/a	13014	3	RandomLow	446.153	0.5	426.0	52.9	478.9	7.1
446.783	0.5	17	1	1.0	340	1	P	8	8.0	34	459797	n/a	11.0	13014	3	PatternHigh	446.783	0.5	426.0	52.9	478.9	7.1
447.397	0.5	17	2	2.0	273	1	R	8	8.0	35	460411	5.0	n/a	13014	3	RandomHigh	447.397	0.5	426.0	52.9	478.9	7.1
448.027	0.5	17	2	2.0	289	1	P	8	8.0	36	461041	n/a	15.0	13014	3	PatternHigh	448.027	0.5	426.0	52.9	478.9	7.1
448.64	0.5	17	3	3.0	321	1	R	8	8.0	37	461654	8.0	n/a	13014	3	RandomHigh	448.64	0.5	426.0	52.9	478.9	7.1
449.253	0.5	17	3	3.0	310	1	P	8	8.0	38	462267	n/a	1.0	13014	3	PatternHigh	449.253	0.5	426.0	52.9	478.9	7.1
449.884	0.5	17	3	3.0	292	1	R	8	8.0	39	462898	12.0	n/a	13014	3	RandomLow	449.884	0.5	426.0	52.9	478.9	7.1
450.497	0.5	17	4	4.0	416	1	P	8	8.0	40	463511	n/a	5.0	13014	3	PatternHigh	450.497	0.5	426.0	52.9	478.9	7.1
451.127	0.5	17	4	4.0	314	1	R	8	8.0	41	464141	15.0	n/a	13014	3	RandomHigh	451.127	0.5	426.0	52.9	478.9	7.1
451.74	0.5	17	1	2.0	311	0	P	8	8.0	42	464754	n/a	8.0	13014	3	PatternHigh	451.74	0.5	426.0	52.9	478.9	7.1
452.354	0.5	17	3	3.0	391	1	R	8	8.0	43	465368	2.0	n/a	13014	3	RandomLow	452.354	0.5	426.0	52.9	478.9	7.1
452.984	0.5	17	2	2.0	427	1	P	8	8.0	44	465998	n/a	12.0	13014	3	PatternHigh	452.984	0.5	426.0	52.9	478.9	7.1
453.597	0.5	17	2	2.0	322	1	R	8	8.0	45	466611	5.0	n/a	13014	3	RandomLow	453.597	0.5	426.0	52.9	478.9	7.1
454.227	0.5	17	3	3.0	315	1	P	8	8.0	46	467241	n/a	15.0	13014	3	PatternHigh	454.227	0.5	426.0	52.9	478.9	7.1
454.841	0.5	17	4	4.0	406	1	R	8	8.0	47	467855	9.0	n/a	13014	3	RandomLow	454.841	0.5	426.0	52.9	478.9	7.1
455.454	0.5	17	4	4.0	368	1	P	8	8.0	48	468468	n/a	2.0	13014	3	PatternHigh	455.454	0.5	426.0	52.9	478.9	7.1
456.084	0.5	17	2	2.0	441	1	R	8	8.0	49	469098	12.0	n/a	13014	3	RandomLow	456.084	0.5	426.0	52.9	478.9	7.1
456.698	0.5	17	1	2.0	331	0	P	8	8.0	50	469712	n/a	6.0	13014	3	PatternHigh	456.698	0.5	426.0	52.9	478.9	7.1
457.328	0.5	17	2	2.0	408	1	R	8	8.0	51	470342	16.0	n/a	13014	3	RandomLow	457.328	0.5	426.0	52.9	478.9	7.1
457.941	0.5	17	2	2.0	380	1	P	8	8.0	52	470955	n/a	9.0	13014	3	PatternHigh	457.941	0.5	426.0	52.9	478.9	7.1
458.554	0.5	17	2	2.0	293	1	R	8	8.0	53	471568	2.0	n/a	13014	3	RandomLow	458.554	0.5	426.0	52.9	478.9	7.1
459.184	0.5	17	3	3.0	310	1	P	8	8.0	54	472198	n/a	12.0	13014	3	PatternHigh	459.184	0.5	426.0	52.9	478.9	7.1
459.798	0.5	17	1	1.0	309	1	R	8	8.0	55	472812	6.0	n/a	13014	3	RandomLow	459.798	0.5	426.0	52.9	478.9	7.1
460.428	0.5	17	4	1.0	185	0	P	8	8.0	56	473442	n/a	16.0	13014	3	PatternHigh	460.428	0.5	426.0	52.9	478.9	7.1
461.041	0.5	17	4	4.0	330	1	R	8	8.0	57	474055	9.0	n/a	13014	3	RandomLow	461.041	0.5	426.0	52.9	478.9	7.1
461.655	0.5	17	1	1.0	367	1	P	8	8.0	58	474669	n/a	3.0	13014	3	PatternHigh	461.655	0.5	426.0	52.9	478.9	7.1
462.285	0.5	17	4	3.0	338	0	R	8	8.0	59	475299	13.0	n/a	13014	3	RandomLow	462.285	0.5	426.0	52.9	478.9	7.1
462.898	0.5	17	2	2.0	329	1	P	8	8.0	60	475912	n/a	6.0	13014	3	PatternHigh	462.898	0.5	426.0	52.9	478.9	7.1
463.512	0.5	17	3	3.0	306	1	R	8	8.0	61	476526	0.0	n/a	13014	3	RandomLow	463.512	0.5	426.0	52.9	478.9	7.1
464.142	0.5	17	3	3.0	308	1	P	8	8.0	62	477156	n/a	10.0	13014	3	PatternHigh	464.142	0.5	426.0	52.9	478.9	7.1
464.755	0.5	17	2	2.0	327	1	R	8	8.0	63	477769	3.0	n/a	13014	3	RandomLow	464.755	0.5	426.0	52.9	478.9	7.1
465.385	0.5	17	4	4.0	377	1	P	8	8.0	64	478399	n/a	13.0	13014	3	PatternHigh	465.385	0.5	426.0	52.9	478.9	7.1
465.998	0.5	17	4	4.0	296	1	R	8	8.0	65	479012	6.0	n/a	13014	3	RandomLow	465.998	0.5	426.0	52.9	478.9	7.1
466.612	0.5	17	1	1.0	334	1	P	8	8.0	66	479626	n/a	0.0	13014	3	PatternHigh	466.612	0.5	426.0	52.9	478.9	7.1
467.242	0.5	17	3	3.0	348	1	R	8	8.0	67	480256	10.0	n/a	13014	3	RandomLow	467.242	0.5	426.0	52.9	478.9	7.1
467.855	0.5	17	2	2.0	361	1	P	8	8.0	68	480869	n/a	3.0	13014	3	PatternHigh	467.855	0.5	426.0	52.9	478.9	7.1
468.485	0.5	17	2	2.0	279	1	R	8	8.0	69	481499	13.0	n/a	13014	3	RandomLow	468.485	0.5	426.0	52.9	478.9	7.1
469.099	0.5	17	3	3.0	367	1	P	8	8.0	70	482113	n/a	7.0	13014	3	PatternHigh	469.099	0.5	426.0	52.9	478.9	7.1
469.712	0.5	17	3	3.0	376	1	R	8	8.0	71	482726	0.0	n/a	13014	3	RandomHigh	469.712	0.5	426.0	52.9	478.9	7.1
470.342	0.5	17	4	3.0	296	0	P	8	8.0	72	483356	n/a	10.0	13014	3	PatternHigh	470.342	0.5	426.0	52.9	478.9	7.1
470.956	0.5	17	4	4.0	370	1	R	8	8.0	73	483970	4.0	n/a	13014	3	RandomHigh	470.956	0.5	426.0	52.9	478.9	7.1
471.586	0.5	17	1	1.0	259	1	P	8	8.0	74	484600	n/a	14.0	13014	3	PatternHigh	471.586	0.5	426.0	52.9	478.9	7.1
472.199	0.5	17	1	1.0	247	1	R	8	8.0	75	485213	7.0	n/a	13014	3	RandomHigh	472.199	0.5	426.0	52.9	478.9	7.1
472.813	0.5	17	2	2.0	420	1	P	8	8.0	76	485827	n/a	1.0	13014	3	PatternHigh	472.813	0.5	426.0	52.9	478.9	7.1
473.443	0.5	17	1	1.0	373	1	R	8	8.0	77	486457	11.0	n/a	13014	3	RandomLow	473.443	0.5	426.0	52.9	478.9	7.1
474.056	0.5	17	3	3.0	308	1	P	8	8.0	78	487070	n/a	4.0	13014	3	PatternHigh	474.056	0.5	426.0	52.9	478.9	7.1
474.686	0.5	17	1	1.0	304	1	R	8	8.0	79	487700	14.0	n/a	13014	3	RandomLow	474.686	0.5	426.0	52.9	478.9	7.1
475.299	0.5	17	4	4.0	276	1	P	8	8.0	80	488313	n/a	7.0	13014	3	PatternHigh	475.299	0.5	426.0	52.9	478.9	7.1
475.913	0.5	17	2	2.0	301	1	R	8	8.0	81	488927	1.0	n/a	13014	3	RandomHigh	475.913	0.5	426.0	52.9	478.9	7.1
476.543	0.5	17	1	1.0	278	1	P	8	8.0	82	489557	n/a	11.0	13014	3	PatternHigh	476.543	0.5	426.0	52.9	478.9	7.1
477.156	0.5	17	3	3.0	282	1	R	8	8.0	83	490170	4.0	n/a	13014	3	RandomHigh	477.156	0.5	426.0	52.9	478.9	7.1
477.786	0.5	17	2	1.0	273	0	P	8	8.0	84	490800	n/a	14.0	13014	3	PatternHigh	477.786	0.5	426.0	52.9	478.9	7.1
478.4	0.5	17	3	4.0	366	0	R	8	8.0	85	491414	8.0	n/a	13014	3	RandomLow	478.4	0.5	426.0	52.9	478.9	7.1
486.325	0.5	17	2	2.0	330	1	Prac	9	9.0	1	499339	13.0	n/a	13014	3	n/a	486.325	0.5	486.0	52.9	538.9	7.1
486.938	0.5	17	1	1.0	329	1	Prac	9	9.0	2	499952	6.0	n/a	13014	3	n/a	486.938	0.5	486.0	52.9	538.9	7.1
487.568	0.5	17	3	3.0	340	1	Prac	9	9.0	3	500582	16.0	n/a	13014	3	n/a	487.568	0.5	486.0	52.9	538.9	7.1
488.181	0.5	17	4	4.0	293	1	Prac	9	9.0	4	501195	9.0	n/a	13014	3	n/a	488.181	0.5	486.0	52.9	538.9	7.1
488.795	0.5	17	4	4.0	264	1	Prac	9	9.0	5	501809	3.0	n/a	13014	3	n/a	488.795	0.5	486.0	52.9	538.9	7.1
489.425	0.5	17	3	2.0	274	0	P	9	9.0	6	502439	n/a	13.0	13014	3	n/a	489.425	0.5	486.0	52.9	538.9	7.1
490.038	0.5	17	4	4.0	334	1	R	9	9.0	7	503052	6.0	n/a	13014	3	n/a	490.038	0.5	486.0	52.9	538.9	7.1
490.652	0.5	17	4	4.0	237	1	P	9	9.0	8	503666	n/a	0.0	13014	3	PatternHigh	490.652	0.5	486.0	52.9	538.9	7.1
491.282	0.5	17	3	3.0	348	1	R	9	9.0	9	504296	10.0	n/a	13014	3	RandomLow	491.282	0.5	486.0	52.9	538.9	7.1
491.895	0.5	17	1	1.0	275	1	P	9	9.0	10	504909	n/a	3.0	13014	3	PatternHigh	491.895	0.5	486.0	52.9	538.9	7.1
492.525	0.5	17	2	2.0	352	1	R	9	9.0	11	505539	13.0	n/a	13014	3	RandomLow	492.525	0.5	486.0	52.9	538.9	7.1
493.139	0.5	17	2	2.0	322	1	P	9	9.0	12	506153	n/a	7.0	13014	3	PatternHigh	493.139	0.5	486.0	52.9	538.9	7.1
493.752	0.5	17	3	3.0	271	1	R	9	9.0	13	506766	0.0	n/a	13014	3	RandomHigh	493.752	0.5	486.0	52.9	538.9	7.1
494.382	0.5	17	3	3.0	231	1	P	9	9.0	14	507396	n/a	10.0	13014	3	PatternHigh	494.382	0.5	486.0	52.9	538.9	7.1
494.996	0.5	17	1	3.0	214	0	R	9	9.0	15	508010	4.0	n/a	13014	3	RandomLow	494.996	0.5	486.0	52.9	538.9	7.1
495.626	0.5	17	4	4.0	314	1	P	9	9.0	16	508640	n/a	14.0	13014	3	PatternHigh	495.626	0.5	486.0	52.9	538.9	7.1
496.239	0.5	17	2	2.0	303	1	R	9	9.0	17	509253	7.0	n/a	13014	3	RandomHigh	496.239	0.5	486.0	52.9	538.9	7.1
496.852	0.5	17	1	1.0	285	1	P	9	9.0	18	509866	n/a	0.0	13014	3	PatternHigh	496.852	0.5	486.0	52.9	538.9	7.1
497.482	0.5	17	1	1.0	271	1	R	9	9.0	19	510496	10.0	n/a	13014	3	RandomLow	497.482	0.5	486.0	52.9	538.9	7.1
498.096	0.5	17	2	2.0	311	1	P	9	9.0	20	511110	n/a	4.0	13014	3	PatternHigh	498.096	0.5	486.0	52.9	538.9	7.1
498.726	0.5	17	2	2.0	212	1	R	9	9.0	21	511740	14.0	n/a	13014	3	RandomHigh	498.726	0.5	486.0	52.9	538.9	7.1
499.339	0.5	17	3	2.0	199	0	P	9	9.0	22	512353	n/a	7.0	13014	3	PatternHigh	499.339	0.5	486.0	52.9	538.9	7.1
499.953	0.5	17	1	1.0	320	1	R	9	9.0	23	512967	1.0	n/a	13014	3	RandomLow	499.953	0.5	486.0	52.9	538.9	7.1
500.583	0.5	17	4	1.0	189	0	P	9	9.0	24	513597	n/a	11.0	13014	3	PatternHigh	500.583	0.5	486.0	52.9	538.9	7.1
501.196	0.5	17	3	3.0	306	1	R	9	9.0	25	514210	4.0	n/a	13014	3	RandomLow	501.196	0.5	486.0	52.9	538.9	7.1
501.826	0.5	17	1	2.0	308	0	P	9	9.0	26	514840	n/a	14.0	13014	3	PatternHigh	501.826	0.5	486.0	52.9	538.9	7.1
502.44	0.5	17	3	1.0	189	0	R	9	9.0	27	515454	8.0	n/a	13014	3	RandomLow	502.44	0.5	486.0	52.9	538.9	7.1
503.053	0.5	17	2	2.0	279	1	P	9	9.0	28	516067	n/a	1.0	13014	3	PatternHigh	503.053	0.5	486.0	52.9	538.9	7.1
503.683	0.5	17	3	3.0	303	1	R	9	9.0	29	516697	11.0	n/a	13014	3	RandomLow	503.683	0.5	486.0	52.9	538.9	7.1
504.296	0.5	17	3	3.0	230	1	P	9	9.0	30	517310	n/a	4.0	13014	3	PatternHigh	504.296	0.5	486.0	52.9	538.9	7.1
504.926	0.5	17	1	1.0	272	1	R	9	9.0	31	517940	14.0	n/a	13014	3	RandomLow	504.926	0.5	486.0	52.9	538.9	7.1
505.54	0.5	17	4	4.0	296	1	P	9	9.0	32	518554	n/a	8.0	13014	3	PatternHigh	505.54	0.5	486.0	52.9	538.9	7.1
506.153	0.5	17	3	3.0	353	1	R	9	9.0	33	519167	1.0	n/a	13014	3	RandomLow	506.153	0.5	486.0	52.9	538.9	7.1
506.783	0.5	17	1	2.0	293	0	P	9	9.0	34	519797	n/a	11.0	13014	3	PatternHigh	506.783	0.5	486.0	52.9	538.9	7.1
507.397	0.5	17	4	4.0	325	1	R	9	9.0	35	520411	5.0	n/a	13014	3	RandomHigh	507.397	0.5	486.0	52.9	538.9	7.1
508.027	0.5	17	2	2.0	300	1	P	9	9.0	36	521041	n/a	15.0	13014	3	PatternHigh	508.027	0.5	486.0	52.9	538.9	7.1
508.64	0.5	17	4	4.0	304	1	R	9	9.0	37	521654	8.0	n/a	13014	3	RandomLow	508.64	0.5	486.0	52.9	538.9	7.1
509.254	0.5	17	3	3.0	356	1	P	9	9.0	38	522268	n/a	2.0	13014	3	PatternHigh	509.254	0.5	486.0	52.9	538.9	7.1
509.884	0.5	17	1	1.0	287	1	R	9	9.0	39	522898	12.0	n/a	13014	3	RandomHigh	509.884	0.5	486.0	52.9	538.9	7.1
510.497	0.5	17	4	3.0	289	0	P	9	9.0	40	523511	n/a	5.0	13014	3	PatternHigh	510.497	0.5	486.0	52.9	538.9	7.1
511.127	0.5	17	3	2.0	328	0	R	9	9.0	41	524141	15.0	n/a	13014	3	RandomLow	511.127	0.5	486.0	52.9	538.9	7.1
511.741	0.5	17	1	1.0	317	1	P	9	9.0	42	524755	n/a	9.0	13014	3	PatternHigh	511.741	0.5	486.0	52.9	538.9	7.1
