onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
254.393	0.5	17	1	4.0	184	0	Prac	5	n/a	14	1320833	13.0	n/a	1066440	1	n/a	254.393	0.5	246.0	52.9	298.9	7.1
255.006	0.5	17	2	3.0	289	0	Prac	5	n/a	15	1321446	6.0	n/a	1066440	1	n/a	255.006	0.5	246.0	52.9	298.9	7.1
255.62	0.5	17	4	4.0	339	1	Prac	5	n/a	16	1322060	0.0	n/a	1066440	1	n/a	255.62	0.5	246.0	52.9	298.9	7.1
256.25	0.5	17	4	4.0	191	1	Prac	5	n/a	17	1322690	10.0	n/a	1066440	1	n/a	256.25	0.5	246.0	52.9	298.9	7.1
256.863	0.5	17	1	4.0	212	0	Prac	5	n/a	18	1323303	3.0	n/a	1066440	1	n/a	256.863	0.5	246.0	52.9	298.9	7.1
257.493	0.5	17	2	2.0	356	1	Prac	5	n/a	19	1323933	13.0	n/a	1066440	1	n/a	257.493	0.5	246.0	52.9	298.9	7.1
258.107	0.5	17	3	2.0	219	0	Prac	5	n/a	20	1324547	7.0	n/a	1066440	1	n/a	258.107	0.5	246.0	52.9	298.9	7.1
258.72	0.5	17	3	3.0	292	1	Prac	5	n/a	21	1325160	0.0	n/a	1066440	1	n/a	258.72	0.5	246.0	52.9	298.9	7.1
259.35	0.5	17	3	3.0	275	1	Prac	5	n/a	22	1325790	10.0	n/a	1066440	1	n/a	259.35	0.5	246.0	52.9	298.9	7.1
259.964	0.5	17	3	3.0	277	1	Prac	5	n/a	23	1326404	4.0	n/a	1066440	1	n/a	259.964	0.5	246.0	52.9	298.9	7.1
260.594	0.5	17	3	3.0	255	1	Prac	5	n/a	24	1327034	14.0	n/a	1066440	1	n/a	260.594	0.5	246.0	52.9	298.9	7.1
261.207	0.5	17	1	1.0	262	1	Prac	5	n/a	25	1327647	7.0	n/a	1066440	1	n/a	261.207	0.5	246.0	52.9	298.9	7.1
261.82	0.5	17	4	4.0	290	1	Prac	5	n/a	26	1328260	0.0	n/a	1066440	1	n/a	261.82	0.5	246.0	52.9	298.9	7.1
262.45	0.5	17	2	2.0	287	1	Prac	5	n/a	27	1328890	10.0	n/a	1066440	1	n/a	262.45	0.5	246.0	52.9	298.9	7.1
263.064	0.5	17	1	1.0	331	1	Prac	5	n/a	28	1329504	4.0	n/a	1066440	1	n/a	263.064	0.5	246.0	52.9	298.9	7.1
263.694	0.5	17	2	2.0	349	1	Prac	5	n/a	29	1330134	14.0	n/a	1066440	1	n/a	263.694	0.5	246.0	52.9	298.9	7.1
264.307	0.5	17	2	2.0	285	1	Prac	5	n/a	30	1330747	7.0	n/a	1066440	1	n/a	264.307	0.5	246.0	52.9	298.9	7.1
264.921	0.5	17	3	3.0	358	1	Prac	5	n/a	31	1331361	1.0	n/a	1066440	1	n/a	264.921	0.5	246.0	52.9	298.9	7.1
265.551	0.5	17	3	3.0	291	1	Prac	5	n/a	32	1331991	11.0	n/a	1066440	1	n/a	265.551	0.5	246.0	52.9	298.9	7.1
266.164	0.5	17	1	1.0	257	1	Prac	5	n/a	33	1332604	4.0	n/a	1066440	1	n/a	266.164	0.5	246.0	52.9	298.9	7.1
266.794	0.5	17	2	2.0	340	1	Prac	5	n/a	34	1333234	14.0	n/a	1066440	1	n/a	266.794	0.5	246.0	52.9	298.9	7.1
267.408	0.5	17	2	2.0	264	1	Prac	5	n/a	35	1333848	8.0	n/a	1066440	1	n/a	267.408	0.5	246.0	52.9	298.9	7.1
268.021	0.5	17	2	2.0	316	1	Prac	5	n/a	36	1334461	1.0	n/a	1066440	1	n/a	268.021	0.5	246.0	52.9	298.9	7.1
268.651	0.5	17	3	3.0	394	1	Prac	5	n/a	37	1335091	11.0	n/a	1066440	1	n/a	268.651	0.5	246.0	52.9	298.9	7.1
269.264	0.5	17	3	3.0	300	1	Prac	5	n/a	38	1335704	4.0	n/a	1066440	1	n/a	269.264	0.5	246.0	52.9	298.9	7.1
269.894	0.5	17	1	1.0	282	1	Prac	5	n/a	39	1336334	14.0	n/a	1066440	1	n/a	269.894	0.5	246.0	52.9	298.9	7.1
270.508	0.5	17	4	4.0	318	1	Prac	5	n/a	40	1336948	8.0	n/a	1066440	1	n/a	270.508	0.5	246.0	52.9	298.9	7.1
271.121	0.5	17	4	4.0	234	1	Prac	5	n/a	41	1337561	1.0	n/a	1066440	1	n/a	271.121	0.5	246.0	52.9	298.9	7.1
271.751	0.5	17	4	4.0	150	1	Prac	5	n/a	42	1338191	11.0	n/a	1066440	1	n/a	271.751	0.5	246.0	52.9	298.9	7.1
272.365	0.5	17	2	4.0	168	0	Prac	5	n/a	43	1338805	5.0	n/a	1066440	1	n/a	272.365	0.5	246.0	52.9	298.9	7.1
272.995	0.5	17	4	4.0	382	1	Prac	5	n/a	44	1339435	15.0	n/a	1066440	1	n/a	272.995	0.5	246.0	52.9	298.9	7.1
273.608	0.5	17	1	4.0	215	0	Prac	5	n/a	45	1340048	8.0	n/a	1066440	1	n/a	273.608	0.5	246.0	52.9	298.9	7.1
274.222	0.5	17	1	1.0	271	1	Prac	5	n/a	46	1340662	2.0	n/a	1066440	1	n/a	274.222	0.5	246.0	52.9	298.9	7.1
274.852	0.5	17	3	3.0	319	1	Prac	5	n/a	47	1341292	12.0	n/a	1066440	1	n/a	274.852	0.5	246.0	52.9	298.9	7.1
275.465	0.5	17	1	1.0	285	1	Prac	5	n/a	48	1341905	5.0	n/a	1066440	1	n/a	275.465	0.5	246.0	52.9	298.9	7.1
276.095	0.5	17	3	3.0	290	1	Prac	5	n/a	49	1342535	15.0	n/a	1066440	1	n/a	276.095	0.5	246.0	52.9	298.9	7.1
276.709	0.5	17	4	3.0	196	0	Prac	5	n/a	50	1343149	9.0	n/a	1066440	1	n/a	276.709	0.5	246.0	52.9	298.9	7.1
277.322	0.5	17	1	1.0	292	1	Prac	5	n/a	51	1343762	2.0	n/a	1066440	1	n/a	277.322	0.5	246.0	52.9	298.9	7.1
277.952	0.5	17	4	4.0	320	1	Prac	5	n/a	52	1344392	12.0	n/a	1066440	1	n/a	277.952	0.5	246.0	52.9	298.9	7.1
278.565	0.5	17	3	3.0	389	1	Prac	5	n/a	53	1345005	5.0	n/a	1066440	1	n/a	278.565	0.5	246.0	52.9	298.9	7.1
279.195	0.5	17	3	3.0	299	1	Prac	5	n/a	54	1345635	15.0	n/a	1066440	1	n/a	279.195	0.5	246.0	52.9	298.9	7.1
279.809	0.5	17	4	4.0	340	1	Prac	5	n/a	55	1346249	9.0	n/a	1066440	1	n/a	279.809	0.5	246.0	52.9	298.9	7.1
280.422	0.5	17	1	1.0	384	1	Prac	5	n/a	56	1346862	2.0	n/a	1066440	1	n/a	280.422	0.5	246.0	52.9	298.9	7.1
281.052	0.5	17	3	3.0	353	1	Prac	5	n/a	57	1347492	12.0	n/a	1066440	1	n/a	281.052	0.5	246.0	52.9	298.9	7.1
281.666	0.5	17	2	3.0	203	0	Prac	5	n/a	58	1348106	6.0	n/a	1066440	1	n/a	281.666	0.5	246.0	52.9	298.9	7.1
282.296	0.5	17	1	1.0	301	1	Prac	5	n/a	59	1348736	16.0	n/a	1066440	1	n/a	282.296	0.5	246.0	52.9	298.9	7.1
282.909	0.5	17	4	4.0	284	1	Prac	5	n/a	60	1349349	9.0	n/a	1066440	1	n/a	282.909	0.5	246.0	52.9	298.9	7.1
283.523	0.5	17	1	1.0	299	1	Prac	5	n/a	61	1349963	3.0	n/a	1066440	1	n/a	283.523	0.5	246.0	52.9	298.9	7.1
284.153	0.5	17	2	2.0	313	1	Prac	5	n/a	62	1350593	13.0	n/a	1066440	1	n/a	284.153	0.5	246.0	52.9	298.9	7.1
284.766	0.5	17	1	1.0	307	1	Prac	5	n/a	63	1351206	6.0	n/a	1066440	1	n/a	284.766	0.5	246.0	52.9	298.9	7.1
285.396	0.5	17	4	4.0	307	1	Prac	5	n/a	64	1351836	16.0	n/a	1066440	1	n/a	285.396	0.5	246.0	52.9	298.9	7.1
286.009	0.5	17	3	3.0	414	1	Prac	5	n/a	65	1352449	9.0	n/a	1066440	1	n/a	286.009	0.5	246.0	52.9	298.9	7.1
286.623	0.5	17	3	3.0	310	1	Prac	5	n/a	66	1353063	3.0	n/a	1066440	1	n/a	286.623	0.5	246.0	52.9	298.9	7.1
287.253	0.5	17	2	3.0	168	0	Prac	5	n/a	67	1353693	13.0	n/a	1066440	1	n/a	287.253	0.5	246.0	52.9	298.9	7.1
287.866	0.5	17	2	2.0	327	1	Prac	5	n/a	68	1354306	6.0	n/a	1066440	1	n/a	287.866	0.5	246.0	52.9	298.9	7.1
288.48	0.5	17	4	4.0	293	1	Prac	5	n/a	69	1354920	0.0	n/a	1066440	1	n/a	288.48	0.5	246.0	52.9	298.9	7.1
289.11	0.5	17	4	4.0	336	1	Prac	5	n/a	70	1355550	10.0	n/a	1066440	1	n/a	289.11	0.5	246.0	52.9	298.9	7.1
289.723	0.5	17	3	2.0	360	0	Prac	5	n/a	71	1356163	3.0	n/a	1066440	1	n/a	289.723	0.5	246.0	52.9	298.9	7.1
290.353	0.5	17	3	3.0	328	1	Prac	5	n/a	72	1356793	13.0	n/a	1066440	1	n/a	290.353	0.5	246.0	52.9	298.9	7.1
290.967	0.5	17	3	3.0	299	1	Prac	5	n/a	73	1357407	7.0	n/a	1066440	1	n/a	290.967	0.5	246.0	52.9	298.9	7.1
291.58	0.5	17	2	2.0	312	1	Prac	5	n/a	74	1358020	0.0	n/a	1066440	1	n/a	291.58	0.5	246.0	52.9	298.9	7.1
292.21	0.5	17	4	4.0	303	1	Prac	5	n/a	75	1358650	10.0	n/a	1066440	1	n/a	292.21	0.5	246.0	52.9	298.9	7.1
292.824	0.5	17	3	4.0	205	0	Prac	5	n/a	76	1359264	4.0	n/a	1066440	1	n/a	292.824	0.5	246.0	52.9	298.9	7.1
293.454	0.5	17	1	1.0	271	1	Prac	5	n/a	77	1359894	14.0	n/a	1066440	1	n/a	293.454	0.5	246.0	52.9	298.9	7.1
294.067	0.5	17	4	4.0	312	1	Prac	5	n/a	78	1360507	7.0	n/a	1066440	1	n/a	294.067	0.5	246.0	52.9	298.9	7.1
294.68	0.5	17	4	4.0	202	1	Prac	5	n/a	79	1361120	0.0	n/a	1066440	1	n/a	294.68	0.5	246.0	52.9	298.9	7.1
295.31	0.5	17	4	4.0	147	1	Prac	5	n/a	80	1361750	10.0	n/a	1066440	1	n/a	295.31	0.5	246.0	52.9	298.9	7.1
295.924	0.5	17	1	4.0	177	0	Prac	5	n/a	81	1362364	4.0	n/a	1066440	1	n/a	295.924	0.5	246.0	52.9	298.9	7.1
296.554	0.5	17	1	1.0	290	1	Prac	5	n/a	82	1362994	14.0	n/a	1066440	1	n/a	296.554	0.5	246.0	52.9	298.9	7.1
297.167	0.5	17	2	1.0	179	0	Prac	5	n/a	83	1363607	7.0	n/a	1066440	1	n/a	297.167	0.5	246.0	52.9	298.9	7.1
297.781	0.5	17	2	2.0	383	1	Prac	5	n/a	84	1364221	1.0	n/a	1066440	1	n/a	297.781	0.5	246.0	52.9	298.9	7.1
298.411	0.5	17	1	1.0	350	1	Prac	5	n/a	85	1364851	11.0	n/a	1066440	1	n/a	298.411	0.5	246.0	52.9	298.9	7.1
306.336	0.5	17	2	3.0	306	0	Prac	6	1.0	1	1372776	16.0	n/a	1066440	1	n/a	306.336	0.5	306.0	52.9	358.9	7.1
306.949	0.5	17	2	2.0	280	1	Prac	6	1.0	2	1373389	9.0	n/a	1066440	1	n/a	306.949	0.5	306.0	52.9	358.9	7.1
307.562	0.5	17	3	3.0	289	1	Prac	6	1.0	3	1374002	2.0	n/a	1066440	1	n/a	307.562	0.5	306.0	52.9	358.9	7.1
308.192	0.5	17	4	4.0	294	1	Prac	6	1.0	4	1374632	12.0	n/a	1066440	1	n/a	308.192	0.5	306.0	52.9	358.9	7.1
308.806	0.5	17	4	4.0	217	1	Prac	6	1.0	5	1375246	6.0	n/a	1066440	1	n/a	308.806	0.5	306.0	52.9	358.9	7.1
309.436	0.5	17	3	3.0	372	1	P	6	1.0	6	1375876	n/a	16.0	1066440	1	n/a	309.436	0.5	306.0	52.9	358.9	7.1
310.049	0.5	17	3	3.0	280	1	R	6	1.0	7	1376489	9.0	n/a	1066440	1	n/a	310.049	0.5	306.0	52.9	358.9	7.1
310.663	0.5	17	4	4.0	311	1	P	6	1.0	8	1377103	n/a	3.0	1066440	1	PatternHigh	310.663	0.5	306.0	52.9	358.9	7.1
311.293	0.5	17	3	4.0	204	0	R	6	1.0	9	1377733	13.0	n/a	1066440	1	RandomLow	311.293	0.5	306.0	52.9	358.9	7.1
311.906	0.5	17	1	1.0	313	1	P	6	1.0	10	1378346	n/a	6.0	1066440	1	PatternHigh	311.906	0.5	306.0	52.9	358.9	7.1
312.52	0.5	17	2	2.0	349	1	R	6	1.0	11	1378960	0.0	n/a	1066440	1	RandomLow	312.52	0.5	306.0	52.9	358.9	7.1
313.15	0.5	17	2	2.0	302	1	P	6	1.0	12	1379590	n/a	10.0	1066440	1	PatternHigh	313.15	0.5	306.0	52.9	358.9	7.1
313.763	0.5	17	2	2.0	323	1	R	6	1.0	13	1380203	3.0	n/a	1066440	1	RandomLow	313.763	0.5	306.0	52.9	358.9	7.1
314.393	0.5	17	3	3.0	326	1	P	6	1.0	14	1380833	n/a	13.0	1066440	1	PatternHigh	314.393	0.5	306.0	52.9	358.9	7.1
315.006	0.5	17	1	1.0	263	1	R	6	1.0	15	1381446	6.0	n/a	1066440	1	RandomLow	315.006	0.5	306.0	52.9	358.9	7.1
315.62	0.5	17	4	4.0	308	1	P	6	1.0	16	1382060	n/a	0.0	1066440	1	PatternHigh	315.62	0.5	306.0	52.9	358.9	7.1
316.25	0.5	17	3	2.0	325	0	R	6	1.0	17	1382690	10.0	n/a	1066440	1	RandomLow	316.25	0.5	306.0	52.9	358.9	7.1
316.863	0.5	17	1	2.0	306	0	P	6	1.0	18	1383303	n/a	3.0	1066440	1	PatternHigh	316.863	0.5	306.0	52.9	358.9	7.1
317.493	0.5	17	3	3.0	282	1	R	6	1.0	19	1383933	13.0	n/a	1066440	1	RandomLow	317.493	0.5	306.0	52.9	358.9	7.1
318.107	0.5	17	2	1.0	322	0	P	6	1.0	20	1384547	n/a	7.0	1066440	1	PatternHigh	318.107	0.5	306.0	52.9	358.9	7.1
318.72	0.5	17	1	1.0	395	1	R	6	1.0	21	1385160	0.0	n/a	1066440	1	RandomLow	318.72	0.5	306.0	52.9	358.9	7.1
319.35	0.5	17	3	3.0	354	1	P	6	1.0	22	1385790	n/a	10.0	1066440	1	PatternHigh	319.35	0.5	306.0	52.9	358.9	7.1
319.964	0.5	17	3	3.0	317	1	R	6	1.0	23	1386404	4.0	n/a	1066440	1	RandomLow	319.964	0.5	306.0	52.9	358.9	7.1
320.594	0.5	17	4	4.0	296	1	P	6	1.0	24	1387034	n/a	14.0	1066440	1	PatternHigh	320.594	0.5	306.0	52.9	358.9	7.1
321.207	0.5	17	2	2.0	382	1	R	6	1.0	25	1387647	7.0	n/a	1066440	1	RandomLow	321.207	0.5	306.0	52.9	358.9	7.1
321.821	0.5	17	1	1.0	279	1	P	6	1.0	26	1388261	n/a	1.0	1066440	1	PatternHigh	321.821	0.5	306.0	52.9	358.9	7.1
322.451	0.5	17	1	1.0	201	1	R	6	1.0	27	1388891	11.0	n/a	1066440	1	RandomLow	322.451	0.5	306.0	52.9	358.9	7.1
323.064	0.5	17	2	1.0	145	0	P	6	1.0	28	1389504	n/a	4.0	1066440	1	PatternHigh	323.064	0.5	306.0	52.9	358.9	7.1
323.694	0.5	17	2	2.0	236	1	R	6	1.0	29	1390134	14.0	n/a	1066440	1	RandomHigh	323.694	0.5	306.0	52.9	358.9	7.1
324.307	0.5	17	3	2.0	169	0	P	6	1.0	30	1390747	n/a	7.0	1066440	1	PatternHigh	324.307	0.5	306.0	52.9	358.9	7.1
324.921	0.5	17	4	4.0	289	1	R	6	1.0	31	1391361	1.0	n/a	1066440	1	RandomLow	324.921	0.5	306.0	52.9	358.9	7.1
325.551	0.5	17	4	4.0	233	1	P	6	1.0	32	1391991	n/a	11.0	1066440	1	PatternHigh	325.551	0.5	306.0	52.9	358.9	7.1
326.164	0.5	17	4	4.0	220	1	R	6	1.0	33	1392604	4.0	n/a	1066440	1	RandomLow	326.164	0.5	306.0	52.9	358.9	7.1
326.794	0.5	17	1	2.0	305	0	P	6	1.0	34	1393234	n/a	14.0	1066440	1	PatternHigh	326.794	0.5	306.0	52.9	358.9	7.1
327.408	0.5	17	2	2.0	333	1	R	6	1.0	35	1393848	8.0	n/a	1066440	1	RandomLow	327.408	0.5	306.0	52.9	358.9	7.1
328.021	0.5	17	2	2.0	340	1	P	6	1.0	36	1394461	n/a	1.0	1066440	1	PatternHigh	328.021	0.5	306.0	52.9	358.9	7.1
328.651	0.5	17	4	4.0	355	1	R	6	1.0	37	1395091	11.0	n/a	1066440	1	RandomLow	328.651	0.5	306.0	52.9	358.9	7.1
329.265	0.5	17	3	3.0	373	1	P	6	1.0	38	1395705	n/a	5.0	1066440	1	PatternHigh	329.265	0.5	306.0	52.9	358.9	7.1
329.895	0.5	17	3	3.0	302	1	R	6	1.0	39	1396335	15.0	n/a	1066440	1	RandomLow	329.895	0.5	306.0	52.9	358.9	7.1
330.508	0.5	17	4	4.0	304	1	P	6	1.0	40	1396948	n/a	8.0	1066440	1	PatternHigh	330.508	0.5	306.0	52.9	358.9	7.1
331.121	0.5	17	1	1.0	313	1	R	6	1.0	41	1397561	1.0	n/a	1066440	1	RandomLow	331.121	0.5	306.0	52.9	358.9	7.1
331.751	0.5	17	1	1.0	284	1	P	6	1.0	42	1398191	n/a	11.0	1066440	1	PatternHigh	331.751	0.5	306.0	52.9	358.9	7.1
332.365	0.5	17	2	2.0	316	1	R	6	1.0	43	1398805	5.0	n/a	1066440	1	RandomHigh	332.365	0.5	306.0	52.9	358.9	7.1
332.995	0.5	17	2	2.0	194	1	P	6	1.0	44	1399435	n/a	15.0	1066440	1	PatternHigh	332.995	0.5	306.0	52.9	358.9	7.1
333.608	0.5	17	2	2.0	289	1	R	6	1.0	45	1400048	8.0	n/a	1066440	1	RandomLow	333.608	0.5	306.0	52.9	358.9	7.1
334.222	0.5	17	3	3.0	327	1	P	6	1.0	46	1400662	n/a	2.0	1066440	1	PatternHigh	334.222	0.5	306.0	52.9	358.9	7.1
334.852	0.5	17	3	3.0	277	1	R	6	1.0	47	1401292	12.0	n/a	1066440	1	RandomHigh	334.852	0.5	306.0	52.9	358.9	7.1
335.465	0.5	17	4	4.0	277	1	P	6	1.0	48	1401905	n/a	5.0	1066440	1	PatternHigh	335.465	0.5	306.0	52.9	358.9	7.1
336.095	0.5	17	3	4.0	212	0	R	6	1.0	49	1402535	15.0	n/a	1066440	1	RandomLow	336.095	0.5	306.0	52.9	358.9	7.1
336.709	0.5	17	1	2.0	337	0	P	6	1.0	50	1403149	n/a	9.0	1066440	1	PatternHigh	336.709	0.5	306.0	52.9	358.9	7.1
337.322	0.5	17	4	4.0	397	1	R	6	1.0	51	1403762	2.0	n/a	1066440	1	RandomHigh	337.322	0.5	306.0	52.9	358.9	7.1
337.952	0.5	17	2	2.0	369	1	P	6	1.0	52	1404392	n/a	12.0	1066440	1	PatternHigh	337.952	0.5	306.0	52.9	358.9	7.1
338.566	0.5	17	3	2.0	392	0	R	6	1.0	53	1405006	6.0	n/a	1066440	1	RandomLow	338.566	0.5	306.0	52.9	358.9	7.1
339.196	0.5	17	3	3.0	369	1	P	6	1.0	54	1405636	n/a	16.0	1066440	1	PatternHigh	339.196	0.5	306.0	52.9	358.9	7.1
339.809	0.5	17	4	4.0	335	1	R	6	1.0	55	1406249	9.0	n/a	1066440	1	RandomHigh	339.809	0.5	306.0	52.9	358.9	7.1
340.422	0.5	17	4	4.0	219	1	P	6	1.0	56	1406862	n/a	2.0	1066440	1	PatternHigh	340.422	0.5	306.0	52.9	358.9	7.1
341.052	0.5	17	2	4.0	168	0	R	6	1.0	57	1407492	12.0	n/a	1066440	1	RandomLow	341.052	0.5	306.0	52.9	358.9	7.1
341.666	0.5	17	1	1.0	288	1	P	6	1.0	58	1408106	n/a	6.0	1066440	1	PatternHigh	341.666	0.5	306.0	52.9	358.9	7.1
342.296	0.5	17	4	1.0	179	0	R	6	1.0	59	1408736	16.0	n/a	1066440	1	RandomLow	342.296	0.5	306.0	52.9	358.9	7.1
342.909	0.5	17	2	2.0	324	1	P	6	1.0	60	1409349	n/a	9.0	1066440	1	PatternHigh	342.909	0.5	306.0	52.9	358.9	7.1
343.523	0.5	17	4	4.0	359	1	R	6	1.0	61	1409963	3.0	n/a	1066440	1	RandomLow	343.523	0.5	306.0	52.9	358.9	7.1
344.153	0.5	17	3	3.0	344	1	P	6	1.0	62	1410593	n/a	13.0	1066440	1	PatternHigh	344.153	0.5	306.0	52.9	358.9	7.1
344.766	0.5	17	2	1.0	267	0	R	6	1.0	63	1411206	6.0	n/a	1066440	1	RandomLow	344.766	0.5	306.0	52.9	358.9	7.1
345.38	0.5	17	4	2.0	150	0	P	6	1.0	64	1411820	n/a	0.0	1066440	1	PatternHigh	345.38	0.5	306.0	52.9	358.9	7.1
346.01	0.5	17	3	3.0	442	1	R	6	1.0	65	1412450	10.0	n/a	1066440	1	RandomHigh	346.01	0.5	306.0	52.9	358.9	7.1
346.623	0.5	17	1	1.0	331	1	P	6	1.0	66	1413063	n/a	3.0	1066440	1	PatternHigh	346.623	0.5	306.0	52.9	358.9	7.1
347.253	0.5	17	1	1.0	278	1	R	6	1.0	67	1413693	13.0	n/a	1066440	1	RandomLow	347.253	0.5	306.0	52.9	358.9	7.1
347.866	0.5	17	2	2.0	356	1	P	6	1.0	68	1414306	n/a	6.0	1066440	1	PatternHigh	347.866	0.5	306.0	52.9	358.9	7.1
348.48	0.5	17	1	1.0	327	1	R	6	1.0	69	1414920	0.0	n/a	1066440	1	RandomLow	348.48	0.5	306.0	52.9	358.9	7.1
349.11	0.5	17	3	3.0	326	1	P	6	1.0	70	1415550	n/a	10.0	1066440	1	PatternHigh	349.11	0.5	306.0	52.9	358.9	7.1
349.723	0.5	17	3	3.0	213	1	R	6	1.0	71	1416163	3.0	n/a	1066440	1	RandomLow	349.723	0.5	306.0	52.9	358.9	7.1
350.353	0.5	17	4	4.0	267	1	P	6	1.0	72	1416793	n/a	13.0	1066440	1	PatternHigh	350.353	0.5	306.0	52.9	358.9	7.1
350.967	0.5	17	4	4.0	296	1	R	6	1.0	73	1417407	7.0	n/a	1066440	1	RandomHigh	350.967	0.5	306.0	52.9	358.9	7.1
351.58	0.5	17	1	1.0	318	1	P	6	1.0	74	1418020	n/a	0.0	1066440	1	PatternHigh	351.58	0.5	306.0	52.9	358.9	7.1
352.21	0.5	17	3	1.0	157	0	R	6	1.0	75	1418650	10.0	n/a	1066440	1	RandomLow	352.21	0.5	306.0	52.9	358.9	7.1
352.824	0.5	17	2	2.0	337	1	P	6	1.0	76	1419264	n/a	4.0	1066440	1	PatternHigh	352.824	0.5	306.0	52.9	358.9	7.1
353.454	0.5	17	2	2.0	323	1	R	6	1.0	77	1419894	14.0	n/a	1066440	1	RandomLow	353.454	0.5	306.0	52.9	358.9	7.1
354.067	0.5	17	3	4.0	301	0	P	6	1.0	78	1420507	n/a	7.0	1066440	1	PatternHigh	354.067	0.5	306.0	52.9	358.9	7.1
354.681	0.5	17	2	3.0	173	0	R	6	1.0	79	1421121	1.0	n/a	1066440	1	RandomLow	354.681	0.5	306.0	52.9	358.9	7.1
355.311	0.5	17	4	4.0	356	1	P	6	1.0	80	1421751	n/a	11.0	1066440	1	PatternHigh	355.311	0.5	306.0	52.9	358.9	7.1
355.924	0.5	17	3	1.0	322	0	R	6	1.0	81	1422364	4.0	n/a	1066440	1	RandomHigh	355.924	0.5	306.0	52.9	358.9	7.1
356.554	0.5	17	1	1.0	323	1	P	6	1.0	82	1422994	n/a	14.0	1066440	1	PatternHigh	356.554	0.5	306.0	52.9	358.9	7.1
357.167	0.5	17	2	2.0	362	1	R	6	1.0	83	1423607	7.0	n/a	1066440	1	RandomLow	357.167	0.5	306.0	52.9	358.9	7.1
357.781	0.5	17	2	2.0	313	1	P	6	1.0	84	1424221	n/a	1.0	1066440	1	PatternHigh	357.781	0.5	306.0	52.9	358.9	7.1
358.411	0.5	17	3	3.0	299	1	R	6	1.0	85	1424851	11.0	n/a	1066440	1	RandomHigh	358.411	0.5	306.0	52.9	358.9	7.1
366.336	0.5	17	1	1.0	289	1	Prac	7	2.0	1	1432776	16.0	n/a	1066440	1	n/a	366.336	0.5	366.0	52.9	418.9	7.1
366.949	0.5	17	4	4.0	313	1	Prac	7	2.0	2	1433389	9.0	n/a	1066440	1	n/a	366.949	0.5	366.0	52.9	418.9	7.1
367.563	0.5	17	3	3.0	355	1	Prac	7	2.0	3	1434003	3.0	n/a	1066440	1	n/a	367.563	0.5	366.0	52.9	418.9	7.1
368.193	0.5	17	4	4.0	308	1	Prac	7	2.0	4	1434633	13.0	n/a	1066440	1	n/a	368.193	0.5	366.0	52.9	418.9	7.1
368.806	0.5	17	4	4.0	290	1	Prac	7	2.0	5	1435246	6.0	n/a	1066440	1	n/a	368.806	0.5	366.0	52.9	418.9	7.1
369.436	0.5	17	3	3.0	329	1	P	7	2.0	6	1435876	n/a	16.0	1066440	1	n/a	369.436	0.5	366.0	52.9	418.9	7.1
370.049	0.5	17	1	1.0	389	1	R	7	2.0	7	1436489	9.0	n/a	1066440	1	n/a	370.049	0.5	366.0	52.9	418.9	7.1
370.663	0.5	17	4	4.0	327	1	P	7	2.0	8	1437103	n/a	3.0	1066440	1	PatternHigh	370.663	0.5	366.0	52.9	418.9	7.1
371.293	0.5	17	3	4.0	176	0	R	7	2.0	9	1437733	13.0	n/a	1066440	1	RandomLow	371.293	0.5	366.0	52.9	418.9	7.1
371.906	0.5	17	1	1.0	380	1	P	7	2.0	10	1438346	n/a	6.0	1066440	1	PatternHigh	371.906	0.5	366.0	52.9	418.9	7.1
372.52	0.5	17	1	1.0	287	1	R	7	2.0	11	1438960	0.0	n/a	1066440	1	RandomLow	372.52	0.5	366.0	52.9	418.9	7.1
373.15	0.5	17	2	2.0	344	1	P	7	2.0	12	1439590	n/a	10.0	1066440	1	PatternHigh	373.15	0.5	366.0	52.9	418.9	7.1
373.763	0.5	17	2	2.0	294	1	R	7	2.0	13	1440203	3.0	n/a	1066440	1	RandomHigh	373.763	0.5	366.0	52.9	418.9	7.1
374.393	0.5	17	3	4.0	307	0	P	7	2.0	14	1440833	n/a	13.0	1066440	1	PatternHigh	374.393	0.5	366.0	52.9	418.9	7.1
375.007	0.5	17	2	3.0	7	0	R	7	2.0	15	1441447	7.0	n/a	1066440	1	RandomLow	375.007	0.5	366.0	52.9	418.9	7.1
375.62	0.5	17	4	4.0	295	1	P	7	2.0	16	1442060	n/a	0.0	1066440	1	PatternHigh	375.62	0.5	366.0	52.9	418.9	7.1
376.25	0.5	17	3	3.0	416	1	R	7	2.0	17	1442690	10.0	n/a	1066440	1	RandomHigh	376.25	0.5	366.0	52.9	418.9	7.1
376.864	0.5	17	1	1.0	246	1	P	7	2.0	18	1443304	n/a	4.0	1066440	1	PatternHigh	376.864	0.5	366.0	52.9	418.9	7.1
377.494	0.5	17	1	1.0	276	1	R	7	2.0	19	1443934	14.0	n/a	1066440	1	RandomLow	377.494	0.5	366.0	52.9	418.9	7.1
378.107	0.5	17	2	2.0	327	1	P	7	2.0	20	1444547	n/a	7.0	1066440	1	PatternHigh	378.107	0.5	366.0	52.9	418.9	7.1
