onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.729	0.5	17	3	3.0	320	1	R	5	5.0	21	281371	9.0	n/a	22642	2	RandomLow	258.729	0.5	246.0	52.9	298.9	7.1
259.343	0.5	17	3	3.0	208	1	P	5	5.0	22	281985	n/a	3.0	22642	2	PatternHigh	259.343	0.5	246.0	52.9	298.9	7.1
259.973	0.5	17	2	1.0	248	0	R	5	5.0	23	282615	13.0	n/a	22642	2	RandomLow	259.973	0.5	246.0	52.9	298.9	7.1
260.586	0.5	17	4	4.0	327	1	P	5	5.0	24	283228	n/a	6.0	22642	2	PatternHigh	260.586	0.5	246.0	52.9	298.9	7.1
261.2	0.5	17	3	2.0	319	0	R	5	5.0	25	283842	0.0	n/a	22642	2	RandomHigh	261.2	0.5	246.0	52.9	298.9	7.1
261.83	0.5	17	1	2.0	308	0	P	5	5.0	26	284472	n/a	10.0	22642	2	PatternHigh	261.83	0.5	246.0	52.9	298.9	7.1
262.443	0.5	17	1	1.0	243	1	R	5	5.0	27	285085	3.0	n/a	22642	2	RandomLow	262.443	0.5	246.0	52.9	298.9	7.1
263.073	0.5	17	2	2.0	319	1	P	5	5.0	28	285715	n/a	13.0	22642	2	PatternHigh	263.073	0.5	246.0	52.9	298.9	7.1
263.687	0.5	17	3	3.0	290	1	R	5	5.0	29	286329	7.0	n/a	22642	2	RandomLow	263.687	0.5	246.0	52.9	298.9	7.1
264.3	0.5	17	3	3.0	282	1	P	5	5.0	30	286942	n/a	0.0	22642	2	PatternHigh	264.3	0.5	246.0	52.9	298.9	7.1
264.93	0.5	17	2	1.0	277	0	R	5	5.0	31	287572	10.0	n/a	22642	2	RandomLow	264.93	0.5	246.0	52.9	298.9	7.1
265.543	0.5	17	4	2.0	156	0	P	5	5.0	32	288185	n/a	3.0	22642	2	PatternHigh	265.543	0.5	246.0	52.9	298.9	7.1
266.173	0.5	17	1	4.0	226	0	R	5	5.0	33	288815	13.0	n/a	22642	2	RandomLow	266.173	0.5	246.0	52.9	298.9	7.1
266.787	0.5	17	1	1.0	305	1	P	5	5.0	34	289429	n/a	7.0	22642	2	PatternHigh	266.787	0.5	246.0	52.9	298.9	7.1
267.4	0.5	17	1	1.0	229	1	R	5	5.0	35	290042	0.0	n/a	22642	2	RandomLow	267.4	0.5	246.0	52.9	298.9	7.1
268.03	0.5	17	2	2.0	316	1	P	5	5.0	36	290672	n/a	10.0	22642	2	PatternHigh	268.03	0.5	246.0	52.9	298.9	7.1
268.644	0.5	17	2	2.0	215	1	R	5	5.0	37	291286	4.0	n/a	22642	2	RandomHigh	268.644	0.5	246.0	52.9	298.9	7.1
269.274	0.5	17	3	3.0	286	1	P	5	5.0	38	291916	n/a	14.0	22642	2	PatternHigh	269.274	0.5	246.0	52.9	298.9	7.1
269.887	0.5	17	3	3.0	307	1	R	5	5.0	39	292529	7.0	n/a	22642	2	RandomHigh	269.887	0.5	246.0	52.9	298.9	7.1
270.501	0.5	17	4	4.0	280	1	P	5	5.0	40	293143	n/a	1.0	22642	2	PatternHigh	270.501	0.5	246.0	52.9	298.9	7.1
271.131	0.5	17	4	4.0	156	1	R	5	5.0	41	293773	11.0	n/a	22642	2	RandomHigh	271.131	0.5	246.0	52.9	298.9	7.1
271.744	0.5	17	1	4.0	148	0	P	5	5.0	42	294386	n/a	4.0	22642	2	PatternHigh	271.744	0.5	246.0	52.9	298.9	7.1
272.374	0.5	17	4	4.0	317	1	R	5	5.0	43	295016	14.0	n/a	22642	2	RandomLow	272.374	0.5	246.0	52.9	298.9	7.1
272.988	0.5	17	2	2.0	279	1	P	5	5.0	44	295630	n/a	8.0	22642	2	PatternHigh	272.988	0.5	246.0	52.9	298.9	7.1
273.601	0.5	17	3	3.0	281	1	R	5	5.0	45	296243	1.0	n/a	22642	2	RandomLow	273.601	0.5	246.0	52.9	298.9	7.1
274.231	0.5	17	3	3.0	327	1	P	5	5.0	46	296873	n/a	11.0	22642	2	PatternHigh	274.231	0.5	246.0	52.9	298.9	7.1
274.844	0.5	17	4	4.0	301	1	R	5	5.0	47	297486	4.0	n/a	22642	2	RandomHigh	274.844	0.5	246.0	52.9	298.9	7.1
275.474	0.5	17	4	4.0	233	1	P	5	5.0	48	298116	n/a	14.0	22642	2	PatternHigh	275.474	0.5	246.0	52.9	298.9	7.1
276.088	0.5	17	4	4.0	306	1	R	5	5.0	49	298730	8.0	n/a	22642	2	RandomLow	276.088	0.5	246.0	52.9	298.9	7.1
276.701	0.5	17	1	1.0	316	1	P	5	5.0	50	299343	n/a	1.0	22642	2	PatternHigh	276.701	0.5	246.0	52.9	298.9	7.1
277.331	0.5	17	4	3.0	319	0	R	5	5.0	51	299973	11.0	n/a	22642	2	RandomLow	277.331	0.5	246.0	52.9	298.9	7.1
277.945	0.5	17	2	2.0	291	1	P	5	5.0	52	300587	n/a	5.0	22642	2	PatternHigh	277.945	0.5	246.0	52.9	298.9	7.1
278.575	0.5	17	4	4.0	329	1	R	5	5.0	53	301217	15.0	n/a	22642	2	RandomLow	278.575	0.5	246.0	52.9	298.9	7.1
279.188	0.5	17	3	2.0	305	0	P	5	5.0	54	301830	n/a	8.0	22642	2	PatternHigh	279.188	0.5	246.0	52.9	298.9	7.1
279.802	0.5	17	3	3.0	321	1	R	5	5.0	55	302444	2.0	n/a	22642	2	RandomLow	279.802	0.5	246.0	52.9	298.9	7.1
280.432	0.5	17	4	4.0	364	1	P	5	5.0	56	303074	n/a	12.0	22642	2	PatternHigh	280.432	0.5	246.0	52.9	298.9	7.1
281.045	0.5	17	4	4.0	311	1	R	5	5.0	57	303687	5.0	n/a	22642	2	RandomHigh	281.045	0.5	246.0	52.9	298.9	7.1
281.675	0.5	17	1	1.0	337	1	P	5	5.0	58	304317	n/a	15.0	22642	2	PatternHigh	281.675	0.5	246.0	52.9	298.9	7.1
282.288	0.5	17	3	1.0	230	0	R	5	5.0	59	304930	8.0	n/a	22642	2	RandomLow	282.288	0.5	246.0	52.9	298.9	7.1
282.902	0.5	17	2	2.0	280	1	P	5	5.0	60	305544	n/a	2.0	22642	2	PatternHigh	282.902	0.5	246.0	52.9	298.9	7.1
283.532	0.5	17	3	3.0	343	1	R	5	5.0	61	306174	12.0	n/a	22642	2	RandomLow	283.532	0.5	246.0	52.9	298.9	7.1
284.145	0.5	17	3	3.0	305	1	P	5	5.0	62	306787	n/a	5.0	22642	2	PatternHigh	284.145	0.5	246.0	52.9	298.9	7.1
284.775	0.5	17	4	4.0	331	1	R	5	5.0	63	307417	15.0	n/a	22642	2	RandomHigh	284.775	0.5	246.0	52.9	298.9	7.1
285.389	0.5	17	4	4.0	295	1	P	5	5.0	64	308031	n/a	9.0	22642	2	PatternHigh	285.389	0.5	246.0	52.9	298.9	7.1
286.002	0.5	17	2	2.0	279	1	R	5	5.0	65	308644	2.0	n/a	22642	2	RandomLow	286.002	0.5	246.0	52.9	298.9	7.1
286.632	0.5	17	1	1.0	313	1	P	5	5.0	66	309274	n/a	12.0	22642	2	PatternHigh	286.632	0.5	246.0	52.9	298.9	7.1
287.246	0.5	17	4	3.0	309	0	R	5	5.0	67	309888	6.0	n/a	22642	2	RandomLow	287.246	0.5	246.0	52.9	298.9	7.1
287.876	0.5	17	2	2.0	301	1	P	5	5.0	68	310518	n/a	16.0	22642	2	PatternHigh	287.876	0.5	246.0	52.9	298.9	7.1
288.489	0.5	17	3	3.0	267	1	R	5	5.0	69	311131	9.0	n/a	22642	2	RandomLow	288.489	0.5	246.0	52.9	298.9	7.1
289.102	0.5	17	3	3.0	217	1	P	5	5.0	70	311744	n/a	2.0	22642	2	PatternHigh	289.102	0.5	246.0	52.9	298.9	7.1
289.733	0.5	17	1	1.0	251	1	R	5	5.0	71	312375	13.0	n/a	22642	2	RandomLow	289.733	0.5	246.0	52.9	298.9	7.1
290.346	0.5	17	4	1.0	205	0	P	5	5.0	72	312988	n/a	6.0	22642	2	PatternHigh	290.346	0.5	246.0	52.9	298.9	7.1
290.976	0.5	17	4	4.0	227	1	R	5	5.0	73	313618	16.0	n/a	22642	2	RandomLow	290.976	0.5	246.0	52.9	298.9	7.1
291.589	0.5	17	1	4.0	159	0	P	5	5.0	74	314231	n/a	9.0	22642	2	PatternHigh	291.589	0.5	246.0	52.9	298.9	7.1
292.203	0.5	17	1	1.0	292	1	R	5	5.0	75	314845	3.0	n/a	22642	2	RandomHigh	292.203	0.5	246.0	52.9	298.9	7.1
292.833	0.5	17	2	2.0	307	1	P	5	5.0	76	315475	n/a	13.0	22642	2	PatternHigh	292.833	0.5	246.0	52.9	298.9	7.1
293.446	0.5	17	3	4.0	333	0	R	5	5.0	77	316088	6.0	n/a	22642	2	RandomLow	293.446	0.5	246.0	52.9	298.9	7.1
294.06	0.5	17	3	3.0	316	1	P	5	5.0	78	316702	n/a	0.0	22642	2	PatternHigh	294.06	0.5	246.0	52.9	298.9	7.1
294.69	0.5	17	4	4.0	250	1	R	5	5.0	79	317332	10.0	n/a	22642	2	RandomHigh	294.69	0.5	246.0	52.9	298.9	7.1
295.303	0.5	17	4	4.0	191	1	P	5	5.0	80	317945	n/a	3.0	22642	2	PatternHigh	295.303	0.5	246.0	52.9	298.9	7.1
295.933	0.5	17	4	4.0	154	1	R	5	5.0	81	318575	13.0	n/a	22642	2	RandomLow	295.933	0.5	246.0	52.9	298.9	7.1
296.547	0.5	17	1	1.0	257	1	P	5	5.0	82	319189	n/a	7.0	22642	2	PatternHigh	296.547	0.5	246.0	52.9	298.9	7.1
297.16	0.5	17	2	1.0	181	0	R	5	5.0	83	319802	0.0	n/a	22642	2	RandomLow	297.16	0.5	246.0	52.9	298.9	7.1
297.79	0.5	17	2	2.0	146	1	P	5	5.0	84	320432	n/a	10.0	22642	2	PatternHigh	297.79	0.5	246.0	52.9	298.9	7.1
298.403	0.5	17	1	1.0	340	1	R	5	5.0	85	321045	3.0	n/a	22642	2	RandomLow	298.403	0.5	246.0	52.9	298.9	7.1
306.328	0.5	17	2	2.0	256	1	Prac	6	6.0	1	328970	8.0	n/a	22642	2	n/a	306.328	0.5	306.0	52.9	358.9	7.1
306.942	0.5	17	2	2.0	185	1	Prac	6	6.0	2	329584	2.0	n/a	22642	2	n/a	306.942	0.5	306.0	52.9	358.9	7.1
307.572	0.5	17	3	2.0	164	0	Prac	6	6.0	3	330214	12.0	n/a	22642	2	n/a	307.572	0.5	306.0	52.9	358.9	7.1
308.185	0.5	17	1	1.0	312	1	Prac	6	6.0	4	330827	5.0	n/a	22642	2	n/a	308.185	0.5	306.0	52.9	358.9	7.1
308.815	0.5	17	2	3.0	319	0	Prac	6	6.0	5	331457	15.0	n/a	22642	2	n/a	308.815	0.5	306.0	52.9	358.9	7.1
309.429	0.5	17	3	3.0	285	1	P	6	6.0	6	332071	n/a	9.0	22642	2	n/a	309.429	0.5	306.0	52.9	358.9	7.1
310.042	0.5	17	1	1.0	304	1	R	6	6.0	7	332684	2.0	n/a	22642	2	n/a	310.042	0.5	306.0	52.9	358.9	7.1
310.672	0.5	17	4	4.0	314	1	P	6	6.0	8	333314	n/a	12.0	22642	2	PatternHigh	310.672	0.5	306.0	52.9	358.9	7.1
311.285	0.5	17	2	2.0	274	1	R	6	6.0	9	333927	5.0	n/a	22642	2	RandomHigh	311.285	0.5	306.0	52.9	358.9	7.1
311.915	0.5	17	1	1.0	271	1	P	6	6.0	10	334557	n/a	15.0	22642	2	PatternHigh	311.915	0.5	306.0	52.9	358.9	7.1
312.529	0.5	17	1	1.0	266	1	R	6	6.0	11	335171	9.0	n/a	22642	2	RandomLow	312.529	0.5	306.0	52.9	358.9	7.1
313.142	0.5	17	2	3.0	302	0	P	6	6.0	12	335784	n/a	2.0	22642	2	PatternHigh	313.142	0.5	306.0	52.9	358.9	7.1
313.772	0.5	17	4	4.0	296	1	R	6	6.0	13	336414	12.0	n/a	22642	2	RandomLow	313.772	0.5	306.0	52.9	358.9	7.1
314.386	0.5	17	3	4.0	199	0	P	6	6.0	14	337028	n/a	6.0	22642	2	PatternHigh	314.386	0.5	306.0	52.9	358.9	7.1
315.016	0.5	17	3	3.0	283	1	R	6	6.0	15	337658	16.0	n/a	22642	2	RandomLow	315.016	0.5	306.0	52.9	358.9	7.1
315.629	0.5	17	4	4.0	337	1	P	6	6.0	16	338271	n/a	9.0	22642	2	PatternHigh	315.629	0.5	306.0	52.9	358.9	7.1
316.243	0.5	17	4	4.0	250	1	R	6	6.0	17	338885	3.0	n/a	22642	2	RandomHigh	316.243	0.5	306.0	52.9	358.9	7.1
316.873	0.5	17	1	1.0	272	1	P	6	6.0	18	339515	n/a	13.0	22642	2	PatternHigh	316.873	0.5	306.0	52.9	358.9	7.1
317.486	0.5	17	3	1.0	209	0	R	6	6.0	19	340128	6.0	n/a	22642	2	RandomLow	317.486	0.5	306.0	52.9	358.9	7.1
318.1	0.5	17	2	2.0	287	1	P	6	6.0	20	340742	n/a	0.0	22642	2	PatternHigh	318.1	0.5	306.0	52.9	358.9	7.1
318.73	0.5	17	1	1.0	285	1	R	6	6.0	21	341372	10.0	n/a	22642	2	RandomLow	318.73	0.5	306.0	52.9	358.9	7.1
319.343	0.5	17	3	3.0	285	1	P	6	6.0	22	341985	n/a	3.0	22642	2	PatternHigh	319.343	0.5	306.0	52.9	358.9	7.1
319.973	0.5	17	3	3.0	327	1	R	6	6.0	23	342615	13.0	n/a	22642	2	RandomLow	319.973	0.5	306.0	52.9	358.9	7.1
320.586	0.5	17	4	4.0	314	1	P	6	6.0	24	343228	n/a	6.0	22642	2	PatternHigh	320.586	0.5	306.0	52.9	358.9	7.1
321.2	0.5	17	1	1.0	296	1	R	6	6.0	25	343842	0.0	n/a	22642	2	RandomLow	321.2	0.5	306.0	52.9	358.9	7.1
321.83	0.5	17	1	1.0	250	1	P	6	6.0	26	344472	n/a	10.0	22642	2	PatternHigh	321.83	0.5	306.0	52.9	358.9	7.1
322.443	0.5	17	1	1.0	296	1	R	6	6.0	27	345085	3.0	n/a	22642	2	RandomLow	322.443	0.5	306.0	52.9	358.9	7.1
323.073	0.5	17	2	2.0	345	1	P	6	6.0	28	345715	n/a	13.0	22642	2	PatternHigh	323.073	0.5	306.0	52.9	358.9	7.1
323.687	0.5	17	2	2.0	286	1	R	6	6.0	29	346329	7.0	n/a	22642	2	RandomHigh	323.687	0.5	306.0	52.9	358.9	7.1
324.3	0.5	17	3	3.0	315	1	P	6	6.0	30	346942	n/a	0.0	22642	2	PatternHigh	324.3	0.5	306.0	52.9	358.9	7.1
324.93	0.5	17	4	4.0	333	1	R	6	6.0	31	347572	10.0	n/a	22642	2	RandomLow	324.93	0.5	306.0	52.9	358.9	7.1
325.544	0.5	17	4	4.0	237	1	P	6	6.0	32	348186	n/a	4.0	22642	2	PatternHigh	325.544	0.5	306.0	52.9	358.9	7.1
326.174	0.5	17	4	4.0	199	1	R	6	6.0	33	348816	14.0	n/a	22642	2	RandomLow	326.174	0.5	306.0	52.9	358.9	7.1
326.787	0.5	17	1	1.0	263	1	P	6	6.0	34	349429	n/a	7.0	22642	2	PatternHigh	326.787	0.5	306.0	52.9	358.9	7.1
327.4	0.5	17	4	4.0	423	1	R	6	6.0	35	350042	0.0	n/a	22642	2	RandomLow	327.4	0.5	306.0	52.9	358.9	7.1
328.03	0.5	17	2	1.0	417	0	P	6	6.0	36	350672	n/a	10.0	22642	2	PatternHigh	328.03	0.5	306.0	52.9	358.9	7.1
328.644	0.5	17	3	4.0	305	0	R	6	6.0	37	351286	4.0	n/a	22642	2	RandomLow	328.644	0.5	306.0	52.9	358.9	7.1
329.274	0.5	17	3	3.0	307	1	P	6	6.0	38	351916	n/a	14.0	22642	2	PatternHigh	329.274	0.5	306.0	52.9	358.9	7.1
329.887	0.5	17	3	3.0	281	1	R	6	6.0	39	352529	7.0	n/a	22642	2	RandomLow	329.887	0.5	306.0	52.9	358.9	7.1
330.501	0.5	17	4	4.0	284	1	P	6	6.0	40	353143	n/a	1.0	22642	2	PatternHigh	330.501	0.5	306.0	52.9	358.9	7.1
331.131	0.5	17	4	4.0	281	1	R	6	6.0	41	353773	11.0	n/a	22642	2	RandomHigh	331.131	0.5	306.0	52.9	358.9	7.1
331.744	0.5	17	1	4.0	182	0	P	6	6.0	42	354386	n/a	4.0	22642	2	PatternHigh	331.744	0.5	306.0	52.9	358.9	7.1
332.374	0.5	17	1	1.0	186	1	R	6	6.0	43	355016	14.0	n/a	22642	2	RandomHigh	332.374	0.5	306.0	52.9	358.9	7.1
332.988	0.5	17	2	1.0	156	0	P	6	6.0	44	355630	n/a	8.0	22642	2	PatternHigh	332.988	0.5	306.0	52.9	358.9	7.1
333.601	0.5	17	4	4.0	310	1	R	6	6.0	45	356243	1.0	n/a	22642	2	RandomLow	333.601	0.5	306.0	52.9	358.9	7.1
334.231	0.5	17	3	3.0	388	1	P	6	6.0	46	356873	n/a	11.0	22642	2	PatternHigh	334.231	0.5	306.0	52.9	358.9	7.1
334.845	0.5	17	3	3.0	346	1	R	6	6.0	47	357487	5.0	n/a	22642	2	RandomLow	334.845	0.5	306.0	52.9	358.9	7.1
335.475	0.5	17	4	4.0	315	1	P	6	6.0	48	358117	n/a	15.0	22642	2	PatternHigh	335.475	0.5	306.0	52.9	358.9	7.1
336.088	0.5	17	4	4.0	287	1	R	6	6.0	49	358730	8.0	n/a	22642	2	RandomHigh	336.088	0.5	306.0	52.9	358.9	7.1
336.701	0.5	17	1	1.0	278	1	P	6	6.0	50	359343	n/a	1.0	22642	2	PatternHigh	336.701	0.5	306.0	52.9	358.9	7.1
337.331	0.5	17	3	1.0	185	0	R	6	6.0	51	359973	11.0	n/a	22642	2	RandomLow	337.331	0.5	306.0	52.9	358.9	7.1
337.945	0.5	17	2	2.0	339	1	P	6	6.0	52	360587	n/a	5.0	22642	2	PatternHigh	337.945	0.5	306.0	52.9	358.9	7.1
338.575	0.5	17	3	2.0	243	0	R	6	6.0	53	361217	15.0	n/a	22642	2	RandomLow	338.575	0.5	306.0	52.9	358.9	7.1
339.188	0.5	17	3	3.0	176	1	P	6	6.0	54	361830	n/a	8.0	22642	2	PatternHigh	339.188	0.5	306.0	52.9	358.9	7.1
339.802	0.5	17	2	3.0	175	0	R	6	6.0	55	362444	2.0	n/a	22642	2	RandomLow	339.802	0.5	306.0	52.9	358.9	7.1
340.432	0.5	17	4	2.0	161	0	P	6	6.0	56	363074	n/a	12.0	22642	2	PatternHigh	340.432	0.5	306.0	52.9	358.9	7.1
341.045	0.5	17	3	4.0	204	0	R	6	6.0	57	363687	5.0	n/a	22642	2	RandomHigh	341.045	0.5	306.0	52.9	358.9	7.1
341.675	0.5	17	1	1.0	292	1	P	6	6.0	58	364317	n/a	15.0	22642	2	PatternHigh	341.675	0.5	306.0	52.9	358.9	7.1
342.289	0.5	17	4	4.0	319	1	R	6	6.0	59	364931	9.0	n/a	22642	2	RandomHigh	342.289	0.5	306.0	52.9	358.9	7.1
342.902	0.5	17	2	2.0	304	1	P	6	6.0	60	365544	n/a	2.0	22642	2	PatternHigh	342.902	0.5	306.0	52.9	358.9	7.1
343.532	0.5	17	4	4.0	323	1	R	6	6.0	61	366174	12.0	n/a	22642	2	RandomLow	343.532	0.5	306.0	52.9	358.9	7.1
344.145	0.5	17	3	3.0	387	1	P	6	6.0	62	366787	n/a	5.0	22642	2	PatternHigh	344.145	0.5	306.0	52.9	358.9	7.1
344.775	0.5	17	2	2.0	328	1	R	6	6.0	63	367417	15.0	n/a	22642	2	RandomLow	344.775	0.5	306.0	52.9	358.9	7.1
345.389	0.5	17	4	4.0	298	1	P	6	6.0	64	368031	n/a	9.0	22642	2	PatternHigh	345.389	0.5	306.0	52.9	358.9	7.1
346.002	0.5	17	4	4.0	312	1	R	6	6.0	65	368644	2.0	n/a	22642	2	RandomLow	346.002	0.5	306.0	52.9	358.9	7.1
346.632	0.5	17	1	2.0	297	0	P	6	6.0	66	369274	n/a	12.0	22642	2	PatternHigh	346.632	0.5	306.0	52.9	358.9	7.1
347.246	0.5	17	2	2.0	326	1	R	6	6.0	67	369888	6.0	n/a	22642	2	RandomLow	347.246	0.5	306.0	52.9	358.9	7.1
347.876	0.5	17	2	2.0	310	1	P	6	6.0	68	370518	n/a	16.0	22642	2	PatternHigh	347.876	0.5	306.0	52.9	358.9	7.1
348.489	0.5	17	1	1.0	287	1	R	6	6.0	69	371131	9.0	n/a	22642	2	RandomLow	348.489	0.5	306.0	52.9	358.9	7.1
349.103	0.5	17	3	3.0	340	1	P	6	6.0	70	371745	n/a	3.0	22642	2	PatternHigh	349.103	0.5	306.0	52.9	358.9	7.1
349.733	0.5	17	2	1.0	268	0	R	6	6.0	71	372375	13.0	n/a	22642	2	RandomHigh	349.733	0.5	306.0	52.9	358.9	7.1
350.346	0.5	17	4	4.0	312	1	P	6	6.0	72	372988	n/a	6.0	22642	2	PatternHigh	350.346	0.5	306.0	52.9	358.9	7.1
350.96	0.5	17	4	4.0	256	1	R	6	6.0	73	373602	0.0	n/a	22642	2	RandomLow	350.96	0.5	306.0	52.9	358.9	7.1
351.59	0.5	17	1	1.0	279	1	P	6	6.0	74	374232	n/a	10.0	22642	2	PatternHigh	351.59	0.5	306.0	52.9	358.9	7.1
352.203	0.5	17	2	2.0	285	1	R	6	6.0	75	374845	3.0	n/a	22642	2	RandomLow	352.203	0.5	306.0	52.9	358.9	7.1
352.833	0.5	17	2	2.0	289	1	P	6	6.0	76	375475	n/a	13.0	22642	2	PatternHigh	352.833	0.5	306.0	52.9	358.9	7.1
353.446	0.5	17	1	1.0	300	1	R	6	6.0	77	376088	6.0	n/a	22642	2	RandomLow	353.446	0.5	306.0	52.9	358.9	7.1
354.06	0.5	17	3	3.0	312	1	P	6	6.0	78	376702	n/a	0.0	22642	2	PatternHigh	354.06	0.5	306.0	52.9	358.9	7.1
354.69	0.5	17	1	1.0	246	1	R	6	6.0	79	377332	10.0	n/a	22642	2	RandomLow	354.69	0.5	306.0	52.9	358.9	7.1
355.303	0.5	17	4	4.0	297	1	P	6	6.0	80	377945	n/a	3.0	22642	2	PatternHigh	355.303	0.5	306.0	52.9	358.9	7.1
355.933	0.5	17	3	3.0	392	1	R	6	6.0	81	378575	13.0	n/a	22642	2	RandomLow	355.933	0.5	306.0	52.9	358.9	7.1
356.547	0.5	17	1	1.0	255	1	P	6	6.0	82	379189	n/a	7.0	22642	2	PatternHigh	356.547	0.5	306.0	52.9	358.9	7.1
357.16	0.5	17	3	3.0	311	1	R	6	6.0	83	379802	0.0	n/a	22642	2	RandomLow	357.16	0.5	306.0	52.9	358.9	7.1
357.79	0.5	17	2	1.0	302	0	P	6	6.0	84	380432	n/a	10.0	22642	2	PatternHigh	357.79	0.5	306.0	52.9	358.9	7.1
358.404	0.5	17	1	1.0	262	1	R	6	6.0	85	381046	4.0	n/a	22642	2	RandomLow	358.404	0.5	306.0	52.9	358.9	7.1
366.328	0.5	17	4	4.0	257	1	Prac	7	7.0	1	388970	8.0	n/a	22642	2	n/a	366.328	0.5	366.0	52.9	418.9	7.1
366.942	0.5	17	1	1.0	276	1	Prac	7	7.0	2	389584	2.0	n/a	22642	2	n/a	366.942	0.5	366.0	52.9	418.9	7.1
367.572	0.5	17	4	4.0	297	1	Prac	7	7.0	3	390214	12.0	n/a	22642	2	n/a	367.572	0.5	366.0	52.9	418.9	7.1
368.185	0.5	17	3	3.0	374	1	Prac	7	7.0	4	390827	5.0	n/a	22642	2	n/a	368.185	0.5	366.0	52.9	418.9	7.1
368.815	0.5	17	1	1.0	254	1	Prac	7	7.0	5	391457	15.0	n/a	22642	2	n/a	368.815	0.5	366.0	52.9	418.9	7.1
369.429	0.5	17	3	3.0	274	1	P	7	7.0	6	392071	n/a	9.0	22642	2	n/a	369.429	0.5	366.0	52.9	418.9	7.1
370.042	0.5	17	1	1.0	268	1	R	7	7.0	7	392684	2.0	n/a	22642	2	n/a	370.042	0.5	366.0	52.9	418.9	7.1
370.672	0.5	17	4	4.0	281	1	P	7	7.0	8	393314	n/a	12.0	22642	2	PatternHigh	370.672	0.5	366.0	52.9	418.9	7.1
371.286	0.5	17	3	3.0	293	1	R	7	7.0	9	393928	6.0	n/a	22642	2	RandomLow	371.286	0.5	366.0	52.9	418.9	7.1
371.916	0.5	17	1	1.0	247	1	P	7	7.0	10	394558	n/a	16.0	22642	2	PatternHigh	371.916	0.5	366.0	52.9	418.9	7.1
372.529	0.5	17	1	1.0	298	1	R	7	7.0	11	395171	9.0	n/a	22642	2	RandomLow	372.529	0.5	366.0	52.9	418.9	7.1
373.142	0.5	17	2	2.0	283	1	P	7	7.0	12	395784	n/a	2.0	22642	2	PatternHigh	373.142	0.5	366.0	52.9	418.9	7.1
373.772	0.5	17	4	2.0	165	0	R	7	7.0	13	396414	12.0	n/a	22642	2	RandomLow	373.772	0.5	366.0	52.9	418.9	7.1
374.386	0.5	17	3	3.0	346	1	P	7	7.0	14	397028	n/a	6.0	22642	2	PatternHigh	374.386	0.5	366.0	52.9	418.9	7.1
375.016	0.5	17	2	1.0	268	0	R	7	7.0	15	397658	16.0	n/a	22642	2	RandomLow	375.016	0.5	366.0	52.9	418.9	7.1
375.629	0.5	17	4	4.0	321	1	P	7	7.0	16	398271	n/a	9.0	22642	2	PatternHigh	375.629	0.5	366.0	52.9	418.9	7.1
376.243	0.5	17	4	4.0	229	1	R	7	7.0	17	398885	3.0	n/a	22642	2	RandomLow	376.243	0.5	366.0	52.9	418.9	7.1
376.873	0.5	17	1	4.0	179	0	P	7	7.0	18	399515	n/a	13.0	22642	2	PatternHigh	376.873	0.5	366.0	52.9	418.9	7.1
377.486	0.5	17	4	4.0	306	1	R	7	7.0	19	400128	6.0	n/a	22642	2	RandomLow	377.486	0.5	366.0	52.9	418.9	7.1
378.1	0.5	17	2	2.0	303	1	P	7	7.0	20	400742	n/a	0.0	22642	2	PatternHigh	378.1	0.5	366.0	52.9	418.9	7.1
378.73	0.5	17	2	2.0	329	1	R	7	7.0	21	401372	10.0	n/a	22642	2	RandomLow	378.73	0.5	366.0	52.9	418.9	7.1
379.343	0.5	17	3	3.0	319	1	P	7	7.0	22	401985	n/a	3.0	22642	2	PatternHigh	379.343	0.5	366.0	52.9	418.9	7.1
379.973	0.5	17	1	1.0	301	1	R	7	7.0	23	402615	13.0	n/a	22642	2	RandomLow	379.973	0.5	366.0	52.9	418.9	7.1
380.587	0.5	17	4	3.0	305	0	P	7	7.0	24	403229	n/a	7.0	22642	2	PatternHigh	380.587	0.5	366.0	52.9	418.9	7.1
381.2	0.5	17	4	4.0	212	1	R	7	7.0	25	403842	0.0	n/a	22642	2	RandomLow	381.2	0.5	366.0	52.9	418.9	7.1
381.83	0.5	17	1	1.0	300	1	P	7	7.0	26	404472	n/a	10.0	22642	2	PatternHigh	381.83	0.5	366.0	52.9	418.9	7.1
382.443	0.5	17	3	3.0	288	1	R	7	7.0	27	405085	3.0	n/a	22642	2	RandomLow	382.443	0.5	366.0	52.9	418.9	7.1
383.073	0.5	17	2	3.0	207	0	P	7	7.0	28	405715	n/a	13.0	22642	2	PatternHigh	383.073	0.5	366.0	52.9	418.9	7.1
383.687	0.5	17	3	3.0	332	1	R	7	7.0	29	406329	7.0	n/a	22642	2	RandomLow	383.687	0.5	366.0	52.9	418.9	7.1
384.3	0.5	17	3	3.0	219	1	P	7	7.0	30	406942	n/a	0.0	22642	2	PatternHigh	384.3	0.5	366.0	52.9	418.9	7.1
384.93	0.5	17	1	3.0	138	0	R	7	7.0	31	407572	10.0	n/a	22642	2	RandomLow	384.93	0.5	366.0	52.9	418.9	7.1
